sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
357,22-3-2023 19:26:5:246729,paved,sudden-left-line-chg,-0.6239242405717389,0.5640483452084746,-0.13411463801991486,-0.059684350619503924,0.04030710976203487,-0.040860447984427006,0.33333263086516957,0.19999981571572487,0.8749999834781417,0
358,22-3-2023 19:26:5:294724,paved,sudden-left-line-chg,-0.05289032907166835,0.2124852282678355,-0.9232605463642507,-0.056955016570949334,0.03142656482289001,-0.05583821919397543,0.33333263086516957,0.19999981571572487,0.8749999834781417,0
359,22-3-2023 19:26:5:334677,paved,sudden-left-line-chg,-0.4087887068270462,-0.8632464008770189,0.11992190745386466,-0.025189073081474098,0.02341666445958867,-0.05833052207554159,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
360,22-3-2023 19:26:5:382673,paved,sudden-left-line-chg,0.1175584409431622,-0.5699571930058981,0.034983072714043106,-0.0015580818875275647,0.020957613391534215,-0.056915620493010126,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
361,22-3-2023 19:26:5:430669,paved,sudden-left-line-chg,-0.13365486211868144,0.0047564340023640295,-0.5700896687088406,-0.017628363075326635,-0.024301395219135415,-0.0484217536832658,0.4444435491418832,0.39999985384350584,0.5,0
362,22-3-2023 19:26:5:478694,paved,sudden-left-line-chg,-0.2974902883553313,-0.6620857814960931,-0.11364402373758004,-0.008001951206124005,-0.016470186707239973,-0.046129387836335536,0.4444435491418832,0.39999985384350584,0.5,0
363,22-3-2023 19:26:5:526649,paved,sudden-left-line-chg,-0.1690219149497621,0.2972079501656324,-0.5530523384559454,-0.037460062284791686,0.004488344393698697,-0.038276656355258024,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
364,22-3-2023 19:26:5:566643,paved,sudden-left-line-chg,-0.15449478852382448,-0.8021606197308475,-0.19834861553162708,-0.03738959763019584,0.09749034429650241,-0.04880867625506539,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
365,22-3-2023 19:26:5:614637,paved,sudden-left-line-chg,-0.48840387410297237,-0.7480767601488263,-1.0583111162447478,-0.038224613023106896,0.036208109211439514,-0.04899507697426399,0.5555563268931454,0.39999985384350584,0.3749994547786833,0
366,22-3-2023 19:26:5:654679,paved,sudden-left-line-chg,-0.23871386437447456,-0.8616835470152384,-1.4152931323614544,-0.0558988062453042,0.010614896799767407,-0.06076272956900506,0.5555563268931454,0.39999985384350584,0.3749994547786833,0
367,22-3-2023 19:26:5:702675,paved,sudden-left-line-chg,-0.15978677770628458,0.2809382387587578,-1.6180610398250184,-0.03531174349053978,-0.01642829678039156,-0.05822511956972687,0.33333263086516957,0.2999997076870117,0.5,0
368,22-3-2023 19:26:5:750670,paved,sudden-left-line-chg,-0.6511143403804796,0.7326446891379116,-0.7969954010218108,0.01533551930492294,-0.0029881359408660893,-0.045904293072228805,0.33333263086516957,0.2999997076870117,0.5,0
369,22-3-2023 19:26:5:790614,paved,sudden-left-line-chg,-0.42170914859664216,-0.08481017236926347,-0.6645736275844067,-0.02300670929376572,-0.0034687728787110724,-0.039120606186715805,0.33333263086516957,0.39999985384350584,0.5,0
370,22-3-2023 19:26:5:838610,paved,sudden-left-line-chg,-0.492831097366419,0.1263459290164283,-0.5693773385887025,-0.05051312207755669,0.04797792239237804,-0.04321817345510135,0.33333263086516957,0.39999985384350584,0.5,0
371,22-3-2023 19:26:5:886603,paved,sudden-left-line-chg,-0.2996290289531399,0.91598274272185,-0.2585606989570645,-0.051816863981489346,0.05102008394963961,-0.04559852597464643,0.6666663774150696,0.2999997076870117,0.5,0
372,22-3-2023 19:26:5:926620,paved,sudden-left-line-chg,-0.49432913313778926,0.4838507760676071,-0.11860557509731184,-0.035931401088795126,0.018647877619870704,-0.04286732048783805,0.6666663774150696,0.2999997076870117,0.5,0
373,22-3-2023 19:26:5:974639,paved,sudden-left-line-chg,-0.41632271947934946,0.6939285798876059,-0.29269280239299916,-0.02084610353400998,-0.016565710775366838,-0.040914632626871034,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
374,22-3-2023 19:26:6:14595,paved,sudden-left-line-chg,0.013997412704226886,0.4039714562928557,-1.131520330509575,-0.023766388432619277,0.006405926829883897,-0.0366444630838321,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
375,22-3-2023 19:26:6:70581,paved,sudden-left-line-chg,0.39540587524848936,0.25946751413542396,-1.3709703389378214,-0.02806913369175563,0.02738090177634021,-0.04390715984737242,0.33333263086516957,0.39999985384350584,0.6249994878223989,0
376,22-3-2023 19:26:6:110574,paved,sudden-left-line-chg,0.07479757822342009,-0.2644934315920278,-0.6032067365945971,-0.03406610601508944,-0.012033803463695227,-0.03904442995076556,0.33333263086516957,0.39999985384350584,0.6249994878223989,0
377,22-3-2023 19:26:6:158579,paved,sudden-left-line-chg,-0.2618117121372786,-0.17160260277980807,-0.10782691948213119,-0.009173268974575658,-0.010076793570417769,-0.03514400823766628,0.5555563268931454,0.39999985384350584,0.3749994547786833,0
378,22-3-2023 19:26:6:205957,paved,sudden-left-line-chg,0.38497768107552166,-0.5991421903463655,-1.3514217410351232,-0.03236857078103356,-0.017623491151024323,-0.03996128034125108,0.5555563268931454,0.39999985384350584,0.3749994547786833,0
379,22-3-2023 19:26:6:247623,paved,sudden-left-line-chg,0.3971126587169597,-0.3798889785360761,-0.4329519308920319,-0.002722108649833011,0.06056048693484746,-0.04293238357041149,0.22222171258845588,0.4999997458147926,0.6249994878223989,0
380,22-3-2023 19:26:6:295621,paved,sudden-left-line-chg,0.3390877485187339,-0.5219197083647377,-1.0519110921874182,-0.005135205252799144,0.007042466662470083,-0.03764149597524379,0.22222171258845588,0.4999997458147926,0.6249994878223989,0
381,22-3-2023 19:26:6:335598,paved,sudden-left-line-chg,0.19159997498287257,-0.17627965355452546,-0.1260712433257043,-0.005129257780121508,0.011177230180132891,-0.036351647200075735,0.33333263086516957,0.19999981571572487,0.5,0
382,22-3-2023 19:26:6:383622,paved,sudden-left-line-chg,0.2938969421475991,-0.10209661832900889,-0.15801713945525334,-0.022162107662840675,0.024184665298464268,-0.03411843692170125,0.33333263086516957,0.19999981571572487,0.5,0
383,22-3-2023 19:26:6:431569,paved,sudden-left-line-chg,0.42025454316831024,-0.31041513425222717,-0.32641138836560746,-0.02870569362094711,-0.02679469936590552,-0.030674868621522078,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
384,22-3-2023 19:26:6:471564,paved,sudden-left-line-chg,0.8207280993215367,0.16758901536788456,-0.5902032379118185,-0.03136586686433185,-0.04187090100157614,-0.04148978867717109,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
385,22-3-2023 19:26:6:519558,paved,sudden-left-line-chg,-0.29032036487623913,0.760425042934328,0.27855862130639086,0.007956713208560978,0.06922247030604384,-0.03444538648378484,0.4444435491418832,0.39999985384350584,0.2500004956557428,0
386,22-3-2023 19:26:6:559560,paved,sudden-left-line-chg,0.3853107692181855,-0.33096158055861213,-1.3995223847072515,-0.035597693303540796,0.026368984414913844,-0.035534023599366124,0.4444435491418832,0.39999985384350584,0.2500004956557428,0
387,22-3-2023 19:26:6:607549,paved,sudden-left-line-chg,0.08220498072307914,-1.157393602598079,-1.1839029691367202,-0.0819843199695056,0.044907908776439645,-0.039168262857929396,0.6666663774150696,0.19999981571572487,0.2500004956557428,0
388,22-3-2023 19:26:6:655592,paved,sudden-left-line-chg,-0.6238211841523298,-0.9614315872262748,-1.6052256120480257,-0.09530337257075347,0.036960181571856335,-0.042684172916524696,0.6666663774150696,0.19999981571572487,0.2500004956557428,0
389,22-3-2023 19:26:6:703552,paved,sudden-left-line-chg,0.18136854056366658,-1.3514711506260344,-2.0373787966040777,-0.06405472159019458,-0.02867351043701627,-0.041040051599703274,0.33333263086516957,0.2999997076870117,0.2500004956557428,0
390,22-3-2023 19:26:6:743538,paved,sudden-left-line-chg,0.2115821497644289,-0.8352938070816873,-1.7205501452054266,-0.04817774993775742,-0.008884166573987246,-0.03393913438244002,0.33333263086516957,0.2999997076870117,0.2500004956557428,0
391,22-3-2023 19:26:6:791532,paved,sudden-left-line-chg,0.05053252173587641,-0.27656344083728324,-1.2961880761953934,-5.8008686561965284e-05,0.017696208412718593,-0.029154740529276302,0.33333263086516957,0.2999997076870117,0.5,0
392,22-3-2023 19:26:6:839527,paved,sudden-left-line-chg,-0.009872848103892058,-0.29137753429223034,-1.7128771031277257,-0.03172379105026369,0.01661843618800688,-0.02710833144297635,0.33333263086516957,0.2999997076870117,0.5,0
393,22-3-2023 19:26:6:879519,paved,sudden-left-line-chg,0.03757838536683954,-0.9856101252440278,-1.0806077930705822,-0.04929643225184438,0.03541946199711188,-0.041105139841217844,0.4444435491418832,0.19999981571572487,0.3749994547786833,0
394,22-3-2023 19:26:6:927525,paved,sudden-left-line-chg,-0.05939425104352779,-1.6633730802288351,0.3111301350529556,-0.022306804439336636,0.037184266143101136,-0.03999690500300497,0.4444435491418832,0.19999981571572487,0.3749994547786833,0
395,22-3-2023 19:26:6:975501,paved,sudden-left-line-chg,-0.7949674693926763,-0.6392391897564289,-0.5547036220499394,-0.011378224915711473,0.042104450749862576,-0.03471046821483996,0.33333263086516957,0.2999997076870117,0.5,0
396,22-3-2023 19:26:7:15504,paved,sudden-left-line-chg,-0.3110918745808216,-0.13012560705531595,0.7457515197539867,-0.018523250054841695,-0.038240296572595825,-0.033055838954428825,0.33333263086516957,0.2999997076870117,0.5,0
397,22-3-2023 19:26:7:63499,paved,sudden-left-line-chg,-0.5167885637324748,-0.14278648082052736,0.6572437831191951,0.0008009826839168732,-0.002501084834538682,-0.039307693410168945,0.33333263086516957,0.2999997076870117,0.5,0
398,22-3-2023 19:26:7:111481,paved,sudden-left-line-chg,-0.8020770106972324,-0.07311209721342203,0.20580669663571538,-0.023504473836938232,-2.2205362883568214e-05,-0.03687315897443786,0.33333263086516957,0.2999997076870117,0.5,0
399,22-3-2023 19:26:7:151488,paved,sudden-left-line-chg,-0.7641908877147116,-0.5346464093861131,-0.46075266514379787,-0.06910106746722114,0.060230005037182066,-0.03720899511277704,0.5555563268931454,0.19999981571572487,0.5,0
400,22-3-2023 19:26:7:199499,paved,sudden-left-line-chg,-0.3156240198843225,-0.15185400904214708,-0.45786432301149044,-0.054781608665810666,0.03639582701214644,-0.03950977759581563,0.5555563268931454,0.19999981571572487,0.5,0
401,22-3-2023 19:26:7:239464,paved,sudden-left-line-chg,-1.3612901538022573,-0.20589677795710506,-0.3130516718758286,-0.04506781522526766,-0.002505697454957913,-0.036936410351506424,0.33333263086516957,0.2999997076870117,0.5,0
402,22-3-2023 19:26:7:287465,paved,sudden-left-line-chg,-0.3248680249654623,-0.3092381881384546,-1.5366588651951578,-0.06227862731119802,0.0004646740306182319,-0.045645288478019776,0.33333263086516957,0.2999997076870117,0.5,0
403,22-3-2023 19:26:7:335461,paved,sudden-left-line-chg,-0.029121854701936567,-0.03954014956846186,-2.238547790971554,-0.01726539259232146,-0.015158529195975053,-0.02952589631748062,0.22222171258845588,0.2999997076870117,0.6249994878223989,0
404,22-3-2023 19:26:7:375450,paved,sudden-left-line-chg,0.1802628996174381,-0.3338348345746603,-1.8920991057394998,-0.02680086285396309,0.045718326082526926,-0.02411443061997952,0.22222171258845588,0.2999997076870117,0.6249994878223989,0
405,22-3-2023 19:26:7:423443,paved,sudden-left-line-chg,0.1818983171853168,-0.5084339574380639,-1.5514755559907447,-0.05546950228002341,0.035482947853106725,-0.025714168996155404,0.33333263086516957,0.2999997076870117,0.1250004791338845,0
406,22-3-2023 19:26:7:471443,paved,sudden-left-line-chg,0.04715395911629469,-1.7371014386166426,-0.24012758440435267,-0.028104447720223122,0.04926178722179656,-0.019994050805149013,0.33333263086516957,0.2999997076870117,0.1250004791338845,0
407,22-3-2023 19:26:7:519436,paved,sudden-left-line-chg,-1.1051029627589182,-0.5722468572906672,-0.28040754231073506,0.005841700648007583,0.05477674300484738,-0.01088501905945284,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
408,22-3-2023 19:26:7:559426,paved,sudden-left-line-chg,-0.273207512160496,-1.1751155308107606,-0.28781949681803837,-0.03617434429402223,0.08004773093890176,-0.023402920699946907,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
409,22-3-2023 19:26:7:607425,paved,sudden-left-line-chg,0.19198442216595152,-0.7596160232903773,0.697922838895676,0.0052225108924261535,-0.04060550527122002,-0.01341598618355895,0.33333263086516957,0.5999998919712868,0.3749994547786833,0
410,22-3-2023 19:26:7:655418,paved,sudden-left-line-chg,0.08310836438340834,-0.17044681664310957,-0.3924478906626854,0.018668720958458666,-0.07834600372487482,-0.006813192398389357,0.33333263086516957,0.5999998919712868,0.3749994547786833,0
411,22-3-2023 19:26:7:695408,paved,sudden-left-line-chg,-1.9242277706704451,-0.4235634200535314,2.5375191373555452,-0.013739896588548912,0.05326426984104285,-0.011150808621788601,0.5555563268931454,0.19999981571572487,0.5,0
412,22-3-2023 19:26:7:743401,paved,sudden-left-line-chg,-1.9090895677956046,-0.3258387419127033,1.727179338354833,-0.04551300323610402,0.027989604431472418,-0.00024954769484705416,0.5555563268931454,0.19999981571572487,0.5,0
413,22-3-2023 19:26:7:783395,paved,sudden-left-line-chg,-1.6469862191122557,-0.13228495878019755,1.4624250346558338,-0.014256837734661847,0.040161972350141475,-0.012572663797630014,0.33333263086516957,0.4999997458147926,0.3749994547786833,0
414,22-3-2023 19:26:7:831394,paved,sudden-left-line-chg,-1.481329479895243,-0.050846172415938834,0.8681279281554731,0.01504413576602322,-0.003486293090885141,-0.011855661743398969,0.33333263086516957,0.4999997458147926,0.3749994547786833,0
415,22-3-2023 19:26:7:879388,paved,sudden-left-line-chg,-0.6631060609129465,-0.6760894432969383,-0.37512164377978896,0.006142143848451033,-0.0049655818671432966,-0.013277994094398367,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
416,22-3-2023 19:26:7:926018,paved,sudden-left-line-chg,-0.9533880380741715,0.019402326743872655,-0.6736972219787419,-0.026948377709076002,0.02459355447825831,-0.008782925646917033,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
417,22-3-2023 19:26:7:966076,paved,sudden-left-line-chg,-1.0086154682644781,-0.8177929866721396,-1.3461703812062744,-0.06601817641231073,-0.009695703915580015,-0.01597523013625899,0.4444435491418832,0.09999989197128725,0.5,0
418,22-3-2023 19:26:8:14073,paved,sudden-left-line-chg,-0.804315650676755,-0.5177065687816589,-1.0405163701784228,-0.04973322462248431,0.01721832343032929,-0.022068804740744265,0.4444435491418832,0.09999989197128725,0.5,0
419,22-3-2023 19:26:8:62066,paved,sudden-left-line-chg,-0.5807176649922873,-0.3481783506995034,-1.4267394099789532,-0.04293744671997135,-0.016306901313466297,-0.02818396874326198,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
420,22-3-2023 19:26:8:110058,paved,sudden-left-line-chg,-0.2106503588754653,-0.7623639758066446,-1.8821367623841883,-0.051544442734683324,0.013673213376847085,-0.021681489642652905,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
421,22-3-2023 19:26:8:150006,paved,sudden-left-line-chg,-0.11128063115839282,-0.8353137354523239,-2.190663708095621,-0.06732374779265952,0.03981361331609097,-0.020012418560115736,0.4444435491418832,0.2999997076870117,0.5,0
422,22-3-2023 19:26:8:198006,paved,sudden-left-line-chg,0.0477275486987708,-0.47245839882836405,-1.5371938085734431,-0.05380823836973748,-0.008833676726274303,-0.016928853397503277,0.4444435491418832,0.2999997076870117,0.5,0
423,22-3-2023 19:26:8:245994,paved,sudden-left-line-chg,-0.15349979310155107,-1.1669879776115482,-1.8214980758382564,-0.08567610023677041,0.07211853073683075,-0.03188092690816059,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
424,22-3-2023 19:26:8:286443,paved,sudden-left-line-chg,-0.719004642909498,-0.26283477256238785,-0.4207776639459784,-0.04309640182086418,0.014463599935655908,-0.0334507831249207,0.33333263086516957,0.39999985384350584,0.3749994547786833,0
425,22-3-2023 19:26:8:333027,paved,sudden-left-line-chg,-0.6194528515217003,-0.14033015659320155,-0.26484577263676234,-0.009960486901478348,0.020737669778662884,-0.029916979350695524,0.6666663774150696,0.19999981571572487,0.7499999669562835,0
426,22-3-2023 19:26:8:381021,paved,sudden-left-line-chg,-0.6916130394599536,0.9200332766390644,-0.5647968006117,0.005035704913483851,-0.000931839636211032,-0.02972600619829232,0.6666663774150696,0.19999981571572487,0.7499999669562835,0
427,22-3-2023 19:26:8:421065,paved,sudden-left-line-chg,-0.3834884407949015,-0.3601838425021988,-0.591908801728366,0.012235984143700793,0.002216595325927748,-0.017590061882755324,0.22222171258845588,0.2999997076870117,0.5,0
428,22-3-2023 19:26:8:469060,paved,sudden-left-line-chg,-0.36495311389988394,-0.12870439815788193,-0.30168946387821144,0.0017065755508647463,-0.017084129534706814,-0.013242652899575075,0.22222171258845588,0.2999997076870117,0.5,0
429,22-3-2023 19:26:8:509016,paved,sudden-left-line-chg,-0.5775244534879009,0.37953382790884604,-0.16576922125623705,-0.044864362046519064,-0.022951770978446896,-0.015724352751080722,0.22222171258845588,0.4999997458147926,0.7499999669562835,0
430,22-3-2023 19:26:8:557001,paved,sudden-left-line-chg,-0.8733954194470817,0.6163986536436965,0.5729061784193219,-0.03089037402680243,-0.012199927586589946,-0.016867286421578524,0.22222171258845588,0.4999997458147926,0.7499999669562835,0
431,22-3-2023 19:26:8:604995,paved,sudden-left-line-chg,-0.8197688346641083,-0.758161288933815,0.5302944546981111,-0.012179205847417236,0.0020748457592040664,-0.024177507885173876,0.22222171258845588,0.2999997076870117,0.3749994547786833,0
432,22-3-2023 19:26:8:645040,paved,sudden-left-line-chg,-0.5221184417616473,-0.5461448276017131,0.4269467801065169,-0.014848739576506039,0.03091141724111151,-0.018415249582063982,0.22222171258845588,0.2999997076870117,0.3749994547786833,0
433,22-3-2023 19:26:8:693030,paved,sudden-left-line-chg,-0.4848759017459952,-0.6660135513966638,0.3499587006669858,-0.017858420809445323,0.023379880806379677,-0.005816783820197324,0.33333263086516957,0.2999997076870117,0.7499999669562835,0
434,22-3-2023 19:26:8:741002,paved,sudden-left-line-chg,-0.24492426934296851,-1.0887089216679016,-0.3086474127273107,-0.04077644953409473,-0.0005569705687191104,-0.008826013426538378,0.33333263086516957,0.2999997076870117,0.7499999669562835,0
435,22-3-2023 19:26:8:789495,paved,sudden-left-line-chg,-0.881139028899721,-0.38095196824277966,-0.01456934582592484,-0.05886683390654346,0.0150664140215122,-0.02531961580137683,0.5555563268931454,0.4999997458147926,0.5,0
436,22-3-2023 19:26:8:828013,paved,sudden-left-line-chg,-0.7615692444333618,0.7008575192956962,0.47423091123916744,-0.018982818112754332,-0.017305382578100464,-0.025725212588541067,0.5555563268931454,0.4999997458147926,0.5,0
437,22-3-2023 19:26:8:876010,paved,sudden-left-line-chg,-0.6520634094634196,-0.3989135526522277,0.6451836338850996,-0.011922403687435041,0.01426274824515708,-0.02969458036035961,0.4444435491418832,0.5999998919712868,0.5,0
438,22-3-2023 19:26:8:924001,paved,sudden-left-line-chg,-0.7028176310293568,0.21843038560265782,0.0678667097010528,-0.015790316799428026,-0.0453072450626136,-0.01739748246600374,0.4444435491418832,0.5999998919712868,0.5,0
439,22-3-2023 19:26:8:963996,paved,sudden-left-line-chg,-0.7527107855648696,-0.1268758188676672,0.19685212647508168,-0.0379796169676752,0.01429974828957152,-0.016475877552597912,0.22222171258845588,0.39999985384350584,0.6249994878223989,0
440,22-3-2023 19:26:9:11988,paved,sudden-left-line-chg,-0.1746136714392964,-0.026043470968096172,0.222250371026736,-0.031894936750212606,0.026538081364896493,-0.016736336499444282,0.22222171258845588,0.39999985384350584,0.6249994878223989,0
441,22-3-2023 19:26:9:59989,paved,sudden-left-line-chg,-0.4966685734733497,0.42579311619683063,-0.8879105835076297,-0.033010784594349564,0.054583094267250734,-0.02285594421487978,0.33333263086516957,0.19999981571572487,0.3749994547786833,0
442,22-3-2023 19:26:9:99987,paved,sudden-left-line-chg,-0.7909201106941761,1.018774753610826,-0.48216341425498643,-0.04304155685604267,0.031759230080626255,-0.017452689669415038,0.33333263086516957,0.19999981571572487,0.3749994547786833,0
443,22-3-2023 19:26:9:148021,paved,sudden-left-line-chg,-0.7910954159125099,0.6929321859428724,-0.9014627616438478,-0.031793320007979076,0.0056289561750249885,-0.019237741377436057,0.33333263086516957,0.39999985384350584,0.8749999834781417,0
444,22-3-2023 19:26:9:195968,paved,sudden-left-line-chg,0.20335265676901537,0.4756138378555941,-1.0951671273795542,-0.03590034253065638,0.008673543483332484,-0.024187788744582293,0.33333263086516957,0.39999985384350584,0.8749999834781417,0
445,22-3-2023 19:26:9:235971,paved,sudden-left-line-chg,-0.1431411081860171,-1.1439624580254395,-0.6176924130105663,-0.016705269149504667,-0.0007314106248278128,-0.022260885371947974,0.33333263086516957,0.39999985384350584,0.2500004956557428,0
446,22-3-2023 19:26:9:284012,paved,sudden-left-line-chg,-0.18846595906821004,-0.9733204156480031,-0.1801826128433352,-0.04759492249883093,0.03242751715764647,-0.018913189658392424,0.33333263086516957,0.39999985384350584,0.2500004956557428,0
447,22-3-2023 19:26:9:331975,paved,sudden-left-line-chg,-0.5381436996630357,-0.8473148523141574,-0.7463145428900546,-0.045278074004686156,-0.022127188946551087,-0.026830102850422803,0.6666663774150696,0.2999997076870117,0.3749994547786833,0
448,22-3-2023 19:26:9:371996,paved,sudden-left-line-chg,-0.48739125588998017,-1.0231256570832505,-0.7654891092662051,-0.05667450522814324,-0.006504282398903634,-0.029308058559454453,0.6666663774150696,0.2999997076870117,0.3749994547786833,0
449,22-3-2023 19:26:9:419987,paved,sudden-left-line-chg,-0.9405669813682875,-1.243080701616418,0.2710451799042406,-0.011668456437402504,0.024321300924460193,-0.023314588322616493,0.4444435491418832,0.2999997076870117,0.6249994878223989,0
450,22-3-2023 19:26:9:467954,paved,sudden-left-line-chg,0.02671011270876511,-1.3396024616960327,-1.254108533301525,-0.007441404583954607,0.01919160121843251,-0.01832790319475073,0.4444435491418832,0.2999997076870117,0.6249994878223989,0
451,22-3-2023 19:26:9:515934,paved,sudden-left-line-chg,0.06022993473318862,-1.390694509662861,0.09214326761851055,0.005239127669778099,0.015733229273853226,-0.022072832947082316,0.22222171258845588,0.2999997076870117,0.5,0
452,22-3-2023 19:26:9:555941,paved,sudden-left-line-chg,-0.15055272413198606,-1.6215963099422785,0.24662182386036688,-0.03449453766484643,0.02041674600903829,-0.021232740824474988,0.22222171258845588,0.2999997076870117,0.5,0
453,22-3-2023 19:26:9:603929,paved,sudden-left-line-chg,-0.18496746380540846,-0.5352649060897041,-0.03552170541687036,-0.049417058717300184,0.008064964035477943,-0.032679106102311575,0.33333263086516957,0.19999981571572487,0.5,0
454,22-3-2023 19:26:9:643929,paved,sudden-left-line-chg,-0.1945400280827794,-0.8273155922631417,-1.2805907438152337,-0.0970271542231583,0.0329119758001943,-0.04321493905261771,0.33333263086516957,0.19999981571572487,0.5,0
455,22-3-2023 19:26:9:691934,paved,sudden-left-line-chg,0.15150177103092802,-0.4157455566046455,-1.685505445405479,-0.0646647756238596,0.026274261561347514,-0.04632917375023615,0.22222171258845588,0.4999997458147926,0.5,0
456,22-3-2023 19:26:9:739935,paved,sudden-left-line-chg,0.05773400307159235,-0.5856735417858359,-0.8697189950751283,-0.04890988111551037,-0.0012247994585035497,-0.030837095804347542,0.22222171258845588,0.4999997458147926,0.5,0
457,22-3-2023 19:26:9:779905,paved,sudden-left-line-chg,0.1223678630783817,-0.9552880696791748,-1.198922862334407,-0.013050363870897592,0.0206710824362624,-0.02525648987391408,0.33333263086516957,0.19999981571572487,0.5,0
458,22-3-2023 19:26:9:827948,paved,sudden-left-line-chg,0.1588223435437416,-0.6752359911953265,-0.6653493085078493,-0.05094750812962581,0.028035345605463474,-0.024424877502005442,0.33333263086516957,0.19999981571572487,0.5,0
459,22-3-2023 19:26:9:875883,paved,sudden-left-line-chg,-0.2551860527214549,-1.2336540622039522,-0.14172787344890447,-0.0390654830494486,0.06510073182825069,-0.023249496420222962,0.4444435491418832,0.2999997076870117,0.3749994547786833,0
460,22-3-2023 19:26:9:915889,paved,sudden-left-line-chg,-0.27537080197252783,-1.7701076014300519,0.16736794263984633,-0.03262359852836873,0.027863437760248376,-0.02544344875630472,0.4444435491418832,0.2999997076870117,0.3749994547786833,0
461,22-3-2023 19:26:9:963880,paved,sudden-left-line-chg,-0.6103865388044305,-0.23927018742293416,-0.09788269540913058,-0.02363279253462925,-0.023573878504009035,-0.02155606721519481,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
462,22-3-2023 19:26:10:3926,paved,sudden-left-line-chg,-0.6390239116417862,-0.38635772797763873,0.12617413364000288,-0.03610903124373495,0.02518427389915036,-0.034427056247381155,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
463,22-3-2023 19:26:10:59864,paved,sudden-left-line-chg,-0.22244863997101644,-0.5896385211735605,0.050250248705521305,0.0031807041619718937,-0.014841650484059131,-0.026014643645272822,0.22222171258845588,0.4999997458147926,0.3749994547786833,0
