sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
355,22-3-2023 20:28:5:792658,paved,sudden-right-line-chg,-0.5459153417895459,-2.7935286343302534,-2.3868871927873725,-0.07141408634288321,0.039512974909303195,0.08916763831458119,0.300001197421233,0.18181832648891283,0.24999982865718445,1
356,22-3-2023 20:28:5:832703,paved,sudden-right-line-chg,-1.5663882508336346,-3.367652462937638,-1.6747406495337624,-0.04068312917638166,0.08368683987152492,0.1265242609973149,0.300001197421233,0.18181832648891283,0.24999982865718445,1
357,22-3-2023 20:28:5:880673,paved,sudden-right-line-chg,-2.2147069549363314,-4.735586765888351,3.6155133784474076,-0.0162632324614147,0.07132513689028352,0.14316149287236024,0.300001197421233,0.0909090475078717,0.4999997334667321,1
358,22-3-2023 20:28:5:928661,paved,sudden-right-line-chg,-1.533599021582008,-4.2693387909851515,1.2780600642167066,-0.038208025802353385,0.07450758730416485,0.1734363584374942,0.300001197421233,0.0909090475078717,0.4999997334667321,1
359,22-3-2023 20:28:5:976661,paved,sudden-right-line-chg,-0.9245988037828695,-4.497241668179255,-1.4209301433212729,-0.0879349179779764,0.06604908808435424,0.1927198529949607,0.4000003592263695,0.0909090475078717,0.12500021893804225,1
360,22-3-2023 20:28:6:24630,paved,sudden-right-line-chg,-1.3430227600314404,-3.830741908681453,-0.7986887501363772,-0.08386679650335035,0.030118685636448192,0.22476159565999276,0.4000003592263695,0.0909090475078717,0.12500021893804225,1
361,22-3-2023 20:28:6:64634,paved,sudden-right-line-chg,-1.9951206855671795,-3.822300988421297,-1.2471250694261529,-0.06262863902029113,0.02958019615092275,0.22182046105904862,0.10000011974212272,0.18181832648891283,0.4999997334667321,1
362,22-3-2023 20:28:6:112626,paved,sudden-right-line-chg,-2.5119778637882475,-2.303883784165392,0.8618150528058504,-0.07443031007267603,0.007740911859354511,0.21692695514147728,0.10000011974212272,0.18181832648891283,0.4999997334667321,1
363,22-3-2023 20:28:6:152626,paved,sudden-right-line-chg,-1.2819723229306352,-3.200547411301739,-0.9814880938300434,-0.12229880669771931,-0.0862869487950499,0.2217231617048798,0.300001197421233,0.36363632023514436,0.4999997334667321,1
364,22-3-2023 20:28:6:200608,paved,sudden-right-line-chg,-2.598887517244755,-2.7260354827900297,-2.2649913533534036,-0.09054448724904456,-0.011863561823251073,0.22206229199851196,0.300001197421233,0.36363632023514436,0.4999997334667321,1
365,22-3-2023 20:28:6:248603,paved,sudden-right-line-chg,-2.684676246139873,-0.6629313815006728,-4.767265395351394,-0.12229291646753661,-0.007245981398820467,0.22306576079675364,0.4000003592263695,0.0909090475078717,0.3750000475952267,1
366,22-3-2023 20:28:6:288645,paved,sudden-right-line-chg,-4.753216035678898,-1.5962476298089148,1.491932499291928,-0.09847523662768444,-0.076555492735341,0.23123842369016806,0.4000003592263695,0.0909090475078717,0.3750000475952267,1
367,22-3-2023 20:28:6:336613,paved,sudden-right-line-chg,-4.727310171215334,-1.2126098187768797,0.4790629624666387,-0.06544739957403406,-0.04482372413737275,0.2332300790321,0.300001197421233,0.0909090475078717,0.6249999524047732,1
368,22-3-2023 20:28:6:384634,paved,sudden-right-line-chg,-5.243619537941039,-2.082150912134175,1.0921995229630743,-0.10888198038389925,-0.001006268463431631,0.20965395462840963,0.300001197421233,0.0909090475078717,0.6249999524047732,1
369,22-3-2023 20:28:6:432602,paved,sudden-right-line-chg,-4.513196010679562,-1.681449559869248,0.4346010860586571,-0.10605347464463459,-0.014898745925405344,0.21005009778224015,0.500000478968494,0.45454546901252774,0.3750000475952267,1
370,22-3-2023 20:28:6:472576,paved,sudden-right-line-chg,-3.4530334187996576,-2.8614529065354946,1.5972234447296787,-0.0633275290779636,-0.0606455911836048,0.18398621189208625,0.500000478968494,0.45454546901252774,0.3750000475952267,1
371,22-3-2023 20:28:6:520568,paved,sudden-right-line-chg,-3.058518638671171,-1.358832649516722,-0.14957834154847527,-0.025569042946999014,-0.07577348693028263,0.18070810291033435,0.19999928154725927,0.0909090475078717,0.3750000475952267,1
372,22-3-2023 20:28:6:568576,paved,sudden-right-line-chg,-2.279490787942783,-2.5587510639765436,-0.08247770799737071,-0.030138501727915164,-0.11208281464733266,0.15610086486477556,0.19999928154725927,0.0909090475078717,0.3750000475952267,1
373,22-3-2023 20:28:6:608602,paved,sudden-right-line-chg,-2.314533367070465,-2.746538407069075,-1.1765763166500711,-0.06624472839041548,-0.09055854981611786,0.15437398379078593,0.6999997605157532,0.36363632023514436,0.3750000475952267,1
374,22-3-2023 20:28:6:656575,paved,sudden-right-line-chg,-2.0115024913644373,-2.974299397821913,-1.689522786517561,-0.11795107462928454,-0.11345460301701311,0.1440014599198276,0.6999997605157532,0.36363632023514436,0.3750000475952267,1
375,22-3-2023 20:28:6:704544,paved,sudden-right-line-chg,-3.325114544329215,-2.4568739456876894,-0.42633799270737693,-0.10599938142605118,-0.17559126812021864,0.15999286807327048,0.19999928154725927,0.18181832648891283,0.4999997334667321,1
376,22-3-2023 20:28:6:744554,paved,sudden-right-line-chg,-2.704616786294068,-2.8046756162200963,1.0946817155622235,-0.098246857755259,-0.18204307309311824,0.16065136004693914,0.19999928154725927,0.18181832648891283,0.4999997334667321,1
377,22-3-2023 20:28:6:792584,paved,sudden-right-line-chg,-1.8277246653931312,-1.9850442020083099,-0.316755255529118,-0.12781424753587228,-0.09466044778749874,0.14001979830948583,0.500000478968494,0.45454546901252774,0.12500021893804225,1
378,22-3-2023 20:28:6:840576,paved,sudden-right-line-chg,-1.9637837349621958,-1.5638649338472363,-0.700299202088399,-0.10589830343419747,-0.06998148901367718,0.146557801712834,0.500000478968494,0.45454546901252774,0.12500021893804225,1
379,22-3-2023 20:28:6:888522,paved,sudden-right-line-chg,-2.171096028536879,-2.1241287590983093,-0.1526059706608064,-0.03491517056818014,-0.14211700132226546,0.15050367282397278,0.500000478968494,0.27272737399678454,0.0,1
380,22-3-2023 20:28:6:933360,paved,sudden-right-line-chg,-2.2616360401078808,-1.8774276664642446,-0.09285560578745011,0.0018835596669979499,-0.10943823830877512,0.15448174742953738,0.500000478968494,0.27272737399678454,0.0,1
381,22-3-2023 20:28:6:973372,paved,sudden-right-line-chg,-1.5061121111197466,-0.8453387568242132,-0.07757222843046599,-0.04084560863732854,-0.09633275670952425,0.1358405271088512,0.500000478968494,0.27272737399678454,0.24999982865718445,1
382,22-3-2023 20:28:7:21376,paved,sudden-right-line-chg,-0.7818012144745435,-1.2922348259812644,-0.34873890786969997,-0.10814278744163489,-0.0034070727597320938,0.11666349753619057,0.500000478968494,0.27272737399678454,0.24999982865718445,1
383,22-3-2023 20:28:7:61383,paved,sudden-right-line-chg,-1.484416228349269,-0.6542090886667961,-0.8573337706479557,-0.12029864219227866,-0.00610901543760416,0.12920695951674166,0.6000005987106166,0.27272737399678454,0.3750000475952267,1
384,22-3-2023 20:28:7:109375,paved,sudden-right-line-chg,-1.9619315814248475,-0.9577521782776792,-0.5386145807056455,-0.10719692942258507,-0.06273903463223524,0.10270757588843227,0.6000005987106166,0.27272737399678454,0.3750000475952267,1
385,22-3-2023 20:28:7:157358,paved,sudden-right-line-chg,-0.8940262150928708,-1.3129552162489977,-2.8716455739957576,-0.08737643252318922,-0.10961484977504092,0.07665407584412992,0.4000003592263695,0.18181832648891283,0.24999982865718445,1
386,22-3-2023 20:28:7:197348,paved,sudden-right-line-chg,-0.45961047073959505,-1.3218504545176117,-4.146117646996921,-0.05125503703609403,-0.08751793967374023,0.061617797502659256,0.4000003592263695,0.18181832648891283,0.24999982865718445,1
387,22-3-2023 20:28:7:253335,paved,sudden-right-line-chg,-0.7445270326223417,-0.1793503894745676,-4.1223820853647055,-0.061319290633255294,-0.03752233990310565,0.0657309487937334,0.8000007184527408,0.45454546901252774,0.12500021893804225,1
388,22-3-2023 20:28:7:293379,paved,sudden-right-line-chg,-0.7830813780578529,-0.7948615690804697,-1.8378281859330587,-0.02533994968540363,-0.048332384503401805,0.06869580703579642,0.8000007184527408,0.45454546901252774,0.12500021893804225,1
389,22-3-2023 20:28:7:391462,paved,sudden-right-line-chg,0.6524699638871359,-0.469848586934361,-2.6492258294174316,-0.053346937995256485,0.011144876056431531,0.05862851534314274,0.6000005987106166,0.36363632023514436,0.12500021893804225,0
390,22-3-2023 20:28:7:431423,paved,sudden-right-line-chg,0.7121247609000287,-0.7442846513881232,-4.652772103470319,-0.1579552506086955,0.0811473531082352,0.07917585266738471,0.6000005987106166,0.36363632023514436,0.12500021893804225,0
391,22-3-2023 20:28:7:479448,paved,sudden-right-line-chg,0.24530209162968797,-1.180882515692838,-3.270979229144061,-0.14563015499365392,0.07837035000856643,0.08561813704778869,0.300001197421233,0.27272737399678454,0.12500021893804225,0
392,22-3-2023 20:28:7:527407,paved,sudden-right-line-chg,-0.26252993067092634,-1.4725661028933703,-3.037321632197885,-0.07714670743677125,0.005155287527709954,0.09345197880563533,0.300001197421233,0.27272737399678454,0.12500021893804225,0
393,22-3-2023 20:28:7:567438,paved,sudden-right-line-chg,-0.5692024249559192,-1.9657918329114734,-2.3008189735889815,-0.040082087070208286,0.01223955865249881,0.08178874613840166,0.6000005987106166,0.5454546322569841,0.12500021893804225,0
394,22-3-2023 20:28:7:615433,paved,sudden-right-line-chg,-0.8902103591581587,-2.2696174570837617,-1.0600691027811648,-0.014355382071285776,0.01003563781814519,0.0738305281838056,0.6000005987106166,0.5454546322569841,0.12500021893804225,0
395,22-3-2023 20:28:7:663395,paved,sudden-right-line-chg,-1.327568210499036,-2.0163935250420333,-1.3872284950676534,-0.027719460490321812,0.028258559530957454,0.07529619357920117,0.6999997605157532,0.45454546901252774,0.0,0
396,22-3-2023 20:28:7:711392,paved,sudden-right-line-chg,-2.245777310813227,-2.3551795027090905,-0.7636668764421499,-0.05928221188298402,0.026951271190175676,0.07595915151993539,0.6999997605157532,0.45454546901252774,0.0,0
397,22-3-2023 20:28:7:751378,paved,sudden-right-line-chg,-2.5667744818949494,-2.048459156120037,-0.18964327833074057,-0.06206433051562012,0.008004419614231404,0.07938622874694676,0.6999997605157532,0.45454546901252774,0.3750000475952267,0
398,22-3-2023 20:28:7:799408,paved,sudden-right-line-chg,-1.5358362894584994,-2.2430045235594687,0.3955609033799199,-0.0411414523482532,-0.032531345169773934,0.0846185116007025,0.6999997605157532,0.45454546901252774,0.3750000475952267,0
399,22-3-2023 20:28:7:847357,paved,sudden-right-line-chg,-1.5583048984160053,-2.400832817547142,0.019266735408798863,-0.05474568528381865,0.06245325012196684,0.08082565691290193,0.6000005987106166,0.18181832648891283,0.12500021893804225,0
400,22-3-2023 20:28:7:887356,paved,sudden-right-line-chg,-0.7522526900050309,-2.8705071283211407,-0.47402738344251893,-0.046056256095548226,0.030891394405834126,0.07404646951342218,0.6000005987106166,0.18181832648891283,0.12500021893804225,0
401,22-3-2023 20:28:7:935351,paved,sudden-right-line-chg,-0.8028566863853063,-3.3401056680654015,-0.42098558200839137,-0.030552797462560004,-0.009788231512382312,0.05701330516091915,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
402,22-3-2023 20:28:7:975386,paved,sudden-right-line-chg,-0.9790780109843233,-3.1025764473909625,-1.0924169995936504,-0.05508745314954242,0.044213034077303086,0.06082167197263437,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
403,22-3-2023 20:28:8:23380,paved,sudden-right-line-chg,-0.5076594925481432,-3.1210075033696802,-1.4267613540218869,-0.05343936240625682,0.012419950663561732,0.06796195841548744,0.500000478968494,0.36363632023514436,0.12500021893804225,0
404,22-3-2023 20:28:8:71375,paved,sudden-right-line-chg,-0.7092042717329616,-3.5334799647509807,-1.1150594130269602,-0.07579095411481235,0.013484083302884274,0.0751361777787452,0.500000478968494,0.36363632023514436,0.12500021893804225,0
405,22-3-2023 20:28:8:119369,paved,sudden-right-line-chg,-0.956614781291864,-1.6783743293463225,-0.7883935622630952,-0.05021897340461229,-0.029132505214748514,0.07786669449675789,0.6000005987106166,0.27272737399678454,0.4999997334667321,0
406,22-3-2023 20:28:8:159364,paved,sudden-right-line-chg,-0.7965101682287976,-1.883749780190501,-0.8344522673127575,-0.05300694711319511,-0.01212438710472491,0.05845536461525213,0.6000005987106166,0.27272737399678454,0.4999997334667321,0
407,22-3-2023 20:28:8:207308,paved,sudden-right-line-chg,-1.2792115688983259,-2.3294789638280515,0.40065128061769917,-0.020607993976863914,0.03233916398861661,0.05381417749234096,0.6000005987106166,0.27272737399678454,0.12500021893804225,0
408,22-3-2023 20:28:8:255305,paved,sudden-right-line-chg,-1.3729021465569309,-1.3236862961728295,-0.7411819315959185,-0.04688792934112179,-0.02051508612526856,0.057268001719029106,0.6000005987106166,0.27272737399678454,0.12500021893804225,0
409,22-3-2023 20:28:8:295298,paved,sudden-right-line-chg,-1.8177762204057966,-1.3769745779464535,-0.6446333110188003,-0.045035462669600186,-0.005094445281644003,0.040056498148633185,0.500000478968494,0.45454546901252774,0.4999997334667321,0
410,22-3-2023 20:28:8:343291,paved,sudden-right-line-chg,-1.3907665601672075,-1.0825062737688165,-0.6961858427863162,-0.03709909403610294,-0.054031474289059515,0.036143212760474636,0.500000478968494,0.45454546901252774,0.4999997334667321,0
411,22-3-2023 20:28:8:391299,paved,sudden-right-line-chg,-1.287217058960075,-1.6673687955119014,-0.2756466402185026,-0.05832908187428597,-0.015030543385295983,0.03288852202847734,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
412,22-3-2023 20:28:8:431309,paved,sudden-right-line-chg,-1.6917030530813706,-1.4942909509202025,-0.04379073329035871,-0.05260101133523813,-0.034339492788070726,0.04802744318326218,0.4000003592263695,0.45454546901252774,0.24999982865718445,0
413,22-3-2023 20:28:8:479279,paved,sudden-right-line-chg,-1.089877068338262,-1.3035099547902547,1.4609860476008594,0.014310594096293122,-0.06659958107370612,0.03575166464847377,1.0,0.36363632023514436,0.3750000475952267,0
414,22-3-2023 20:28:8:527272,paved,sudden-right-line-chg,-0.31800413594717203,-2.452037984747734,0.30359898359476833,-0.004900002969499665,0.04553915499096799,0.01511722266144884,1.0,0.36363632023514436,0.3750000475952267,0
415,22-3-2023 20:28:8:575312,paved,sudden-right-line-chg,-1.403960365091597,-1.9958166240432984,0.22198108070644126,-0.06645370271382632,0.04118423787003678,0.03591031899046816,0.6999997605157532,0.45454546901252774,0.0,0
416,22-3-2023 20:28:8:615270,paved,sudden-right-line-chg,-0.8740692646333219,-1.535481561526778,-0.6935026834064151,-0.07599974384682145,0.023089149268831977,0.033702044361078126,0.6999997605157532,0.45454546901252774,0.0,0
417,22-3-2023 20:28:8:663306,paved,sudden-right-line-chg,-0.48586618455796393,-2.2179553673090693,0.4027171559468754,-0.0975557117111823,-0.004057392713313901,0.02174502878088251,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
418,22-3-2023 20:28:8:711248,paved,sudden-right-line-chg,0.42091763316030184,-2.1478924202689202,0.6186650159198884,-0.0752376628707781,-0.03320694721849208,0.02598582522674243,0.6000005987106166,0.45454546901252774,0.24999982865718445,0
419,22-3-2023 20:28:8:751289,paved,sudden-right-line-chg,-0.8234468209613325,-1.7326848101012602,1.3041791662238233,-0.02723038763278414,-0.01124867715684207,0.02970552160990579,0.500000478968494,0.5454546322569841,0.3750000475952267,0
420,22-3-2023 20:28:8:799283,paved,sudden-right-line-chg,-0.9963659141454311,-1.5720844924730621,-0.027474708130707626,-0.03732991018546592,-0.01020375029253798,0.04020283077990951,0.500000478968494,0.5454546322569841,0.3750000475952267,0
421,22-3-2023 20:28:8:839239,paved,sudden-right-line-chg,-1.7811689842554033,-0.3844754003031561,0.05949365250838776,-0.03900312148155939,-0.0028633587598583246,0.04029059734481408,0.8000007184527408,0.45454546901252774,0.12500021893804225,0
422,22-3-2023 20:28:8:887273,paved,sudden-right-line-chg,-1.8162567934091591,-0.5631770574636528,0.3982044092199589,-0.0004577505925825315,-0.013081775869339778,0.032834980147468176,0.8000007184527408,0.45454546901252774,0.12500021893804225,0
423,22-3-2023 20:28:8:935260,paved,sudden-right-line-chg,-0.4558597160850768,-0.3580493738255495,-0.8716457925477036,-0.05773746138440187,-0.0031654201279969884,0.02448785302388958,0.8999998802578772,0.5454546322569841,0.12500021893804225,0
424,22-3-2023 20:28:8:975260,paved,sudden-right-line-chg,-1.1211853143806316,-0.8522749783813959,-1.1294295375206695,-0.058967317699989905,-0.011523777623950305,0.02243846911713987,0.8999998802578772,0.5454546322569841,0.12500021893804225,0
425,22-3-2023 20:28:9:23257,paved,sudden-right-line-chg,-0.18188732281375186,-1.4551334269194331,-1.3409083597915135,-0.0670128340713499,-0.029172842819029578,0.030313573470236263,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
426,22-3-2023 20:28:9:71208,paved,sudden-right-line-chg,-0.012781452360108303,-1.3451658413101617,-0.7908378293683725,-0.08295607235305484,-0.009996036745045924,0.021515069578494608,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
427,22-3-2023 20:28:9:119202,paved,sudden-right-line-chg,0.6084435999167769,-2.0033708592786317,-1.000517047600849,-0.0570626950145995,-0.08124841289530252,0.019494981588876616,0.8000007184527408,0.5454546322569841,0.24999982865718445,0
428,22-3-2023 20:28:9:159190,paved,sudden-right-line-chg,1.6381331736877027,-1.394494645666178,-1.331007069580287,-0.04707402993679197,-0.06260246761014808,0.010629293675948323,0.8000007184527408,0.5454546322569841,0.24999982865718445,0
429,22-3-2023 20:28:9:255225,paved,sudden-right-line-chg,0.4654449986470699,-1.3690467204175822,-1.6327490646134029,-0.021135681768178177,0.007539478843828051,0.026584681154362678,0.6000005987106166,0.36363632023514436,0.12500021893804225,1
430,22-3-2023 20:28:9:303220,paved,sudden-right-line-chg,0.7219883528304172,-1.4857785415188667,-1.8126313559962426,-0.02581437799617789,0.014171294848168505,0.019211977451238035,0.6000005987106166,0.36363632023514436,0.12500021893804225,1
431,22-3-2023 20:28:9:351180,paved,sudden-right-line-chg,-0.5408409937901675,-0.47720194039482355,-0.6566638097632977,-0.021114095691011747,-0.008762652126035868,0.02817672096963039,0.6999997605157532,0.45454546901252774,0.24999982865718445,1
432,22-3-2023 20:28:9:399161,paved,sudden-right-line-chg,0.24450971454384718,-1.0447086923958169,-1.5619750967069537,-0.05011157490885017,-0.11183823956116135,0.014749219199376683,0.6999997605157532,0.45454546901252774,0.24999982865718445,1
433,22-3-2023 20:28:9:439208,paved,sudden-right-line-chg,0.5098499989468341,-1.5130539158188359,-1.6908839208682191,-0.0489165529744637,-0.0981181204997805,0.007989728852246358,0.6000005987106166,0.36363632023514436,0.4999997334667321,1
434,22-3-2023 20:28:9:487170,paved,sudden-right-line-chg,1.06914518698289,-2.0563234278717286,-0.38623035828363705,0.04435328106240113,-0.08355726070838577,0.02286019872925286,0.6000005987106166,0.36363632023514436,0.4999997334667321,1
435,22-3-2023 20:28:9:527180,paved,sudden-right-line-chg,1.0268147007187602,-2.2633368996900822,0.1018068800070786,0.029732649046828277,0.03466262660895679,0.01601909072579645,0.500000478968494,0.45454546901252774,0.12500021893804225,1
436,22-3-2023 20:28:9:575142,paved,sudden-right-line-chg,0.34780033076297767,-2.1910751852044204,-0.2535022124329386,0.00851233059407392,0.07534396694080762,0.023021929539399466,0.500000478968494,0.45454546901252774,0.12500021893804225,1
437,22-3-2023 20:28:9:623139,paved,sudden-right-line-chg,0.6568685181399752,-2.4605452132106804,-1.178210472658785,-0.05850341555211642,0.049697865080643465,0.016785876597547593,0.8000007184527408,0.27272737399678454,0.24999982865718445,1
438,22-3-2023 20:28:9:663143,paved,sudden-right-line-chg,1.0284005473424718,-3.9886467901156806,-0.02011234071689816,-0.06194832914899488,0.008770502184127574,0.018642737895125643,0.8000007184527408,0.27272737399678454,0.24999982865718445,1
439,22-3-2023 20:28:9:711136,paved,sudden-right-line-chg,0.5414258788372611,-3.301525292521215,0.5303226622164411,-0.09814846323519566,-0.02178379359989967,0.02264284957286538,0.500000478968494,0.45454546901252774,0.4999997334667321,1
440,22-3-2023 20:28:9:759157,paved,sudden-right-line-chg,0.03672605307045851,-3.13567963377488,0.5482116230643354,-0.06583410825582317,0.0168973416409124,-0.0057928632435130835,0.500000478968494,0.45454546901252774,0.4999997334667321,1
441,22-3-2023 20:28:9:807153,paved,sudden-right-line-chg,0.6660894600401392,-2.8424744182036004,0.6760105685605852,-0.05450602400785645,-0.022012583517942236,-0.015379954969241258,0.6999997605157532,0.36363632023514436,0.24999982865718445,1
442,22-3-2023 20:28:9:847114,paved,sudden-right-line-chg,1.8422712891111372,-3.472958502104381,0.8466970083431982,-0.03229678578556974,-0.023049878829870012,-0.057042754205013625,0.6999997605157532,0.36363632023514436,0.24999982865718445,1
443,22-3-2023 20:28:9:895108,paved,sudden-right-line-chg,1.5077193586036357,-3.211957236256808,0.6207815581797831,-0.008128713628341139,-0.030846857339055046,-0.07670938366638493,0.8999998802578772,0.36363632023514436,0.3750000475952267,1
444,22-3-2023 20:28:9:943141,paved,sudden-right-line-chg,2.6728366286249914,-2.8532297667974724,-0.16222646628873694,0.020301420058004185,-0.06021195791348925,-0.11939094975143633,0.8999998802578772,0.36363632023514436,0.3750000475952267,1
445,22-3-2023 20:28:9:983136,paved,sudden-right-line-chg,1.2702675317468142,-1.0548263165246945,0.9875184006511641,0.003201389378304449,-0.029609057640430543,-0.1308407843067895,0.500000478968494,0.27272737399678454,0.24999982865718445,1
446,22-3-2023 20:28:10:31091,paved,sudden-right-line-chg,2.07847158396508,-1.743778910898349,0.6830059528117017,-0.030066743540202424,-0.029799515817836797,-0.1340948078916566,0.500000478968494,0.27272737399678454,0.24999982865718445,1
447,22-3-2023 20:28:10:79075,paved,sudden-right-line-chg,2.2678630129687702,-1.6841442044282002,-0.16160839375660108,-0.053728097519861726,0.06315307811881206,-0.15014018107942897,0.6000005987106166,0.27272737399678454,0.12500021893804225,1
448,22-3-2023 20:28:10:119081,paved,sudden-right-line-chg,2.2165557779709038,-2.448610080831154,-0.04998854876156654,-0.07032648763224027,0.007278639952476081,-0.15847850190169774,0.6000005987106166,0.27272737399678454,0.12500021893804225,1
449,22-3-2023 20:28:10:167066,paved,sudden-right-line-chg,3.1231002655599545,-2.9630747456729787,-0.556349192817053,-0.09159615356833274,-0.022723828155995753,-0.18743253936801377,0.500000478968494,0.36363632023514436,0.3750000475952267,1
450,22-3-2023 20:28:10:207058,paved,sudden-right-line-chg,3.275022868939808,-2.037429895880398,0.4787536980036875,-0.04554311585970534,-0.019060277712197378,-0.19879499517665106,0.500000478968494,0.36363632023514436,0.3750000475952267,1
451,22-3-2023 20:28:10:263054,paved,sudden-right-line-chg,4.234768896291699,-2.071320781097292,-0.18149390053307446,-0.04319238728948294,-0.028233628803445578,-0.23356125639295838,0.500000478968494,0.27272737399678454,0.24999982865718445,1
452,22-3-2023 20:28:10:303045,paved,sudden-right-line-chg,4.208434178701777,-2.3094652212245452,0.5191430597674894,0.020288222402322163,0.0023575720146015583,-0.24363988050550775,0.500000478968494,0.27272737399678454,0.24999982865718445,1
453,22-3-2023 20:28:10:351042,paved,sudden-right-line-chg,3.868181277901489,-2.261623144374714,0.34304530047688075,0.03222768571432695,-0.0035082793424399033,-0.24145063433519023,0.500000478968494,0.27272737399678454,0.24999982865718445,1
454,22-3-2023 20:28:10:391038,paved,sudden-right-line-chg,4.408660791585353,-1.840832542159321,-0.44272725140560176,-0.0008701507228277561,-0.020712192313078068,-0.25230851807398336,0.500000478968494,0.27272737399678454,0.24999982865718445,1
455,22-3-2023 20:28:10:439027,paved,sudden-right-line-chg,4.376145219550452,-2.2760592729047744,0.0806308725269157,0.0067567401569737446,-0.008856728759631909,-0.24039869229905997,0.300001197421233,0.0909090475078717,0.4999997334667321,1
456,22-3-2023 20:28:10:487024,paved,sudden-right-line-chg,4.5401506767589135,-2.632434765150453,1.278713424722301,0.002291990986774784,-0.01807816248753781,-0.24269461271266266,0.300001197421233,0.0909090475078717,0.4999997334667321,1
457,22-3-2023 20:28:10:527081,paved,sudden-right-line-chg,3.92513193678278,-2.182686891042601,0.8772646968367328,-0.013521213449668085,0.04958376780710609,-0.22403073281096061,0.300001197421233,0.18181832648891283,0.24999982865718445,1
458,22-3-2023 20:28:10:575098,paved,sudden-right-line-chg,4.166940819074773,-1.7536603311861874,-0.19815531807089815,-0.03855438295555615,0.046579202533273315,-0.22747749437419706,0.300001197421233,0.18181832648891283,0.24999982865718445,1
459,22-3-2023 20:28:10:623089,paved,sudden-right-line-chg,3.902346891748788,-2.3920572282204837,-0.8785138054811453,-0.04383978702288697,0.0022354621951773818,-0.23004386743959032,0.4000003592263695,0.27272737399678454,0.12500021893804225,1
460,22-3-2023 20:28:10:663082,paved,sudden-right-line-chg,4.740029114607413,-1.9366140219398074,-0.9590603463867193,-0.0314287924138003,0.005176014317187094,-0.23053642069329566,0.4000003592263695,0.27272737399678454,0.12500021893804225,1
461,22-3-2023 20:28:10:711075,paved,sudden-right-line-chg,3.955873877170005,-1.7363743453344676,-1.04122987452802,-0.023676642041653595,0.05317119364384685,-0.22196752356790334,0.4000003592263695,0.18181832648891283,0.0,1
462,22-3-2023 20:28:10:759072,paved,sudden-right-line-chg,4.197082324436264,-1.7625818186309576,-0.5111000007122898,-0.01948701149286212,0.09454223522329669,-0.21111354883136674,0.4000003592263695,0.18181832648891283,0.0,1
463,22-3-2023 20:28:10:807067,paved,sudden-right-line-chg,3.771159866653171,-1.6075882439787779,-1.5347047714047601,-0.008332007943210061,0.10321492353387089,-0.1929100589758553,0.4000003592263695,0.0909090475078717,0.3750000475952267,1
464,22-3-2023 20:28:10:847060,paved,sudden-right-line-chg,3.860886825965223,-1.0294786313757474,-2.386197682100026,-0.045768198263015036,0.07685579897420317,-0.17868943634244924,0.4000003592263695,0.0909090475078717,0.3750000475952267,1
465,22-3-2023 20:28:10:895057,paved,sudden-right-line-chg,4.834558754738152,-1.8874307233305632,-1.802964710481599,-0.06994325200634109,0.10275755869055368,-0.16756921440760308,0.300001197421233,0.18181832648891283,0.6249999524047732,1
466,22-3-2023 20:28:10:939117,paved,sudden-right-line-chg,3.892749946146664,-2.242510270564086,-1.1618883633647097,-0.05516673083895022,0.11911704863009015,-0.1448220260332561,0.300001197421233,0.18181832648891283,0.6249999524047732,1
467,22-3-2023 20:28:10:987181,paved,sudden-right-line-chg,3.3397292375038474,-1.5979465133391828,-1.7118975119379827,-0.04266577641291332,0.14981778057366385,-0.12268318419335188,0.10000011974212272,0.27272737399678454,0.3750000475952267,1
468,22-3-2023 20:28:11:27135,paved,sudden-right-line-chg,2.7370718011172883,-1.0347729829279702,-2.318292931167857,-0.06627514036991686,0.07594754838043177,-0.10769500923489862,0.10000011974212272,0.27272737399678454,0.3750000475952267,1
469,22-3-2023 20:28:11:83132,paved,sudden-right-line-chg,1.9243897460300676,-0.6857658407165568,-0.26464515596854943,-0.023610882404576032,0.10788935175306161,-0.08580709467923561,0.10000011974212272,0.18181832648891283,0.6249999524047732,1
470,22-3-2023 20:28:11:123126,paved,sudden-right-line-chg,1.4129200185492794,-0.6632367631248021,-1.0875763200922752,-0.015918883205572054,0.15532091987157917,-0.04666747396469362,0.10000011974212272,0.18181832648891283,0.6249999524047732,1
471,22-3-2023 20:28:11:171109,paved,sudden-right-line-chg,1.0002598036394408,-0.7163427207329165,-1.7683741815357217,0.001751834540125223,0.08686666216851208,-0.006986959029878649,0.10000011974212272,0.18181832648891283,0.3750000475952267,1
472,22-3-2023 20:28:11:211140,paved,sudden-right-line-chg,0.7774546438198454,-0.6156723881515885,-2.2737266844699153,-0.007305276188268749,0.09244635397685413,0.020755629633498415,0.10000011974212272,0.18181832648891283,0.3750000475952267,1
