sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
362,20-2-2023_15:15:9:786401,paved,sudden-line-left,-1.0484345619469706,-0.347636388364434,-3.0265849175217747,-0.04789358206080713,-0.05456846017533057,0.026726014931959675,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
363,20-2-2023_15:15:9:834394,paved,sudden-line-left,-0.872714565642227,0.4644992592310503,-1.7767709676666366,-0.04127194812303619,-0.031198777968399292,0.033414624845094804,0.7500000079461768,0.45454550024680185,0.5714289006978363,1
364,20-2-2023_15:15:9:890353,paved,sudden-line-left,-1.0845872127650962,0.45703264108717556,-0.7973537442879643,-0.049887135356351996,-0.030657617543244524,0.030376714166538102,0.7500000079461768,0.45454550024680185,0.5714289006978363,1
365,20-2-2023_15:15:9:938322,paved,sudden-line-left,-0.7333664746318683,0.12135536602834279,-1.2094209652447327,-0.06394148049035432,-0.018515664963260715,0.0266929963793862,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
366,20-2-2023_15:15:9:994374,paved,sudden-line-left,-0.30642176573786134,-1.5770441208224897,-0.8453114666556167,-0.10075035255211781,-0.024225417892922825,0.010217650748566263,0.5833333042528221,0.6363634999175973,0.4285716751455269,1
367,20-2-2023_15:15:10:42347,paved,sudden-line-left,-0.07799950790442872,-2.07044038465299,-0.3395877478084903,-0.07718702240361176,-0.03754076634696321,0.03092349343312824,0.5833333042528221,0.36363624938299494,0.2857150269479808,1
368,20-2-2023_15:15:10:98322,paved,sudden-line-left,-0.2490379382518363,-2.68787740547485,0.9060527198017896,-0.05104660999415836,-0.022864999707264827,0.023635469378004863,0.5833333042528221,0.36363624938299494,0.2857150269479808,1
369,20-2-2023_15:15:10:146355,paved,sudden-line-left,-0.6341290540243816,-2.5529381323639453,1.0865599634173895,-0.024223721863653496,-0.03568677725365743,0.026298769673868468,0.5833333042528221,0.8181817496297967,0.4285716751455269,1
370,20-2-2023_15:15:10:202290,paved,sudden-line-left,-1.106688196621671,-2.5836750840929605,0.09197252691064262,-0.01385380330890564,-0.03192796732738674,0.02896200902945415,0.5833333042528221,0.8181817496297967,0.4285716751455269,1
371,20-2-2023_15:15:10:250298,paved,sudden-line-left,-0.9035767811111801,-1.588277541773091,0.8531000910076016,-0.004360120045453971,-0.013339429015204907,0.03054679270223413,0.5833333042528221,0.45454550024680185,0.5714289006978363,1
372,20-2-2023_15:15:10:306335,paved,sudden-line-left,0.0818892429227509,-0.4833931371538356,-1.3103207166958073,-0.02852019717572312,-0.07425328965607844,0.027646980600480774,0.5833333042528221,0.45454550024680185,0.5714289006978363,1
373,20-2-2023_15:15:10:354280,paved,sudden-line-left,-0.12199419571622222,-1.10300887149385,-0.6331139837258886,-0.03746923089322163,-0.018127679330379204,0.02508659514390797,0.6666666243979982,0.6363634999175973,0.5714289006978363,1
374,20-2-2023_15:15:10:402265,paved,sudden-line-left,0.9191218944299331,-0.7842544325978864,-1.5554624063351254,-0.10203195852517852,0.019437339675499717,0.017244413185420825,0.6666666243979982,0.6363634999175973,0.5714289006978363,1
375,20-2-2023_15:15:10:458304,paved,sudden-line-left,0.7071309443402549,-0.03637475380499289,-2.1965970070781573,-0.11736440150756249,0.032244857592286034,0.00786482719963754,0.7500000079461768,0.5454544997531977,0.5714289006978363,1
376,20-2-2023_15:15:10:514302,paved,sudden-line-left,0.7904835755508965,0.3838092067834512,-1.6425790549529016,-0.0660501213676584,0.04230601312292101,0.019194543908693833,0.7500000079461768,0.5454544997531977,0.5714289006978363,1
377,20-2-2023_15:15:10:562292,paved,sudden-line-left,-0.12174017384497848,-0.5716233427778438,-1.065416342134624,-0.032601735106634444,0.03875057729219792,0.01874390675274731,0.7500000079461768,0.6363634999175973,0.5714289006978363,1
378,20-2-2023_15:15:10:618238,paved,sudden-line-left,-0.5111958435176958,-1.7363471334603435,0.29569136414712194,0.025939624172697018,0.054541773077208394,0.035133322566314996,0.7500000079461768,0.6363634999175973,0.5714289006978363,1
379,20-2-2023_15:15:10:666239,paved,sudden-line-left,-0.9323389499351766,-1.4403876252604646,0.3224169788166342,0.08557840480798548,0.0634555840432978,0.03237337591327044,0.5833333042528221,0.5454544997531977,0.7142861262501455,1
380,20-2-2023_15:15:10:714224,paved,sudden-line-left,-1.0926067627588487,-0.8165924788282488,-0.027002290811204255,0.13777538695236516,0.012721765661979988,0.043159087171027975,0.5833333042528221,0.5454544997531977,0.7142861262501455,1
381,20-2-2023_15:15:10:770233,paved,sudden-line-left,-1.016509398798024,0.23354705512072615,0.36140359024290414,0.10284355079358316,0.005255249091371607,0.0430708059913761,0.5833333042528221,0.5454544997531977,0.7142861262501455,1
382,20-2-2023_15:15:10:826219,paved,sudden-line-left,-1.6961375692801015,0.05773268832404621,1.3346278672062226,0.05267989092121411,0.015033543476633538,0.04717609043793618,0.5833333042528221,0.5454544997531977,0.7142861262501455,1
383,20-2-2023_15:15:10:874252,paved,sudden-line-left,-1.0302289422186708,0.23041025546455324,0.28652158277866024,-0.0027437785432242595,-0.022930171590672132,0.02981795167262727,0.4999999841076463,0.36363624938299494,0.1428578013956725,1
384,20-2-2023_15:15:10:922219,paved,sudden-line-left,-0.7321394439875275,0.5253990529548979,1.13175708948293,-0.03933793057609076,0.019931530152398996,0.025253172905860613,0.4999999841076463,0.36363624938299494,0.1428578013956725,1
385,20-2-2023_15:15:10:978201,paved,sudden-line-left,-0.5463023818133421,-0.37637757884082024,-1.4794654397922071,-0.0423210807311154,0.024571043358187335,0.01639987067066556,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
386,20-2-2023_15:15:11:26234,paved,sudden-line-left,-0.6499446247010331,-0.5896869152985249,-2.488652377426348,-0.013681653020600884,0.014972284407130538,0.007949739056864158,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
387,20-2-2023_15:15:11:82187,paved,sudden-line-left,-0.7779310395402228,-1.212295838682155,-2.6527490675558476,0.01379765471344084,-0.030974137118321463,0.004843087422465001,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
388,20-2-2023_15:15:11:138215,paved,sudden-line-left,-1.3928255775965948,-1.9540253069438622,-0.6580131348066309,-0.00294133671744104,-0.027504698836167286,0.005271006695286303,0.4999999841076463,0.5454544997531977,0.2857150269479808,1
389,20-2-2023_15:15:11:186181,paved,sudden-line-left,-1.7867623780736874,-1.9368493309905448,-0.20483670706077173,-0.06194053595352691,0.00736521396562476,0.0016356232218888104,0.6666666243979982,0.6363634999175973,0.4285716751455269,1
390,20-2-2023_15:15:11:234203,paved,sudden-line-left,-1.4921703387258973,-1.750285780661946,-0.23973291821656106,-0.09742087072342553,-0.021758357994301234,0.011238041901197513,0.6666666243979982,0.6363634999175973,0.4285716751455269,1
391,20-2-2023_15:15:11:290210,paved,sudden-line-left,-1.166222977636576,-1.0294117554245323,-0.5135829987694651,-0.05442663104836282,0.028886348117912342,0.029817321625994566,0.4166666641288824,0.5454544997531977,0.5714289006978363,1
392,20-2-2023_15:15:11:338195,paved,sudden-line-left,-1.9962641370231304,-0.8253821129582154,2.3697790404747243,-0.055163879105419256,0.03836903577667043,0.023635324392063155,0.4166666641288824,0.5454544997531977,0.5714289006978363,1
393,20-2-2023_15:15:11:394185,paved,sudden-line-left,-2.44786788776618,0.194713514802625,2.242135152314239,-0.02701720877055137,0.030168182407985397,0.01713207500218454,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
394,20-2-2023_15:15:11:442179,paved,sudden-line-left,-1.3227580425259455,-1.5389390242373793,1.3251027909549862,-0.02472337281123702,-0.005035421309745353,0.019691032647900335,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
395,20-2-2023_15:15:11:498139,paved,sudden-line-left,-1.8669082061441866,-0.7620318120085217,0.999301906409404,-0.00692235664205542,0.02977143658473877,0.020702699313408273,0.5833333042528221,0.36363624938299494,0.7142861262501455,1
396,20-2-2023_15:15:11:546167,paved,sudden-line-left,-1.5744661213116324,-1.3152094210086296,0.5998740646355062,-0.01801810423889965,0.006769706918680226,0.03433222921834817,0.5833333042528221,0.36363624938299494,0.7142861262501455,1
397,20-2-2023_15:15:11:602138,paved,sudden-line-left,-2.1888735414711338,0.13203042639031404,-0.3669500723269391,-0.0316579796547892,0.020868490779366054,0.02725999911584847,0.4999999841076463,0.5454544997531977,0.0,1
398,20-2-2023_15:15:11:650113,paved,sudden-line-left,-1.4028565990617092,-0.44868102800732756,-1.3255070157456337,-0.01296284533017527,0.02849180169194542,0.04724833443090415,0.4999999841076463,0.5454544997531977,0.0,1
399,20-2-2023_15:15:11:706158,paved,sudden-line-left,-1.83392129547848,-0.7825723413901842,-1.3831278252549586,-0.0230504197041179,0.06246393300237642,0.06039695054901766,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
400,20-2-2023_15:15:11:754151,paved,sudden-line-left,-1.7802653704679534,-0.862245386015296,-1.0214774988553508,-0.007428855385845593,0.045306912506452565,0.09756373917124418,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
401,20-2-2023_15:15:11:810093,paved,sudden-line-left,-1.0506921575545691,-1.8670804525754905,-2.0074520663494697,-0.02883435918217511,0.018663924554098533,0.1107252493443784,0.3333332804142916,0.5454544997531977,0.7142861262501455,1
402,20-2-2023_15:15:11:858082,paved,sudden-line-left,-1.75212314834239,-2.6175838894519803,-1.7841250174019503,-0.042897683748273026,0.07224762300106082,0.1545465360504715,0.3333332804142916,0.5454544997531977,0.7142861262501455,1
403,20-2-2023_15:15:11:914083,paved,sudden-line-left,-2.585020855571337,-1.8122593541161427,-0.8875124878235026,-0.06959466839333019,0.07066745318794464,0.18496947426502444,0.4166666641288824,0.36363624938299494,0.5714289006978363,1
404,20-2-2023_15:15:11:962075,paved,sudden-line-left,-2.7571198981769993,-1.0964500373944293,-1.23609794841315,-0.09039238056584217,0.05405605484695203,0.23619992314230853,0.4166666641288824,0.36363624938299494,0.5714289006978363,1
405,20-2-2023_15:15:12:18106,paved,sudden-line-left,-4.108979918524854,-0.8791969085761346,0.20946794614822983,-0.09591254065760597,0.04041001534326737,0.2613028842929008,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
406,20-2-2023_15:15:12:66062,paved,sudden-line-left,-4.148629170160915,0.9335257266078947,0.41748215216053675,-0.09633487991055974,0.01827080623514181,0.29103254397300865,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
407,20-2-2023_15:15:12:122049,paved,sudden-line-left,-4.557293038842642,0.30762379120966743,0.00029709875516004125,-0.09008745886889803,-0.006747769644786603,0.33646570088101857,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
408,20-2-2023_15:15:12:170041,paved,sudden-line-left,-4.462044140841106,0.291473707977258,1.2162579579436676,-0.049495247438480626,0.0011649707764900298,0.3737035152884839,0.4999999841076463,0.5454544997531977,0.4285716751455269,1
409,20-2-2023_15:15:12:226032,paved,sudden-line-left,-4.312363147739685,0.4661416792311889,-0.09994164273417439,-0.07321578891901948,-0.008111717104588672,0.3743064431705886,0.2500000238385306,0.45454550024680185,0.5714289006978363,1
410,20-2-2023_15:15:12:274027,paved,sudden-line-left,-4.530892200134024,0.21663216256811224,-0.3244799343583048,-0.07172580687247677,-0.004445252126137405,0.3696495266502634,0.2500000238385306,0.45454550024680185,0.5714289006978363,1
411,20-2-2023_15:15:12:322275,paved,sudden-line-left,-4.970398822099681,0.9067090375242215,0.2708531204151894,-0.06040391489834684,-0.04921218171665123,0.3767629889111103,0.2500000238385306,0.45454550024680185,0.4285716751455269,1
412,20-2-2023_15:15:12:380299,paved,sudden-line-left,-5.3560878944549355,-0.7783813823517269,1.6447586488117911,-0.11625063980084555,-0.05487726076301104,0.35732727291452837,0.2500000238385306,0.45454550024680185,0.4285716751455269,1
413,20-2-2023_15:15:12:436284,paved,sudden-line-left,-4.334145889744617,-0.09537942827891022,-0.5714473313377855,-0.11997946816450249,-0.08097757881745808,0.330158978768995,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
414,20-2-2023_15:15:12:484319,paved,sudden-line-left,-4.233108826742527,0.4113355913708766,0.2640333218439036,-0.08431323428814894,-0.10758932927687961,0.310002940082398,0.4166666641288824,0.36363624938299494,0.2857150269479808,1
415,20-2-2023_15:15:12:532303,paved,sudden-line-left,-3.5034273680444983,0.7629379344354843,-0.44203106863066544,-0.030355444585642988,-0.10127281751277517,0.29086844943303297,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
416,20-2-2023_15:15:12:588264,paved,sudden-line-left,-2.8658302611150006,-0.5351060811762185,0.1115775245694125,-0.06345757416546861,-0.10105261165836268,0.2686510092832617,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
417,20-2-2023_15:15:12:636300,paved,sudden-line-left,-3.2911064347559082,-1.4676549589088097,1.7450246628051556,-0.02037958255065858,-0.06444798659663364,0.2430947191443704,0.4166666641288824,0.09090899950639586,0.5714289006978363,1
418,20-2-2023_15:15:12:692246,paved,sudden-line-left,-3.4235371197352387,-0.4341904620565047,1.4027032589532955,-0.02304088594380707,-0.0594952951081372,0.21717190681554807,0.4166666641288824,0.09090899950639586,0.5714289006978363,1
419,20-2-2023_15:15:12:748247,paved,sudden-line-left,-2.668447475269439,-0.31990448704994867,1.8782547008269672,0.008190299946254524,-0.09560768553423583,0.18951227931665263,0.16666664029035186,0.18181799967079545,0.1428578013956725,1
420,20-2-2023_15:15:12:796291,paved,sudden-line-left,-0.6856434933233166,1.2401621228566824,0.4682941041492745,-0.03143053224506714,-0.09287368090204592,0.1461900045463394,0.16666664029035186,0.18181799967079545,0.1428578013956725,1
421,20-2-2023_15:15:12:844232,paved,sudden-line-left,-0.8552348717372679,0.4653813151268684,1.4580685578980415,-0.06452612013101292,-0.00979472936028504,0.10119076599244588,0.08333325657576116,0.2727272498765991,0.5714289006978363,1
422,20-2-2023_15:15:12:900278,paved,sudden-line-left,-1.2258318998316027,0.1896712362260452,2.04755125793391,-0.038836467436094216,-0.07861277463895104,0.08692079035980352,0.08333325657576116,0.2727272498765991,0.5714289006978363,1
423,20-2-2023_15:15:12:948270,paved,sudden-line-left,-1.8483444784650729,1.4117035104129507,1.5874538707052521,-0.07072388209167868,-0.045977976537510075,0.07329464190219429,0.2500000238385306,0.18181799967079545,0.5714289006978363,1
424,20-2-2023_15:15:13:4253,paved,sudden-line-left,-1.057395420800566,0.28990620720190186,1.0226217501168038,-0.09591534651258907,-0.027601750499640216,0.04172423413114024,0.2500000238385306,0.18181799967079545,0.5714289006978363,1
425,20-2-2023_15:15:13:52203,paved,sudden-line-left,-0.6547801386158991,0.4750390784587125,0.04977200780402857,-0.08586602428965491,-0.056674670602947286,0.03074160181533197,0.3333332804142916,0.2727272498765991,0.5714289006978363,1
426,20-2-2023_15:15:13:108206,paved,sudden-line-left,1.259584536804209,-1.054387237884105,0.3616570804494799,-0.10788870020903808,0.007642631775964373,0.012612299451553583,0.3333332804142916,0.2727272498765991,0.5714289006978363,1
427,20-2-2023_15:15:13:156235,paved,sudden-line-left,0.8728915298363357,-0.596950306737245,1.1421873303771777,-0.03857703573975847,-0.010905886234864992,0.010492884783876222,0.3333332804142916,0.18181799967079545,0.5714289006978363,1
428,20-2-2023_15:15:13:212188,paved,sudden-line-left,-0.01425431510934616,-0.284226974236531,0.30111046808693864,-0.05537625545108511,-0.024906211656314653,-0.004575208030861869,0.3333332804142916,0.18181799967079545,0.5714289006978363,1
429,20-2-2023_15:15:13:260186,paved,sudden-line-left,-0.02141047891837334,-1.1313899103222114,0.17893644800388037,-0.058142555473608346,-0.07004378990569107,-0.024212449907127554,0.0,0.09090899950639586,0.4285716751455269,1
430,20-2-2023_15:15:13:317165,paved,sudden-line-left,-0.5616178882518074,-1.2295535210039128,0.20335898220222773,-0.015234434375611935,-0.061846202394823,-0.03940378223512929,0.0,0.09090899950639586,0.4285716751455269,1
431,20-2-2023_15:15:13:365220,paved,sudden-line-left,0.8553849351334916,-1.535298690329588,-2.677225162761888,-0.04776472239034302,-0.007698278791703317,-0.06267586031227966,0.16666664029035186,0.18181799967079545,0.5714289006978363,1
432,20-2-2023_15:15:13:413214,paved,sudden-line-left,0.9778046223439967,-1.9736431040089513,-1.9697663765524513,-0.06003909800327595,-0.010611939423355353,-0.08354234193377073,0.16666664029035186,0.18181799967079545,0.5714289006978363,1
433,20-2-2023_15:15:13:469159,paved,sudden-line-left,1.253515129980212,-0.6596171274266014,-0.324268278892893,-0.02757925165749508,0.0368148612922752,-0.10290780748074167,0.2500000238385306,0.2727272498765991,0.2857150269479808,1
434,20-2-2023_15:15:13:525201,paved,sudden-line-left,2.0282700847685033,-0.8842889753457768,-1.026344672755231,-0.04017197502970726,0.008445719456805858,-0.12034738729860486,0.2500000238385306,0.2727272498765991,0.2857150269479808,1
435,20-2-2023_15:15:13:573156,paved,sudden-line-left,1.5933179986978188,-0.8527596381333099,-0.8070103372845634,-0.023434329352650038,0.0366609014544106,-0.13877849680828339,0.16666664029035186,0.18181799967079545,0.4285716751455269,1
436,20-2-2023_15:15:13:621149,paved,sudden-line-left,0.9563392831432548,-0.5344069197876196,-0.49389995841544954,-0.0341750803225307,0.033651082558035054,-0.1489045105447142,0.16666664029035186,0.18181799967079545,0.4285716751455269,1
437,20-2-2023_15:15:13:677141,paved,sudden-line-left,0.5345732112838414,-0.18373677454909265,-0.03826049293490569,-0.03811397875764723,-0.022559465870613193,-0.1502193957092849,0.3333332804142916,0.36363624938299494,0.5714289006978363,1
438,20-2-2023_15:15:13:725126,paved,sudden-line-left,1.2281242412166942,-0.9134344403442939,0.8208586700889442,-0.03925085987764029,0.028598656776414703,-0.15316321207396236,0.3333332804142916,0.36363624938299494,0.5714289006978363,1
439,20-2-2023_15:15:13:781169,paved,sudden-line-left,1.2864530645802177,-0.23011142566009934,-0.4945691006310302,-0.044066567897907284,0.04048456095413114,-0.14872810747027618,0.2500000238385306,0.2727272498765991,0.4285716751455269,1
440,20-2-2023_15:15:13:837118,paved,sudden-line-left,2.0902308553209794,-0.08705384022484486,-2.3898186488731703,-0.0501098368942678,-0.0009892758875283056,-0.15753131195379708,0.2500000238385306,0.2727272498765991,0.4285716751455269,1
441,20-2-2023_15:15:13:885108,paved,sudden-line-left,2.436730020603714,-0.5325772447884454,-2.061932961929375,0.005191347112069741,-0.006837183404291943,-0.1638083118204871,0.3333332804142916,0.36363624938299494,0.5714289006978363,1
442,20-2-2023_15:15:13:933118,paved,sudden-line-left,2.616560603581985,-0.3777042411011404,-0.8339071284409698,-0.0082974546770343,-0.0077425055700513085,-0.16944374930370382,0.3333332804142916,0.36363624938299494,0.5714289006978363,1
443,20-2-2023_15:15:13:989107,paved,sudden-line-left,1.6819338904056105,0.018095795273100013,0.28029314709992414,-0.035157640237615126,0.03904008334809213,-0.15905365155652684,0.3333332804142916,0.09090899950639586,0.5714289006978363,1
444,20-2-2023_15:15:14:45096,paved,sudden-line-left,1.1525806974464181,-0.017169185231366346,-0.3795916336351354,-0.013065890664899445,0.010951634194690495,-0.15585553638809074,0.3333332804142916,0.09090899950639586,0.5714289006978363,1
445,20-2-2023_15:15:14:89104,paved,sudden-line-left,2.0715218060280387,0.2508363719252699,0.38499886104983383,-0.004274662735992574,-0.0032317213192774585,-0.16452168381054835,0.3333332804142916,0.45454550024680185,0.4285716751455269,1
446,20-2-2023_15:15:14:145106,paved,sudden-line-left,2.1636287623002652,0.5123092811816574,-0.04524255626431972,0.00575697286191135,0.009254849365135764,-0.16697959689643949,0.3333332804142916,0.45454550024680185,0.4285716751455269,1
447,20-2-2023_15:15:14:197163,paved,sudden-line-left,2.4061929724734026,0.14431436914600088,-0.753339087598705,0.01939668261554233,0.03951168003710119,-0.15915123561635638,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
448,20-2-2023_15:15:14:245142,paved,sudden-line-left,2.034127082813894,0.9552900983968307,-0.5014202652834361,-0.0060417694384570265,0.013339832502123668,-0.16163887663317242,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
449,20-2-2023_15:15:14:304258,paved,sudden-line-left,2.1767528318343943,0.6063516475137644,-0.556264040049252,-0.013642824805598194,0.020667733634014022,-0.16999663711056262,0.2500000238385306,0.2727272498765991,0.1428578013956725,1
450,20-2-2023_15:15:14:352260,paved,sudden-line-left,2.5604333478530963,0.6160635724233352,-1.4560127856042526,-0.017243876486059653,0.025347466434639643,-0.15420072859884995,0.2500000238385306,0.2727272498765991,0.1428578013956725,1
451,20-2-2023_15:15:14:400257,paved,sudden-line-left,1.4727879759501923,0.7712770778051414,-1.9169371635478285,-0.05553340551554113,0.016616551013161684,-0.15158174331122354,0.4166666641288824,0.18181799967079545,0.4285716751455269,1
452,20-2-2023_15:15:14:456273,paved,sudden-line-left,0.3055856087080757,0.8067402668954547,-1.28981267480412,-0.019332532293916356,0.05802864391188002,-0.1555832373776008,0.4166666641288824,0.18181799967079545,0.4285716751455269,1
453,20-2-2023_15:15:14:512222,paved,sudden-line-left,0.3649182724256743,0.9755056791408576,-0.33257322848613546,-0.011334436217127352,0.04576228542317591,-0.16101811239517036,0.3333332804142916,0.2727272498765991,0.1428578013956725,1
454,20-2-2023_15:15:14:560260,paved,sudden-line-left,1.281207005010794,0.8147525096175731,0.09802679184608581,-0.03670338530480752,0.023435816617861517,-0.1590105191870935,0.3333332804142916,0.2727272498765991,0.1428578013956725,1
455,20-2-2023_15:15:14:608208,paved,sudden-line-left,0.5851740312786616,0.5705733493813586,-0.9753511358289737,-0.09041934142851159,0.027877651682969806,-0.14595589333260542,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
456,20-2-2023_15:15:14:664216,paved,sudden-line-left,0.9252339832280946,0.5330969409747868,-1.323458504962685,-0.06699650540852076,0.01667178318835212,-0.15105816904757427,0.3333332804142916,0.36363624938299494,0.4285716751455269,1
457,20-2-2023_15:15:14:712208,paved,sudden-line-left,-0.08212517643711814,0.49863682675270393,-0.7811669084723947,-0.041790237043126136,0.01759729331155385,-0.14894243958232795,0.4166666641288824,0.45454550024680185,0.2857150269479808,1
458,20-2-2023_15:15:14:768186,paved,sudden-line-left,-0.22458568219384148,1.5643702978752974,-1.3254888317583882,-0.0016150826100118434,0.048652078648649455,-0.13081999566453872,0.4166666641288824,0.45454550024680185,0.2857150269479808,1
459,20-2-2023_15:15:14:824239,paved,sudden-line-left,-0.6352775813702507,0.7008011784659917,-1.431270067779393,-0.03026604874088435,0.046320642767670506,-0.12852306577212858,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
460,20-2-2023_15:15:14:872231,paved,sudden-line-left,-0.7209968385847325,0.5158148087865992,-0.49452397646681323,-0.017112191145936186,0.015614365788454283,-0.12346261393955982,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
461,20-2-2023_15:15:14:920185,paved,sudden-line-left,-0.11199167884271477,0.5237086737696747,-1.2000799657284733,-0.027984059191174165,0.04947609594303888,-0.1257716787214284,0.4999999841076463,0.36363624938299494,0.5714289006978363,1
462,20-2-2023_15:15:14:976168,paved,sudden-line-left,-0.440491083093338,-0.5230314032639242,0.1753513816695249,-0.01688309709226473,0.039106641310036175,-0.11915310025546146,0.4999999841076463,0.36363624938299494,0.5714289006978363,1
463,20-2-2023_15:15:15:24212,paved,sudden-line-left,-0.7510609293934984,-0.19613634967389043,1.5350048555689286,0.008825403744895034,0.05415760167057941,-0.10567785176774441,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
464,20-2-2023_15:15:15:80146,paved,sudden-line-left,-0.775474021519291,0.48429961979208774,1.0678275288727912,-0.013828101798828773,0.02713343618609798,-0.111362333947296,0.4999999841076463,0.45454550024680185,0.5714289006978363,1
465,20-2-2023_15:15:15:128140,paved,sudden-line-left,0.4222877223446362,0.4303016143871167,0.6254774875722288,-0.06273397605300496,-0.002882329848774793,-0.11986070397947182,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
466,20-2-2023_15:15:15:184139,paved,sudden-line-left,0.7284579166681873,0.39494819687940336,-0.12230656566715192,-0.032205023777676485,0.00408923535262122,-0.09656150440429616,0.4166666641288824,0.45454550024680185,0.5714289006978363,1
467,20-2-2023_15:15:15:232129,paved,sudden-line-left,0.6313862837194528,0.7422851237187089,-0.19010257661475463,0.009036392274784415,0.0253676482281272,-0.09383976909772034,0.4999999841076463,0.5454544997531977,0.7142861262501455,1
468,20-2-2023_15:15:15:288178,paved,sudden-line-left,0.05002701045356839,-0.062368435189388616,-0.08489071693086037,-0.030260936887366585,0.00040919231870888487,-0.0843274811556795,0.4999999841076463,0.5454544997531977,0.7142861262501455,1
469,20-2-2023_15:15:15:336173,paved,sudden-line-left,0.1082601514749354,-0.30471046775709937,1.5075054863638775,-0.010722137829495503,0.020973842762961502,-0.0715291320656583,0.5833333042528221,0.5454544997531977,0.5714289006978363,1
470,20-2-2023_15:15:15:392166,paved,sudden-line-left,-0.24732437073236413,-0.374063014663075,0.45077256129303067,-0.04661397002895781,0.045939008083730165,-0.05838141592310127,0.5833333042528221,0.5454544997531977,0.5714289006978363,1
471,20-2-2023_15:15:15:440162,paved,sudden-line-left,-0.5889548099005892,-0.6940239562062764,-0.8628701741334306,-0.06409146639856703,0.018378880733128024,-0.0530285992297019,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
472,20-2-2023_15:15:15:496104,paved,sudden-line-left,-0.2368356143971565,-1.6676300489285256,-0.615390342648966,-0.08199025209414408,0.0050679680709880826,-0.059556344884292074,0.4999999841076463,0.5454544997531977,0.5714289006978363,1
473,20-2-2023_15:15:15:544147,paved,sudden-line-left,0.13984316715745726,-1.8518859286459444,-0.7498414628844363,-0.03845302141724032,0.006261601346134188,-0.05844324982976961,0.5833333042528221,0.5454544997531977,0.2857150269479808,1
474,20-2-2023_15:15:15:600136,paved,sudden-line-left,-0.5692828557699268,-1.145549439814391,0.8522100548910458,-0.037411996844804826,0.006860935173614606,-0.050172890715246,0.5833333042528221,0.5454544997531977,0.2857150269479808,1
475,20-2-2023_15:15:15:648081,paved,sudden-line-left,0.20298651857385253,-1.4902234368782517,0.408461772569743,-0.04575987770104999,-0.006919600276116827,-0.05629133820264461,0.4999999841076463,0.45454550024680185,0.2857150269479808,1
476,20-2-2023_15:15:15:704130,paved,sudden-line-left,0.09184596374370307,-1.0906966358683665,-0.5697502268436994,-0.03328434695755748,-0.00964958284723395,-0.05109093838528594,0.4999999841076463,0.45454550024680185,0.2857150269479808,1
477,20-2-2023_15:15:15:752061,paved,sudden-line-left,-0.1630172325179094,0.09047313079535813,-1.8677455286328393,-0.0023259181109401214,-0.022918938351694125,-0.046344716164368284,0.3333332804142916,0.45454550024680185,0.4285716751455269,1
478,20-2-2023_15:15:15:807355,paved,sudden-line-left,-0.012453890303098486,0.8770367680171062,-0.4761906617769174,0.012795585996141919,-0.03399934753973879,-0.038510861728454276,0.3333332804142916,0.45454550024680185,0.4285716751455269,1
479,20-2-2023_15:15:15:855411,paved,sudden-line-left,-0.4439680242319948,0.8792908341706732,-0.13059461969552938,0.006484274225324016,-0.010669690174284749,-0.04081697196001162,0.5833333042528221,0.5454544997531977,0.5714289006978363,1
480,20-2-2023_15:15:15:911374,paved,sudden-line-left,0.006000344034760463,0.5896724876168938,-0.7001486231511493,0.003845947662575388,0.010168029357872636,-0.0340176880206981,0.5833333042528221,0.5454544997531977,0.5714289006978363,1
481,20-2-2023_15:15:15:959370,paved,sudden-line-left,-0.41848441712655593,-0.029971026379672083,-0.01923326356577093,-0.02010345783426184,0.03079357200722947,-0.040254912197193356,0.4999999841076463,0.45454550024680185,0.7142861262501455,1
482,20-2-2023_15:15:16:16283,paved,sudden-line-left,-0.7775180428863551,-0.13795230881471704,1.0693686504975908,-0.03537054203761431,0.02062049930974299,-0.030060457972672663,0.4999999841076463,0.45454550024680185,0.7142861262501455,1
