sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 20:36:34:260764,paved,sudden-acc,-0.6278388994494549,-0.2978956722107354,-0.175618833472527,-0.07898942995205087,-0.028757140734023398,0.033600175499422055,0.571428514343378,0.7142858072222064,0.1666674761643403,1
245,22-3-2023 20:36:34:308759,paved,sudden-acc,-0.747995157564026,0.027478641173288187,-0.4429842775970356,0.045636926736350766,0.024710800029749937,0.030820306838880235,0.7142860092258806,0.5714283855555873,0.33333395236096675,1
246,22-3-2023 20:36:34:356751,paved,sudden-acc,-0.927941803727671,-0.4061795097167585,0.2674593088607031,-0.017177426242630647,-0.08180554340933782,0.03006404231127601,0.7142860092258806,0.5714283855555873,0.33333395236096675,1
247,22-3-2023 20:36:34:404745,paved,sudden-acc,-0.5512096772803965,-0.06909766790735594,1.0895695409808832,-0.008172058187793227,-0.06077485235351243,0.02485596534299696,0.571428514343378,0.5714283855555873,0.6666671904592795,1
248,22-3-2023 20:36:34:444787,paved,sudden-acc,-0.7270903707655844,-0.16786462449818845,0.6080978206221254,-0.008438550576132456,0.0025033416935440894,0.03107056790835697,0.571428514343378,0.5714283855555873,0.6666671904592795,1
249,22-3-2023 20:36:34:492753,paved,sudden-acc,0.07606012412701857,0.4117161608703414,-1.1258368048444223,-0.13550832745161373,0.006543121554594819,0.031032985508752636,0.7142860092258806,0.5714283855555873,0.6666671904592795,1
250,22-3-2023 20:36:34:532734,paved,sudden-acc,-0.29898079886145934,1.3899160360267329,-2.847059492406451,-0.17003733990617861,-0.06316190683353802,0.017395999237407558,0.7142860092258806,0.5714283855555873,0.6666671904592795,1
251,22-3-2023 20:36:34:580722,paved,sudden-acc,0.29606122155993764,2.144712918562883,-3.3491310054555252,-0.09436199872496352,-0.008006582786541497,0.006272340855971663,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
252,22-3-2023 20:36:34:628720,paved,sudden-acc,0.6010052873850386,1.4008701376098038,-3.2745467165224893,-0.08504379914408686,0.08688912698443375,0.00926313824882825,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
253,22-3-2023 20:36:34:668732,paved,sudden-acc,1.026237318287839,0.4275015189821937,-2.623796284831912,-0.05246451429148892,0.040427580360742905,0.005666111010406413,0.42857148565662195,0.4285712426984449,0.1666674761643403,1
254,22-3-2023 20:36:34:716715,paved,sudden-acc,0.6033226093647595,-0.10344290088469055,-1.8531503054312028,0.012792332542541113,0.017564407874082703,0.02002919687671506,0.42857148565662195,0.4285712426984449,0.1666674761643403,1
255,22-3-2023 20:36:34:764701,paved,sudden-acc,0.02755793562820541,-0.0917816485411458,-1.1167394871346843,0.022567041611715632,0.03393685316121553,0.019011240990316754,0.8571427715150668,0.4285712426984449,0.1666674761643403,1
256,22-3-2023 20:36:34:804698,paved,sudden-acc,-0.8739406783228427,-1.6343488489488684,0.44777867016167194,0.01051235304558854,0.06050074979776415,0.019200428238063585,0.8571427715150668,0.4285712426984449,0.1666674761643403,1
257,22-3-2023 20:36:34:852737,paved,sudden-acc,-0.9392364564901079,-2.4503914352849265,2.566758294563688,0.00212160401672596,-0.0588353073323931,0.014132942726890977,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
258,22-3-2023 20:36:34:892684,paved,sudden-acc,-0.6316661027525406,-2.637415143495825,2.026218668103981,-0.08164425891601271,-0.011838092954948282,0.0019928255570026334,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
259,22-3-2023 20:36:34:940684,paved,sudden-acc,-1.0293505569793402,-1.3809386137514121,-0.43876720680038606,-0.12138488349894103,-0.06298639156928254,0.01667367312878798,0.571428514343378,0.7142858072222064,0.5000002857050618,1
260,22-3-2023 20:36:34:988679,paved,sudden-acc,-0.6983570969919066,0.3866514140791093,-0.8577600544768438,-0.10440531390238995,-0.005621366008368774,0.01717748782394601,0.571428514343378,0.7142858072222064,0.5000002857050618,1
261,22-3-2023 20:36:35:36666,paved,sudden-acc,0.23297062692534853,-0.5870822394840897,-3.042489376989814,-0.03638690567803529,-0.0010008052359426044,0.022654285141403815,0.8571427715150668,0.8571429500793494,0.33333395236096675,1
262,22-3-2023 20:36:35:76688,paved,sudden-acc,0.2664776051923947,-0.17413356213112952,-2.723414078701942,-0.0618166487118747,0.07114917037293704,0.020069006006885038,0.8571427715150668,0.8571429500793494,0.33333395236096675,1
263,22-3-2023 20:36:35:124653,paved,sudden-acc,0.13977269746304913,0.12969522692957836,-1.8193102377737667,-0.05494531773878336,0.050712114392347137,0.023448021851492206,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
264,22-3-2023 20:36:35:172693,paved,sudden-acc,-0.27887708751571105,-0.5180152818242572,-0.7276767506307829,-0.06716344397518827,0.05673688794746115,0.04050654317633919,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
265,22-3-2023 20:36:35:212643,paved,sudden-acc,0.3409681803135314,-1.3844620602709736,-0.3414220300725193,0.00794655859045397,0.027373459382872268,0.040038461114252064,0.7142860092258806,0.5714283855555873,0.1666674761643403,1
266,22-3-2023 20:36:35:260637,paved,sudden-acc,0.1368691962252974,-2.7748431708195542,0.8310417754678965,-0.0005077213289951862,0.09678329094568293,0.017941650492711597,0.7142860092258806,0.5714283855555873,0.1666674761643403,1
267,22-3-2023 20:36:35:308648,paved,sudden-acc,-0.7211894916741868,-2.3581881462656265,1.6383095196695703,0.06456100643386782,0.04582384633195122,0.02114152082687335,0.571428514343378,0.5714283855555873,0.1666674761643403,1
268,22-3-2023 20:36:35:348651,paved,sudden-acc,-1.0538262437972894,-2.427190712279133,2.7989350193824993,0.03481573327314289,0.033022235436956135,0.004698516148997037,0.571428514343378,0.5714283855555873,0.1666674761643403,1
269,22-3-2023 20:36:35:396621,paved,sudden-acc,-0.9776369672800959,-1.9242516011206448,1.6592550601948588,-0.03219698945758675,-0.051993781866573066,0.014396744123845008,0.42857148565662195,0.7142858072222064,0.6666671904592795,1
270,22-3-2023 20:36:35:444623,paved,sudden-acc,-1.3499287431481062,-1.814477085034943,1.9152260026702612,-0.050517054406622304,-0.06772842836438542,0.008450742763916028,0.42857148565662195,0.7142858072222064,0.6666671904592795,1
271,22-3-2023 20:36:35:484616,paved,sudden-acc,-0.8448887337176129,-0.3808686209674341,0.48835582484568985,0.003142850899200987,-0.08411205719001394,0.023087132103398446,0.7142860092258806,0.4285712426984449,0.8333335238033746,1
272,22-3-2023 20:36:35:532609,paved,sudden-acc,-0.35577832738568527,-0.9461535536340775,-0.34267506826375194,-0.03890087120695229,-0.022883277680217626,0.015437411150728815,0.7142860092258806,0.4285712426984449,0.8333335238033746,1
273,22-3-2023 20:36:35:579136,paved,sudden-acc,-0.8782876801050705,-0.3768057686442513,0.020179644663076035,0.0005247887074311328,0.00042569183856741924,0.03197878877093247,0.7142860092258806,0.7142858072222064,0.6666671904592795,1
274,22-3-2023 20:36:35:621660,paved,sudden-acc,-0.8113575077730024,-1.0112670827413806,-0.7143994968397196,-0.0022665238365970172,0.055619830495330355,0.03646878676446826,0.7142860092258806,0.7142858072222064,0.6666671904592795,1
275,22-3-2023 20:36:35:669627,paved,sudden-acc,-0.4378835766118231,-0.30370631903079703,-1.286794909272859,0.00932463680514685,0.013699183383945435,0.042753267525485375,0.7142860092258806,0.7142858072222064,0.6666671904592795,1
276,22-3-2023 20:36:35:709674,paved,sudden-acc,-0.26220000603630267,-0.4800494758749121,-1.880209007058034,-0.047055286649233447,0.044236933345381736,0.03336146092546111,0.7142860092258806,0.7142858072222064,0.6666671904592795,1
277,22-3-2023 20:36:35:758689,paved,sudden-acc,-0.44411982721846444,-0.7614006311573781,-1.6842056844212627,-0.09073756192976964,0.002935749962525998,0.028616840767937735,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
278,22-3-2023 20:36:35:806699,paved,sudden-acc,-0.4978949670330658,-1.302957713714127,-0.692165169559328,-0.09858042679680265,-0.008037074637284642,0.023308576820458143,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
279,22-3-2023 20:36:35:846718,paved,sudden-acc,-0.19887343855266632,-1.6771011710026142,-0.17781479285170987,-0.03898157746634451,0.009516256703292305,0.015511733160081384,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
280,22-3-2023 20:36:35:894685,paved,sudden-acc,-0.31840566518114705,-1.7245894783363545,1.5344121901366208,0.0025638412369652155,0.03685804405350598,0.009001683276063707,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
281,22-3-2023 20:36:35:942684,paved,sudden-acc,-0.12174417340697077,-2.2592371415268624,2.4297567104278013,0.03273876619601725,0.04570183681175752,0.011771015735871707,0.8571427715150668,0.4285712426984449,0.1666674761643403,1
282,22-3-2023 20:36:35:983757,paved,sudden-acc,-0.2637094984944298,-2.1005779092605352,2.114116750623844,-0.025177670147397094,0.07472146186188341,0.01818556220448468,0.8571427715150668,0.4285712426984449,0.1666674761643403,1
283,22-3-2023 20:36:36:31813,paved,sudden-acc,-0.08574277287840484,-2.1692806250970196,2.6439417245928096,-0.027708624994650318,0.038644260151615414,0.022815894204666027,0.571428514343378,0.4285712426984449,0.5000002857050618,1
284,22-3-2023 20:36:36:71764,paved,sudden-acc,-0.37192710097549964,-2.169494593193185,2.9717804987784024,-0.00913392394810485,0.06874095318429463,0.02118491972344758,0.571428514343378,0.4285712426984449,0.5000002857050618,1
285,22-3-2023 20:36:36:123835,paved,sudden-acc,0.08829205170086035,-2.6730152757550787,0.8845145913908463,-0.011706764248045787,0.03969657812929734,0.023822548508891137,0.571428514343378,0.4285712426984449,0.5000002857050618,1
286,22-3-2023 20:36:36:163879,paved,sudden-acc,-0.3432486288617477,-2.562813128839494,0.7555564435145372,-0.033117300030583226,0.05588604487981417,0.018868591506241646,0.571428514343378,0.4285712426984449,0.5000002857050618,1
287,22-3-2023 20:36:36:211929,paved,sudden-acc,0.24516369193878162,-4.116453566887432,0.8799237327297476,-0.04153867861545982,0.0065110274787979275,0.01986011291854816,0.571428514343378,0.4285712426984449,0.1666674761643403,1
288,22-3-2023 20:36:36:251884,paved,sudden-acc,0.09400723398688951,-3.220811454277671,-0.004269054746252388,-0.02538794294455893,0.040029573966109414,0.014707796682240003,0.571428514343378,0.4285712426984449,0.1666674761643403,1
289,22-3-2023 20:36:36:299866,paved,sudden-acc,0.37133996952434445,-2.546892182156109,-1.8326463222642029,-0.06964878486434474,-0.012735136443566282,0.013686120415593288,0.7142860092258806,0.5714283855555873,0.8333335238033746,1
290,22-3-2023 20:36:36:347852,paved,sudden-acc,0.17512600841316944,-1.5528442967786154,0.16416587438596242,-0.04685672487981392,-0.013297353825932496,0.002904535520543393,0.7142860092258806,0.5714283855555873,0.8333335238033746,1
291,22-3-2023 20:36:36:395847,paved,sudden-acc,0.32019533984146636,-1.7417385524575848,-0.5755824204143646,0.011843101889778183,-0.019142215893222993,0.01149457030971384,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
292,22-3-2023 20:36:36:435841,paved,sudden-acc,0.45093523490531245,-2.5163974376677283,0.24652322013198713,-0.019117144183974037,-0.03543267451437238,-0.0008392974277954875,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
293,22-3-2023 20:36:36:483836,paved,sudden-acc,1.1232236933003548,-2.4751649068398947,0.31519767431097506,0.01870886522022117,-0.054842256932157774,0.0045755701839365675,0.8571427715150668,0.5714283855555873,0.33333395236096675,1
294,22-3-2023 20:36:36:531829,paved,sudden-acc,0.7584793001935386,-2.266063084450356,1.6416546726561023,0.06824472313273107,-0.002543011515526286,0.003562016917739186,0.8571427715150668,0.5714283855555873,0.33333395236096675,1
295,22-3-2023 20:36:36:571825,paved,sudden-acc,0.7088022092640645,-2.9897599864393145,2.1824734595477793,0.09348762508607025,0.02236064086851114,0.012422797566560999,0.571428514343378,0.4285712426984449,0.1666674761643403,1
296,22-3-2023 20:36:36:619815,paved,sudden-acc,0.612272592021733,-3.877960523201877,1.6040148834147825,-0.00820757140490963,0.03972505637612071,0.011504099099040368,0.571428514343378,0.4285712426984449,0.1666674761643403,1
297,22-3-2023 20:36:36:667817,paved,sudden-acc,0.5549643671800271,-4.002370750255558,0.08159323141464636,-0.034811039123555446,0.009016102944507949,0.020042602454815393,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
298,22-3-2023 20:36:36:707823,paved,sudden-acc,0.49481925029663726,-3.1989895672218807,-0.2999997832892638,-0.0660843020680287,0.018281585760939495,0.012114859556022666,0.8571427715150668,0.7142858072222064,0.5000002857050618,1
299,22-3-2023 20:36:36:755824,paved,sudden-acc,0.7419544102577925,-1.6034388704799063,-1.1048221563700804,-0.035605233153454534,-0.022943495495467703,0.023432609744723422,0.42857148565662195,0.4285712426984449,0.33333395236096675,1
300,22-3-2023 20:36:36:803793,paved,sudden-acc,0.4128692641915437,-1.7725219361727733,-0.8424349205669732,-0.03518070440888587,0.03138055962945947,0.019445944516220802,0.42857148565662195,0.4285712426984449,0.33333395236096675,1
301,22-3-2023 20:36:36:843789,paved,sudden-acc,0.867743057042051,-1.9425595501419233,-2.2595015763551007,-0.043301004733090176,0.009672483315346994,0.023592356288493946,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
302,22-3-2023 20:36:36:891783,paved,sudden-acc,0.6971213117970839,-2.5867182584568615,-0.6000228935218734,-0.06236307423122034,0.06690074323148554,0.013837076668030608,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
303,22-3-2023 20:36:36:931785,paved,sudden-acc,0.6346395167375444,-3.056090476176227,-1.8191973091210492,-0.07512347490474451,0.04132050457100146,0.02064887991419382,0.42857148565662195,0.4285712426984449,0.5000002857050618,1
304,22-3-2023 20:36:36:979783,paved,sudden-acc,-0.2901761827574304,-2.5894874583723535,-0.8625841713779145,-0.08548678684879156,0.03711785220514921,0.020103506435511852,0.42857148565662195,0.4285712426984449,0.5000002857050618,1
305,22-3-2023 20:36:37:27769,paved,sudden-acc,-0.3915122841556267,-0.8677436687120388,2.8578848238088073,0.05488642083315269,0.09400564004204215,0.020628691931814318,0.8571427715150668,0.4285712426984449,0.5000002857050618,1
306,22-3-2023 20:36:37:67770,paved,sudden-acc,-0.30176266510386063,-3.2864530659503126,-0.8240786886981835,-0.11039287578333414,0.08204636680971437,0.009834768554325357,0.8571427715150668,0.4285712426984449,0.5000002857050618,1
307,22-3-2023 20:36:37:115764,paved,sudden-acc,0.47241889779551616,-2.4578454946430908,-0.24664094935165892,-0.09621705184451443,-0.0066271849135068756,0.006035352042456539,0.8571427715150668,0.5714283855555873,0.8333335238033746,1
308,22-3-2023 20:36:37:163759,paved,sudden-acc,0.7149235267617451,-2.180198158321494,1.6596262947859848,0.028011205945573048,0.044671192338980446,0.006352025833856865,0.8571427715150668,0.5714283855555873,0.8333335238033746,1
309,22-3-2023 20:36:37:211742,paved,sudden-acc,0.900827850672182,-2.6779580492817763,1.085181166571399,0.04758162247096345,0.07217847591855261,0.018844283535919937,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
310,22-3-2023 20:36:37:251744,paved,sudden-acc,1.082817230352278,-3.5812498709631666,1.942044230142202,0.06431180148953816,0.05043872886988071,0.016666932754512247,0.7142860092258806,0.4285712426984449,0.6666671904592795,1
311,22-3-2023 20:36:37:299732,paved,sudden-acc,1.2759623679080163,-3.207655528324053,0.4494630069393135,0.03713945201153225,0.01588218962416786,0.022837043732802195,0.8571427715150668,0.5714283855555873,0.5000002857050618,1
312,22-3-2023 20:36:37:347728,paved,sudden-acc,0.7692692724069881,-3.5469288018946705,1.6561739328655183,0.04718643608312322,0.03943034454214703,0.023669478667879308,0.8571427715150668,0.5714283855555873,0.5000002857050618,1
313,22-3-2023 20:36:37:389798,paved,sudden-acc,0.41830754242563883,-2.7205280848377194,2.0097499082757007,0.03608957721966492,0.01437160308458035,0.027133220703611415,0.7142860092258806,0.2857138210318258,0.5000002857050618,1
314,22-3-2023 20:36:37:432241,paved,sudden-acc,0.6486864194604945,-3.127408169134018,1.3600498336383426,-0.06224226395764537,0.042503757018689775,0.01803377095369237,0.7142860092258806,0.2857138210318258,0.5000002857050618,1
315,22-3-2023 20:36:37:479838,paved,sudden-acc,0.7173215294625119,-2.411993859656205,0.31255353071141845,-0.10178557542597438,0.004268599024166514,0.026303419762925117,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
316,22-3-2023 20:36:37:528380,paved,sudden-acc,0.2727985902786243,-2.0521372181137347,0.20830697239685958,-0.0995526907040438,0.023278894276312495,0.02872545828686726,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
317,22-3-2023 20:36:37:568382,paved,sudden-acc,0.3337313431500715,-2.681500091247139,0.829649518045243,-0.03157220685559957,0.06740538049012096,0.030069187851689022,0.8571427715150668,0.5714283855555873,0.33333395236096675,1
318,22-3-2023 20:36:37:616319,paved,sudden-acc,0.44660224462707243,-3.5484144088464316,0.44784400597432605,-0.04271587477194248,0.08292505919539712,0.020257548118227713,0.8571427715150668,0.5714283855555873,0.33333395236096675,1
319,22-3-2023 20:36:37:656316,paved,sudden-acc,0.6938293150490049,-3.2167967174472376,-0.23233201809463733,-0.030800381410874524,0.03694126284580271,0.03625072397277371,0.571428514343378,0.5714283855555873,0.1666674761643403,1
320,22-3-2023 20:36:37:704304,paved,sudden-acc,-0.5212707097210345,-3.0963614648330466,0.9773509497680679,-0.007985940313186918,0.07256954040921684,0.03294829084251276,0.571428514343378,0.5714283855555873,0.1666674761643403,1
321,22-3-2023 20:36:37:800296,paved,sudden-acc,-0.5860435292511108,-2.599274791176409,1.491021759714484,-0.00027536863434128676,0.039321839560559534,0.035909888888871165,0.42857148565662195,0.5714283855555873,0.5000002857050618,0
322,22-3-2023 20:36:37:848287,paved,sudden-acc,-0.8660357174389972,-2.744013724456771,2.043871164890037,0.018125145746981024,-0.0141620862784856,0.02274866051816945,0.42857148565662195,0.5714283855555873,0.5000002857050618,0
323,22-3-2023 20:36:37:896281,paved,sudden-acc,-0.5546781212277114,-3.089805603515333,0.9113603148296927,-0.022928983248227505,-0.06353391201814182,0.004353624323150465,0.8571427715150668,0.4285712426984449,0.33333395236096675,0
324,22-3-2023 20:36:37:936280,paved,sudden-acc,-0.17505368337095628,-3.5305725246474977,0.6631972791063822,0.0034076663366724817,-0.07888220576897369,0.004726589236089712,0.8571427715150668,0.4285712426984449,0.33333395236096675,0
325,22-3-2023 20:36:37:987363,paved,sudden-acc,-0.1287561657816948,-3.299253911548105,1.0846463768110384,0.011500820753314583,0.001953847133442474,0.003790091007900163,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
326,22-3-2023 20:36:38:33356,paved,sudden-acc,0.04618270758791809,-2.698287734799048,-0.5493010369290021,0.00987846749303901,-0.025967723498719418,0.006129300863010246,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
327,22-3-2023 20:36:38:73395,paved,sudden-acc,-0.5375088388822977,-2.2516780067915967,-0.1977346960532924,0.006032240222431401,0.002241763530328726,0.006914394221919516,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
328,22-3-2023 20:36:38:121390,paved,sudden-acc,-0.07371259004323993,-1.5890770548241893,-1.0119166506115365,0.007775527618478197,-0.014759646312422235,0.01797135352934543,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
329,22-3-2023 20:36:38:161345,paved,sudden-acc,0.19388706748598283,-1.4166838414632705,-0.3921813215036326,-0.010043510734053959,-0.0031294155200048673,0.017258906843096125,0.571428514343378,0.4285712426984449,0.33333395236096675,0
330,22-3-2023 20:36:38:209336,paved,sudden-acc,0.16352834575375497,-1.2497178888006868,-0.08748022452580467,-0.02339879317322527,0.013856227460689279,0.028874266371615734,0.571428514343378,0.4285712426984449,0.33333395236096675,0
331,22-3-2023 20:36:38:257373,paved,sudden-acc,-0.5016623617710207,-1.0104527788693756,-1.7052582133665024,-0.07911146647188917,0.0017230464460027146,0.017202319744794973,0.14285696208736334,0.5714283855555873,0.6666671904592795,0
332,22-3-2023 20:36:38:297368,paved,sudden-acc,-0.3687298302908115,-1.7696916942291043,-0.9801488103468222,-0.09447545654112732,-0.004022542074190714,0.020539271417901232,0.14285696208736334,0.5714283855555873,0.6666671904592795,0
333,22-3-2023 20:36:38:345362,paved,sudden-acc,-0.0515476257352514,-2.8248276382925317,-1.4080299540952483,-0.10420738883506901,-0.005531837159449842,0.0037888260349628854,0.7142860092258806,0.4285712426984449,0.6666671904592795,0
334,22-3-2023 20:36:38:393306,paved,sudden-acc,-0.587309211616056,-2.910948650512838,0.23393033083570747,-0.03786703626294412,0.009966206375482683,0.01798401393023527,0.7142860092258806,0.4285712426984449,0.6666671904592795,0
335,22-3-2023 20:36:38:441325,paved,sudden-acc,-1.0146132847307578,-2.3468016799283227,-1.8131406090921949,-0.02581493882723551,-0.0467934826517019,0.00912387716342641,0.571428514343378,0.5714283855555873,0.6666671904592795,0
336,22-3-2023 20:36:38:481340,paved,sudden-acc,-1.0445670398876046,-1.5782782566774354,-0.906529844735883,0.03564024819873765,-0.0589710071004337,0.014466211721822837,0.571428514343378,0.5714283855555873,0.6666671904592795,0
337,22-3-2023 20:36:38:529308,paved,sudden-acc,-0.26889417659605463,-1.4089520399355921,0.4390951777898927,0.08404310572378687,0.0074920039232934735,0.007943220735467323,0.28571452356925864,0.5714283855555873,0.1666674761643403,0
338,22-3-2023 20:36:38:577284,paved,sudden-acc,-0.794382465736803,-2.4304971269904585,-0.49345371773291913,-0.0442769404323127,0.0157175379718191,0.00699235104336364,0.28571452356925864,0.5714283855555873,0.1666674761643403,0
339,22-3-2023 20:36:38:617300,paved,sudden-acc,-1.0360705116857014,-2.3320341223196004,0.5156698276343977,-0.0873448680131278,0.0292628406798821,0.010919912798110325,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
340,22-3-2023 20:36:38:665282,paved,sudden-acc,-0.5303648123921361,-2.2724195222737724,-0.18763240655677815,-0.09755460618885686,0.003073587970097408,0.02497751707554304,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
341,22-3-2023 20:36:38:705288,paved,sudden-acc,0.20720858289185207,-3.745281219372224,-0.1538065544077573,-0.07686708458629017,-0.04028749680070099,0.019964451431240468,0.571428514343378,0.4285712426984449,0.6666671904592795,0
342,22-3-2023 20:36:38:753275,paved,sudden-acc,-0.24498701251163807,-2.9006385272758504,-0.8803346416069291,-0.014775236395966063,-0.027356724040337378,0.027482238112864685,0.571428514343378,0.4285712426984449,0.6666671904592795,0
343,22-3-2023 20:36:38:801304,paved,sudden-acc,0.21453494537850026,-2.7475557762721907,-1.1335402323572292,-0.007840774237267017,0.006686649194417547,0.02115854259933233,0.42857148565662195,0.7142858072222064,0.1666674761643403,0
344,22-3-2023 20:36:38:841257,paved,sudden-acc,-0.014091698246614381,-2.2733487992350856,-2.4375559428767213,-0.08498907284088723,-0.00910424684906223,0.00824336366990743,0.42857148565662195,0.7142858072222064,0.1666674761643403,0
345,22-3-2023 20:36:38:889256,paved,sudden-acc,-0.719573063763426,-1.8875672048163905,-1.3165467343011465,-0.053134158586232244,-0.0261715839068587,0.017709825484177183,0.7142860092258806,0.7142858072222064,0.8333335238033746,0
346,22-3-2023 20:36:38:937254,paved,sudden-acc,-0.4814649447084143,-2.441229032893423,-0.2643381109410743,-0.013976783544845953,0.010447469449447456,0.014871059840367731,0.7142860092258806,0.7142858072222064,0.8333335238033746,0
347,22-3-2023 20:36:38:985280,paved,sudden-acc,0.010613363228960004,-2.418624446857188,-2.930301051370325,-0.11110383085715608,-0.07543578339127016,0.018695172300259997,0.571428514343378,0.5714283855555873,0.33333395236096675,0
348,22-3-2023 20:36:39:25287,paved,sudden-acc,1.4852819987815014,-2.4160440638909444,1.329700387007036,-0.007223213761709535,0.03440024784127714,0.00033899431374585787,0.571428514343378,0.5714283855555873,0.33333395236096675,0
349,22-3-2023 20:36:39:73282,paved,sudden-acc,0.4858138084164202,-2.7325427690207027,-3.57350630967501,-0.12594797211945286,-0.0738362477364827,0.028680643227247,0.7142860092258806,0.5714283855555873,0.5000002857050618,0
350,22-3-2023 20:36:39:121976,paved,sudden-acc,0.5878884885435656,-2.3170179454110986,-1.5672343293274484,-0.06277196287029385,-0.04798885050234536,0.025453338308181736,0.7142860092258806,0.5714283855555873,0.5000002857050618,0
351,22-3-2023 20:36:39:164256,paved,sudden-acc,-0.04747465173160681,-0.5774272227239285,1.736936283911998,0.26275951248224394,-0.0638957526747924,0.06276583709858913,0.7142860092258806,0.2857138210318258,0.8333335238033746,0
352,22-3-2023 20:36:39:212256,paved,sudden-acc,0.20413434474327824,-2.607873391569562,-0.31239178456736827,-0.021490568737003002,-0.06063156777528381,0.031231305828016018,0.7142860092258806,0.2857138210318258,0.8333335238033746,0
353,22-3-2023 20:36:39:252236,paved,sudden-acc,0.12621244142354737,-2.0427347219209357,-2.4459941430697567,-0.014346937212056187,-0.013014041679606222,0.024540165017621948,0.571428514343378,0.7142858072222064,0.1666674761643403,0
354,22-3-2023 20:36:39:300280,paved,sudden-acc,0.27714897748025225,-2.3890724742516114,-3.5819188038265866,-0.07109135082344092,0.012604947597802924,0.008670089436220024,0.571428514343378,0.7142858072222064,0.1666674761643403,0
355,22-3-2023 20:36:39:340238,paved,sudden-acc,-0.730380423864365,-1.6085436054397166,-1.4231381333092443,-0.053223908026390515,0.01715315947339621,0.01502213553136262,0.571428514343378,0.8571429500793494,0.5000002857050618,0
356,22-3-2023 20:36:39:388268,paved,sudden-acc,0.07651333459741427,-1.463272603589338,-1.2263959555629853,-0.0515665647598722,0.10915416818803891,0.014853293808719133,0.571428514343378,0.8571429500793494,0.5000002857050618,0
357,22-3-2023 20:36:39:436214,paved,sudden-acc,0.13044829470911318,-2.752364380109115,-0.6489714382070184,-0.02031425943179635,0.08926324340899108,0.026120927238447604,0.571428514343378,0.7142858072222064,0.6666671904592795,0
358,22-3-2023 20:36:39:476257,paved,sudden-acc,0.4668426039278394,-3.9392655838355504,-1.7430650027676313,-0.010830280302018004,0.08654861520217069,0.019286532589517506,0.571428514343378,0.7142858072222064,0.6666671904592795,0
359,22-3-2023 20:36:39:524260,paved,sudden-acc,-1.0528313822256066,-2.2831170648454977,0.36492180592057877,0.04058626107236474,0.09595870905972531,0.030263010389482422,0.571428514343378,0.4285712426984449,0.8333335238033746,0
360,22-3-2023 20:36:39:572211,paved,sudden-acc,-0.33605597092920214,-2.6210431134494088,1.2426240398405408,0.03806634831862307,0.11343069087883331,0.010768198329390261,0.571428514343378,0.4285712426984449,0.8333335238033746,0
361,22-3-2023 20:36:39:620193,paved,sudden-acc,1.395481021400842,-2.9555047604301854,-0.6549108309270573,0.029423304502797197,0.03521924276273031,0.001571100071238259,0.571428514343378,0.8571429500793494,0.5000002857050618,0
362,22-3-2023 20:36:39:660199,paved,sudden-acc,0.7481422406493223,-2.7188165348575404,-0.9807822218844032,-0.001022126274215416,-0.015878259380485336,-0.01213173560486892,0.571428514343378,0.8571429500793494,0.5000002857050618,0
363,22-3-2023 20:36:39:708178,paved,sudden-acc,0.10517895361159113,-0.9875506271957459,-0.8328758854078977,-0.014011502093294104,-0.005540196011703871,-0.0015145074110428924,0.28571452356925864,0.7142858072222064,0.8333335238033746,0
364,22-3-2023 20:36:39:756222,paved,sudden-acc,-0.13901053006871283,-0.3955618909842932,-0.7548554036829122,-0.05322731922664722,-0.0115717609717166,0.002226270454768081,0.28571452356925864,0.7142858072222064,0.8333335238033746,0
365,22-3-2023 20:36:39:796182,paved,sudden-acc,0.10578467236986933,-1.2260433908064359,-0.7587049314679639,-0.0843024441968846,-0.04897060757860844,0.004720160857878907,0.42857148565662195,0.4285712426984449,0.33333395236096675,0
