sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
358,22-3-2023 20:13:3:583052,paved,sudden-right-turn,3.858592905079532,-0.5738892212616727,-0.687552868570092,-0.06079363590140122,0.1517772988800109,-0.7443762428431735,0.09090922014038445,0.29545454724359715,0.42857144874058173,1
359,22-3-2023 20:13:3:625077,paved,sudden-right-turn,4.308083208556914,-1.0954296773700336,-0.38079309327926564,-0.06521460206205966,0.0960808728445161,-0.7597831728741736,0.04545459878809504,0.31818185038474744,0.7142856537782549,1
360,22-3-2023 20:13:3:673144,paved,sudden-right-turn,4.043897854105757,-1.9400618253140935,-0.28161117549912007,-0.06199428999640006,0.11111295468548242,-0.7640934260984934,0.04545459878809504,0.31818185038474744,0.7142856537782549,1
361,22-3-2023 20:13:3:713084,paved,sudden-right-turn,3.399648774006754,-1.8479965737444233,-0.1935241868960178,-0.04623534248774499,0.05139682162058272,-0.7530525574309184,0.09090922014038445,0.36363636670330934,0.42857144874058173,1
362,22-3-2023 20:13:3:761132,paved,sudden-right-turn,3.483225467875204,-1.3599134181115942,0.03511024633285534,-0.052748334297891955,0.07277224097883661,-0.756683295769448,0.09090922014038445,0.36363636670330934,0.42857144874058173,1
363,22-3-2023 20:13:3:801127,paved,sudden-right-turn,3.746481548368555,-1.0232650305986262,0.18893254441978669,-0.06545734513961621,0.09513747783715604,-0.7702284103115863,0.04545459878809504,0.3863636698444596,0.42857144874058173,1
364,22-3-2023 20:13:3:849125,paved,sudden-right-turn,4.326461340410465,-1.1552158404117225,-0.5345954968177263,-0.0674546535742211,0.049904538916331516,-0.7923695393575203,0.04545459878809504,0.3863636698444596,0.42857144874058173,1
365,22-3-2023 20:13:3:897112,paved,sudden-right-turn,3.807614644047134,-1.5524786983330614,-1.3452520815765567,-0.08406963182373203,0.04361916422162318,-0.799167848292996,0.0,0.40909097298561,0.571428268891276,1
366,22-3-2023 20:13:3:937102,paved,sudden-right-turn,4.156467114884913,-0.8427345306508288,-0.4742740362595814,-0.0667163275804193,-0.026714822103915445,-0.7898227652694187,0.0,0.40909097298561,0.571428268891276,1
367,22-3-2023 20:13:3:993051,paved,sudden-right-turn,4.516311347009649,-1.7929974220742224,0.13775622549591848,-0.05333743212546196,0.022305155160554327,-0.7744760858710147,0.09090922014038445,0.4318181974084889,0.42857144874058173,1
368,22-3-2023 20:13:4:33046,paved,sudden-right-turn,3.981242652273423,-1.7067857472302594,-0.84822791314898,-0.05937219295813298,0.03699580047561154,-0.7601549115940274,0.09090922014038445,0.4318181974084889,0.42857144874058173,1
369,22-3-2023 20:13:4:81082,paved,sudden-right-turn,4.355070497615794,-0.6889167266381195,0.028030016410106273,-0.07031072077918502,0.0928747685265318,-0.7636635255928025,0.04545459878809504,0.45454550054963916,0.28571392266953083,1
370,22-3-2023 20:13:4:121055,paved,sudden-right-turn,4.46530185466739,-0.5691038704577278,0.4541209450371035,-0.050206191929182326,0.10808628656850305,-0.7817290662914207,0.04545459878809504,0.45454550054963916,0.28571392266953083,1
371,22-3-2023 20:13:4:169041,paved,sudden-right-turn,4.475628878885507,-1.2488064477771754,-0.7300215465414961,-0.03574982026460478,0.12276001074496765,-0.7959953580260176,0.04545459878809504,0.45454550054963916,0.571428268891276,1
372,22-3-2023 20:13:4:218018,paved,sudden-right-turn,4.022360223094798,-1.590737470128326,-1.788718923740039,-0.018115548062779513,0.09378646257292093,-0.7983047051537873,0.04545459878809504,0.45454550054963916,0.571428268891276,1
373,22-3-2023 20:13:4:258073,paved,sudden-right-turn,3.761677812367381,-1.56567816213221,-1.5671139116208008,-0.04141421021249525,0.09305897533085072,-0.7924682736064411,0.13636366097912075,0.4772728036907894,0.42857144874058173,1
374,22-3-2023 20:13:4:306061,paved,sudden-right-turn,4.067157687427896,-1.6819512599483124,0.035514319609392775,-0.021041306806544244,0.05555281213762208,-0.7846101316230987,0.13636366097912075,0.4772728036907894,0.42857144874058173,1
375,22-3-2023 20:13:4:346035,paved,sudden-right-turn,4.4921234435261415,-1.6892998864977253,-0.41916301957162605,-0.030710922141704133,0.07130564559366873,-0.7823155132650632,0.13636366097912075,0.4772728036907894,0.28571392266953083,1
376,22-3-2023 20:13:4:394024,paved,sudden-right-turn,4.222793137676188,-1.1516660526606721,-0.08418116229726169,-0.06669162915222553,0.14583905363159055,-0.7987336034595226,0.13636366097912075,0.4772728036907894,0.28571392266953083,1
377,22-3-2023 20:13:4:442050,paved,sudden-right-turn,3.74568735900164,-0.636214974850172,0.3735650465157134,-0.04346423650317463,0.14900031043274506,-0.8101099692956724,0.0,0.5227273200093514,0.28571392266953083,1
378,22-3-2023 20:13:4:482010,paved,sudden-right-turn,3.8075030019383562,-0.6962374946570941,1.5113804696666822,-0.02942337181231855,0.10182809684631015,-0.8157021753599216,0.0,0.5227273200093514,0.28571392266953083,1
379,22-3-2023 20:13:4:530040,paved,sudden-right-turn,4.0799026279262165,-1.3011026436526794,-0.5138127601529192,-0.06268359134937984,0.08226972824234774,-0.8231183594574017,0.09090922014038445,0.5681818363279133,0.42857144874058173,1
380,22-3-2023 20:13:4:578035,paved,sudden-right-turn,4.052950572642439,-0.5230622661942256,0.6411000730793464,-0.08914825255711498,0.11917905126783579,-0.8274627213928845,0.09090922014038445,0.5681818363279133,0.42857144874058173,1
381,22-3-2023 20:13:4:625998,paved,sudden-right-turn,4.029454910273588,-1.7565823414622708,1.4586099457914896,-0.08236479462459173,0.05061810330533632,-0.8302908446006877,0.04545459878809504,0.5681818363279133,0.571428268891276,1
382,22-3-2023 20:13:4:666025,paved,sudden-right-turn,4.2586404338892505,-2.8048251057536353,-0.3708516367093584,-0.08319870084648973,0.018520113461548117,-0.8430358193984061,0.04545459878809504,0.5681818363279133,0.571428268891276,1
383,22-3-2023 20:13:4:713978,paved,sudden-right-turn,4.012139199306244,-2.174284538285298,0.16197941343032818,-0.05369712274824941,-0.021765381955598934,-0.8569010287573361,0.09090922014038445,0.6363636670330929,0.28571392266953083,1
384,22-3-2023 20:13:4:761979,paved,sudden-right-turn,5.128783889467586,-1.3522865332658356,0.3476655197381956,-0.021644119290536425,-0.01251048928528974,-0.8782316994506926,0.09090922014038445,0.6363636670330929,0.28571392266953083,1
385,22-3-2023 20:13:4:801965,paved,sudden-right-turn,5.575789394409936,-1.51308026925357,-0.09089834617626902,-0.010460908034349674,0.01523951767704879,-0.8847744946980823,0.09090922014038445,0.6363636670330929,0.42857144874058173,1
386,22-3-2023 20:13:4:849972,paved,sudden-right-turn,5.688482977270375,-1.540479062683549,-0.8181554457464615,-0.033175420824611106,0.06382283278712525,-0.8830075541021896,0.09090922014038445,0.6363636670330929,0.42857144874058173,1
387,22-3-2023 20:13:4:897951,paved,sudden-right-turn,6.358950578515661,-2.1491429392994377,-0.42824980885162095,-0.039515949065590056,0.16424089380289902,-0.8908391096117539,0.09090922014038445,0.6590909701742431,0.42857144874058173,1
388,22-3-2023 20:13:4:937957,paved,sudden-right-turn,6.179457398188227,-2.118505483928382,-0.489613585599384,-0.04858102053450316,0.2561988018639262,-0.9109967834731592,0.09090922014038445,0.6590909701742431,0.42857144874058173,1
389,22-3-2023 20:13:4:985986,paved,sudden-right-turn,5.8585868082116965,-0.48541593499500935,-0.8272816426864347,-0.046698630859618805,0.27171010945711827,-0.9321228880280947,0.1818181920746336,0.6818182733153934,0.42857144874058173,1
390,22-3-2023 20:13:5:25941,paved,sudden-right-turn,4.957543462974575,-1.0816403321594144,-1.4655809695747837,-0.06742791207744248,0.16956639105829474,-0.9708779642190896,0.1818181920746336,0.6818182733153934,0.42857144874058173,1
391,22-3-2023 20:13:5:73935,paved,sudden-right-turn,4.587989556115143,-1.5121824160429669,-0.6862712222370845,-0.10414945356902541,0.09579770432908138,-1.0144616999948275,0.1818181920746336,0.6818182733153934,0.42857144874058173,1
392,22-3-2023 20:13:5:121929,paved,sudden-right-turn,3.8511165012023634,-1.518321032274097,0.39320037631430316,-0.1364074802063817,0.004954473274342175,-1.0449796102111073,0.1818181920746336,0.6818182733153934,0.42857144874058173,1
393,22-3-2023 20:13:5:169947,paved,sudden-right-turn,4.189170046921145,-1.9680096996933132,0.3047490513651236,-0.141021839906986,-0.033099831413914316,-1.0356353749386036,0.3181817853611722,0.7272727896339554,0.42857144874058173,1
394,22-3-2023 20:13:5:209956,paved,sudden-right-turn,5.473785613127465,-1.6336399423054824,1.433996030994775,-0.12943472897196534,-0.0375446568973422,-1.0095304944201062,0.3181817853611722,0.7272727896339554,0.42857144874058173,1
395,22-3-2023 20:13:5:257951,paved,sudden-right-turn,6.099246499643305,-1.7235061487440908,1.6396026714263685,-0.10699793429934736,-0.003413679716875964,-0.9710291909643589,0.2727272542656593,0.704545486492805,0.42857144874058173,1
396,22-3-2023 20:13:5:307556,paved,sudden-right-turn,6.38347812165898,-2.04572094292963,0.07943333029177446,-0.10810181182485329,0.0965676234930732,-0.9437549185969012,0.2727272542656593,0.704545486492805,0.42857144874058173,1
397,22-3-2023 20:13:5:348943,paved,sudden-right-turn,5.963596519277151,-1.4118722251567637,-0.4157235981828093,-0.06936136404897764,0.14974193049801984,-0.9382559124948077,0.36363631645668504,0.7954546090936676,1.0,1
398,22-3-2023 20:13:5:396976,paved,sudden-right-turn,6.027498511406845,-2.6246985052004383,0.17220180070115693,0.0022977978809401306,0.1686559788407126,-0.9793767120225402,0.36363631645668504,0.7954546090936676,1.0,1
399,22-3-2023 20:13:5:436974,paved,sudden-right-turn,5.7060400534492155,-2.6476229026912352,-0.7505736324645382,0.02246730495767049,0.17532241947767319,-1.021335757609669,0.40909091524478025,0.8181819122348178,0.571428268891276,1
400,22-3-2023 20:13:5:484930,paved,sudden-right-turn,4.872671946437386,-1.6591931150559094,-0.9079229377103815,0.008785358860181912,0.14283634828622793,-1.0405816129315113,0.40909091524478025,0.8181819122348178,0.571428268891276,1
401,22-3-2023 20:13:5:532912,paved,sudden-right-turn,4.902031359702831,-1.96716455939139,-0.6011518074924761,-0.027429234865719188,0.08378951697369971,-1.0400847644215938,0.49999997743580576,0.7954546090936676,0.571428268891276,1
402,22-3-2023 20:13:5:572955,paved,sudden-right-turn,4.982117709007288,-1.8108409998854265,-0.5208247354637472,-0.05306440913063027,0.08591440933259398,-1.021145310422458,0.49999997743580576,0.7954546090936676,0.571428268891276,1
403,22-3-2023 20:13:5:620951,paved,sudden-right-turn,5.234931821048016,-1.7035584724145671,-0.43759610419138206,-0.08690446958208357,0.04941359512332589,-0.9963914451935809,0.4545454463402931,0.8409091366576966,0.42857144874058173,1
404,22-3-2023 20:13:5:660944,paved,sudden-right-turn,5.362837938090274,-1.3631391192555797,0.76468057120941,-0.06835921548315604,0.042239111260844675,-0.9836633902002985,0.4545454463402931,0.8409091366576966,0.42857144874058173,1
405,22-3-2023 20:13:5:708938,paved,sudden-right-turn,5.225743781874762,-1.6446890968381274,-0.1384963103114124,-0.06589076714921718,0.09437833308744345,-0.9767329767237396,0.5454545085313186,0.8409091366576966,0.28571392266953083,1
406,22-3-2023 20:13:5:756904,paved,sudden-right-turn,4.558700714075531,-1.699224993716098,0.6006209807919156,-0.03997475047988286,0.12206758628652425,-0.9455531545343758,0.5454545085313186,0.8409091366576966,0.28571392266953083,1
407,22-3-2023 20:13:5:804889,paved,sudden-right-turn,3.6180642249225707,-1.716093591591115,0.9759352502834706,0.0018488461852776,0.14889997977032587,-0.8864862361679752,0.6818182597672161,0.8863637429399974,0.571428268891276,1
408,22-3-2023 20:13:5:852877,paved,sudden-right-turn,2.7589678133247224,-2.3363233480175403,-0.12081844712952416,0.012097290827582317,0.1868115322376031,-0.8193572579053762,0.6818182597672161,0.8863637429399974,0.571428268891276,1
409,22-3-2023 20:13:5:892878,paved,sudden-right-turn,2.242746345245374,-2.056357162400552,-0.022280169575633904,0.02208008499869297,0.2079345982831476,-0.7518749443862256,0.5909090396268315,0.8863637429399974,0.42857144874058173,1
410,22-3-2023 20:13:5:940911,paved,sudden-right-turn,2.015041121738375,-1.677693451267071,-0.5805444447664432,0.019241310691902404,0.22676144381378444,-0.6985051185533033,0.5909090396268315,0.8863637429399974,0.42857144874058173,1
411,22-3-2023 20:13:5:980864,paved,sudden-right-turn,1.6843476652032745,-1.11497674630303,-1.67037679531106,-0.007513554306246194,0.2349493029635517,-0.6490367616053971,0.6818182597672161,0.8409091366576966,0.42857144874058173,1
412,22-3-2023 20:13:6:28865,paved,sudden-right-turn,0.9818457077441323,-1.833769252678978,-0.6063594134638595,-0.03221305008948593,0.22490122463017892,-0.5951459818516599,0.6818182597672161,0.8409091366576966,0.42857144874058173,1
413,22-3-2023 20:13:6:76860,paved,sudden-right-turn,-0.49278483290091235,-1.646783924125295,-0.3631415866652205,-0.05462642176918851,0.18048823563515504,-0.528007591515268,0.7727273219582417,0.8863637429399974,0.42857144874058173,1
414,22-3-2023 20:13:6:116853,paved,sudden-right-turn,-0.6926970667305383,-1.6223734812437,-1.0082669488055218,-0.06589075967994619,0.1387942610488898,-0.46070444866738697,0.7727273219582417,0.8863637429399974,0.42857144874058173,1
415,22-3-2023 20:13:6:164835,paved,sudden-right-turn,-0.561663365390482,-2.310993603384403,-0.9161729670461582,-0.09880522289453919,0.10685352134200743,-0.4037435565452746,0.8181818530537545,0.9318182592585592,0.28571392266953083,1
416,22-3-2023 20:13:6:212835,paved,sudden-right-turn,-0.7055179565873112,-1.7651549232404489,0.2717438234295968,-0.10578569018089685,0.05558612660442137,-0.3493140351615136,0.8181818530537545,0.9318182592585592,0.28571392266953083,1
417,22-3-2023 20:13:6:260834,paved,sudden-right-turn,-0.2755374966185433,-1.4705402914032382,0.29494485480844657,-0.0935366495087854,0.028893787730585287,-0.3124598203895493,0.8181818530537545,0.9318182592585592,0.571428268891276,1
418,22-3-2023 20:13:6:300875,paved,sudden-right-turn,-0.3805725451739159,-2.3015023305642135,0.07095116770133902,-0.08254165548575176,0.06208165838384057,-0.2795046019029844,0.8181818530537545,0.9318182592585592,0.571428268891276,1
419,22-3-2023 20:13:6:348814,paved,sudden-right-turn,-0.7705203971855058,-1.842289124983992,-0.00035037476324695227,-0.05204739881504866,0.05394747889824465,-0.23738511468135043,0.8181818530537545,0.9772728655408599,0.42857144874058173,1
420,22-3-2023 20:13:6:396809,paved,sudden-right-turn,-0.7027144449623945,-1.9461122991759887,-0.35249599191592307,-0.03186698359187709,0.06608336827021408,-0.18982236231520694,0.8181818530537545,0.9772728655408599,0.42857144874058173,1
421,22-3-2023 20:13:6:438902,paved,sudden-right-turn,-1.0900027433705417,-1.3573179567245877,-1.0264387397827568,-0.018641199704937245,0.0627729040117781,-0.1558622747209682,0.8181818530537545,0.954545472435971,0.14285653778255192,1
422,22-3-2023 20:13:6:486907,paved,sudden-right-turn,-0.829461621726872,-1.2558399932081878,-1.1045904538916544,-0.017372229396415164,0.0445336997774001,-0.130020398915457,0.8181818530537545,0.954545472435971,0.14285653778255192,1
423,22-3-2023 20:13:6:526952,paved,sudden-right-turn,-0.9607643047187988,-1.0832636939962232,-1.3376101881290199,-0.030589114603567627,0.037070345193019036,-0.11877276058098613,0.8636363841492674,0.954545472435971,0.28571392266953083,1
424,22-3-2023 20:13:6:574902,paved,sudden-right-turn,-1.229322351910415,-1.0710780433038132,-0.9890997779564243,-0.06898344334719735,0.027369321091579572,-0.10227916264167672,0.8636363841492674,0.954545472435971,0.28571392266953083,1
425,22-3-2023 20:13:6:614893,paved,sudden-right-turn,-0.8049705706398875,-1.6537289032945637,-0.6895263547439388,-0.0854658876735401,-0.0015733461101039119,-0.08522655020616365,0.8636363841492674,0.9772728655408599,0.28571392266953083,1
426,22-3-2023 20:13:6:662885,paved,sudden-right-turn,-0.9428883332909809,-1.0021865878410492,-0.013985713365110342,-0.11344702566488973,0.012023928305507829,-0.0659907550548255,0.8636363841492674,0.9772728655408599,0.28571392266953083,1
427,22-3-2023 20:13:6:710879,paved,sudden-right-turn,-1.2788790459144614,-1.2693364877746391,-0.1802297570385446,-0.11505056361720496,-0.0050846863730705846,-0.05573230684961704,0.9545454914686814,0.9318182592585592,0.14285653778255192,1
428,22-3-2023 20:13:6:750873,paved,sudden-right-turn,-1.019548029169019,-1.4719833029264553,-0.6560338180495446,-0.13028160160582025,-0.013184322981120255,-0.05997468012604414,0.9545454914686814,0.9318182592585592,0.14285653778255192,1
429,22-3-2023 20:13:6:798867,paved,sudden-right-turn,-1.2025257010012498,-1.218975499171655,-0.04884949911848058,-0.08503346077734111,-0.00845124210677431,-0.06149431369997799,0.7727273219582417,0.954545472435971,0.14285653778255192,1
430,22-3-2023 20:13:6:846909,paved,sudden-right-turn,-0.6668082533308473,-0.9677415818151367,-0.3299672654816204,-0.07671634926753657,-0.03765191317699361,-0.05759730386386987,0.7727273219582417,0.954545472435971,0.14285653778255192,1
431,22-3-2023 20:13:6:894908,paved,sudden-right-turn,-0.5982614927397448,-1.025141311021804,0.2911961183627972,-0.0689785054251136,-0.03552738981846526,-0.04962136770493829,0.8636363841492674,0.9318182592585592,0.8571431798493058,1
432,22-3-2023 20:13:6:934864,paved,sudden-right-turn,-1.2316453287055098,-1.017578934048218,0.13034927131550858,-0.08743689747101895,0.018509449427223948,-0.0281411545321965,0.8636363841492674,0.9318182592585592,0.8571431798493058,1
433,22-3-2023 20:13:6:982863,paved,sudden-right-turn,-0.5852559377991184,-1.51176312235783,0.6098190804318013,-0.09615448814715674,-0.03470310967165429,-0.016263047753313664,0.9090909152447803,0.954545472435971,0.571428268891276,1
434,22-3-2023 20:13:7:30888,paved,sudden-right-turn,-0.8121465199676073,-1.8777528688779508,-0.5330730884453996,-0.09649022577520477,0.03914892754140525,-0.015983645458502307,0.9090909152447803,0.954545472435971,0.571428268891276,1
435,22-3-2023 20:13:7:70847,paved,sudden-right-turn,-0.8661283662965028,-2.0955334828317826,-0.014704013646736569,-0.07525593131343142,0.013098429962576798,-0.0244663160766406,0.8181818530537545,0.9318182592585592,0.28571392266953083,1
436,22-3-2023 20:13:7:118877,paved,sudden-right-turn,-0.4413977134654737,-2.535470963143407,-0.3550682019858302,-0.059174628579821614,0.02167935501694766,-0.027504928743332532,0.8181818530537545,0.9318182592585592,0.28571392266953083,1
437,22-3-2023 20:13:7:166844,paved,sudden-right-turn,-1.0338684486117768,-2.226093239484997,0.15113195063333706,-0.028813739016254444,0.03884476977535829,-0.019162919209478366,0.9545454914686814,0.954545472435971,0.28571392266953083,1
438,22-3-2023 20:13:7:206871,paved,sudden-right-turn,-0.8152306562729759,-1.9873188786072795,-0.32273018683266164,-0.029302861067487248,-0.0006330203919194394,-0.0072329341282980925,0.9545454914686814,0.954545472435971,0.28571392266953083,1
439,22-3-2023 20:13:7:254852,paved,sudden-right-turn,-1.7476215616831872,-1.6312158091382976,1.2898448169492371,-0.05367618606393565,0.057193632753549425,-0.011495419770679239,0.8181818530537545,0.954545472435971,0.42857144874058173,1
440,22-3-2023 20:13:7:294856,paved,sudden-right-turn,-1.3653423548565042,-1.6528464513655605,-0.6215913052956938,-0.07185866650382636,0.02670119990559778,-0.02323344850913974,0.8181818530537545,0.954545472435971,0.42857144874058173,1
441,22-3-2023 20:13:7:390795,paved,sudden-right-turn,-0.99965079132796,-1.4610294157355912,-1.2338148385797747,-0.11241179956815608,0.01681636845090964,-0.03459280220928011,0.9090909152447803,0.9318182592585592,0.28571392266953083,1
442,22-3-2023 20:13:7:406803,paved,sudden-right-turn,-1.076702034997076,-1.4599726223942557,-1.3136341211644784,-0.10036338218547886,0.022127255043785623,-0.029603314477572615,0.9090909152447803,0.9318182592585592,0.28571392266953083,1
443,22-3-2023 20:13:7:486833,paved,sudden-right-turn,-0.8730628733991026,-2.0487181504180345,-0.3120375347723692,-0.057866553829147495,-0.00824967105632175,-0.00851822661711341,0.9545454914686814,1.0,0.42857144874058173,0
444,22-3-2023 20:13:7:534838,paved,sudden-right-turn,-0.8702689097827634,-1.6301770932840833,-0.7182492082494039,-0.1094574220723409,0.032779561639770194,-0.006794607536576333,0.9545454914686814,1.0,0.42857144874058173,0
445,22-3-2023 20:13:7:574779,paved,sudden-right-turn,-0.9324662790037188,-1.7909420801913198,-1.1272848675134743,-0.10764951821989052,0.04361966938102467,-0.014274860273942064,1.0,0.9318182592585592,0.0,0
446,22-3-2023 20:13:7:622827,paved,sudden-right-turn,-1.0478235038477621,-1.9656559817515997,0.46162143242793574,-0.06939350010686633,0.05037178571938217,-0.01790949962337101,1.0,0.9318182592585592,0.0,0
447,22-3-2023 20:13:7:670770,paved,sudden-right-turn,-0.9079976295424442,-2.2086756609386047,-0.6601958324974966,-0.04488456244108448,0.07344572641658396,-0.011213873407089212,1.0,0.9772728655408599,0.28571392266953083,0
448,22-3-2023 20:13:7:710815,paved,sudden-right-turn,-1.463473148893293,-2.5454379958018825,-1.0647983156535006,-0.029528172324988933,0.04553562345895566,0.0032968254344285467,1.0,0.9772728655408599,0.28571392266953083,0
449,22-3-2023 20:13:7:758755,paved,sudden-right-turn,-1.6365155384916672,-1.4948964196606567,-0.44975114387485415,-0.05070091201892253,0.002070375141020521,0.020454894362754168,0.9545454914686814,0.954545472435971,0.14285653778255192,0
450,22-3-2023 20:13:7:798748,paved,sudden-right-turn,-1.6775383242328945,-1.3225234688186904,-1.061677460056442,-0.08433926334603854,-0.004626729105393926,0.02331097303855373,0.9545454914686814,0.954545472435971,0.14285653778255192,0
451,22-3-2023 20:13:7:854736,paved,sudden-right-turn,-2.4866367104771863,-1.0807858957728882,-0.6367868040254449,-0.08420236960263232,-0.0006063270710825177,0.019105383502266645,0.9090909152447803,0.954545472435971,0.42857144874058173,0
452,22-3-2023 20:13:7:894731,paved,sudden-right-turn,-1.5724972726924724,-2.0143736173680935,-0.5813597968986476,-0.07465150463181047,-0.048683389126006955,0.025438867891298695,0.9090909152447803,0.954545472435971,0.42857144874058173,0
453,22-3-2023 20:13:7:942731,paved,sudden-right-turn,-1.5059166984419374,-1.823697242338838,-0.03450847735155993,-0.08659936866220835,0.009043781590204074,0.029988300508255114,0.9090909152447803,0.954545472435971,0.28571392266953083,0
454,22-3-2023 20:13:7:982723,paved,sudden-right-turn,-0.8823553232267358,-1.5589356366724083,-1.4638392045264146,-0.13157409674419296,-0.02751943753542769,0.03616366923347036,0.9090909152447803,0.954545472435971,0.28571392266953083,0
455,22-3-2023 20:13:8:30716,paved,sudden-right-turn,-1.1984489639129596,-1.1106004422178843,0.276577264705673,-0.1279641802362115,0.00960497620283391,0.03847554218596134,0.9090909152447803,0.9090908661536702,0.28571392266953083,0
456,22-3-2023 20:13:8:78708,paved,sudden-right-turn,-1.578318550232026,-1.4500446451956108,-0.21187569259354072,-0.10920832185037795,-0.01973376230617195,0.024068464281249057,0.9090909152447803,0.9090908661536702,0.28571392266953083,0
457,22-3-2023 20:13:8:118743,paved,sudden-right-turn,-1.5559071442874446,-1.9912818234769745,-0.2382761718374229,-0.09860012586365242,0.012866497965582313,0.012779697424675811,0.9545454914686814,0.954545472435971,0.42857144874058173,0
458,22-3-2023 20:13:8:166699,paved,sudden-right-turn,-1.560438378790743,-1.9020489624549664,-0.8033964785758371,-0.06679698128760371,-0.025137314571278505,0.01833853790620868,0.9545454914686814,0.954545472435971,0.42857144874058173,0
459,22-3-2023 20:13:8:214710,paved,sudden-right-turn,-0.9211897313674907,-1.8705100349838024,-0.09066958832825611,-0.04134619489382743,-0.046120005328979585,0.02519710402296655,1.0,1.0,0.14285653778255192,0
460,22-3-2023 20:13:8:254736,paved,sudden-right-turn,-1.194554385777732,-1.8792365114636298,-0.2899017981435075,-0.05366266093878119,-0.00902306815254384,0.035747343447734566,1.0,1.0,0.14285653778255192,0
461,22-3-2023 20:13:8:302737,paved,sudden-right-turn,-1.6866552740234144,-2.4776738198544894,-0.24017314197096673,-0.07831090044769107,0.027678262608265752,0.03141482534170375,0.9090909152447803,1.0,0.28571392266953083,0
462,22-3-2023 20:13:8:350688,paved,sudden-right-turn,-1.5821806395382843,-1.1501208095658413,0.3179308251809466,-0.043312246365936447,-0.04199076358367755,0.024213645796564785,0.9090909152447803,1.0,0.28571392266953083,0
463,22-3-2023 20:13:8:398669,paved,sudden-right-turn,-1.732311228173709,-1.151027332781433,-0.90291838001298,-0.02775941303889015,-0.056716629634349536,0.022490424420935632,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
464,22-3-2023 20:13:8:438712,paved,sudden-right-turn,-1.6798338633906564,-0.37153562059088174,-0.1506368221717933,-0.019631581484090922,-0.09725936488887485,0.025229051422278388,0.9090909152447803,0.9090908661536702,0.42857144874058173,0
465,22-3-2023 20:13:8:486689,paved,sudden-right-turn,-0.5881046327033559,-1.1796004760043521,-1.994358417097787,-0.04746947450534097,-0.11982720161058288,0.028280855164264426,0.9545454914686814,0.9772728655408599,0.28571392266953083,0
466,22-3-2023 20:13:8:534670,paved,sudden-right-turn,-0.5204724813237892,-1.6048332341262248,-2.430732951386072,-0.08292516880048975,-0.0615594562044016,0.029790097943326432,0.9545454914686814,0.9772728655408599,0.28571392266953083,0
467,22-3-2023 20:13:8:579715,paved,sudden-right-turn,0.23967812343714812,-0.9624071559285469,-1.284820628035078,-0.0733373976806914,-0.07723740547184152,0.015130659074639946,0.9090909152447803,0.9090908661536702,0.571428268891276,0
468,22-3-2023 20:13:8:619739,paved,sudden-right-turn,-0.43818582254752236,-0.7925564267493846,-0.7500960393660441,-0.06877228424095715,0.01053370108636302,0.00649713946488872,0.9090909152447803,0.9090908661536702,0.571428268891276,0
469,22-3-2023 20:13:8:667739,paved,sudden-right-turn,-0.5900678050800879,-1.4491871244290055,-0.23807850322383461,-0.05508496425791518,-0.01664725514067697,0.01416943693774059,0.9090909152447803,0.9318182592585592,0.14285653778255192,0
470,22-3-2023 20:13:8:715715,paved,sudden-right-turn,-0.5385652963768918,-1.132824696390354,-0.5628058330571046,-0.04792522531999663,-0.018294432338069388,0.008564627584261943,0.9090909152447803,0.9318182592585592,0.14285653778255192,0
471,22-3-2023 20:13:8:755714,paved,sudden-right-turn,-1.049677803149926,-1.5922147445182269,0.09751533050015837,-0.042717728299289284,0.0471747576603698,0.009350267214322685,0.9090909152447803,0.9090908661536702,0.571428268891276,0
472,22-3-2023 20:13:8:803751,paved,sudden-right-turn,-1.181037634705231,-1.5231542150560522,-1.4062300082353663,-0.07760685521643951,0.025929118785834652,0.007409561114706883,0.9090909152447803,0.9090908661536702,0.571428268891276,0
473,22-3-2023 20:13:8:843715,paved,sudden-right-turn,-1.0543655109381909,-1.4983306779808068,-1.2078480485729135,-0.08989593735829932,-0.06381874253319288,0.011174503893965302,0.9090909152447803,0.9318182592585592,0.0,0
474,22-3-2023 20:13:8:891737,paved,sudden-right-turn,-1.9529199164035045,-1.185739392960916,-2.012490013047807,-0.146640687675971,-0.007845529525093105,0.015644072410364786,0.9090909152447803,0.9318182592585592,0.0,0
475,22-3-2023 20:13:8:939729,paved,sudden-right-turn,-1.1480523803194398,-1.551862902001437,-1.1054500276730743,-0.10723559901835424,-0.11055866958248767,0.027447388289998653,0.9545454914686814,0.9318182592585592,0.14285653778255192,0
476,22-3-2023 20:13:8:987687,paved,sudden-right-turn,-0.525997734227298,-2.315708517467743,-0.33835943551397585,-0.1257572351257279,-0.011040364217999449,0.024421303181428305,0.9545454914686814,0.9318182592585592,0.14285653778255192,0
477,22-3-2023 20:13:9:27720,paved,sudden-right-turn,-0.5624208146685484,-2.8423880302656928,-0.43925300927594557,-0.13144596005251347,-0.0071781982854276895,0.02456146511195008,0.9090909152447803,0.9318182592585592,0.571428268891276,0
478,22-3-2023 20:13:9:75687,paved,sudden-right-turn,-1.4114613105795661,-2.4678531002870385,0.7685560917379578,-0.11949239522880269,0.0234997972803958,0.026794049221617655,0.9090909152447803,0.9318182592585592,0.571428268891276,0
