sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
234,22-3-2023 19:22:17:730602,paved,sudden-left-line-chg,-4.6310878395189325,-1.7538555164824203,0.9360171506052153,-0.06462476914763998,-0.01831455644388103,0.4912994113032162,0.6363635800879125,0.5555558833737765,0.5000000666428086,1
235,22-3-2023 19:22:17:774679,paved,sudden-left-line-chg,-5.862703312617831,-1.0819199918543925,0.1534842638337024,-0.10943754091325948,-0.007425592153299026,0.49685519924835453,0.2727273095975747,0.22222232308936743,0.25000049982106365,1
236,22-3-2023 19:22:17:814623,paved,sudden-left-line-chg,-6.127631687823994,-0.007511581892893915,-0.06390774455083525,-0.10911250557358493,-0.026244522012011544,0.5002138840810212,0.2727273095975747,0.22222232308936743,0.25000049982106365,1
237,22-3-2023 19:22:17:862619,paved,sudden-left-line-chg,-5.240657286458949,-1.692325447892926,1.3004300006877747,-0.1190821857353006,-0.09072349203501781,0.47567347849678854,0.2727273095975747,0.4444447218290927,0.37500001666070165,1
238,22-3-2023 19:22:17:910612,paved,sudden-left-line-chg,-4.614497547755462,-0.9847831395474069,-0.16702696439612197,-0.15160877432778513,-0.09184571724249883,0.45764372718891155,0.2727273095975747,0.4444447218290927,0.37500001666070165,1
239,22-3-2023 19:22:17:958607,paved,sudden-left-line-chg,-4.561037591343619,-1.1071908394896366,-1.104364170842665,-0.16607593769613052,-0.08550007295568562,0.4423368912626534,0.2727273095975747,0.22222232308936743,0.5000000666428086,1
240,22-3-2023 19:22:17:998647,paved,sudden-left-line-chg,-3.0169288543997217,-0.9750135381827528,-0.7456155613858937,-0.15643727901144752,-0.11391924534422515,0.406741367938669,0.2727273095975747,0.22222232308936743,0.5000000666428086,1
241,22-3-2023 19:22:18:46602,paved,sudden-left-line-chg,-3.577844822783329,-0.497750417512043,0.5339826150782345,-0.154259306601309,-0.1001619834307998,0.3966451662845482,0.09090911031451304,0.11111116154468371,0.6250005164817658,1
242,22-3-2023 19:22:18:94623,paved,sudden-left-line-chg,-3.16201775011309,-1.9636714386255392,0.3296268052488285,-0.12382054374268216,-0.005950042186995089,0.3509667214340107,0.09090911031451304,0.11111116154468371,0.6250005164817658,1
243,22-3-2023 19:22:18:134584,paved,sudden-left-line-chg,-1.9508259107138028,-0.4493406302119374,1.468502354497116,-0.09378796664538444,-0.10002054017360262,0.3074218457706116,0.18181813524516896,0.4444447218290927,0.5000000666428086,1
244,22-3-2023 19:22:18:182582,paved,sudden-left-line-chg,-2.6942205447269476,0.8371893805149149,2.0446856104911553,-0.028348804495977875,-0.04643458151809492,0.2647115467234399,0.18181813524516896,0.4444447218290927,0.5000000666428086,1
245,22-3-2023 19:22:18:223643,paved,sudden-left-line-chg,-2.578373202457286,-0.08849138157156533,0.7577543748348345,-0.0937110992963274,-0.058248124595818296,0.19798889387735896,0.3636363131822664,0.11111116154468371,0.6250005164817658,1
246,22-3-2023 19:22:18:271701,paved,sudden-left-line-chg,-0.7584490632846159,-1.1967854314832411,-0.7929585825096828,-0.06669452133941434,-0.11357771671363853,0.13914521922081718,0.3636363131822664,0.11111116154468371,0.6250005164817658,1
247,22-3-2023 19:22:18:319681,paved,sudden-left-line-chg,-0.7671833173549736,-1.531008491223563,-0.23182552736481443,-0.07087778399650359,-0.08382241444008887,0.11419142229529271,0.2727273095975747,0.11111116154468371,0.5000000666428086,1
248,22-3-2023 19:22:18:359648,paved,sudden-left-line-chg,-0.8568956030782645,1.1053983570188959,-0.9933534543541888,-0.08165531800737523,-0.12310144256863526,0.057876409285872225,0.2727273095975747,0.11111116154468371,0.5000000666428086,1
249,22-3-2023 19:22:18:407642,paved,sudden-left-line-chg,1.4145375285145874,0.20433392013674034,-1.0959755729846847,-0.1142761010254657,-0.05301932175127602,-0.015581879173044065,0.09090911031451304,0.11111116154468371,0.7500000333214039,1
250,22-3-2023 19:22:18:455635,paved,sudden-left-line-chg,1.1677269284209935,0.48752320511677577,-0.8798968188757894,-0.07254418753658683,-0.08937029876745017,-0.08184725773909374,0.09090911031451304,0.11111116154468371,0.7500000333214039,1
251,22-3-2023 19:22:18:503683,paved,sudden-left-line-chg,1.4109272988998958,0.16310807279389855,-2.0959948851913257,-0.0882274503538153,-0.09776884425716034,-0.13258624824838106,0.6363635800879125,0.11111116154468371,0.6250005164817658,1
252,22-3-2023 19:22:18:546018,paved,sudden-left-line-chg,1.037638381282524,0.8101442624849855,-1.5348223396650758,-0.031608668990342405,-0.07026995124238587,-0.18322925910258792,0.6363635800879125,0.11111116154468371,0.6250005164817658,1
253,22-3-2023 19:22:18:592700,paved,sudden-left-line-chg,2.9165761405253834,-1.2786376475610162,-2.0071811782682865,-0.03167926847427905,-0.08014133380586674,-0.22384030751127387,0.09090911031451304,0.22222232308936743,0.5000000666428086,1
254,22-3-2023 19:22:18:640685,paved,sudden-left-line-chg,2.505763331354052,-0.6393152747506904,-3.3095105382568915,-0.09323875915910383,0.03143781283602265,-0.2382415098394532,0.09090911031451304,0.22222232308936743,0.5000000666428086,1
255,22-3-2023 19:22:18:680691,paved,sudden-left-line-chg,0.40024961238320866,-0.9925751878560852,-0.9414519535759536,-0.04584681792376393,0.012800642060448668,-0.2520729138727653,0.2727273095975747,0.11111116154468371,0.37500001666070165,1
256,22-3-2023 19:22:18:728755,paved,sudden-left-line-chg,0.33790622410021137,-1.0048372184651047,1.5477960941588593,-0.02550056391721395,0.0630715121245307,-0.2768457745532827,0.2727273095975747,0.11111116154468371,0.37500001666070165,1
257,22-3-2023 19:22:18:768773,paved,sudden-left-line-chg,1.6051446787717563,-2.6339757994874216,0.39437584930072433,-0.0824977927199256,0.03991077033523356,-0.28938952663419826,0.3636363131822664,0.22222232308936743,0.5000000666428086,1
258,22-3-2023 19:22:18:816766,paved,sudden-left-line-chg,1.2477475823107418,-2.6667450787055476,2.4257585917670097,-0.017482352210558993,-0.013995606218459564,-0.3111766494232893,0.3636363131822664,0.22222232308936743,0.5000000666428086,1
259,22-3-2023 19:22:18:864753,paved,sudden-left-line-chg,1.5233797463554797,-1.449548900371137,1.9947554467481896,0.018511790061746303,-0.0752641931229447,-0.3392973886213785,0.18181813524516896,0.11111116154468371,0.5000000666428086,1
260,22-3-2023 19:22:18:904755,paved,sudden-left-line-chg,3.1276573557295118,-1.6226628436083845,0.20323258387548737,-0.05674456000052794,0.028492618801659805,-0.3610108788319091,0.18181813524516896,0.11111116154468371,0.5000000666428086,1
261,22-3-2023 19:22:18:952804,paved,sudden-left-line-chg,3.6008633430016905,-2.582901853018407,0.5452749446688143,-0.013248865340547623,0.03503148152988279,-0.3553950715604493,0.3636363131822664,0.11111116154468371,0.37500001666070165,1
262,22-3-2023 19:22:18:997256,paved,sudden-left-line-chg,2.267506172299581,1.1969884284970198,0.754302921877708,0.021525924028999152,-0.03115032268009476,-0.3451648344045628,0.3636363131822664,0.11111116154468371,0.37500001666070165,1
263,22-3-2023 19:22:19:42770,paved,sudden-left-line-chg,1.6877706732226836,1.1522783369632343,-0.7313983078462452,-0.026202090179940303,-0.01870834633650675,-0.34464328514810233,0.4545454234967793,0.333333560284409,0.5000000666428086,1
264,22-3-2023 19:22:19:90764,paved,sudden-left-line-chg,1.9333814720780753,-0.8741083794708537,-0.6037517213672746,-0.07318513239645916,0.006786787283165469,-0.3417057682571592,0.4545454234967793,0.333333560284409,0.5000000666428086,1
265,22-3-2023 19:22:19:138763,paved,sudden-left-line-chg,1.154889938689316,0.5457093489955778,-0.8027555287915584,-0.09551599433189831,0.009525405734168367,-0.35137063257883655,0.4545454234967793,0.11111116154468371,0.5000000666428086,1
266,22-3-2023 19:22:19:178810,paved,sudden-left-line-chg,0.7235294916946831,0.5193959506974647,-0.5946109118773927,-0.12034874733012993,0.03248452343247472,-0.35060786695669083,0.4545454234967793,0.11111116154468371,0.5000000666428086,1
267,22-3-2023 19:22:19:226745,paved,sudden-left-line-chg,1.8588139954894967,0.28009064901068936,-0.9243500991422697,-0.09951718580087578,0.007609526897841324,-0.3516721549463689,0.4545454234967793,0.333333560284409,0.37500001666070165,1
268,22-3-2023 19:22:19:274774,paved,sudden-left-line-chg,2.51840677876747,-1.3340483692584535,0.049842962646125866,-0.052024039448778786,0.05323430731761493,-0.33347221830213564,0.4545454234967793,0.333333560284409,0.37500001666070165,1
269,22-3-2023 19:22:19:314741,paved,sudden-left-line-chg,2.2775673728254873,-2.7898383171324426,-0.566812872887977,-0.03482679826396381,0.04813512962173357,-0.32867275364301207,0.2727273095975747,0.22222232308936743,0.5000000666428086,1
270,22-3-2023 19:22:19:362737,paved,sudden-left-line-chg,2.1817495187774925,-1.7391870420937687,-0.8688598414629083,-0.009596471233574658,0.09390032060141006,-0.32610007599498075,0.2727273095975747,0.22222232308936743,0.5000000666428086,1
271,22-3-2023 19:22:19:410720,paved,sudden-left-line-chg,1.7665745268028308,-1.803940538066526,-0.3049192304244879,0.0006500646402593842,0.0888525048299703,-0.3166105992548926,0.3636363131822664,0.333333560284409,0.25000049982106365,1
272,22-3-2023 19:22:19:450752,paved,sudden-left-line-chg,2.4417253712648384,-1.1097749104885235,-1.210622793022647,-0.026674567514122192,-0.011293993704057134,-0.3365057685083641,0.3636363131822664,0.333333560284409,0.25000049982106365,1
273,22-3-2023 19:22:19:498718,paved,sudden-left-line-chg,3.0883915324055953,-1.3827403319458422,-1.8529376871486047,-0.04416753163685927,0.02790918904944449,-0.3375617783430413,0.3636363131822664,0.333333560284409,0.37500001666070165,1
274,22-3-2023 19:22:19:538716,paved,sudden-left-line-chg,2.8458847314583657,-0.3040255061872035,-1.7524761694981306,-0.05234450384539646,0.04613412743318024,-0.3404762978373366,0.3636363131822664,0.333333560284409,0.37500001666070165,1
275,22-3-2023 19:22:19:586760,paved,sudden-left-line-chg,2.211110919363074,-1.0509496357204346,-1.4282689851503176,-0.04819641432007791,0.060232353520468324,-0.32765566547714653,0.3636363131822664,0.6666670449184596,0.37500001666070165,1
276,22-3-2023 19:22:19:634753,paved,sudden-left-line-chg,2.2966132347918755,-1.5734655175514316,-0.97270468924467,-0.07491718927929303,0.09528509922185707,-0.3194921974958385,0.3636363131822664,0.6666670449184596,0.37500001666070165,1
277,22-3-2023 19:22:19:674696,paved,sudden-left-line-chg,2.046196879302072,-1.6760430260851844,-1.0331892132453826,-0.07151891888788267,0.061828352422009354,-0.31274659118305403,0.6363635800879125,0.4444447218290927,0.37500001666070165,1
278,22-3-2023 19:22:19:722683,paved,sudden-left-line-chg,2.2399932163322602,-1.684179221297548,-1.497517071781313,-0.10026045155050387,0.10296246026485767,-0.29383549637406253,0.6363635800879125,0.4444447218290927,0.37500001666070165,1
279,22-3-2023 19:22:19:770684,paved,sudden-left-line-chg,1.2698687825454815,-2.526252144151015,-0.8738601496029443,-0.07013298945667297,0.0718995964372899,-0.2678875620336434,0.4545454234967793,0.5555558833737765,0.25000049982106365,1
280,22-3-2023 19:22:19:818678,paved,sudden-left-line-chg,1.7461643031706924,-1.0650571575780658,-1.8209962919481133,-0.09342934341038237,0.05226052399481661,-0.2440568440843365,0.4545454234967793,0.5555558833737765,0.25000049982106365,1
281,22-3-2023 19:22:19:858724,paved,sudden-left-line-chg,0.41145091416013235,-0.25133241334257816,-0.5102014728285287,-0.10762324157670239,0.09304444361013414,-0.2223529297508984,0.6363635800879125,0.333333560284409,0.5000000666428086,1
282,22-3-2023 19:22:19:906695,paved,sudden-left-line-chg,-0.3439735966761477,-0.2370592530484017,-0.9550205318077116,-0.09948492959613701,0.06573796784399424,-0.2003700392463225,0.6363635800879125,0.333333560284409,0.5000000666428086,1
283,22-3-2023 19:22:20:2800,paved,sudden-left-line-chg,-0.353594390353711,-1.408378103062441,-1.5233156741389764,-0.12132857991026044,0.07213264539122148,-0.16811445649256446,0.4545454234967793,0.4444447218290927,0.5000000666428086,0
284,22-3-2023 19:22:20:42747,paved,sudden-left-line-chg,-0.2724347167654172,-1.2071903397741748,-1.0679907016231676,-0.09100516453844432,0.013160977980292095,-0.1434755798518873,0.4545454234967793,0.4444447218290927,0.5000000666428086,0
285,22-3-2023 19:22:20:90738,paved,sudden-left-line-chg,-0.16932852868747267,-1.7195302835762034,-1.283861913440376,-0.07091297688203217,0.052055956597338075,-0.12800886931232655,0.4545454234967793,0.22222232308936743,0.25000049982106365,0
286,22-3-2023 19:22:20:138779,paved,sudden-left-line-chg,1.1784093311076662,-3.6605267919847124,-1.7355112820199075,-0.06981945093601237,0.030307300420493614,-0.14219475513037355,0.4545454234967793,0.22222232308936743,0.25000049982106365,0
287,22-3-2023 19:22:20:178720,paved,sudden-left-line-chg,-0.3403130322671526,-3.1884353953825895,-0.7166670366802779,-0.06202559492950219,0.008501982226601444,-0.12502520995371183,0.5454545124653281,0.8888891410567509,0.37500001666070165,0
288,22-3-2023 19:22:20:226728,paved,sudden-left-line-chg,-0.6067082719423251,-3.9566432578272535,0.9524448262655272,-0.04260836832168823,0.0104908504691085,-0.11924223974985283,0.5454545124653281,0.8888891410567509,0.37500001666070165,0
289,22-3-2023 19:22:20:274710,paved,sudden-left-line-chg,-0.3056239074041835,-2.3253500864687364,-0.04835862731152152,-0.057125598224089004,0.007840615812055318,-0.10284789862422863,0.6363635800879125,0.7777779795120677,0.6250005164817658,0
290,22-3-2023 19:22:20:322756,paved,sudden-left-line-chg,-0.06648808057819408,-1.7006132843144608,1.1710337636255006,-0.008602376856204408,0.05602117325791413,-0.1111939045725377,0.6363635800879125,0.7777779795120677,0.6250005164817658,0
291,22-3-2023 19:22:20:362694,paved,sudden-left-line-chg,-0.11296804512689823,-1.974585338226142,0.17078883833786462,-0.016167945133934925,-0.009622632285000363,-0.10113836726370488,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
292,22-3-2023 19:22:20:410687,paved,sudden-left-line-chg,0.683842474972201,-1.7823115605615691,-0.06731867651316567,-0.004917851805951142,-0.0006996456001819498,-0.09381672533022142,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
293,22-3-2023 19:22:20:458678,paved,sudden-left-line-chg,0.5387945812819901,-1.8855051133165688,-0.16282117223442433,0.0008073725620172606,0.04647903872642495,-0.0834371851904496,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
294,22-3-2023 19:22:20:498676,paved,sudden-left-line-chg,0.43119725911061707,-1.9186637020980077,-1.0193175591494572,-0.025737311628215184,0.03789509226016602,-0.07675766493203745,0.6363635800879125,0.8888891410567509,0.5000000666428086,0
295,22-3-2023 19:22:20:546668,paved,sudden-left-line-chg,0.3411858034705799,-1.8858175355038422,-0.5080156592226722,-0.06701679471271167,0.06954868179032958,-0.06953736663160591,0.5454545124653281,0.7777779795120677,0.25000049982106365,0
296,22-3-2023 19:22:20:586665,paved,sudden-left-line-chg,-0.1038372766076231,-2.201826239608881,-0.7039546795479238,-0.11307048980842674,0.024545286823441793,-0.06456043289302617,0.5454545124653281,0.7777779795120677,0.25000049982106365,0
297,22-3-2023 19:22:20:634661,paved,sudden-left-line-chg,-0.15738151088567517,-0.3772988809809259,-1.224181518528637,-0.09618766640573287,0.04118782960765406,-0.05915499267539058,0.6363635800879125,1.0,0.37500001666070165,0
298,22-3-2023 19:22:20:682659,paved,sudden-left-line-chg,0.312119617041669,-1.3036858267916376,-1.2139035921952366,-0.11332468257679901,0.07784670663467222,-0.05436055381960899,0.6363635800879125,1.0,0.37500001666070165,0
299,22-3-2023 19:22:20:722657,paved,sudden-left-line-chg,0.8723622897350773,-1.2622048558098804,-1.4716833004509127,-0.0556029102982652,0.025891809542010813,-0.046231941131109185,0.5454545124653281,1.0,0.5000000666428086,0
300,22-3-2023 19:22:20:770656,paved,sudden-left-line-chg,0.4729070402045276,-1.3878178179504213,-0.21707925152927898,-0.07599183816233845,0.05451663038418325,-0.03449522780222451,0.5454545124653281,1.0,0.5000000666428086,0
301,22-3-2023 19:22:20:818683,paved,sudden-left-line-chg,0.37162121291234834,-1.974419406784923,-0.8889406187038431,-0.07594679637003603,-0.005612445867455643,-0.03147776225137963,0.7272727117483897,0.4444447218290927,0.5000000666428086,0
302,22-3-2023 19:22:20:858638,paved,sudden-left-line-chg,-0.30931624826591547,-0.9210457621185488,-1.0825617467789188,-0.08335871146322524,0.025088913780390572,-0.009997872768596448,0.7272727117483897,0.4444447218290927,0.5000000666428086,0
303,22-3-2023 19:22:20:906634,paved,sudden-left-line-chg,-1.1076534355743393,-1.2084656411852006,-1.6194688399719954,-0.05773405012240264,0.008958044657827461,-0.0038291054114872724,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
304,22-3-2023 19:22:20:954627,paved,sudden-left-line-chg,-0.5400207697928191,-1.3421041202011066,-1.9157998446388085,-0.06397656405595857,0.0047462819155805434,-0.0019510401197949114,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
305,22-3-2023 19:22:21:2663,paved,sudden-left-line-chg,-0.0034855333256291754,-2.134065136934693,-2.026680011668404,-0.08110435275013886,0.028878117342226537,-0.008232547585956044,0.6363635800879125,0.7777779795120677,0.5000000666428086,0
306,22-3-2023 19:22:21:42654,paved,sudden-left-line-chg,-0.4721167622113757,-1.6014920764328457,-0.7905459078530976,-0.09428703439774294,0.06304122764661649,-0.006625440245803197,0.6363635800879125,0.7777779795120677,0.5000000666428086,0
307,22-3-2023 19:22:21:91615,paved,sudden-left-line-chg,-0.7897513594559751,-1.3413842621509422,-1.4506602817145364,-0.07396121940571779,-0.031883077145752114,0.004051598108029393,0.6363635800879125,0.6666670449184596,0.0,0
308,22-3-2023 19:22:21:131566,paved,sudden-left-line-chg,0.6109696816296235,-1.9828745846701377,-1.4932183408373565,-0.07084378387980264,0.0012920700363803772,-0.0002925437845971461,0.6363635800879125,0.6666670449184596,0.0,0
309,22-3-2023 19:22:21:179556,paved,sudden-left-line-chg,-0.38927520279488914,-1.5757268143185605,-1.4735582924897632,-0.05512003851147414,-0.010388069670126959,0.0020901020408785153,0.6363635800879125,1.0,0.37500001666070165,0
310,22-3-2023 19:22:21:227598,paved,sudden-left-line-chg,-0.7662343686110664,-1.5361033313195624,-1.6062366645661044,-0.06150663936557328,0.07907946230095476,-0.004038482737379749,0.6363635800879125,1.0,0.37500001666070165,0
311,22-3-2023 19:22:21:267593,paved,sudden-left-line-chg,-1.236153110988548,-1.253929706939592,-1.3863172625259048,-0.05569590527399686,0.05269129894554134,-0.003496311506464767,0.7272727117483897,0.7777779795120677,0.25000049982106365,0
312,22-3-2023 19:22:21:315590,paved,sudden-left-line-chg,-1.3798147401961272,-0.6102371233283135,-1.4280115141444052,-0.0641753949343066,0.0048672169947134095,0.003337013732086699,0.7272727117483897,0.7777779795120677,0.25000049982106365,0
313,22-3-2023 19:22:21:363554,paved,sudden-left-line-chg,-0.13846647411140567,-1.5295057762921433,-1.666467746485073,-0.07020786872493176,-0.014146925992071294,-0.00013936762610016742,0.9090909110314512,0.6666670449184596,0.5000000666428086,0
314,22-3-2023 19:22:21:403576,paved,sudden-left-line-chg,0.21009907468582018,-1.283281033589489,-1.4517616987739657,-0.0867345717843498,-0.0339385097523489,-0.0002719624660538386,0.9090909110314512,0.6666670449184596,0.5000000666428086,0
315,22-3-2023 19:22:21:451535,paved,sudden-left-line-chg,0.03294739085579562,-1.4390345536402094,-0.5565430576231273,-0.08397743230143657,0.03702265742343762,0.002466401943992873,0.7272727117483897,0.8888891410567509,0.37500001666070165,0
316,22-3-2023 19:22:21:499516,paved,sudden-left-line-chg,-1.1275335165480653,-1.1480408587827364,-1.2727379165232993,-0.1124045712350634,0.04456987658343296,0.0031150729301830022,0.7272727117483897,0.8888891410567509,0.37500001666070165,0
317,22-3-2023 19:22:21:547515,paved,sudden-left-line-chg,-0.8890961198227763,-1.8023918030491477,-1.2074668022411907,-0.10480517548816234,-0.005535161523444347,0.00016309704373144301,1.0,0.7777779795120677,0.25000049982106365,0
318,22-3-2023 19:22:21:587508,paved,sudden-left-line-chg,-0.2939424010283981,-1.8191747123581679,-1.095973277715227,-0.11498289413652359,-0.002750913006895784,0.00982355936156505,1.0,0.7777779795120677,0.25000049982106365,0
319,22-3-2023 19:22:21:635499,paved,sudden-left-line-chg,-0.41524697436340746,-1.815192097089002,-0.6759745632866521,-0.06287940667432201,-0.01304913765778887,0.005725670033308844,0.6363635800879125,0.7777779795120677,0.25000049982106365,0
320,22-3-2023 19:22:21:731491,paved,sudden-left-line-chg,0.20861179710385208,-1.538764356450307,-2.017729473631703,-0.07136387510111764,0.043650496756389226,0.003180872643518248,0.6363635800879125,0.7777779795120677,0.25000049982106365,0
321,22-3-2023 19:22:21:771484,paved,sudden-left-line-chg,0.47236588762649256,-0.7390445152844402,-1.9470910374650932,-0.04910604373251863,0.0277393259478932,0.00444408471627308,0.8181818220629026,0.5555558833737765,0.5000000666428086,0
322,22-3-2023 19:22:21:819520,paved,sudden-left-line-chg,0.939398989127761,-0.5220673637813131,-1.5427941733198522,-0.06779647460233827,0.024115289916750965,0.0037171733430502417,0.8181818220629026,0.5555558833737765,0.5000000666428086,0
323,22-3-2023 19:22:21:867686,paved,sudden-left-line-chg,0.4424628512153298,-0.8760608035921966,-0.8590988378503527,-0.08061987325587372,0.020931412813661784,0.0034958670526431413,0.7272727117483897,0.8888891410567509,0.37500001666070165,0
324,22-3-2023 19:22:21:911988,paved,sudden-left-line-chg,-0.22971599459852943,-0.396733369928805,-0.9374136473032583,-0.11233730269234576,0.005072299792686988,9.401184403803973e-05,0.7272727117483897,0.8888891410567509,0.37500001666070165,0
325,22-3-2023 19:22:21:953248,paved,sudden-left-line-chg,-0.5113877216276446,-0.587976732544375,-1.349991975745863,-0.10584291385383598,-0.0020797844873073163,-0.006128409796197918,0.6363635800879125,0.5555558833737765,0.5000000666428086,0
326,22-3-2023 19:22:22:1285,paved,sudden-left-line-chg,-1.279158109422808,0.023381641119477048,-0.897989682860456,-0.09959378424360521,-0.021079339891869216,0.00309142471822047,0.6363635800879125,0.5555558833737765,0.5000000666428086,0
327,22-3-2023 19:22:22:49251,paved,sudden-left-line-chg,0.044529551929285205,-1.4683637552285531,-0.9548184887347607,-0.10032295502738917,0.010817423014672447,-0.0013256295938279409,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
328,22-3-2023 19:22:22:97238,paved,sudden-left-line-chg,0.40283926088436667,-1.032630388141985,-1.797100768369396,-0.09296432175618832,-0.03173208091683179,-0.0054491229392211234,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
329,22-3-2023 19:22:22:137220,paved,sudden-left-line-chg,-0.2957759066650006,-1.8624312145630877,-1.656549569002166,-0.12886307033346378,-0.007097727523835112,-3.555167976634216e-05,0.6363635800879125,0.7777779795120677,0.8750000833035108,0
330,22-3-2023 19:22:22:185263,paved,sudden-left-line-chg,-1.0618854151951127,-2.678035153400029,-1.965449322373928,-0.1016712262988932,-0.008896496747272255,-0.000981119469534223,0.6363635800879125,0.7777779795120677,0.8750000833035108,0
331,22-3-2023 19:22:22:225263,paved,sudden-left-line-chg,-0.9607819248276317,-2.875041729735108,-0.47788817695627706,-0.092179775002518,0.011220066457211238,0.014846958192736133,0.8181818220629026,0.6666670449184596,0.25000049982106365,0
332,22-3-2023 19:22:22:273224,paved,sudden-left-line-chg,-0.6766447957910452,-2.485960239874231,-0.7716632156402682,-0.06600332113022626,-0.001689154145513641,0.013367546929137296,0.8181818220629026,0.6666670449184596,0.25000049982106365,0
333,22-3-2023 19:22:22:321246,paved,sudden-left-line-chg,0.5062163672669308,-2.132594863469061,-1.0299354712861661,-0.03121295806630782,-0.048129754531880835,0.015880893543930526,0.8181818220629026,0.7777779795120677,0.25000049982106365,0
334,22-3-2023 19:22:22:361240,paved,sudden-left-line-chg,0.1209438063137307,-2.289416186442097,-0.932232570758785,-0.010857979537293134,0.0597002576564905,0.007199080256299411,0.8181818220629026,0.7777779795120677,0.25000049982106365,0
335,22-3-2023 19:22:22:409234,paved,sudden-left-line-chg,0.802057413037178,-2.5804260162791546,-1.943001047598274,-0.020639444467988988,0.04340681477600388,-0.005261800079741355,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
336,22-3-2023 19:22:22:457208,paved,sudden-left-line-chg,-0.3257511119629086,-1.5816248369343113,-0.4503975292083804,-0.017914259573951298,0.020218610365460816,0.006133994375127769,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
337,22-3-2023 19:22:22:497174,paved,sudden-left-line-chg,-0.5434686380154243,-1.318668272572789,0.720192697936795,-0.001968435891194213,-0.02575950753189286,0.011826400621823684,0.7272727117483897,1.0,0.37500001666070165,0
338,22-3-2023 19:22:22:545169,paved,sudden-left-line-chg,0.6027461259005542,-2.010508735145267,-0.5050967761406386,-0.025255861956970976,-0.03599076394072726,0.0007779647495546899,0.7272727117483897,1.0,0.37500001666070165,0
339,22-3-2023 19:22:22:593169,paved,sudden-left-line-chg,0.13317565467095477,-0.2996845341440648,0.05893467500939131,-0.04563552648471497,0.006038276495977962,0.005379765153202777,0.4545454234967793,1.0,0.37500001666070165,0
340,22-3-2023 19:22:22:633162,paved,sudden-left-line-chg,0.3427194537746948,-0.7927317509823975,-1.5436897945123067,-0.10217199224854748,0.03019548343335029,-0.006742161904440177,0.4545454234967793,1.0,0.37500001666070165,0
341,22-3-2023 19:22:22:681155,paved,sudden-left-line-chg,-0.536502410125451,-1.7426047068813513,-1.367989728688104,-0.10490286281598633,-0.0060640449655795445,-0.006913155226657305,0.6363635800879125,0.6666670449184596,0.25000049982106365,0
342,22-3-2023 19:22:22:729145,paved,sudden-left-line-chg,0.15007515169617014,-1.8031855526465255,-1.409419191999716,-0.09697926123548341,-0.05445932466528089,-0.0028899711217958302,0.6363635800879125,0.6666670449184596,0.25000049982106365,0
343,22-3-2023 19:22:22:777149,paved,sudden-left-line-chg,-0.4934618580182768,-1.2015287863086623,-1.5746489771401355,-0.10015148627355251,-0.007135611654793608,0.0025958320092255727,0.7272727117483897,0.6666670449184596,0.37500001666070165,0
344,22-3-2023 19:22:22:817139,paved,sudden-left-line-chg,-0.44726544300744564,-0.580809459448147,-2.0404424392398166,-0.05771883972374235,-0.005531961490399888,0.0063032441197954075,0.7272727117483897,0.6666670449184596,0.37500001666070165,0
345,22-3-2023 19:22:22:865134,paved,sudden-left-line-chg,-0.9786848194248762,-1.980084160250572,0.5209836000501182,-0.1090622702652034,0.015491170884547528,0.01780542737666867,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
346,22-3-2023 19:22:22:905139,paved,sudden-left-line-chg,-0.22434953847119166,-2.1581861960105155,0.8777342963670026,-0.11818157454349883,0.07131794788861676,-0.000921232062034389,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
347,22-3-2023 19:22:22:953166,paved,sudden-left-line-chg,0.1711609695312557,-2.5220802783255554,0.28415923818275834,-0.05122286943987306,-0.041861045246440104,0.0072704521121512294,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
348,22-3-2023 19:22:23:1159,paved,sudden-left-line-chg,-0.15705109270308532,-0.7454433129827205,0.9078942149380054,-0.04552020798667227,-0.010972215928506567,0.007912132677925334,0.6363635800879125,0.8888891410567509,0.37500001666070165,0
349,22-3-2023 19:22:23:41110,paved,sudden-left-line-chg,-0.26588019171093186,-1.556720367637956,-0.2522402413812386,-0.07543277325624287,0.02346634933540331,0.0006977690088751003,0.5454545124653281,0.5555558833737765,0.6250005164817658,0
350,22-3-2023 19:22:23:89149,paved,sudden-left-line-chg,-2.094695672485328,0.2206366983720358,0.3014624470262599,-0.06072887673251511,0.06832385813906873,0.00035363114706416876,0.5454545124653281,0.5555558833737765,0.6250005164817658,0
