sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
479,20-2-2023_15:21:57:183375,paved,sudden-left-turn,-2.5283006751698425,1.4444117358843753,0.664102984037752,0.023781691599249824,-0.09476590516928099,0.1612436422794687,0.9523809851454857,0.10714272066317596,0.4000000809408585,1
480,20-2-2023_15:21:57:231367,paved,sudden-left-turn,-1.8687534482982628,1.162021775574582,-1.3685681291113583,-0.0919987736980405,-0.04831427830345664,0.12941315587145624,0.9523809851454857,0.10714272066317596,0.4000000809408585,1
481,20-2-2023_15:21:57:280383,paved,sudden-left-turn,-2.1935055264027774,1.7036566528182682,-1.9249236902269744,-0.07215802456359166,-0.030641852784433245,0.12849354240694322,0.9642857388660516,0.12500000697023442,0.2999995590299976,1
482,20-2-2023_15:21:57:336400,paved,sudden-left-turn,-1.63085265325323,0.26898526011012214,-1.8248515384050716,-0.058367610871025495,-0.025425576959017503,0.11413924303719261,0.9642857388660516,0.12500000697023442,0.2999995590299976,1
483,20-2-2023_15:21:57:384388,paved,sudden-left-turn,-1.6268790074039188,-1.8257900589556812,-1.5732986446401196,0.013577968819840087,-0.03482342558510305,0.10174908029544667,0.9761904925727428,0.10714272066317596,0.2999995590299976,1
484,20-2-2023_15:21:57:440381,paved,sudden-left-turn,-2.2777300730124623,-2.889499589681832,0.35430267541313687,0.032152751369781254,-0.00045583985415948575,0.1078354932200882,0.9761904925727428,0.10714272066317596,0.2999995590299976,1
485,20-2-2023_15:21:57:488375,paved,sudden-left-turn,-2.149529968676087,-1.7654826964921226,0.18676776900266157,0.007139779739573686,0.028847228301589242,0.08277058518750621,1.0,0.12500000697023442,0.09999931830978157,1
486,20-2-2023_15:21:57:536363,paved,sudden-left-turn,-1.5428926168378263,-0.5293436809191221,0.14374954665210413,0.010916588208685985,0.10382152325723566,0.07214394476464633,1.0,0.12500000697023442,0.09999931830978157,1
487,20-2-2023_15:21:57:592355,paved,sudden-left-turn,-0.9400282005565658,-0.8083242713158334,0.4181071370905417,-0.03237723687005534,-0.03792379733884492,0.053209582921111484,0.9761904925727428,0.10714272066317596,0.2999995590299976,1
488,20-2-2023_15:21:57:648352,paved,sudden-left-turn,-1.1161894090946474,1.1440031466820213,0.33183800174361994,-0.04489701937794568,-0.020253816399290154,0.02185754041442787,0.9761904925727428,0.10714272066317596,0.2999995590299976,1
489,20-2-2023_15:21:57:696341,paved,sudden-left-turn,-1.1742157812526353,1.1924438599820992,-0.1347646273983948,-0.021453539689221885,-0.006882052476318472,0.017488263276233335,0.9642857388660516,0.12500000697023442,0.4000000809408585,1
490,20-2-2023_15:21:57:752333,paved,sudden-left-turn,-0.8410370140955551,1.1840919328877368,0.33799393538792927,0.011359117732169039,-0.05863278712986722,0.018238277012262733,0.9642857388660516,0.12500000697023442,0.4000000809408585,1
491,20-2-2023_15:21:57:806068,paved,sudden-left-turn,0.00655489587651914,0.05652995544791528,-1.659750245016148,-0.006482417900198378,-0.10201211676208552,0.031095996018278435,0.9642857388660516,0.14285707168192086,0.19999984022064246,1
492,20-2-2023_15:21:57:851448,paved,sudden-left-turn,-0.9539922163093316,-0.4860122438310416,-0.3267111479957796,0.06634556601788993,-0.0617253430132108,0.04011883239560414,0.9642857388660516,0.14285707168192086,0.19999984022064246,1
493,20-2-2023_15:21:57:907441,paved,sudden-left-turn,0.09565876287293051,-0.7867125927495906,-1.273459487718083,0.0036002884419911035,-0.0798830005333076,0.020508730349308432,0.9523809851454857,0.14285707168192086,0.2999995590299976,1
494,20-2-2023_15:21:57:961818,paved,sudden-left-turn,0.3559048067010333,0.39226969483513185,-3.061728563987905,-0.08239198445836797,0.04048492759919628,0.017773058174277812,0.9523809851454857,0.14285707168192086,0.2999995590299976,1
495,20-2-2023_15:21:58:59456,paved,sudden-left-turn,0.013417170962776337,0.06267893241705169,-2.8795293782180256,-0.05881402073815162,0.0013183821649196958,0.0037327079864836743,0.9880951616010536,0.08928565595148973,0.09999931830978157,0
496,20-2-2023_15:21:58:115448,paved,sudden-left-turn,-0.23273854114013287,-1.1645912411875465,-4.874995511814364,-0.07145875257580488,0.0003346539822148768,0.02406345712315825,0.9880951616010536,0.08928565595148973,0.09999931830978157,0
497,20-2-2023_15:21:58:163404,paved,sudden-left-turn,-0.04305528590184721,-2.554669374540194,-3.32871413935373,-0.05249152767052323,0.01855015809797721,0.040548449038855516,0.9880951616010536,0.12500000697023442,0.2999995590299976,0
498,20-2-2023_15:21:58:219398,paved,sudden-left-turn,-0.9402979722079774,-1.5137292569601097,-2.5843834722179255,-0.011405353350016405,0.06296461738347832,0.051104426010950305,0.9880951616010536,0.12500000697023442,0.2999995590299976,0
499,20-2-2023_15:21:58:267391,paved,sudden-left-turn,-0.9137216291556484,-0.9411300132625737,-3.095448666092969,-0.02251852956135839,0.04999514930967634,0.025862593934416263,0.9761904925727428,0.12500000697023442,0.2999995590299976,0
500,20-2-2023_15:21:58:315385,paved,sudden-left-turn,-0.9207523830216964,-0.7540077632405208,-1.9743837556009907,-0.05702738341932101,0.050516227706463995,0.011213971395769764,0.9761904925727428,0.12500000697023442,0.2999995590299976,0
501,20-2-2023_15:21:58:371369,paved,sudden-left-turn,-0.962794637734508,-1.4010852452163007,-1.809591404432892,-0.07013374726543117,-0.026115481104199048,0.01909325565305034,0.9880951616010536,0.14285707168192086,0.2999995590299976,0
502,20-2-2023_15:21:58:427368,paved,sudden-left-turn,-0.7182954936125179,-1.6767566127740527,-1.8274761035568898,-0.04008411018581288,-0.013231501350648447,0.03245372683278773,0.9880951616010536,0.14285707168192086,0.2999995590299976,0
503,20-2-2023_15:21:58:475372,paved,sudden-left-turn,-1.0547124258410028,-2.186256915610862,-0.39397382923532565,-0.027049342536864272,0.012804273456315709,0.02938429029535094,0.9523809851454857,0.14285707168192086,0.19999984022064246,0
504,20-2-2023_15:21:58:531349,paved,sudden-left-turn,-2.0273136480973215,-0.4775614557657901,-0.020167735144109022,0.000822706331043966,0.03235385878814295,0.04461153237527572,0.9523809851454857,0.14285707168192086,0.19999984022064246,0
505,20-2-2023_15:21:58:579342,paved,sudden-left-turn,-1.708270069528253,-0.44156835090709057,-2.6141838841927525,-0.07589295121426344,0.010239345842875943,0.02015906181439948,1.0,0.12500000697023442,0.19999984022064246,0
506,20-2-2023_15:21:58:637436,paved,sudden-left-turn,-1.0903851020535589,-0.45804158422120156,-1.566068574188464,-0.0406237627255592,-0.040416591136074015,0.009910649339857648,1.0,0.12500000697023442,0.19999984022064246,0
507,20-2-2023_15:21:58:685513,paved,sudden-left-turn,-0.7165332805123488,-0.7451554708507198,-0.73867236467061,-0.009688964203735561,-0.0341068672379134,0.017230145033030685,0.9880951616010536,0.10714272066317596,0.4000000809408585,0
508,20-2-2023_15:21:58:733452,paved,sudden-left-turn,10.957531090908441,-0.5495629292199826,-16.856413702897612,0.03229736006274708,0.005205049358112043,0.021578961966469214,0.9880951616010536,0.10714272066317596,0.4000000809408585,0
509,20-2-2023_15:21:58:789500,paved,sudden-left-turn,6.311816230865442,-0.39198329958066847,-12.79866628462269,0.012645720852333127,0.014075282861907573,0.04551216695424519,1.0,0.12500000697023442,0.09999931830978157,0
510,20-2-2023_15:21:58:842311,paved,sudden-left-turn,3.4527029600125227,-0.9384659829265559,-9.320959045742491,-0.009768726467881454,0.01620721709364194,0.027118294215939375,1.0,0.12500000697023442,0.09999931830978157,0
511,20-2-2023_15:21:58:891506,paved,sudden-left-turn,3.0838156321556007,-1.7511831160339324,-8.85122597398572,-0.08277411675540972,-0.08753220240366266,0.018287997977967027,0.9761904925727428,0.14285707168192086,0.2999995590299976,0
512,20-2-2023_15:21:58:947471,paved,sudden-left-turn,1.6031825410182012,-1.2592100674331257,-8.065514972225731,-0.0410560676613426,-0.05334159647381275,0.014892474422570917,0.9761904925727428,0.14285707168192086,0.2999995590299976,0
513,20-2-2023_15:21:58:995493,paved,sudden-left-turn,1.057486981033494,-1.6274778807440031,-7.5289409416153745,-0.09080064031853997,0.04163376521911787,0.022805577895066854,0.9761904925727428,0.14285707168192086,0.19999984022064246,0
514,20-2-2023_15:21:59:51440,paved,sudden-left-turn,0.060695497944891375,-1.6513189641822732,-5.144228566539882,-0.11109683861227755,0.1033926867046725,-0.006534630625664485,0.9761904925727428,0.14285707168192086,0.19999984022064246,0
515,20-2-2023_15:21:59:99433,paved,sudden-left-turn,0.4540945052218659,-1.3205838333380417,-3.9351618424772354,-0.07511415618250886,0.1526074590011864,-0.0007019306891823205,0.9880951616010536,0.1607142471912932,0.2999995590299976,0
516,20-2-2023_15:21:59:155434,paved,sudden-left-turn,1.8891410660860908,-0.7684984356928144,-3.9667856080784114,-0.05091025481023024,0.03138612038364237,-0.008367731387195316,0.9880951616010536,0.1607142471912932,0.2999995590299976,0
517,20-2-2023_15:21:59:203468,paved,sudden-left-turn,1.1126765196545425,-0.5115174099249177,-2.200333247428299,0.021205511440240167,-0.025045160486510794,-0.021478964802358738,0.9880951616010536,0.17857131190297945,0.2999995590299976,0
518,20-2-2023_15:21:59:255170,paved,sudden-left-turn,0.6417638800251015,-1.1096865933002484,-2.0714732139370367,0.03915982740569962,-0.042179946002796495,-0.02193330874546932,0.9880951616010536,0.17857131190297945,0.2999995590299976,0
519,20-2-2023_15:21:59:311187,paved,sudden-left-turn,0.9505238267695288,-0.6941653565384718,-2.1420284984284694,0.033182473883782704,0.007297082018822509,-0.02802738291709618,1.0,0.17857131190297945,0.2999995590299976,0
520,20-2-2023_15:21:59:359171,paved,sudden-left-turn,1.5440631760517811,-0.20663182154359938,-1.8071546256216768,-0.03185966928904711,0.0706758921451647,-0.031619587543850906,1.0,0.17857131190297945,0.2999995590299976,0
521,20-2-2023_15:21:59:410221,paved,sudden-left-turn,0.0769080676871905,-2.309246282707446,-0.3418345686358193,0.020395002394494537,-0.0031332146666912947,-0.02971725479227999,0.9642857388660516,0.12500000697023442,0.19999984022064246,0
522,20-2-2023_15:21:59:465263,paved,sudden-left-turn,0.9193146215587207,-2.319222072563096,-0.8075821347257333,0.008701239783744652,-0.009220385039559157,-0.032346140867555516,0.9642857388660516,0.12500000697023442,0.19999984022064246,0
523,20-2-2023_15:21:59:521258,paved,sudden-left-turn,0.22914244395064376,-0.021570206838150252,-1.2904306001634265,0.038577744506573294,-0.04828294602355456,-0.02238301051114608,0.9880951616010536,0.1607142471912932,0.19999984022064246,0
524,20-2-2023_15:21:59:569200,paved,sudden-left-turn,-0.10697525805254404,-0.0841270511745781,-1.876667584711062,-0.11325923152737209,-0.1586857301289897,-0.032317786374407416,0.9880951616010536,0.1607142471912932,0.19999984022064246,0
525,20-2-2023_15:21:59:625205,paved,sudden-left-turn,0.3106905295770455,-1.783137869645978,-2.0311518661291483,-0.1924693764452601,-0.17046920984201444,-0.046523023985571024,0.9761904925727428,0.1607142471912932,0.09999931830978157,0
526,20-2-2023_15:21:59:673234,paved,sudden-left-turn,0.41838599524022807,-1.9193632317317013,-1.676386197229287,-0.1681538918228775,-0.14599806644588956,-0.037599303261022045,0.9761904925727428,0.1607142471912932,0.09999931830978157,0
527,20-2-2023_15:21:59:721228,paved,sudden-left-turn,0.12007796145518868,-1.7718325014552476,-1.8922229917313473,-0.16366014377343924,-0.018574161922725124,-0.04066141111787032,0.9880951616010536,0.12500000697023442,0.19999984022064246,0
528,20-2-2023_15:21:59:777188,paved,sudden-left-turn,0.036238016349033536,-1.2060883044570352,-0.9977449906226109,-0.08551746465453763,-0.058595546264693946,-0.04038987934565153,0.9880951616010536,0.12500000697023442,0.19999984022064246,0
529,20-2-2023_15:21:59:833214,paved,sudden-left-turn,-0.41937411312623696,-1.7293373971892652,-0.9506544016496731,-0.05107677642783845,0.025079553096996818,-0.019937482383887928,0.9761904925727428,0.14285707168192086,0.09999931830978157,0
530,20-2-2023_15:21:59:881209,paved,sudden-left-turn,-1.872409103863752,-2.766635353792277,-1.4202868567858329,-0.04839139963131428,0.027648716135692135,0.00848121140051706,0.9761904925727428,0.14285707168192086,0.09999931830978157,0
531,20-2-2023_15:21:59:929167,paved,sudden-left-turn,-2.3758945626076966,-2.071567815138904,-2.8193010330173056,0.012397682151986347,0.11950686369182009,0.020732790576262396,0.9880951616010536,0.1607142471912932,0.2999995590299976,0
532,20-2-2023_15:21:59:985194,paved,sudden-left-turn,-1.34502343920092,-1.521516937691349,-2.9459455946897926,0.022013075760385574,0.00616279765099749,0.013340056137488635,0.9880951616010536,0.1607142471912932,0.2999995590299976,0
533,20-2-2023_15:22:0:41141,paved,sudden-left-turn,-3.4613443671471753,-0.35019261798194745,-1.8506090704504494,0.01695333351100892,-0.0309033876731767,-0.024913380434244764,0.9761904925727428,0.12500000697023442,0.0,0
534,20-2-2023_15:22:0:89135,paved,sudden-left-turn,-2.8805974241462162,-0.10540987441016408,-0.07582704754457104,0.012063808737719495,-0.24330368969290606,0.009035095370152027,0.9761904925727428,0.12500000697023442,0.0,0
535,20-2-2023_15:22:0:145134,paved,sudden-left-turn,-2.2645121017631604,0.7801730637020727,-0.19810147448168353,-0.05991532258738559,-0.12821706834326663,0.017667945544750083,0.9761904925727428,0.10714272066317596,0.19999984022064246,0
536,20-2-2023_15:22:0:193129,paved,sudden-left-turn,-1.3695819683138577,0.7186573657137916,-0.21387061189541637,-0.12843925566955391,-0.051977316113893626,0.03307422428612935,0.9761904925727428,0.10714272066317596,0.19999984022064246,0
537,20-2-2023_15:22:0:241115,paved,sudden-left-turn,-0.3930589652341038,0.21902193708331597,1.700607093755127,-0.0678938916378366,-0.22602115334305573,0.019492703649447045,0.9761904925727428,0.17857131190297945,0.5000002002497864,0
538,20-2-2023_15:22:0:297155,paved,sudden-left-turn,-0.8263766806015438,-1.119192189207021,1.4191570117189252,-0.12159715892372648,-0.05414843587782733,-0.011210049588790967,0.9761904925727428,0.17857131190297945,0.5000002002497864,0
539,20-2-2023_15:22:0:353148,paved,sudden-left-turn,-2.3037201413202677,-0.5904866946362122,4.521659716507855,-0.0548635586575653,0.006574719003745413,0.023197191660872953,0.9880951616010536,0.1607142471912932,0.19999984022064246,0
540,20-2-2023_15:22:0:401144,paved,sudden-left-turn,-2.761476592156696,-0.22556030347063016,2.899713377205972,-0.042255720787005596,0.17414585580908282,0.006207222984402485,0.9880951616010536,0.1607142471912932,0.19999984022064246,0
541,20-2-2023_15:22:0:449136,paved,sudden-left-turn,-1.2075567196281434,0.7151011135398575,1.9080206179841324,0.038467503978514256,0.03712157849750755,0.04793135922681707,0.9880951616010536,0.12500000697023442,0.19999984022064246,0
542,20-2-2023_15:22:0:505129,paved,sudden-left-turn,1.4932294864510849,-1.4215163392804964,-5.03390965834725,-0.040353293998004205,-0.06181058362922072,0.056014404868470785,0.9880951616010536,0.12500000697023442,0.19999984022064246,0
543,20-2-2023_15:22:0:561075,paved,sudden-left-turn,-0.07866185491458544,-1.7633402922785144,-0.022760195501488667,0.023472557816971718,-0.029346137319663124,0.02060173197472677,0.9761904925727428,0.1607142471912932,0.2999995590299976,0
544,20-2-2023_15:22:0:609081,paved,sudden-left-turn,0.28775336078449026,-3.7943930062490425,-0.6661066166570863,-0.04950164365834428,-0.006979367671895619,0.030057933939833102,0.9761904925727428,0.1607142471912932,0.2999995590299976,0
545,20-2-2023_15:22:0:665061,paved,sudden-left-turn,-0.07438982843210623,-4.183882295319111,-1.5501067001598345,-0.09503443110246149,0.04736315268472567,0.05438086708909397,0.9761904925727428,0.14285707168192086,0.5000002002497864,0
546,20-2-2023_15:22:0:713115,paved,sudden-left-turn,-0.6683011218135066,-3.379151942421197,-4.147611145190346,-0.18982765029461485,-0.10417081974188962,0.07467958881384908,0.9761904925727428,0.14285707168192086,0.5000002002497864,0
