sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
354,22-3-2023 19:33:24:513909,paved,sudden-right-line-chg,-3.3548625773276424,-0.2634675181783903,2.1582902253592717,-0.0650577229445847,-0.07881765201581875,0.34684421249698194,0.4999996997124528,0.5000000883906527,0.28571415098753994,1
355,22-3-2023 19:33:24:561965,paved,sudden-right-line-chg,-4.929415731927312,-0.8281006262850573,2.00680196496971,-0.07925265302271194,-0.05354474546522571,0.37381140223555415,0.3571433045100189,0.5000000883906527,0.5714282294299078,1
356,22-3-2023 19:33:24:609958,paved,sudden-right-line-chg,-4.644319550388527,-3.0434101014737958,1.1918180878693307,-0.11217849719856886,-0.0015966811710355633,0.3720963313208541,0.3571433045100189,0.5000000883906527,0.5714282294299078,1
357,22-3-2023 19:33:24:649908,paved,sudden-right-line-chg,-4.574123616914788,-2.592975989036224,2.5688008255995882,-0.10480275459469904,0.15890237013506972,0.3616515758433149,0.4285711589254684,0.5000000883906527,0.42857119020872336,1
358,22-3-2023 19:33:24:700462,paved,sudden-right-line-chg,-4.305157608872971,-2.1159717258377677,1.2032678772683352,-0.11780502576189328,-0.0332035672101019,0.3424362540758533,0.4285711589254684,0.5000000883906527,0.42857119020872336,1
359,22-3-2023 19:33:24:740485,paved,sudden-right-line-chg,-3.0976530330820164,-2.854032209395419,-1.6352464791620016,-0.18404845424568753,-0.04475015459603347,0.3364646270009571,0.4999996997124528,0.300000123746914,0.7142858490124612,1
360,22-3-2023 19:33:24:812480,paved,sudden-right-line-chg,-1.5065229530046909,-2.7401077429638696,-3.8414087139995634,-0.15939740696748114,0.02935615255821497,0.3322226995467252,0.4999996997124528,0.300000123746914,0.7142858490124612,1
361,22-3-2023 19:33:24:828479,paved,sudden-right-line-chg,-2.5829304318716986,-3.4599820719499697,-2.5833677401248147,-0.10304370958240694,0.0451252261171766,0.311080217302913,0.642856695489981,0.5000000883906527,0.5714282294299078,1
362,22-3-2023 19:33:24:876487,paved,sudden-right-line-chg,-2.855804151340902,-0.5619626760038123,-4.8582075990765015,-0.1586494609327285,0.07097829629448407,0.2995541451966292,0.642856695489981,0.5000000883906527,0.5714282294299078,1
363,22-3-2023 19:33:24:924477,paved,sudden-right-line-chg,-2.2359423038762185,-0.8747112539153736,-4.425622848125101,-0.1673372564196618,0.03017341938461171,0.2825722116948697,0.28571347677640385,0.5000000883906527,0.8571429607788166,1
364,22-3-2023 19:33:24:964501,paved,sudden-right-line-chg,-2.0147503885216778,0.3347935664341297,-1.9845948016181527,-0.0617563502518786,-0.07627880130570262,0.27307315640534324,0.28571347677640385,0.5000000883906527,0.8571429607788166,1
365,22-3-2023 19:33:25:20445,paved,sudden-right-line-chg,-0.8455471776037451,1.014100082664286,-2.600608606892994,-0.11324808933617311,-0.11340107207810718,0.27324121969147774,0.3571433045100189,0.40000010606878333,0.7142858490124612,1
366,22-3-2023 19:33:25:60491,paved,sudden-right-line-chg,-1.1575926066037285,1.2766215047247906,-2.3784908868348533,-0.15694020281597032,0.02313964794267248,0.2782496718510966,0.3571433045100189,0.40000010606878333,0.7142858490124612,1
367,22-3-2023 19:33:25:108485,paved,sudden-right-line-chg,-1.0618669842683877,0.38142549427809447,-3.780010767120152,-0.13851478941094778,0.003954675300738748,0.27191315640925084,0.4285711589254684,0.5999998939312163,0.28571415098753994,1
368,22-3-2023 19:33:25:148479,paved,sudden-right-line-chg,-0.6394467364595502,1.061123833262299,-2.868906025620241,-0.12456759653042537,0.0026017294377591108,0.23929061507422333,0.4285711589254684,0.5999998939312163,0.28571415098753994,1
369,22-3-2023 19:33:25:196471,paved,sudden-right-line-chg,-1.6794032398729573,1.7084390944328032,-2.3095776395140954,-0.13835804768896104,0.04365804362571927,0.2245635043978636,0.642856695489981,0.5999998939312163,0.7142858490124612,1
370,22-3-2023 19:33:25:244435,paved,sudden-right-line-chg,-1.667826633380199,-0.25476629364571735,-0.8740665453531529,-0.0864522264919298,0.01964819494941598,0.23669008394955024,0.642856695489981,0.5999998939312163,0.7142858490124612,1
371,22-3-2023 19:33:25:284421,paved,sudden-right-line-chg,-2.303906085034355,0.020906958451910485,1.1019824728056145,-0.04738015788018702,-0.0546022545667364,0.22614142587736732,0.4285711589254684,0.8000000353562612,0.7142858490124612,1
372,22-3-2023 19:33:25:332415,paved,sudden-right-line-chg,-2.5581470373342943,0.9124818361515081,0.7283431922499892,-0.055047469204109474,-0.07877955862819963,0.21790695223197437,0.4285711589254684,0.8000000353562612,0.7142858490124612,1
373,22-3-2023 19:33:25:380399,paved,sudden-right-line-chg,-3.0168319433445716,0.3574688795081107,0.8976487661567348,-0.08070624509718397,-0.055777622599364605,0.19992922050745573,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
374,22-3-2023 19:33:25:420395,paved,sudden-right-line-chg,-1.8171850865279007,-0.04984796969163119,-1.3067641315629905,-0.12904262742650777,-0.04648555384992329,0.18424711487737297,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
375,22-3-2023 19:33:25:468388,paved,sudden-right-line-chg,-2.169124855657861,0.05311619806721149,-1.882065645638165,-0.10612785196580081,-0.034606035088503004,0.16579025915229115,0.5714288410745316,0.5000000883906527,0.5714282294299078,1
376,22-3-2023 19:33:25:516387,paved,sudden-right-line-chg,-1.6433839227544655,-0.7926492557478235,-1.2827541756138021,-0.04994213548111446,-0.08176155350205846,0.15803491231928027,0.5714288410745316,0.5000000883906527,0.5714282294299078,1
377,22-3-2023 19:33:25:564594,paved,sudden-right-line-chg,-1.4090371546842984,-1.261929817909566,-0.9393596478681423,-0.07694654859380057,-0.047326055957384275,0.1449789692348713,0.642856695489981,0.300000123746914,0.7142858490124612,1
378,22-3-2023 19:33:25:605403,paved,sudden-right-line-chg,-1.5472247986150816,-0.5895193653887898,-0.8212687417768025,-0.10273208609470667,-0.054853324940869766,0.1335791964170156,0.642856695489981,0.300000123746914,0.7142858490124612,1
379,22-3-2023 19:33:25:653411,paved,sudden-right-line-chg,-1.6745524279930346,-0.22823907648524516,-1.4470837367282239,-0.08258397490197082,-0.007094585124117321,0.13884681350265243,0.5714288410745316,0.7000000530343918,0.42857119020872336,1
380,22-3-2023 19:33:25:693432,paved,sudden-right-line-chg,-0.1612698843434972,-0.9605159951087912,-2.900674344579227,-0.15101043495320465,0.029048639677540303,0.10891248896026655,0.5714288410745316,0.7000000530343918,0.42857119020872336,1
381,22-3-2023 19:33:25:741426,paved,sudden-right-line-chg,-1.1058038290682934,-0.6473744832746261,-2.7233592047253357,-0.1337818474052563,0.018184528409525235,0.11704777279273736,0.7857143776390444,0.5999998939312163,0.7142858490124612,1
382,22-3-2023 19:33:25:789424,paved,sudden-right-line-chg,-0.7386122311151772,-0.30964201495484156,-1.2387227709679278,-0.12358636011885671,0.11151178890073576,0.10122054910442808,0.7857143776390444,0.5999998939312163,0.7142858490124612,1
383,22-3-2023 19:33:25:829391,paved,sudden-right-line-chg,-0.6737579133740415,0.42665451456238224,-1.7657376857610925,-0.12974666386403325,0.07677766227919786,0.09850462116464831,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
384,22-3-2023 19:33:25:877412,paved,sudden-right-line-chg,-1.9116776391521855,1.577478871736799,-0.06952000071116848,-0.08860452635509072,0.010153126393050133,0.10757233632777274,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
385,22-3-2023 19:33:25:925377,paved,sudden-right-line-chg,-2.321138683961471,1.240125116564737,1.5265274100057904,-0.08032562597181178,-0.02320213289470499,0.1065355089833723,0.642856695489981,0.7000000530343918,0.7142858490124612,1
386,22-3-2023 19:33:25:965401,paved,sudden-right-line-chg,-2.341323638289746,1.1400325632131982,1.780657394538634,-0.04438398849413932,-0.02086661708948304,0.09464945999821144,0.642856695489981,0.7000000530343918,0.7142858490124612,1
387,22-3-2023 19:33:26:13348,paved,sudden-right-line-chg,-2.069387432403199,0.6330786967508092,2.879128553366023,-0.040725042472592926,-0.03134103274553548,0.09444306445423131,0.7857143776390444,0.9000000176781306,0.42857119020872336,1
388,22-3-2023 19:33:26:61360,paved,sudden-right-line-chg,-1.8557606549992494,-1.0306483635275319,2.9441250207981855,-0.06502937272176805,-0.04625933947920527,0.10061986126559634,0.7857143776390444,0.9000000176781306,0.42857119020872336,1
389,22-3-2023 19:33:26:109336,paved,sudden-right-line-chg,-0.9802285126045154,-0.3438670938818311,2.209612807332345,-0.0835249492362116,-0.06663525320607382,0.10327347604964884,0.7857143776390444,0.40000010606878333,0.28571415098753994,1
390,22-3-2023 19:33:26:149336,paved,sudden-right-line-chg,-1.1208257592451487,-1.35397840050993,1.2541222485819623,-0.07344631225388078,-0.04099957854850414,0.1046488425550854,0.7857143776390444,0.40000010606878333,0.28571415098753994,1
391,22-3-2023 19:33:26:197371,paved,sudden-right-line-chg,-0.485423177179652,-1.2950056671371617,1.6237965805277792,-0.03072266051819135,-0.09538056982740109,0.12012758312250418,0.642856695489981,0.8000000353562612,0.7142858490124612,1
392,22-3-2023 19:33:26:245325,paved,sudden-right-line-chg,-0.04451365970904125,-0.6005516216168104,0.19437100588209755,-0.007508467576475393,-0.127728995107959,0.12126716062165226,0.642856695489981,0.8000000353562612,0.7142858490124612,1
393,22-3-2023 19:33:26:285332,paved,sudden-right-line-chg,-0.4885374291893735,-0.8303969028222727,-1.8145560267740006,-0.06405709805986765,0.050854344578493194,0.09941101193455462,0.9285721455845506,0.5000000883906527,0.28571415098753994,1
394,22-3-2023 19:33:26:333317,paved,sudden-right-line-chg,-0.487441507854316,-0.49827177561140057,-1.8211861793944903,-0.10934825836038845,-0.004955720545979848,0.07187712393967333,0.9285721455845506,0.5000000883906527,0.28571415098753994,1
395,22-3-2023 19:33:26:373346,paved,sudden-right-line-chg,0.2332321487660038,-1.022946404384447,-2.594529574302833,-0.12019752865208402,-0.008644466385131281,0.053591879182131666,0.642856695489981,0.9000000176781306,0.5714282294299078,1
396,22-3-2023 19:33:26:421343,paved,sudden-right-line-chg,-0.6389234355304791,-0.6195406054478356,-2.2199151872164387,-0.08347962234921275,-0.018138487918357045,0.05800507497545198,0.642856695489981,0.9000000176781306,0.5714282294299078,1
397,22-3-2023 19:33:26:469289,paved,sudden-right-line-chg,-1.1969785042142653,-0.01827766525573571,-1.651278637384396,-0.11033094284095624,0.010050448494593255,0.06800362135828628,0.7857143776390444,0.5000000883906527,0.7142858490124612,1
398,22-3-2023 19:33:26:509289,paved,sudden-right-line-chg,-0.07014847586200257,0.3559367631521918,-0.9236323398326463,-0.08021064916400203,-0.04974011070201477,0.0672560723814847,0.7857143776390444,0.5000000883906527,0.7142858490124612,1
399,22-3-2023 19:33:26:557278,paved,sudden-right-line-chg,0.3918613465748473,1.4398591826167535,-1.5789237503978022,-0.06756938413357473,-0.07379810666234506,0.06004878875259672,0.7142859226485017,1.0,0.28571415098753994,1
400,22-3-2023 19:33:26:605274,paved,sudden-right-line-chg,0.764353015026232,1.289930761557359,-1.2614913140814588,-0.09371937220947617,-0.06616581686957806,0.047713171749669256,0.7142859226485017,1.0,0.28571415098753994,1
401,22-3-2023 19:33:26:653267,paved,sudden-right-line-chg,0.6266026334597569,0.32259460212710556,-1.898876108623432,-0.09051361446424583,-0.02668120547630263,0.04883580213364411,0.9285721455845506,0.5999998939312163,0.5714282294299078,1
402,22-3-2023 19:33:26:693261,paved,sudden-right-line-chg,0.15704082039573264,-0.13902836264151036,-0.6401629929335686,-0.07973617915020387,-0.0537234125875071,0.061299207873370336,0.9285721455845506,0.5999998939312163,0.5714282294299078,1
403,22-3-2023 19:33:26:740037,paved,sudden-right-line-chg,-1.2893132455273206,-0.5793990183751782,0.28025022972660507,-0.05404421698250318,-0.031216631155369406,0.05984962283456637,0.7142859226485017,0.5999998939312163,0.28571415098753994,1
404,22-3-2023 19:33:26:789201,paved,sudden-right-line-chg,0.06472006947303455,-0.7329548508171406,-0.13689963101425773,-0.07406347421104484,0.03649510272297184,0.04746794206089515,0.7142859226485017,0.5999998939312163,0.28571415098753994,1
405,22-3-2023 19:33:26:877216,paved,sudden-right-line-chg,-0.17442831280676707,0.09558609471491242,-0.08671150130955069,-0.03985397943406163,-0.026715488383783445,0.04068324364139944,0.7857143776390444,0.5000000883906527,0.5714282294299078,0
406,22-3-2023 19:33:26:925246,paved,sudden-right-line-chg,-0.4105232839294073,-1.4761386797192264,0.27427148287598974,-0.08117139824374404,0.025435030335312935,0.03985945093777014,0.7857143776390444,0.5000000883906527,0.5714282294299078,0
407,22-3-2023 19:33:26:973206,paved,sudden-right-line-chg,-1.0061318502161114,-1.2226821552752194,-0.45542902070789565,-0.11274578335209672,0.027027546409682794,0.041438845575053694,0.9285721455845506,0.7000000530343918,0.5714282294299078,0
408,22-3-2023 19:33:27:13188,paved,sudden-right-line-chg,-0.34209629445894174,-1.2367835282508872,0.8185166151801531,-0.08310870623706612,-0.07222849751412777,0.02963182556429971,0.9285721455845506,0.7000000530343918,0.5714282294299078,0
409,22-3-2023 19:33:27:64866,paved,sudden-right-line-chg,-0.9318138023416506,-0.22606595835533483,0.5237143998274205,-0.061426111044936685,-0.037117668910008804,0.018252828540614652,0.642856695489981,0.7000000530343918,0.5714282294299078,0
410,22-3-2023 19:33:27:112210,paved,sudden-right-line-chg,-0.5080462366470813,-0.08940016071225773,0.13967502362602324,-0.06617061895152647,-0.030084426357592762,0.02774909919578062,0.642856695489981,0.7000000530343918,0.5714282294299078,0
411,22-3-2023 19:33:27:152253,paved,sudden-right-line-chg,-0.04061784845172922,0.8096109353911624,-1.7529220463963493,-0.12481617204976249,-0.004167044278973967,0.008306661446242859,0.85714291842603,0.5999998939312163,0.7142858490124612,0
412,22-3-2023 19:33:27:200246,paved,sudden-right-line-chg,-0.13706137004870772,0.8158177047244805,-2.2065746947914606,-0.10665738947736843,0.005158443981803136,0.02190462974749062,0.85714291842603,0.5999998939312163,0.7142858490124612,0
413,22-3-2023 19:33:27:248192,paved,sudden-right-line-chg,-1.2228142843476368,0.14275613884039662,-2.9192585882254733,-0.11455838412898096,0.03102223686327398,0.028883984951170186,0.7857143776390444,1.0,0.28571415098753994,0
414,22-3-2023 19:33:27:288195,paved,sudden-right-line-chg,-1.121354632014573,-0.45560350529701743,-1.3218952906203536,-0.11279454965576556,0.020734840608557698,0.034357137060121945,0.7857143776390444,1.0,0.28571415098753994,0
415,22-3-2023 19:33:27:336229,paved,sudden-right-line-chg,-0.03858912246005319,-1.6293934246785629,-0.28386224992698805,-0.07670202370318771,-0.08018687860591096,0.023025481922730965,0.7857143776390444,0.5000000883906527,0.7142858490124612,0
416,22-3-2023 19:33:27:376201,paved,sudden-right-line-chg,0.40345819964093826,-0.740004051675039,-0.3327177015584649,-0.06507748708173663,-0.0026984867341190433,0.015649055716984772,0.7857143776390444,0.5000000883906527,0.7142858490124612,0
417,22-3-2023 19:33:27:424173,paved,sudden-right-line-chg,0.3978686662138915,-1.4444211545093784,-0.4613007892560802,-0.031649262080108924,0.005259654567688725,0.012255958913337132,0.85714291842603,0.8000000353562612,0.0,0
418,22-3-2023 19:33:27:472162,paved,sudden-right-line-chg,1.3360779512478556,-1.4699236437021268,0.6486562798227021,-0.02038212236555985,-0.09773206623874642,0.01487228820516967,0.85714291842603,0.8000000353562612,0.0,0
419,22-3-2023 19:33:27:512165,paved,sudden-right-line-chg,2.4711390841987857,-1.3367007856885271,-1.3814719572543175,-0.054469386100410806,-0.07374029405580851,0.020274241050675615,0.7142859226485017,0.7000000530343918,0.5714282294299078,0
420,22-3-2023 19:33:27:560153,paved,sudden-right-line-chg,0.8073770306417891,-1.2446101413799113,1.660353726865727,-0.05478586476208944,0.032781799559954625,0.01736416376598223,0.7142859226485017,0.7000000530343918,0.5714282294299078,0
421,22-3-2023 19:33:27:608146,paved,sudden-right-line-chg,0.8203035741021851,-2.05056590679615,1.0658695908662839,-0.038432314583716265,-0.0005678356073018156,0.01645978670097037,0.7857143776390444,0.8000000353562612,0.28571415098753994,0
422,22-3-2023 19:33:27:656148,paved,sudden-right-line-chg,-0.3128051931819007,-1.8001865977784866,2.4289839633727133,0.0009187920989279855,0.01509872008374644,0.030496016254931677,0.7857143776390444,0.8000000353562612,0.28571415098753994,0
423,22-3-2023 19:33:27:696135,paved,sudden-right-line-chg,-0.820244941162307,-1.8519093247618061,3.8913018686188945,-0.03975577155243704,0.12393694470471399,-0.0011187804252894805,0.85714291842603,0.8000000353562612,0.5714282294299078,0
424,22-3-2023 19:33:27:744142,paved,sudden-right-line-chg,-0.9345165287522998,-2.0887978437669394,0.8539524940134617,-0.08838256498914931,0.10563820944077743,0.00979771500443161,0.85714291842603,0.8000000353562612,0.5714282294299078,0
425,22-3-2023 19:33:27:792124,paved,sudden-right-line-chg,-0.4654526512563747,-0.5843093812266595,-0.39442355622806735,-0.10841212295536667,0.020486639379722588,0.005113933185655064,0.9285721455845506,1.0,0.42857119020872336,0
426,22-3-2023 19:33:27:832115,paved,sudden-right-line-chg,-0.5386014940849321,-1.6414573423419683,-0.18455142504257352,-0.06053326871324201,-0.05169999439744567,0.0032916663341235382,0.9285721455845506,1.0,0.42857119020872336,0
427,22-3-2023 19:33:27:880109,paved,sudden-right-line-chg,-1.3677341223753954,-0.49396626649495334,0.7256956603581226,-0.058416291392764295,-0.035070345081871984,0.0005225872133235985,0.85714291842603,0.5999998939312163,0.7142858490124612,0
428,22-3-2023 19:33:27:928103,paved,sudden-right-line-chg,-0.2129191439236806,-1.5139342812146754,0.37856742133632976,-0.09615869217501982,0.008788778046439481,-0.006211553155819689,0.85714291842603,0.5999998939312163,0.7142858490124612,0
429,22-3-2023 19:33:27:968100,paved,sudden-right-line-chg,-0.3950415804786801,-1.8167193930235437,1.28373037550581,-0.039055707247717446,-0.09857962245617893,0.026019781397145062,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
430,22-3-2023 19:33:28:16094,paved,sudden-right-line-chg,0.5709674740960992,-2.6767518826218977,2.456127472838619,-0.02534857767223641,-0.11277939546580526,0.010522690916093978,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
431,22-3-2023 19:33:28:56086,paved,sudden-right-line-chg,0.506752004603243,-2.2152921586364513,1.6785742623350077,-0.03428868520250025,-0.0050385690011236495,0.006440619785544238,0.7857143776390444,0.7000000530343918,0.42857119020872336,0
432,22-3-2023 19:33:28:104085,paved,sudden-right-line-chg,0.7270334272185621,-1.8903910245782218,1.7387574774670616,-0.04659446823247606,-0.06905979584415178,0.0029692517007674966,0.7857143776390444,0.7000000530343918,0.42857119020872336,0
433,22-3-2023 19:33:28:152078,paved,sudden-right-line-chg,-1.6279578784865893,-1.4202992963940333,0.11787426399870915,-0.05408838269361129,-0.08371654156246747,0.01914451751484382,0.85714291842603,0.7000000530343918,0.28571415098753994,0
434,22-3-2023 19:33:28:200073,paved,sudden-right-line-chg,-1.1291366919862005,-0.9090011273636808,0.07778062451451703,-0.02383358314490667,-0.0007271446645174262,0.011139492887646818,0.85714291842603,0.7000000530343918,0.28571415098753994,0
435,22-3-2023 19:33:28:240066,paved,sudden-right-line-chg,-0.7098191521595831,-1.2950326185552812,0.018212495821940212,-0.0887349475886848,0.15587496931381598,-0.011723154411057923,0.7857143776390444,0.40000010606878333,0.7142858490124612,0
436,22-3-2023 19:33:28:288062,paved,sudden-right-line-chg,0.2779371716725052,-0.7632529724538223,0.024991350092580154,-0.04726230811669912,0.012166399099462821,-0.011853311655066279,0.7857143776390444,0.40000010606878333,0.7142858490124612,0
437,22-3-2023 19:33:28:336069,paved,sudden-right-line-chg,-0.193545578243227,-0.4400268506328356,0.1069027219433295,-0.014640215112489738,0.05789378382112313,-0.007855587463348296,1.0,0.8000000353562612,0.14285703922118448,0
438,22-3-2023 19:33:28:376071,paved,sudden-right-line-chg,-0.5374873202593733,-0.08053405947360259,-1.0243738667982445,-0.0756731524527029,0.04103813487000235,-0.006062506374332423,1.0,0.8000000353562612,0.14285703922118448,0
439,22-3-2023 19:33:28:424055,paved,sudden-right-line-chg,0.19023931865371035,-0.09824194064151666,-1.0438077221677242,-0.08428938245355683,0.03129531300412175,-0.010828153478254325,0.85714291842603,0.5999998939312163,0.8571429607788166,0
440,22-3-2023 19:33:28:472046,paved,sudden-right-line-chg,-0.7184282824339441,0.8922352019615746,-0.00013855830130427016,-0.03139856070112966,-0.04901479794977594,0.004578215650747447,0.85714291842603,0.5999998939312163,0.8571429607788166,0
441,22-3-2023 19:33:28:512047,paved,sudden-right-line-chg,0.7288803568648661,-0.25697400993600106,-2.1596516181064933,-0.05307047475755135,-0.03914373933150365,-0.004400476918682273,0.7857143776390444,0.9000000176781306,0.14285703922118448,0
442,22-3-2023 19:33:28:560086,paved,sudden-right-line-chg,1.2149811567035784,-0.2704903514237602,-0.811724092899123,-0.07253840985023156,-0.12322922867373523,-0.007007489253046699,0.7857143776390444,0.9000000176781306,0.14285703922118448,0
443,22-3-2023 19:33:28:601137,paved,sudden-right-line-chg,0.9661081185034909,-0.34786450762205623,-2.1204917589503456,-0.11554864013391108,-0.04483853127085084,-0.003596173775494681,0.7857143776390444,0.7000000530343918,0.8571429607788166,0
444,22-3-2023 19:33:28:649070,paved,sudden-right-line-chg,1.418075970146694,-1.6199920233125962,-3.9018717378014167,-0.1116894868117278,0.006516650632440606,-0.017036645493613518,0.7857143776390444,0.7000000530343918,0.8571429607788166,0
445,22-3-2023 19:33:28:701421,paved,sudden-right-line-chg,0.9116756686549288,-0.6506847395364129,-3.1801671414150032,-0.09259025445565235,0.08776927924069913,-0.026720511715411073,0.85714291842603,0.9000000176781306,0.5714282294299078,0
446,22-3-2023 19:33:28:747023,paved,sudden-right-line-chg,1.032793483896729,-0.2971406192202482,-1.8993264365648181,-0.08102248526891437,-0.015353067175899932,-0.02146963721059316,0.85714291842603,0.9000000176781306,0.5714282294299078,0
447,22-3-2023 19:33:28:787061,paved,sudden-right-line-chg,1.4975722313349382,-2.6645511168621474,-2.277876024156386,-0.07875196395088549,0.021273454752509788,-0.01139478513751477,0.642856695489981,0.9000000176781306,0.42857119020872336,0
448,22-3-2023 19:33:28:835110,paved,sudden-right-line-chg,0.9236245011764127,-3.366343229004768,-0.8946845615846901,-0.08875889832632301,0.031317423225445715,0.0025660237089814384,0.642856695489981,0.9000000176781306,0.42857119020872336,0
449,22-3-2023 19:33:28:875080,paved,sudden-right-line-chg,0.0322357225191191,-2.4257654466532657,-0.23554805713968985,-0.0985060659729089,0.028399833196239614,-0.010165370816497628,0.85714291842603,0.7000000530343918,0.42857119020872336,0
450,22-3-2023 19:33:28:923047,paved,sudden-right-line-chg,0.17174043092718963,-1.1011944170557924,-0.6160064495437176,-0.08558494094196416,-0.05353629103915459,-0.007514352978516487,0.85714291842603,0.7000000530343918,0.42857119020872336,0
451,22-3-2023 19:33:28:971035,paved,sudden-right-line-chg,-0.6134557282208831,-1.2178779657652403,-1.911712938824468,-0.10701537012812667,-0.016046734961306867,-0.003937028017426314,0.7142859226485017,0.7000000530343918,0.8571429607788166,0
452,22-3-2023 19:33:29:11088,paved,sudden-right-line-chg,-1.430493987945252,-0.39638537959585307,1.1482511268097166,-0.07037921561664541,0.04235708707691035,-0.006863461271623175,0.7142859226485017,0.7000000530343918,0.8571429607788166,0
453,22-3-2023 19:33:29:60099,paved,sudden-right-line-chg,-0.8194371615669188,-1.635784782045322,0.10642312267801546,-0.11027682688027844,0.034870133131493286,-0.008506946781956765,0.7857143776390444,0.8000000353562612,0.5714282294299078,0
454,22-3-2023 19:33:29:103430,paved,sudden-right-line-chg,0.8198877160914863,-0.898231104943819,0.4298006090473757,-0.03669764419541151,-0.04920141020638602,-0.026639134678259346,0.7857143776390444,0.8000000353562612,0.5714282294299078,0
455,22-3-2023 19:33:29:151431,paved,sudden-right-line-chg,2.2304950340805174,-2.1246647442858912,-0.17769355637553286,-0.034169073010342034,-0.04178722493328062,-0.013552023179246427,0.7857143776390444,0.8000000353562612,1.0,0
456,22-3-2023 19:33:29:191415,paved,sudden-right-line-chg,1.49954405186832,-1.8957755408688457,1.5792114761126084,0.0064982413433108885,-0.06502024212388197,-0.019579975674866554,0.7857143776390444,0.8000000353562612,1.0,0
457,22-3-2023 19:33:29:239452,paved,sudden-right-line-chg,1.1025501639783344,-1.066118877856425,2.080525210694681,0.006029201691039669,-0.035380022566484856,-0.0155797261463278,0.9285721455845506,0.8000000353562612,0.28571415098753994,0
458,22-3-2023 19:33:29:288335,paved,sudden-right-line-chg,-0.21597126894937024,-1.9804250004943147,2.552325742043916,-0.020014132895728124,-0.02794918692139803,0.0038355746833926008,0.9285721455845506,0.8000000353562612,0.28571415098753994,0
459,22-3-2023 19:33:29:336331,paved,sudden-right-line-chg,-0.8759865002931212,-3.1211951566516025,2.571920705649351,-0.07492247273781726,0.03329566092654032,0.005280485009376742,0.7142859226485017,0.9000000176781306,0.7142858490124612,0
460,22-3-2023 19:33:29:376272,paved,sudden-right-line-chg,0.02406025836258019,-4.031028369337762,0.5082057519191809,-0.13177853869457334,0.06017900326735616,-0.006935686589926479,0.7142859226485017,0.9000000176781306,0.7142858490124612,0
461,22-3-2023 19:33:29:426885,paved,sudden-right-line-chg,-0.03036430244226207,-2.8053683045971507,-2.0715491597432862,-0.15609988247458828,0.005169330666290377,-0.029087618432523412,0.7857143776390444,0.5999998939312163,0.5714282294299078,0
