sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
236,22-3-2023 20:3:40:741779,paved,sudden-right-line-chg,-0.9927627943750204,0.4898052257718666,0.4733869121872971,-0.05116895848201791,-0.010273363870793736,0.010950492443367092,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
237,22-3-2023 20:3:40:781779,paved,sudden-right-line-chg,-1.1507259063541022,0.8803112613151746,-0.2819713917692712,-0.05719529613051039,0.01877998588432437,0.009351357777982822,0.3636364366241457,0.3749998839138245,0.5714287210982281,0
238,22-3-2023 20:3:40:829769,paved,sudden-right-line-chg,-0.5990091509240313,0.8781616677671658,-0.7068228420664111,-0.0767238492892224,0.003463611727559924,0.007934879052394539,0.3636364366241457,0.3749998839138245,0.5714287210982281,0
239,22-3-2023 20:3:40:877766,paved,sudden-right-line-chg,-0.52659691391859,0.6443877920330423,-0.7565583976529012,-0.09937671485982423,0.028051196749852268,-0.006667450072252718,0.18181816595127273,0.2500000633197319,0.42857154082367127,0
240,22-3-2023 20:3:40:925753,paved,sudden-right-line-chg,-0.5873440610795784,1.3039641312753258,-0.02297154880176666,-0.061202307552171306,-0.02117092120720319,0.0011953790866482718,0.18181816595127273,0.2500000633197319,0.42857154082367127,0
241,22-3-2023 20:3:40:965753,paved,sudden-right-line-chg,-1.3166639817795864,0.2200689737663193,0.29455808999825733,-0.05844651700609744,-0.00876406347614718,0.009688443613328376,0.2727273012877092,0.5000000422131546,0.0,0
242,22-3-2023 20:3:41:13743,paved,sudden-right-line-chg,-1.039475305817879,-0.12616978499890003,-0.32074612420877674,-0.07413927475289384,-0.034593505209750894,0.017294529130953706,0.2727273012877092,0.5000000422131546,0.0,0
243,22-3-2023 20:3:41:63189,paved,sudden-right-line-chg,-0.986362988998685,0.5966969785961653,0.3826493194104637,-0.08241979207865027,-0.01808702220824861,-0.0031393980197187282,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
244,22-3-2023 20:3:41:103197,paved,sudden-right-line-chg,-0.18842891863685085,0.44153916211471955,0.6186228336234207,-0.048076999276337476,-0.0860849610564849,-0.0025784912868934864,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
245,22-3-2023 20:3:41:151192,paved,sudden-right-line-chg,-0.535301008564031,0.5502826694017355,0.3721808693806332,-0.03405676743194534,-0.07456126679754103,0.01610538231846138,0.3636364366241457,0.5000000422131546,0.42857154082367127,0
246,22-3-2023 20:3:41:191225,paved,sudden-right-line-chg,-0.44254234226994665,-0.09787277384992432,-1.2420269310864203,-0.056039876053793986,-0.0370413537466143,0.017526125351185695,0.3636364366241457,0.5000000422131546,0.42857154082367127,0
247,22-3-2023 20:3:41:239244,paved,sudden-right-line-chg,-0.4769314025801664,0.05518073381024993,-0.02878010520652774,-0.06431335584633238,-0.034111467793451686,0.0018323304771511832,0.18181816595127273,0.2500000633197319,0.28571449151006373,0
248,22-3-2023 20:3:41:283686,paved,sudden-right-line-chg,0.7850409431951916,-0.22225652098110513,-0.9527308061861456,-0.06638760949058921,-0.06427900309087915,0.0039050265248184563,0.18181816595127273,0.2500000633197319,0.28571449151006373,0
249,22-3-2023 20:3:41:331695,paved,sudden-right-line-chg,0.24075405929925564,-0.7538220529187374,-0.5803787227803086,-0.04905177179508163,-0.019301359428219048,0.02071181461867662,0.45454557196058215,0.3749998839138245,0.5714287210982281,0
250,22-3-2023 20:3:41:371724,paved,sudden-right-line-chg,-0.45792862591469563,-0.8966842018094208,-0.45801542164800907,-0.06850565947329301,0.02502358030637218,0.01572889181496891,0.45454557196058215,0.3749998839138245,0.5714287210982281,0
251,22-3-2023 20:3:41:419729,paved,sudden-right-line-chg,-1.6278453199258394,1.6055235310005593,-0.5249341977033913,-0.06337708273665707,0.006104683324217073,-0.0014620429321182855,0.18181816595127273,0.5000000422131546,0.42857154082367127,0
252,22-3-2023 20:3:41:467712,paved,sudden-right-line-chg,-0.4487502374269521,0.6564439778809465,-1.1444405265367,-0.02700142883248457,-0.021039918860017826,-0.011659041955282045,0.18181816595127273,0.5000000422131546,0.42857154082367127,0
253,22-3-2023 20:3:41:515670,paved,sudden-right-line-chg,0.3808506395531457,-0.38535722433707487,-1.2181217237281248,-0.059148766827813434,-0.028540764750448356,0.0005107982373700522,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
254,22-3-2023 20:3:41:555678,paved,sudden-right-line-chg,0.6446158176538959,-0.006154395712249905,-0.0552235708866784,-0.04202193326478079,0.021781281349904615,0.0007623020659811842,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
255,22-3-2023 20:3:41:603708,paved,sudden-right-line-chg,0.2850727117271481,-1.0288646809964765,-1.2618916339969086,-0.07957854213874108,0.016164024294687464,-0.002060155566029466,0.09090917024363672,0.0,0.8571433435692415,0
256,22-3-2023 20:3:41:651653,paved,sudden-right-line-chg,0.36939789284892,-0.32388724661831636,-1.4470610468072835,-0.050480889479123714,0.005858459576147329,0.00484128606025357,0.09090917024363672,0.0,0.8571433435692415,0
257,22-3-2023 20:3:41:691658,paved,sudden-right-line-chg,-0.43639312629338,-0.7017862496055334,-2.4399571208497703,-0.06050025103245497,0.007094002859371669,0.01883313880122052,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
258,22-3-2023 20:3:41:739641,paved,sudden-right-line-chg,-0.10115866431212867,0.7121025594505852,-1.0711861432795171,-0.059271322549191784,-0.01697856623506211,0.007691859310373953,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
259,22-3-2023 20:3:41:787638,paved,sudden-right-line-chg,0.40391981146479,-0.2671574292148232,0.8677564456898867,-0.025090817606696174,-0.014776545988833541,-0.0056563492749546855,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
260,22-3-2023 20:3:41:827691,paved,sudden-right-line-chg,0.08002041736090054,-1.4377964772060823,0.29610466964729587,0.011150565269386611,0.006365441247804738,0.009137038890913877,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
261,22-3-2023 20:3:41:876703,paved,sudden-right-line-chg,0.27457988867164124,-1.9852214425549253,0.20410182896166723,-0.01184843445127317,0.009633591596743065,0.013853027275850952,0.2727273012877092,0.12499990502040231,0.28571449151006373,0
262,22-3-2023 20:3:41:966845,paved,sudden-right-line-chg,0.26308643237874935,-1.3210511308511232,0.4447868580957167,-0.033369733734501195,-0.002432399735641435,0.006829736502559877,0.2727273012877092,0.12499990502040231,0.28571449151006373,1
263,22-3-2023 20:3:42:14784,paved,sudden-right-line-chg,-0.04254799643986251,-1.4508774909107909,-1.2200095639304873,-0.06005150129767704,0.04603535086140745,0.009308156953708869,0.18181816595127273,0.2500000633197319,0.5714287210982281,1
264,22-3-2023 20:3:42:62778,paved,sudden-right-line-chg,-0.21071655404831688,-0.786012647107891,-0.06230015154488577,-0.100490112292899,0.031166018405778904,0.0122747183572647,0.18181816595127273,0.2500000633197319,0.5714287210982281,1
265,22-3-2023 20:3:42:110812,paved,sudden-right-line-chg,-0.8288944114160751,-0.6954401189944308,0.1058846625980226,-0.08120093307728173,-0.010948842120640814,0.0061453851723500055,0.0,0.12499990502040231,0.5714287210982281,1
266,22-3-2023 20:3:42:150775,paved,sudden-right-line-chg,-0.34316147788419243,-1.2319873522118456,-0.6570699106648359,-0.09151169002522835,0.0022339099983930237,0.006186676582000878,0.0,0.12499990502040231,0.5714287210982281,1
267,22-3-2023 20:3:42:198781,paved,sudden-right-line-chg,-1.2310483253579674,-0.795873578649521,-0.6584388295002593,-0.12114357715589986,0.018860623226749283,0.010735334184659157,0.09090917024363672,0.2500000633197319,0.8571433435692415,1
268,22-3-2023 20:3:42:246762,paved,sudden-right-line-chg,-0.9824941028487794,-0.615379943805876,0.6672851083128456,-0.09468531619962754,0.042639452566723926,-0.00015062475902958943,0.09090917024363672,0.2500000633197319,0.8571433435692415,1
269,22-3-2023 20:3:42:286773,paved,sudden-right-line-chg,-0.20507904930180298,-0.8897372451818473,0.9012124071796505,-0.08720499370777494,0.003703166300866055,-0.017227445587980728,0.3636364366241457,0.2500000633197319,0.28571449151006373,1
270,22-3-2023 20:3:42:334752,paved,sudden-right-line-chg,-0.20994767198835276,-0.9731657944926745,0.6159276222093168,-0.050922999887097045,0.019235194812439294,-0.0036227027706759313,0.3636364366241457,0.2500000633197319,0.28571449151006373,1
271,22-3-2023 20:3:42:379819,paved,sudden-right-line-chg,-0.632930417417428,-1.1628157387375553,1.9243259437575857,-0.061355858447668124,-0.00023229761808144997,-0.00309564892443773,0.2727273012877092,0.3749998839138245,0.5714287210982281,1
272,22-3-2023 20:3:42:419766,paved,sudden-right-line-chg,-0.0941852689288244,-0.5848950288252668,2.0310187308505974,-0.03993526791454251,-0.015482884630817914,-0.017440802322444972,0.2727273012877092,0.3749998839138245,0.5714287210982281,1
273,22-3-2023 20:3:42:467762,paved,sudden-right-line-chg,-0.23226697006830468,-1.0487692911861846,0.6350881159316271,-0.053242361709927424,-0.033881668725338376,-0.018930061425893395,0.18181816595127273,0.6249999472335565,0.7142857704118356,1
274,22-3-2023 20:3:42:515802,paved,sudden-right-line-chg,-0.14793921974338098,-0.7957993349433206,-0.24366788756472801,-0.09254391300251308,-0.01648053867705666,-0.027749641801095088,0.18181816595127273,0.6249999472335565,0.7142857704118356,1
275,22-3-2023 20:3:42:555796,paved,sudden-right-line-chg,0.08120830479439661,0.025871303442016935,0.7732803531860915,-0.10045159421358449,-0.02316152069532421,-0.0506991599998176,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
276,22-3-2023 20:3:42:603745,paved,sudden-right-line-chg,0.5509266976941674,-0.11818567125560933,0.2702978990625651,-0.043177355799850596,-0.1292882899570306,-0.07797128206704639,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
277,22-3-2023 20:3:42:651745,paved,sudden-right-line-chg,1.5684566672114304,-1.0055498698476943,-1.4284180388763623,-0.06794553287719535,-0.04598764979618593,-0.10952472405860579,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
278,22-3-2023 20:3:42:691730,paved,sudden-right-line-chg,2.1815875838557006,-0.7572612460042555,-1.0196531180641744,-0.05982977476959178,-0.04363038797957386,-0.13609277224479888,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
279,22-3-2023 20:3:42:739730,paved,sudden-right-line-chg,2.346140168527125,-0.6821799920459439,0.483645667375326,-0.049145471668986696,-0.037719718868484756,-0.1536333964229777,0.2727273012877092,0.6249999472335565,0.7142857704118356,1
280,22-3-2023 20:3:42:787729,paved,sudden-right-line-chg,1.3117795417371447,0.1832913091402777,1.10081089059438,-0.04873623511496956,-0.019241067082038685,-0.1724685750788585,0.2727273012877092,0.6249999472335565,0.7142857704118356,1
281,22-3-2023 20:3:42:835761,paved,sudden-right-line-chg,1.5589732519772634,-0.13866567168463217,0.2979919629948061,-0.03763739228331274,-0.04450905092388156,-0.19298690124582776,0.2727273012877092,0.12499990502040231,0.7142857704118356,1
282,22-3-2023 20:3:42:875717,paved,sudden-right-line-chg,2.181684058264672,-0.7561129009917436,-0.21186397206100305,-0.03302280256774604,-0.03670036977941664,-0.21567397696684198,0.2727273012877092,0.12499990502040231,0.7142857704118356,1
283,22-3-2023 20:3:42:923703,paved,sudden-right-line-chg,2.94858250298811,-0.8858439525245072,-0.896635906992278,-0.056753106211694486,-0.012816823916191954,-0.23705716570568816,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
284,22-3-2023 20:3:42:971706,paved,sudden-right-line-chg,2.7028122117615716,0.13221079239164668,-0.8778415314078026,-0.09619954352659962,-0.04112943847085889,-0.26002063241958884,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
285,22-3-2023 20:3:43:11741,paved,sudden-right-line-chg,3.263375890899361,0.19848059879566154,0.05621488983068079,-0.06561489560819345,-0.04200478028485034,-0.27623026805906176,0.45454557196058215,0.12499990502040231,0.7142857704118356,1
286,22-3-2023 20:3:43:59728,paved,sudden-right-line-chg,3.316043318809511,-0.13768011337119912,-0.1795643328099028,-0.05886971961128203,-0.03896801176813782,-0.28919895606615964,0.45454557196058215,0.12499990502040231,0.7142857704118356,1
287,22-3-2023 20:3:43:99689,paved,sudden-right-line-chg,3.280604856860798,-0.11114715513104616,-0.6668351131750274,-0.08400475690429038,-0.019365633123252853,-0.31528523093591704,0.3636364366241457,0.6249999472335565,0.8571433435692415,1
288,22-3-2023 20:3:43:147674,paved,sudden-right-line-chg,3.484512824597519,-0.8613956053465595,0.07721104248312916,-0.06098505102984553,-0.03128260232539795,-0.331764899118302,0.3636364366241457,0.6249999472335565,0.8571433435692415,1
289,22-3-2023 20:3:43:195717,paved,sudden-right-line-chg,3.0306615299880164,-0.012320255718932582,0.5660944209787395,0.013581110502549967,-0.043914342882234905,-0.3375627437499056,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
290,22-3-2023 20:3:43:235687,paved,sudden-right-line-chg,3.263693480839884,-0.3236889111460898,-0.40704973640747777,0.007001751040316242,0.028370445291321045,-0.3374157770108693,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
291,22-3-2023 20:3:43:283662,paved,sudden-right-line-chg,3.26178425960949,0.92768034921912,-0.2878297460566569,-0.011651896585340887,0.02279661339536574,-0.3449882561386671,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
292,22-3-2023 20:3:43:331698,paved,sudden-right-line-chg,4.170489236381387,0.519918238948613,0.30207611629668896,-0.02994465093379483,0.019899367791454164,-0.3539337276714676,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
293,22-3-2023 20:3:43:379652,paved,sudden-right-line-chg,3.317391331153783,0.2718771678355497,-0.05648170223918969,-0.024071918860495214,0.04453505122519352,-0.34571852398507086,0.3636364366241457,0.12499990502040231,0.42857154082367127,1
294,22-3-2023 20:3:43:419688,paved,sudden-right-line-chg,3.81659346096365,0.08235236513409558,-0.6325263846028968,-0.01997609992824042,0.04875729131938051,-0.3420110237559206,0.3636364366241457,0.12499990502040231,0.42857154082367127,1
295,22-3-2023 20:3:43:467649,paved,sudden-right-line-chg,3.4311082564103357,-0.03660018732095023,0.5069887560862825,-0.014002830445495619,0.03687506647795702,-0.3555241647493849,0.18181816595127273,0.7499999366802681,0.7142857704118356,1
296,22-3-2023 20:3:43:515640,paved,sudden-right-line-chg,3.1168754221619244,0.1709839897378465,-0.18363986420422063,-0.0376302208857098,0.029800683766358065,-0.35529652847468646,0.18181816595127273,0.7499999366802681,0.7142857704118356,1
297,22-3-2023 20:3:43:555623,paved,sudden-right-line-chg,2.513629916865446,1.0703592108707887,-0.8797681980151549,-0.08977113239524301,0.0594463706879987,-0.3532286969784242,0.5454546374826185,0.6249999472335565,0.5714287210982281,1
298,22-3-2023 20:3:43:603628,paved,sudden-right-line-chg,2.8298690795330246,0.8394912647386445,0.7397906059754024,-0.05249262753526461,0.04401304671176558,-0.34658234018101136,0.5454546374826185,0.6249999472335565,0.5714287210982281,1
299,22-3-2023 20:3:43:651611,paved,sudden-right-line-chg,2.8801340650726064,0.2465099180952588,-0.6855496713096593,-0.059585306711407396,0.032267870415517035,-0.34591520413246557,0.5454546374826185,0.6249999472335565,0.5714287210982281,1
300,22-3-2023 20:3:43:691613,paved,sudden-right-line-chg,4.21126387424304,0.421410077468633,-1.812229893190124,-0.061262618592067705,0.049268702076347225,-0.34933065060156454,0.5454546374826185,0.6249999472335565,0.5714287210982281,1
301,22-3-2023 20:3:43:739659,paved,sudden-right-line-chg,4.382669982318837,0.0162667183983351,-0.528422208323196,-0.040434329671865915,0.0021179734763578165,-0.34951209040016573,0.5454546374826185,0.6249999472335565,0.28571449151006373,1
302,22-3-2023 20:3:43:779601,paved,sudden-right-line-chg,2.869045955361893,0.014707057390004176,0.3639830910165749,0.021196493770808136,-0.009071378643489308,-0.3285253198261429,0.5454546374826185,0.6249999472335565,0.28571449151006373,1
303,22-3-2023 20:3:43:827596,paved,sudden-right-line-chg,2.6915307771760877,-0.4169136037216895,-1.0376800363139467,-0.047012397039839296,0.02392794097507972,-0.3167551604496338,0.45454557196058215,0.8749999261269792,0.42857154082367127,1
304,22-3-2023 20:3:43:873528,paved,sudden-right-line-chg,1.9742121044678884,0.33491036383501727,0.03360247739261202,-0.03917952356488957,0.01830080506085753,-0.2946797690278475,0.45454557196058215,0.8749999261269792,0.42857154082367127,1
305,22-3-2023 20:3:43:921588,paved,sudden-right-line-chg,1.7787674947457297,-0.5100010422364613,-0.0025695181413131762,-0.012325651476649564,0.03840040827717596,-0.26804871365231336,0.7272728383410911,0.8749999261269792,0.7142857704118356,1
306,22-3-2023 20:3:43:969540,paved,sudden-right-line-chg,1.4820746586124414,-0.5830138501943712,-0.7473343251822873,-0.04944165980474849,0.09941460505729735,-0.23851438018095888,0.7272728383410911,0.8749999261269792,0.7142857704118356,1
307,22-3-2023 20:3:44:9573,paved,sudden-right-line-chg,1.3262656099361168,-0.39700247230953456,-0.6870540154126904,-0.03875876069554783,0.07271227740217494,-0.21694429668682436,0.5454546374826185,0.7499999366802681,0.7142857704118356,1
308,22-3-2023 20:3:44:57520,paved,sudden-right-line-chg,0.9085617838009119,-0.22157289273396674,0.1494008820684103,-0.018725653877679757,0.05529436129651064,-0.18049664982829686,0.5454546374826185,0.7499999366802681,0.7142857704118356,1
309,22-3-2023 20:3:44:105513,paved,sudden-right-line-chg,0.9541782994572602,-0.5613088477708259,-0.560435520689408,-0.021361315574874015,0.06348129179686098,-0.15182340891805138,0.5454546374826185,0.8749999261269792,0.5714287210982281,1
310,22-3-2023 20:3:44:145508,paved,sudden-right-line-chg,1.5132215237862676,-0.7106600066228278,-0.15915715589205337,-0.035684047971016604,0.06868750457889844,-0.13615190079620668,0.5454546374826185,0.8749999261269792,0.5714287210982281,1
311,22-3-2023 20:3:44:193562,paved,sudden-right-line-chg,-0.40887304943550085,-0.31300923564680316,-0.1374254604281819,-0.031305348871628086,0.016510926524426456,-0.09015532579510585,0.7272728383410911,0.7499999366802681,1.0,1
312,22-3-2023 20:3:44:241505,paved,sudden-right-line-chg,-1.0601051121005756,-0.2235917813584436,-1.0978077469835883,-0.07332465637319163,0.08293369576210206,-0.03158809835412674,0.7272728383410911,0.7499999366802681,1.0,1
313,22-3-2023 20:3:44:281492,paved,sudden-right-line-chg,-1.624900329883999,-0.1630858234306307,-0.5264730956970194,-0.0934610448597171,0.0972055847949006,0.017379366805604778,0.7272728383410911,0.7499999366802681,0.7142857704118356,1
314,22-3-2023 20:3:44:329485,paved,sudden-right-line-chg,-2.2058626211582304,-0.332779403253032,-0.889389556479945,-0.12657186488585423,0.10801796787219095,0.055667190344713444,0.7272728383410911,0.7499999366802681,0.7142857704118356,1
315,22-3-2023 20:3:44:369535,paved,sudden-right-line-chg,-2.771952003617889,-0.029431100592141435,-1.3620034826358005,-0.1141894075363032,0.09957722841493553,0.10506430217205578,0.8181819387703276,0.8749999261269792,0.7142857704118356,1
316,22-3-2023 20:3:44:417521,paved,sudden-right-line-chg,-2.6937226666603524,0.16344501330525807,-1.283995118050811,-0.11780571965523227,0.11090965589664283,0.1534674528429445,0.8181819387703276,0.8749999261269792,0.7142857704118356,1
317,22-3-2023 20:3:44:465523,paved,sudden-right-line-chg,-3.477937905265884,0.14837128574579353,0.06560596360389837,-0.08949658722191216,0.09762040777450647,0.1837741647163383,0.7272728383410911,0.8749999261269792,0.28571449151006373,1
318,22-3-2023 20:3:44:505462,paved,sudden-right-line-chg,-3.3109797676434254,-0.8034959538822554,0.1378117982961936,-0.06336160808450063,0.07524204367485053,0.21466146354412352,0.7272728383410911,0.8749999261269792,0.28571449151006373,1
319,22-3-2023 20:3:44:561455,paved,sudden-right-line-chg,-3.8150560763525307,-0.4563654527528752,-0.5944438280608729,-0.08958142867533503,0.08361338245680262,0.24355738280176478,0.7272728383410911,0.6249999472335565,0.42857154082367127,1
320,22-3-2023 20:3:44:601512,paved,sudden-right-line-chg,-3.7756581008525596,-0.4259142513943336,0.03864388772896843,-0.07894780691841222,0.056126419063214306,0.2663756039577715,0.7272728383410911,0.6249999472335565,0.42857154082367127,1
321,22-3-2023 20:3:44:649451,paved,sudden-right-line-chg,-4.306957138381599,-0.06767171397572952,0.19952853352879082,-0.0698925378798854,0.049844160277416984,0.28072487524581685,0.7272728383410911,1.0,0.28571449151006373,1
322,22-3-2023 20:3:44:689444,paved,sudden-right-line-chg,-4.333739122687649,-0.5129254062713982,-0.4764423317069225,-0.06472753083974381,0.021483611169599456,0.30072050908242093,0.7272728383410911,1.0,0.28571449151006373,1
323,22-3-2023 20:3:44:737439,paved,sudden-right-line-chg,-3.8292889316772443,-1.4337325336121651,-0.5234366518835722,-0.08155411258558368,0.015550721544029339,0.3197940343948988,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
324,22-3-2023 20:3:44:785432,paved,sudden-right-line-chg,-4.063890672775101,-1.2607327718448529,-0.16205107088243365,-0.10488989139416133,8.752632724836999e-05,0.3374857085512809,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
325,22-3-2023 20:3:44:825435,paved,sudden-right-line-chg,-4.111088521574773,-2.3981933513022096,-1.025822802607996,-0.10513226390730701,0.03117291000511206,0.33586871521841727,0.45454557196058215,1.0,0.42857154082367127,1
326,22-3-2023 20:3:44:873429,paved,sudden-right-line-chg,-4.1232761660648904,-1.7708638048750192,-1.4718425407998286,-0.14110274727421485,0.013919246413561733,0.32900367767626165,0.45454557196058215,1.0,0.42857154082367127,1
327,22-3-2023 20:3:44:921421,paved,sudden-right-line-chg,-3.788544374348663,-1.9194237849580063,-1.366595100425272,-0.1584987572810916,-0.03646808099129713,0.3152039507788127,0.7272728383410911,0.6249999472335565,0.42857154082367127,1
328,22-3-2023 20:3:44:961407,paved,sudden-right-line-chg,-3.5209068893124695,-1.45309064532567,-1.6642039664175892,-0.14224753073906515,-0.05960504810997605,0.31588451281705904,0.7272728383410911,0.6249999472335565,0.42857154082367127,1
329,22-3-2023 20:3:45:9399,paved,sudden-right-line-chg,-3.8041779792094457,-0.632630460420776,0.3722981835191108,-0.13430968230192203,-0.04445707138331731,0.30394664438263114,0.45454557196058215,0.8749999261269792,0.42857154082367127,1
330,22-3-2023 20:3:45:49408,paved,sudden-right-line-chg,-4.184956272849541,-0.8611414248350555,-0.18577934398981577,-0.09698965451469299,-0.04827366284872345,0.3008664562877829,0.45454557196058215,0.8749999261269792,0.42857154082367127,1
331,22-3-2023 20:3:45:105442,paved,sudden-right-line-chg,-3.300912379124231,-1.8335315902233895,-0.8208303783206962,-0.0934602638193039,-0.09991643702100397,0.3076857359471414,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
332,22-3-2023 20:3:45:145420,paved,sudden-right-line-chg,-2.6228242283205443,-1.5622399472369037,-1.1356135436091597,-0.07265013400276406,-0.0734507837493548,0.3013329539923234,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
333,22-3-2023 20:3:45:193429,paved,sudden-right-line-chg,-2.3765898075399345,-1.7844499896595578,-0.88099556324813,-0.07396377799049451,-0.04032756216461358,0.2891481871070973,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
334,22-3-2023 20:3:45:241372,paved,sudden-right-line-chg,-2.7221675996915295,-1.7024931702572157,-0.7201303075385075,-0.06857091554817843,0.004157110265017409,0.2810907111032639,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
335,22-3-2023 20:3:45:281421,paved,sudden-right-line-chg,-2.8207960554199767,-1.0863716519728501,-0.9356605632938938,-0.06834925013329586,-0.009662337661552438,0.2772522911415235,0.18181816595127273,0.7499999366802681,0.7142857704118356,1
336,22-3-2023 20:3:45:329364,paved,sudden-right-line-chg,-2.755067902971884,-0.663266708591262,-0.24324105641341598,-0.04387740584599338,-0.04433358611961065,0.2609704993428543,0.18181816595127273,0.7499999366802681,0.7142857704118356,1
337,22-3-2023 20:3:45:369354,paved,sudden-right-line-chg,-3.320109682907168,-0.7672612666951296,-0.4092104079338606,-0.03034681563297719,-0.05998836534547641,0.2494304665625053,0.3636364366241457,0.5000000422131546,0.14285678739170823,1
338,22-3-2023 20:3:45:417349,paved,sudden-right-line-chg,-2.7445417873868307,-0.6672637428991712,-0.46776744184930763,-0.02084809785518984,-0.08844825700785366,0.235592054523872,0.3636364366241457,0.5000000422131546,0.14285678739170823,1
339,22-3-2023 20:3:45:465341,paved,sudden-right-line-chg,-2.694704946799101,-0.8071371139124897,-0.914508832975761,-0.0229590337851294,-0.06384056762544417,0.21920688003430847,0.2727273012877092,0.6249999472335565,0.5714287210982281,1
340,22-3-2023 20:3:45:505345,paved,sudden-right-line-chg,-2.5493912861076677,-0.19553417417483598,-1.1119393369366715,-0.04258534510174552,-0.06097300079881122,0.19620455320795083,0.2727273012877092,0.6249999472335565,0.5714287210982281,1
341,22-3-2023 20:3:45:556391,paved,sudden-right-line-chg,-1.7317471044303625,0.08821918417818769,-2.16521376450313,-0.0728733319220123,-0.05353024370025101,0.1729068040012664,0.2727273012877092,0.3749998839138245,0.28571449151006373,1
342,22-3-2023 20:3:45:596415,paved,sudden-right-line-chg,-1.6617794033936066,0.004540560647447164,-1.491952677312351,-0.08676787875754108,-0.09026442768937712,0.1656609097470018,0.2727273012877092,0.3749998839138245,0.28571449151006373,1
343,22-3-2023 20:3:45:644409,paved,sudden-right-line-chg,-1.4261685041084733,-0.4547687722170438,-1.294329167603547,-0.11070923191288416,-0.06367134880498951,0.14285066382054845,0.18181816595127273,0.5000000422131546,0.5714287210982281,1
344,22-3-2023 20:3:45:684374,paved,sudden-right-line-chg,-1.2277046492434327,-0.489883313760226,-2.287059388290559,-0.12618244894820235,-0.08006374023072686,0.11634842874995337,0.18181816595127273,0.5000000422131546,0.5714287210982281,1
345,22-3-2023 20:3:45:740367,paved,sudden-right-line-chg,-1.5409930184444822,-0.7552560779258939,-1.4735946751146751,-0.1469416540098788,-0.06444155927548274,0.10808097554351005,0.2727273012877092,0.3749998839138245,0.28571449151006373,1
346,22-3-2023 20:3:45:780374,paved,sudden-right-line-chg,-1.3682083290527183,-0.9534111705597363,-0.6915299812721245,-0.10600904536798754,-0.07833187076097956,0.1203216496264883,0.2727273012877092,0.3749998839138245,0.28571449151006373,1
347,22-3-2023 20:3:45:828405,paved,sudden-right-line-chg,-1.2403954872863645,-0.9697878653692544,-2.1272204316677277,-0.08058074824343024,-0.03356122905308057,0.1062637633536905,0.18181816595127273,0.5000000422131546,0.8571433435692415,1
348,22-3-2023 20:3:45:876353,paved,sudden-right-line-chg,-1.3091288571138324,-1.6344611816167014,-0.63655639213822,-0.018994787837096593,0.01623182763453994,0.10649894191217082,0.18181816595127273,0.5000000422131546,0.8571433435692415,1
349,22-3-2023 20:3:45:916346,paved,sudden-right-line-chg,-1.540714187295747,-1.941735188516706,-0.8110015385003977,0.007895770706427628,0.009243391062141473,0.12018039745874215,0.3636364366241457,0.2500000633197319,0.5714287210982281,1
350,22-3-2023 20:3:45:964348,paved,sudden-right-line-chg,-1.7268863114096609,-0.8114988217629138,-0.299920727322588,-0.03999193311441761,0.04093762936444027,0.12544928387481677,0.3636364366241457,0.2500000633197319,0.5714287210982281,1
351,22-3-2023 20:3:46:4382,paved,sudden-right-line-chg,-1.8091386838064454,-0.42151204153975474,-0.11791314523021532,-0.05467604659811405,0.027100190192294697,0.106446745412554,0.2727273012877092,0.3749998839138245,0.5714287210982281,1
352,22-3-2023 20:3:46:52344,paved,sudden-right-line-chg,2.490544529696731,-0.21027943685822734,-0.0596473265918966,-0.04582242482576297,-0.04873933581620667,0.09059244386295652,0.2727273012877092,0.3749998839138245,0.5714287210982281,1
353,22-3-2023 20:3:46:100372,paved,sudden-right-line-chg,0.818325828307221,0.12470558893445563,-1.3167881362446223,-0.1234638261666125,-0.07623152372905037,0.0882596794247198,0.18181816595127273,0.2500000633197319,0.42857154082367127,1
