sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
257,20-2-2023_15:25:48:119540,paved,sudden-left-turn,-1.2041836509116712,0.08385982103674411,1.3783492333199363,-0.03881170301989648,-0.018285940400192366,-0.010021117697658212,0.9473684462349583,0.902439005243967,0.6250001240100274,0
258,20-2-2023_15:25:48:167500,paved,sudden-left-turn,-0.3379043661515744,1.4878592523154786,-0.3169603338035787,-0.016060209334494785,-0.028177181547117056,-0.005938282026059945,0.9473684462349583,0.902439005243967,0.6250001240100274,0
259,20-2-2023_15:25:48:223486,paved,sudden-left-turn,-0.8289318237063533,0.5194303093823768,0.16151272276945644,0.017202105254760063,-0.008677082670249456,0.010264862289638257,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
260,20-2-2023_15:25:48:271495,paved,sudden-left-turn,-0.2763424260272723,0.7073435668243837,1.2829701798796416,-0.01663296947824954,-0.002885344908376516,-0.009504690911643916,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
261,20-2-2023_15:25:48:327522,paved,sudden-left-turn,-0.7624405671627112,0.5203344681727515,1.1419880339738289,0.00212054909613249,-0.02388689996728017,0.0006788067542943914,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
262,20-2-2023_15:25:48:377550,paved,sudden-left-turn,-0.560403194723498,1.0409067075577454,0.33398009148645946,-0.026397390264031328,-0.02584028511317822,-0.008882435743065877,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
263,20-2-2023_15:25:48:425605,paved,sudden-left-turn,0.609017856262217,0.7280613993392964,-0.8791762710608328,-0.02582905426147223,0.0023055865009939426,-0.015058261290402646,0.8947368582556164,0.9268292717909131,0.6250001240100274,0
264,20-2-2023_15:25:48:481551,paved,sudden-left-turn,0.18425068043396242,-0.20858623012983246,-0.7464089083273145,-0.03587260009138888,-0.02873688283634179,0.004233533664577554,0.8947368582556164,0.9268292717909131,0.6250001240100274,0
265,20-2-2023_15:25:48:529591,paved,sudden-left-turn,-0.6152494928611476,-0.42763773078673173,0.6870223433777894,-0.060503607847064704,0.0020885956074082855,-0.003061529293878093,0.7368420944962557,0.8536585435818262,0.37500037137996406,0
266,20-2-2023_15:25:48:585553,paved,sudden-left-turn,0.36541458123501036,-0.3049069605312901,0.520345367315163,-0.021699804343934634,-0.007550139266850784,0.015147316661608665,0.7368420944962557,0.8536585435818262,0.37500037137996406,0
267,20-2-2023_15:25:48:633579,paved,sudden-left-turn,1.1476502985727883,-0.7118466633295842,0.4950826819342877,-0.01909266256973751,0.030101854779769233,0.0006914297868315239,0.8947368582556164,0.902439005243967,0.6250001240100274,0
268,20-2-2023_15:25:48:689569,paved,sudden-left-turn,0.6063146930224375,-2.1624085112419404,1.7982284777883242,-0.0035270015935352853,0.03528425927242421,-0.006549867872614691,0.8947368582556164,0.902439005243967,0.6250001240100274,0
269,20-2-2023_15:25:48:737527,paved,sudden-left-turn,-0.33115018711088784,-2.9827945766951105,0.39561355964136413,-0.045646558235071334,-0.0067003511986958725,0.008452591483345817,0.8421052703656069,0.902439005243967,0.37500037137996406,0
270,20-2-2023_15:25:48:793520,paved,sudden-left-turn,-0.664674201847504,-2.947273355240171,0.5807860424763636,-0.012905883738927683,0.019442421709552918,0.0036933683061254764,0.8421052703656069,0.902439005243967,0.37500037137996406,0
271,20-2-2023_15:25:48:849514,paved,sudden-left-turn,-0.67309564300492,-3.3116243237079677,0.6539658163848668,-0.022325813019933673,0.012645676186355887,-0.0005517579296058905,0.7368420944962557,0.902439005243967,0.37500037137996406,0
272,20-2-2023_15:25:48:897523,paved,sudden-left-turn,-0.07436672424923818,-3.031558122765673,1.4148501242821498,-0.020911938833554553,-0.026300033976064844,-0.0028374269354344427,0.7368420944962557,0.902439005243967,0.37500037137996406,0
273,20-2-2023_15:25:48:945493,paved,sudden-left-turn,-1.1400681725108792,-1.978412238356647,2.270923745772227,-0.04360043483135685,-0.11634603603161107,-0.0010783452191890312,0.8947368582556164,0.902439005243967,0.37500037137996406,0
274,20-2-2023_15:25:49:1486,paved,sudden-left-turn,-1.3563572036603573,-0.11117019141293549,1.9601077922169172,-0.06410091741778123,-0.05970373841235153,0.002363452425428955,0.8947368582556164,0.902439005243967,0.37500037137996406,0
275,20-2-2023_15:25:49:49508,paved,sudden-left-turn,-2.1501853985985537,-1.733447096452206,1.5775401657445294,-0.055892804614112626,0.03800516404016801,0.016923791797511495,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
276,20-2-2023_15:25:49:105519,paved,sudden-left-turn,-1.9642596077688423,-1.566623340684103,0.8412253287286411,-0.017504076305455883,-0.024607116015109017,0.0007358268191288257,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
277,20-2-2023_15:25:49:161464,paved,sudden-left-turn,-2.1679267843843624,-1.6846979787830438,0.3236380123740398,0.004707694623704264,0.019466416947644387,-0.000624688599064463,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
278,20-2-2023_15:25:49:209505,paved,sudden-left-turn,-2.862442607957947,0.02945369620014482,0.4401837823752899,0.02020740967359213,0.01923686944911769,0.01773639260032147,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
279,20-2-2023_15:25:49:257510,paved,sudden-left-turn,-2.027191565016201,0.03592333158386394,-0.6855655360413677,0.003190009208173028,-0.024392326787295686,0.010136556293124077,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
280,20-2-2023_15:25:49:305493,paved,sudden-left-turn,-1.7436800485143704,0.19445457101577246,0.20336460587935679,0.017917841283564974,0.00722417158182026,0.008006119678204087,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
281,20-2-2023_15:25:49:361485,paved,sudden-left-turn,-0.8231817778361106,0.20948512152339843,0.10530844552084515,-0.023936618795117354,0.01694724092573311,0.006054710413470184,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
282,20-2-2023_15:25:49:417456,paved,sudden-left-turn,-0.7610005132845291,1.073633937926417,-0.7400694312191777,-0.023231880219587102,0.04531894438939069,0.0072068014282488015,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
283,20-2-2023_15:25:49:465441,paved,sudden-left-turn,-0.6565132618087245,1.2188533872417766,0.992385071951157,0.018810935057291596,0.052334582196431244,0.00041964742851031446,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
284,20-2-2023_15:25:49:521421,paved,sudden-left-turn,-0.893077041499243,0.1057739054270388,0.7033546031869975,-0.011621853433709563,0.02452375535809045,0.001958436374178818,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
285,20-2-2023_15:25:49:569470,paved,sudden-left-turn,-0.7360216967869194,-0.2606802682794723,1.5485205369692692,-0.011319173076395241,-0.01030386115447528,0.00013389690777102447,0.8421052703656069,0.8780488103167505,0.12500012335990926,0
286,20-2-2023_15:25:49:625421,paved,sudden-left-turn,-0.5864624802520793,-0.09918952045894863,1.7151618469325127,-0.004760082073347009,-0.013270372214822504,-0.004224894041992685,0.8421052703656069,0.8780488103167505,0.12500012335990926,0
287,20-2-2023_15:25:49:673451,paved,sudden-left-turn,-0.4294226301068679,0.5744995164036095,-0.6614119735420196,-0.01607981094960337,-0.018070014270672487,0.0018704083810187847,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
288,20-2-2023_15:25:49:729392,paved,sudden-left-turn,-0.420795508247279,0.27301262909752805,-1.3284612645291587,-0.05548344593841187,-0.042275578143687084,0.014254793990503204,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
289,20-2-2023_15:25:49:777396,paved,sudden-left-turn,-0.6561211357847416,-0.8347382308470934,-1.003148472704623,-0.03944348668990739,0.015526978140908879,0.014727995798471644,0.8947368582556164,0.902439005243967,0.4999999993498819,0
290,20-2-2023_15:25:49:825381,paved,sudden-left-turn,-0.7863389334137904,-2.0854451866266297,-1.1802778064230637,-0.05987376833436489,-0.05326214950834843,0.005031883164995277,0.8947368582556164,0.902439005243967,0.4999999993498819,0
291,20-2-2023_15:25:49:885543,paved,sudden-left-turn,-1.5410204612373555,-1.8022673025900917,-1.3267588298354436,-0.07407460469164832,0.0044143680750318645,0.0013194441430379347,0.7894736824755975,0.902439005243967,0.37500037137996406,0
292,20-2-2023_15:25:49:933561,paved,sudden-left-turn,-1.5510875490358544,-2.325440569156224,-0.6834769270865957,-0.10921377110317651,0.009842081195498287,-0.010284644351497637,0.7894736824755975,0.902439005243967,0.37500037137996406,0
293,20-2-2023_15:25:49:981507,paved,sudden-left-turn,-1.8459704566414696,-1.9588674909308494,0.8213398529940841,-0.08639924184078644,-0.014837173859202513,-0.01695031391760979,0.7368420944962557,0.8536585435818262,0.2500002480200548,0
294,20-2-2023_15:25:50:36535,paved,sudden-left-turn,-1.1864051808214304,-1.509869360430871,-0.7362260793394833,-0.05473145848191407,-0.04109154003823342,-0.00390867550990205,0.7368420944962557,0.8536585435818262,0.2500002480200548,0
295,20-2-2023_15:25:50:94600,paved,sudden-left-turn,-0.9773087760169819,-1.3872460409183343,-1.944386109901609,-0.06755206695866542,-0.007668499957603159,-0.0019664760943048564,0.8421052703656069,0.902439005243967,0.6250001240100274,0
296,20-2-2023_15:25:50:142638,paved,sudden-left-turn,-1.9451461936423846,-1.0112096223586577,-1.1127316179942883,-0.039431898080629885,-0.01922512660871721,0.013177470618951206,0.8421052703656069,0.902439005243967,0.6250001240100274,0
297,20-2-2023_15:25:50:190587,paved,sudden-left-turn,-2.3210356445036435,0.47388530379100335,-1.2681262876170072,-0.034566874906117304,0.009960578710756101,0.02279340567647941,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
298,20-2-2023_15:25:50:246589,paved,sudden-left-turn,-1.7473132591095735,0.6764547244831333,-1.0254970246152315,-0.024007323510055776,0.008835362062257195,0.014479190666852892,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
299,20-2-2023_15:25:50:294580,paved,sudden-left-turn,-0.30578282741445384,0.9741474918757398,-0.4594885910849157,-0.036893499070918975,0.052474716302245566,-0.005258886662678652,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
300,20-2-2023_15:25:50:350609,paved,sudden-left-turn,-0.2498866118738901,0.7197794169173823,-0.20636145631601582,-0.060477684459796954,0.024575079921025617,-0.005632604846334381,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
301,20-2-2023_15:25:50:402073,paved,sudden-left-turn,0.1510030200753943,0.8709670987773847,0.10981557751351279,-0.0365860883562334,-0.014166990744976876,0.001588546976081572,0.9473684462349583,0.902439005243967,0.4999999993498819,0
302,20-2-2023_15:25:50:450129,paved,sudden-left-turn,-0.28689065851001616,1.2817903679562994,0.5457819367524099,-0.007976636537762996,0.05417679833200442,-0.002494779162999617,0.9473684462349583,0.902439005243967,0.4999999993498819,0
303,20-2-2023_15:25:50:506075,paved,sudden-left-turn,-0.8384358962149303,1.1658052783314616,-0.21771628622562522,-0.023589318026489267,-0.015139834935192525,0.0036907275062772558,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
304,20-2-2023_15:25:50:561608,paved,sudden-left-turn,-0.6397414445540694,-0.2477391544739327,0.020110587226936566,-0.03245024788822983,-0.024493218625794115,-0.011120138965901609,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
305,20-2-2023_15:25:50:605093,paved,sudden-left-turn,-0.0237310655305617,-1.5794390628307207,1.3775411825999013,0.009164359839990609,-0.038383257522201765,0.013045759553711999,0.8947368582556164,0.9268292717909131,0.6250001240100274,0
306,20-2-2023_15:25:50:661087,paved,sudden-left-turn,0.10907382894048684,-2.14348866126637,3.0923484261102248,0.01484176153026973,-0.0029634349292181478,0.008958773074127794,0.8947368582556164,0.9268292717909131,0.6250001240100274,0
307,20-2-2023_15:25:50:717124,paved,sudden-left-turn,0.0669404046239073,-0.3680206839016522,2.165763848973046,0.025845740411955156,0.030262734803762084,0.01675507410325249,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
308,20-2-2023_15:25:50:766356,paved,sudden-left-turn,-1.0543465069628923,-0.8348054138934464,1.5042509600544223,-0.013275317822607234,0.07112445107686077,0.006770336183769534,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
309,20-2-2023_15:25:50:818143,paved,sudden-left-turn,-1.9124485863337946,-0.4793153623700031,4.021922471301762,0.027083188446427,0.025329544489124237,0.007082920981491801,0.8947368582556164,0.902439005243967,0.37500037137996406,0
310,20-2-2023_15:25:50:866139,paved,sudden-left-turn,-1.516127883083238,-0.28446333788274225,2.1193310989069882,0.015482141611764675,0.05210214404991117,0.027962085772934714,0.8947368582556164,0.902439005243967,0.37500037137996406,0
311,20-2-2023_15:25:50:922095,paved,sudden-left-turn,-0.9174079731423378,0.5536634789584693,-0.7486724089393104,-0.006247237444708422,0.07912320432687964,0.01366419213265193,0.8421052703656069,0.8536585435818262,0.7500002486701729,0
312,20-2-2023_15:25:50:970125,paved,sudden-left-turn,-0.4204504335615723,-1.1777358642152718,-0.6790830021314646,-0.011181230213694977,0.014419192035574319,-0.0030182230396059544,0.8421052703656069,0.8536585435818262,0.7500002486701729,0
313,20-2-2023_15:25:51:26087,paved,sudden-left-turn,-1.1350226263254237,-1.6275048469758688,0.7513452649666649,-0.03683747814181604,-0.05586201890227466,0.00907173982127462,0.7894736824755975,0.8536585435818262,0.2500002480200548,0
314,20-2-2023_15:25:51:75164,paved,sudden-left-turn,-0.3226667214708221,-1.4053695389937582,1.187416732000388,-0.061177230599150326,-0.024555250272459465,0.022344486687194232,0.7894736824755975,0.8536585435818262,0.2500002480200548,0
315,20-2-2023_15:25:51:131145,paved,sudden-left-turn,0.2617246338528134,-1.6277435752446956,-0.6220520033195198,-0.04165953326983213,0.010371316244404016,0.01343663511890844,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
316,20-2-2023_15:25:51:179185,paved,sudden-left-turn,0.3638513543427813,-1.0972444458186823,-0.5414088912761809,-0.016091810880965583,0.0051038686179162105,0.01929606556415457,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
317,20-2-2023_15:25:51:227142,paved,sudden-left-turn,-0.7104367474153741,-0.33976712495503036,-0.09966876497251431,-0.0012920338341966663,0.029166697278772864,0.019961033811079304,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
318,20-2-2023_15:25:51:283123,paved,sudden-left-turn,-0.0995017310788815,-2.0056315334580828,0.5141435220237629,0.002637924996028461,0.031903724737068054,0.017850351307722473,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
319,20-2-2023_15:25:51:339121,paved,sudden-left-turn,0.15201896372477253,-0.4502489614728684,-0.8036340521629646,-0.03502192082606866,0.05079680425942654,0.01608451436900532,0.9473684462349583,0.902439005243967,0.37500037137996406,0
320,20-2-2023_15:25:51:387109,paved,sudden-left-turn,-0.972025842571899,-1.1803628034007438,1.5267451348246281,-0.02002828270376271,0.0705436994775986,0.010312070338509317,0.9473684462349583,0.902439005243967,0.37500037137996406,0
321,20-2-2023_15:25:51:435103,paved,sudden-left-turn,-0.20042407614903568,-1.5398832052643083,2.4860209923817056,-0.035236749173650266,-0.03024285562051425,0.005197828549622591,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
322,20-2-2023_15:25:51:491096,paved,sudden-left-turn,-1.099656108077379,-0.7386187253742647,1.4083432662667426,-0.035531463094343935,-0.02783061522873149,-0.00041732509523392976,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
323,20-2-2023_15:25:51:541580,paved,sudden-left-turn,1.1855144703135103,-0.4603241286411422,0.49280149249729843,-0.0376015836859429,0.03296961866875053,-0.004226287947041569,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
324,20-2-2023_15:25:51:597602,paved,sudden-left-turn,-0.20433362394055643,-0.13285421707646994,1.1888860561758698,-0.024817697525387684,0.03835994668848162,-0.00010026171466608145,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
325,20-2-2023_15:25:51:645628,paved,sudden-left-turn,-0.17533604175925271,0.28037537719748906,0.7873297821708598,-0.018494525153662962,-0.029878124511919436,-0.004838903077016473,0.8947368582556164,0.8536585435818262,0.37500037137996406,0
326,20-2-2023_15:25:51:693622,paved,sudden-left-turn,-0.24663343570734053,0.3972375758487532,1.0809401274101589,0.03202067094297254,-0.018245375698613064,-0.01391326849769903,0.8947368582556164,0.8536585435818262,0.37500037137996406,0
327,20-2-2023_15:25:51:749571,paved,sudden-left-turn,-0.48252066524730186,-0.16165997192761894,1.65316218089409,-0.008928335547331731,-0.008246336691255643,-0.005242599703053043,0.7368420944962557,0.902439005243967,0.4999999993498819,0
328,20-2-2023_15:25:51:805571,paved,sudden-left-turn,-0.5755373686919147,-0.5468728167566926,1.387586177919084,-0.030180651071242574,0.02714639903635325,-0.009388588444915944,0.7368420944962557,0.902439005243967,0.4999999993498819,0
329,20-2-2023_15:25:51:853563,paved,sudden-left-turn,0.41406675231693557,-0.6663139432594912,0.28845146023274215,-0.053622333381001905,-0.005630161623398869,-0.0012533877494308697,0.8421052703656069,0.9268292717909131,0.12500012335990926,0
330,20-2-2023_15:25:51:909566,paved,sudden-left-turn,-0.758057335716347,0.10355262956374078,-0.0021043346438236465,-0.08639195455806478,-0.035694089046121265,-0.0019925220219462387,0.8421052703656069,0.9268292717909131,0.12500012335990926,0
331,20-2-2023_15:25:51:957567,paved,sudden-left-turn,-1.340351063889185,0.26806693662343084,0.11444597580793812,-0.05347289931985985,-0.003835092365155564,0.008332955896759848,0.8421052703656069,0.9512195385258374,0.2500002480200548,0
332,20-2-2023_15:25:52:5533,paved,sudden-left-turn,-1.4348027067262592,0.95922089613851,0.11071322007449595,-0.07970339317077406,0.03247518559337369,-0.006375993078072212,0.8421052703656069,0.9512195385258374,0.2500002480200548,0
333,20-2-2023_15:25:52:61536,paved,sudden-left-turn,-0.9879301801852867,-1.0105853894761205,2.004438856860941,-0.05416257017299419,-0.06933371472607584,-0.004386421718294413,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
334,20-2-2023_15:25:52:117521,paved,sudden-left-turn,-2.860457549381678,0.6284521888125283,1.7573675949763479,-0.08387634401654205,0.08021741111717241,-0.023795276621402406,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
335,20-2-2023_15:25:52:165523,paved,sudden-left-turn,-2.8745172636636913,0.2726091489198867,3.0670602773726108,0.00854167810031356,0.11845058877226922,0.027701725675891124,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
336,20-2-2023_15:25:52:213516,paved,sudden-left-turn,-3.7952748254462514,0.23782697121214635,4.99705136499142,0.0027946441261493277,-0.013371922516430768,0.013758044436835927,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
337,20-2-2023_15:25:52:269510,paved,sudden-left-turn,-2.68015140522606,-1.25012577572444,4.494681677597698,-0.0067964097786284185,0.1402080064629965,-0.0013754969981994419,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
338,20-2-2023_15:25:52:317504,paved,sudden-left-turn,-1.6884079472641709,-1.5286222663996298,1.5888594469094701,-0.0470718478066986,0.09620210033875526,0.0008332638712822095,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
339,20-2-2023_15:25:52:373495,paved,sudden-left-turn,1.5000862048670145,-0.05891585152383705,-3.7090882774332816,-0.04908225707843852,-0.07654262239341877,-0.002742105647339355,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
340,20-2-2023_15:25:52:429482,paved,sudden-left-turn,0.34562264004537013,-1.3034005111355322,-1.6408733162706244,-0.025870514027434944,-0.04276269264021894,-0.0017635791743158625,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
341,20-2-2023_15:25:52:477475,paved,sudden-left-turn,-0.5598640199662478,-0.5689864035382105,-2.2809301530888417,-0.02852848395403427,-0.03950478239061937,0.008228815638568115,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
342,20-2-2023_15:25:52:525466,paved,sudden-left-turn,-1.185022273459186,-1.4581947968586473,-2.6731793292719948,-0.05882600158415749,0.06109959135742829,0.010963613815036674,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
343,20-2-2023_15:25:52:584053,paved,sudden-left-turn,-1.170536691143081,1.4747920547723385,-0.1758232370747077,-0.0575819269809802,0.09322043929062504,0.004515632595435441,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
344,20-2-2023_15:25:52:632089,paved,sudden-left-turn,-0.10857077181977948,1.2381254136165516,-0.584828148796567,-0.002442458181011291,0.07983664500595496,0.013867231971673994,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
345,20-2-2023_15:25:52:680080,paved,sudden-left-turn,-0.10461305950769537,1.4845558230376412,-0.6587116851873652,0.012850520740237292,0.039153525042671666,0.014959311369013354,0.7894736824755975,0.8536585435818262,0.6250001240100274,0
346,20-2-2023_15:25:52:736031,paved,sudden-left-turn,-1.611377011527535,2.237431441022792,-0.6720765585254068,0.0009698730202322616,-0.014059758071580747,0.015854256820793035,0.7894736824755975,0.8536585435818262,0.6250001240100274,0
347,20-2-2023_15:25:52:792027,paved,sudden-left-turn,-1.74876236620972,1.1141141827271142,-0.4417681697461668,-0.01977397557772674,-0.02055326855864957,0.013281545383813658,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
348,20-2-2023_15:25:52:840060,paved,sudden-left-turn,-2.3203727503427416,-0.40611103318572184,-0.5212995046764194,-0.04627999461374965,-0.02529444978813648,0.020857272557951063,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
349,20-2-2023_15:25:52:896016,paved,sudden-left-turn,-1.2238909662782445,-0.08375515994636018,-0.8862965216328706,-0.05097744099851573,0.023434165039853582,0.004173216106840846,0.8421052703656069,0.902439005243967,0.6250001240100274,0
350,20-2-2023_15:25:52:944007,paved,sudden-left-turn,-0.961830446268688,0.5695528471208723,-0.429947154098516,-0.011593925283796769,-0.045977857711167316,0.013755103597868312,0.8421052703656069,0.902439005243967,0.6250001240100274,0
351,20-2-2023_15:25:52:992041,paved,sudden-left-turn,-1.950385258030571,1.7679326803052868,1.015075586913971,-0.0012605988376544457,-0.010133247184960226,0.03623672974775918,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
352,20-2-2023_15:25:53:47987,paved,sudden-left-turn,-0.749370627688922,0.87893532868061,-0.8528628737932553,0.0012125412393199633,0.008058339208746636,0.028732442838645796,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
353,20-2-2023_15:25:53:103981,paved,sudden-left-turn,-0.11631409316768071,-0.07543423688212547,-0.7281209382596464,0.016913942857478048,-0.004013466035375026,0.00925958615074516,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
354,20-2-2023_15:25:53:153570,paved,sudden-left-turn,-3.122418057613159,-0.9261616503931888,3.659627968954176,0.028495622917199304,-0.10379525009328469,0.0061069523361598,0.7894736824755975,0.8780488103167505,0.4999999993498819,0
355,20-2-2023_15:25:53:201532,paved,sudden-left-turn,-3.2293486723627147,-0.20215786487423115,2.6593720483727488,0.04734741135695063,-0.05071870099048243,-0.004239159260995509,0.8947368582556164,0.8780488103167505,0.4999999993498819,0
356,20-2-2023_15:25:53:257559,paved,sudden-left-turn,-3.614484930124203,0.7574612150219386,1.4820725821260265,0.050266101684531876,-0.03921188623798286,0.012791474001972024,0.8947368582556164,0.8780488103167505,0.4999999993498819,0
357,20-2-2023_15:25:53:305552,paved,sudden-left-turn,-3.369541038874259,1.3466221349831051,1.9903893293002795,0.030760249568786747,0.07099608000814925,0.011562159199657779,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
358,20-2-2023_15:25:53:362597,paved,sudden-left-turn,-1.519867339415026,0.60861484508347,1.0346571403925409,-0.029617830698271067,0.015493313674818293,0.005248964433072229,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
359,20-2-2023_15:25:53:410631,paved,sudden-left-turn,-2.347931754047564,0.9404696749375292,3.266030560195095,-0.07012805096184795,-0.022219041211757405,-0.009714317268718459,0.7894736824755975,0.9512195385258374,0.4999999993498819,0
360,20-2-2023_15:25:53:458623,paved,sudden-left-turn,-1.9094708669823217,1.8314351724622617,2.344912229937267,-0.06629304356090011,0.042788736627505645,-0.007449809539000858,0.7894736824755975,0.9512195385258374,0.4999999993498819,0
361,20-2-2023_15:25:53:514583,paved,sudden-left-turn,-1.9024410730361858,1.5447427779691494,-0.007509952496472128,-0.09572893405033346,0.022715359839327428,0.0009934815693394654,0.684210540731214,0.9268292717909131,0.37500037137996406,0
362,20-2-2023_15:25:53:570619,paved,sudden-left-turn,-1.8288141469930914,0.9433677670324132,0.3093788537193934,-0.0721308925976284,0.009456134480379455,-0.001435868126804274,0.684210540731214,0.9268292717909131,0.37500037137996406,0
363,20-2-2023_15:25:53:618612,paved,sudden-left-turn,-0.548538268343876,1.7501631877159336,-0.7384908311376792,-0.05994757232078862,0.022828094322198518,-0.001873167072270777,0.7894736824755975,0.9512195385258374,0.37500037137996406,0
364,20-2-2023_15:25:53:674547,paved,sudden-left-turn,0.9364267800820958,-0.37859566477642703,-2.4397629281465427,-0.0520257399542639,-0.01716974210448855,0.011058701797850776,0.7894736824755975,0.9512195385258374,0.37500037137996406,0
365,20-2-2023_15:25:53:722553,paved,sudden-left-turn,-0.2780514975050874,0.1969498661642468,-2.1115297784148046,-0.05733789159866503,0.028097665975138485,0.012606735203049139,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
366,20-2-2023_15:25:53:770584,paved,sudden-left-turn,0.27296639812269297,-0.4516396634046481,-2.155143384305202,-0.05601982362885869,0.0429891976267439,0.015083877623149052,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
367,20-2-2023_15:25:53:826540,paved,sudden-left-turn,0.938236824556748,-0.8668532470876416,-0.7917037791906811,-0.06294755618965842,0.012999564818067823,-0.006135536676071852,0.7368420944962557,0.8536585435818262,0.37500037137996406,0
368,20-2-2023_15:25:53:882568,paved,sudden-left-turn,0.23361660292889574,-0.004708259368256362,0.8016377603439011,-0.01747220925605636,0.05096183871527249,-0.001979240361201299,0.7368420944962557,0.8536585435818262,0.37500037137996406,0
369,20-2-2023_15:25:53:930525,paved,sudden-left-turn,-0.5099936734057765,0.046666089837203835,1.7307829763417428,0.0045386340640036285,-0.0026461822660984943,0.00511331917116108,0.8421052703656069,0.8048780102999559,0.2500002480200548,0
370,20-2-2023_15:25:53:978520,paved,sudden-left-turn,-0.4311871183867223,-0.12196098789844606,0.8191659746080087,-0.017533221133714746,-0.01637301003885762,0.0022416629937994977,0.8421052703656069,0.8048780102999559,0.2500002480200548,0
371,20-2-2023_15:25:54:34502,paved,sudden-left-turn,-0.7226161917436027,-0.8374843511397976,-0.010181135739101732,-0.006248549511404461,-0.09330058865815072,0.0077492767677296865,0.7894736824755975,0.902439005243967,0.4999999993498819,0
372,20-2-2023_15:25:54:82502,paved,sudden-left-turn,-0.11709471562280727,-0.14509937453913524,-0.7735846725827574,0.01465981924300098,0.0012271711251694017,0.009194590095340318,0.7894736824755975,0.902439005243967,0.4999999993498819,0
373,20-2-2023_15:25:54:138496,paved,sudden-left-turn,-0.37653611733605513,-0.017719122899355483,-0.39836245340183946,0.008379292463328707,0.007999642348952323,0.008234992576749348,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
374,20-2-2023_15:25:54:194479,paved,sudden-left-turn,-0.5449078963547569,-1.602244699988817,0.2744090326586213,0.02302006340981292,-0.043191821952190804,-0.007840961714804843,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
375,20-2-2023_15:25:54:242475,paved,sudden-left-turn,-0.7678478922508503,-1.459144040908878,0.6689408844080272,-0.0063009638453398915,-0.007593837647792187,0.020925764673512093,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
376,20-2-2023_15:25:54:290518,paved,sudden-left-turn,-1.6381794739808044,-1.010645272175536,-0.281137434798749,-0.07185445294728127,0.03649947558768638,-0.0015358859339688578,0.8947368582556164,0.8780488103167505,0.2500002480200548,0
