sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
353,22-3-2023 20:2:11:503128,paved,sudden-right-line-chg,-2.8017979967153517,-1.2655064374026825,1.178838093337114,-0.047346582009668986,-0.0022764243919176056,0.18629509890655335,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
354,22-3-2023 20:2:11:551121,paved,sudden-right-line-chg,-1.807372936942021,-0.2933682202520569,-0.5346800115985624,-0.14962144064259303,-0.026491971144424697,0.1767221397377233,0.24999921332408787,0.2222224634902642,0.7142859120786909,1
355,22-3-2023 20:2:11:593128,paved,sudden-right-line-chg,-1.9455631410055263,0.08372882148252236,0.2852652282852226,-0.10574120836356327,-0.019325756346794065,0.2022134758774971,0.24999921332408787,0.2222224634902642,0.5714286130691979,1
356,22-3-2023 20:2:11:640085,paved,sudden-right-line-chg,-1.8167590161890002,-0.7276334587077014,-0.7491245907129245,-0.14678719637509433,0.03596982977269337,0.20288171990946333,0.24999921332408787,0.2222224634902642,0.5714286130691979,1
357,22-3-2023 20:2:11:680084,paved,sudden-right-line-chg,-2.1284796426954493,-0.002819232402503813,-0.25455734653003986,-0.12594011450167303,-0.02288996063430232,0.2065008875531211,0.1666656505436125,0.444444263493413,0.7142859120786909,1
358,22-3-2023 20:2:11:728116,paved,sudden-right-line-chg,-1.333499570189188,-1.4189123169318518,-1.3240312025691827,-0.1008323185432403,0.0474525825397545,0.19820405293839394,0.1666656505436125,0.444444263493413,0.7142859120786909,1
359,22-3-2023 20:2:11:776110,paved,sudden-right-line-chg,-2.2620132221866243,-1.5953518378484772,-2.41757508309221,-0.14539996890851922,-0.007954854487791756,0.20765058847943604,0.24999921332408787,0.0,0.7142859120786909,1
360,22-3-2023 20:2:11:816058,paved,sudden-right-line-chg,-1.744203655795551,-1.7678598956106073,-2.950527568258791,-0.1318268832429541,-0.052469928824191304,0.2109285073456852,0.24999921332408787,0.0,0.7142859120786909,1
361,22-3-2023 20:2:11:870583,paved,sudden-right-line-chg,-2.605929579940412,-1.2578402835288582,-2.425672003014607,-0.14013623115223095,-0.013982720957548551,0.20466718418650823,0.4999993116585767,0.444444263493413,0.5714286130691979,1
362,22-3-2023 20:2:11:910595,paved,sudden-right-line-chg,-3.0369135256952773,-1.941481074753916,-0.8851934431459803,-0.08309137373867034,-0.05271833028784255,0.20386545580845344,0.4999993116585767,0.444444263493413,0.5714286130691979,1
363,22-3-2023 20:2:11:958587,paved,sudden-right-line-chg,-3.2161175934608517,-0.9983098562710113,-0.49289598269782997,-0.04486653764342476,-0.01881684653363206,0.19769756463125496,0.5833328744390507,0.0,0.5714286130691979,1
364,22-3-2023 20:2:12:6592,paved,sudden-right-line-chg,-2.335716939264336,0.004650839393058215,1.4439831815936044,-0.021210001956301683,-0.06163010840357816,0.17938928830244522,0.5833328744390507,0.0,0.5714286130691979,1
365,22-3-2023 20:2:12:46597,paved,sudden-right-line-chg,-3.310080385607831,-0.037489596328948334,1.2449095724108474,-0.00010872003963183913,0.017620258717703424,0.17248844124464893,0.416666437219526,0.444444263493413,0.5714286130691979,1
366,22-3-2023 20:2:12:94579,paved,sudden-right-line-chg,-2.2819250581215327,0.024130095635769185,-0.7176132321618791,-0.025063898129410712,-0.0522983395151566,0.1610976992478788,0.416666437219526,0.444444263493413,0.5714286130691979,1
367,22-3-2023 20:2:12:134568,paved,sudden-right-line-chg,-2.670436299929041,-0.07359120619391901,-1.04612490138366,-0.07075201919351248,-0.010126480841466882,0.16541366534262442,0.416666437219526,0.1111112317451321,0.5714286130691979,1
368,22-3-2023 20:2:12:182609,paved,sudden-right-line-chg,-2.2739690507281267,-0.05423084521313007,-0.8727790768418833,-0.10583150259349261,-0.04956890413874009,0.1512611675861212,0.416666437219526,0.1111112317451321,0.5714286130691979,1
369,22-3-2023 20:2:12:230600,paved,sudden-right-line-chg,-1.6379512495515223,-1.0670154192793586,-0.8307348400004744,-0.1585387556308387,-0.05476267237953818,0.12639720140592287,0.4999993116585767,0.5555554952385451,0.857142700990508,1
370,22-3-2023 20:2:12:270557,paved,sudden-right-line-chg,-2.4243863733588156,0.17502222380581367,-0.06243632026832446,-0.1719664131498683,0.017422496163165338,0.10714511675661723,0.4999993116585767,0.5555554952385451,0.857142700990508,1
371,22-3-2023 20:2:12:318549,paved,sudden-right-line-chg,-2.4775048610482306,0.2389104002148374,0.8209990119417582,-0.20135016606283118,-0.0840873717635847,0.09599715713914503,0.6666664372195247,0.444444263493413,0.5714286130691979,1
372,22-3-2023 20:2:12:366535,paved,sudden-right-line-chg,-1.9555169521403704,0.23158226027072634,-0.6294949329658371,-0.20809972453334602,-0.03349703741432481,0.06424531118251993,0.6666664372195247,0.444444263493413,0.5714286130691979,1
373,22-3-2023 20:2:12:414538,paved,sudden-right-line-chg,-0.9760226942696781,-0.7724176351555451,0.49085153133615667,-0.11431190326305395,-0.0885960860043119,0.07601787202172099,0.416666437219526,0.444444263493413,0.4285713140597059,1
374,22-3-2023 20:2:12:454572,paved,sudden-right-line-chg,0.022382419005244958,-1.0861419645309411,0.3701302152197025,-0.05484889738719979,-0.0826612956559383,0.07648024131403806,0.416666437219526,0.444444263493413,0.4285713140597059,1
375,22-3-2023 20:2:12:502543,paved,sudden-right-line-chg,-0.42915994615765946,-1.969325834770828,1.5589819338203996,0.017147904288762346,-0.03338898175309171,0.08701046272883173,0.4999993116585767,0.3333332428578176,0.857142700990508,1
376,22-3-2023 20:2:12:550533,paved,sudden-right-line-chg,0.6109838677549322,-2.29987612297035,1.1774426460921417,0.02824770449577224,-0.015669480182462642,0.07525485188893956,0.4999993116585767,0.3333332428578176,0.857142700990508,1
377,22-3-2023 20:2:12:590515,paved,sudden-right-line-chg,-0.7958931356534067,-2.412624676048646,0.6052904350027009,0.010966032944924643,-0.022170812644672338,0.09144024232052027,0.4999993116585767,0.444444263493413,0.4285713140597059,1
378,22-3-2023 20:2:12:638503,paved,sudden-right-line-chg,-1.2099064097550067,-1.5438670160314771,1.659107899361164,0.022447562252253705,-0.0413855235626424,0.1005083577358388,0.4999993116585767,0.444444263493413,0.4285713140597059,1
379,22-3-2023 20:2:12:686502,paved,sudden-right-line-chg,-1.7072560868617352,0.3800543838507009,1.3355141082348747,-4.284381685175365e-05,-0.02744784608574468,0.0902411277790778,0.4999993116585767,0.444444263493413,0.5714286130691979,1
380,22-3-2023 20:2:12:726492,paved,sudden-right-line-chg,-1.969816917727055,0.2874603565080427,0.4511319454666781,-0.02504065301851116,-0.0014159986818107692,0.08579895630935361,0.4999993116585767,0.444444263493413,0.5714286130691979,1
381,22-3-2023 20:2:12:774498,paved,sudden-right-line-chg,-2.0437766685997913,-0.22500158106432833,0.8113381331034543,-0.03730870279458746,-0.03071592459209737,0.08434158380674062,0.4999993116585767,0.444444263493413,0.2857145980189849,1
382,22-3-2023 20:2:12:814482,paved,sudden-right-line-chg,-1.8834907762109911,0.6927307906886864,1.0209569795976534,-0.08713670223257397,0.024227906191143324,0.07026372433375051,0.4999993116585767,0.444444263493413,0.2857145980189849,1
383,22-3-2023 20:2:12:870470,paved,sudden-right-line-chg,-1.2188182536402818,-0.5668920167018197,0.7863075493273262,-0.07007764816570872,-0.01868472375005019,0.06653943814193725,0.5833328744390507,0.5555554952385451,0.857142700990508,1
384,22-3-2023 20:2:12:910473,paved,sudden-right-line-chg,-2.8775180476870585,1.4985852964224184,2.0408393679768766,0.009706022930220895,0.0018405797344647062,0.0857178534132286,0.5833328744390507,0.5555554952385451,0.857142700990508,1
385,22-3-2023 20:2:12:958460,paved,sudden-right-line-chg,-1.553202649699877,-0.6491774324861774,1.0469242551093434,-0.018843202114768386,0.031031761687571383,0.08234624027605043,0.416666437219526,0.5555554952385451,0.4285713140597059,1
386,22-3-2023 20:2:12:998469,paved,sudden-right-line-chg,-1.0857194979527836,-0.8987126855209915,1.527423153892504,-0.013405804472931446,-0.03515711611101864,0.06871409684503177,0.416666437219526,0.5555554952385451,0.4285713140597059,1
387,22-3-2023 20:2:13:46450,paved,sudden-right-line-chg,-2.330021560973241,-0.14932385447996077,0.6532383932369343,-0.03458163270989769,-0.013392979544005389,0.08857877523535143,0.416666437219526,0.444444263493413,0.5714286130691979,1
388,22-3-2023 20:2:13:94444,paved,sudden-right-line-chg,-0.7599010048939474,-0.621300309473861,-0.2896912640475947,-0.07910830997124799,-0.005309804326524193,0.07988490935885956,0.416666437219526,0.444444263493413,0.5714286130691979,1
389,22-3-2023 20:2:13:134454,paved,sudden-right-line-chg,-0.6919845034181977,-0.04935495166911408,-1.511638428928749,-0.09447573324910713,0.016758022324773962,0.07810638901712869,0.5833328744390507,0.7777777476192725,0.4285713140597059,1
390,22-3-2023 20:2:13:182486,paved,sudden-right-line-chg,-1.5028783832894668,-0.03978775881084572,-0.32427231926877265,-0.06560118445385545,-0.012106539897198051,0.07698603131594177,0.5833328744390507,0.7777777476192725,0.4285713140597059,1
391,22-3-2023 20:2:13:230486,paved,sudden-right-line-chg,-0.6331962528508717,-0.8847405091339293,-0.8456670813473812,-0.0917772144114217,0.03354903887323195,0.07822906856810527,0.4999993116585767,0.3333332428578176,0.7142859120786909,1
392,22-3-2023 20:2:13:270424,paved,sudden-right-line-chg,-0.7253951073158592,-1.418408983266183,-0.45626295530304456,-0.10204782810943724,0.02029462629682153,0.0680789475818951,0.4999993116585767,0.3333332428578176,0.7142859120786909,1
393,22-3-2023 20:2:13:318424,paved,sudden-right-line-chg,-0.922170858275984,-0.5157420367176566,-0.7340985172271185,-0.07120267787106792,-0.04095398499443945,0.05114920076091123,0.5833328744390507,0.5555554952385451,0.5714286130691979,1
394,22-3-2023 20:2:13:366410,paved,sudden-right-line-chg,-0.510278205983109,-1.3615800120244967,-1.235504512946056,-0.03722417495724404,-0.055825494778565354,0.049889881409226185,0.5833328744390507,0.5555554952385451,0.5714286130691979,1
395,22-3-2023 20:2:13:414462,paved,sudden-right-line-chg,-1.5225326531820036,-0.12024389670582125,0.4380081128199682,-0.0002445640748224773,-0.0379096219717682,0.07721305432037112,0.4999993116585767,0.6666665158741405,0.857142700990508,1
396,22-3-2023 20:2:13:454435,paved,sudden-right-line-chg,-0.675089939097076,-0.719942377223931,-0.8480772306810072,0.004186765741360295,-0.015619180310200369,0.061661350677227965,0.4999993116585767,0.6666665158741405,0.857142700990508,1
397,22-3-2023 20:2:13:502421,paved,sudden-right-line-chg,-0.21784444070795517,-1.1348707782060625,0.1201782688576627,-0.05267529712167777,-0.017417443483774428,0.037054608136874445,0.33333208776313855,0.3333332428578176,0.5714286130691979,1
398,22-3-2023 20:2:13:598390,paved,sudden-right-line-chg,-0.13476513044653213,-0.38922586178794183,0.35329624994390707,-0.07894379512897895,0.006932488109668622,0.04687637580889673,0.33333208776313855,0.3333332428578176,0.5714286130691979,0
399,22-3-2023 20:2:13:638385,paved,sudden-right-line-chg,0.07793826663316575,-0.7723060040409823,0.00735287069460705,-0.10182807793358808,-0.023999646208461258,0.04580373354418647,0.5833328744390507,0.444444263493413,0.857142700990508,0
400,22-3-2023 20:2:13:686385,paved,sudden-right-line-chg,-0.74237319016134,-0.006810429114684213,0.15766390892209808,-0.14799173023882928,0.006615082974891759,0.050820492702939264,0.5833328744390507,0.444444263493413,0.857142700990508,0
401,22-3-2023 20:2:13:734384,paved,sudden-right-line-chg,-0.7579187017993787,0.1957436470904802,-0.2977009396501064,-0.19099497778763216,-0.0025172026647449254,0.04512897042763506,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
402,22-3-2023 20:2:13:774367,paved,sudden-right-line-chg,-1.5887275436494017,0.40067560216762454,-0.5692435938179154,-0.15670565378214346,0.03241015305649246,0.044335448759996045,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
403,22-3-2023 20:2:13:822364,paved,sudden-right-line-chg,-0.8030932983272115,-0.4719557184638944,-1.6288300546813335,-0.11444572110846854,-0.016453355927778725,0.03423345079891584,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
404,22-3-2023 20:2:13:862398,paved,sudden-right-line-chg,-0.04825294579750683,-0.32058246618404274,0.10907133015054749,-0.07867979066308167,-0.01759993174844355,0.040582152124001424,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
405,22-3-2023 20:2:13:918354,paved,sudden-right-line-chg,-0.22734912213347053,-0.19917471945268872,-0.8138111206179236,-0.07140219429051241,0.02200207768649158,0.03318081363304634,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
406,22-3-2023 20:2:13:958353,paved,sudden-right-line-chg,-0.2674022572314352,-0.12957334186994113,0.34569737073699935,-0.07555541045383216,0.0026511915806861353,0.03683687408875657,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
407,22-3-2023 20:2:14:6348,paved,sudden-right-line-chg,-0.2062228343775166,-0.19110559270358463,0.21765502157059913,-0.06650813334775471,-0.004133089023540301,0.051099204826652485,0.416666437219526,0.444444263493413,0.857142700990508,0
408,22-3-2023 20:2:14:54325,paved,sudden-right-line-chg,-0.09016413148666513,-0.5427796232177979,-1.20976732957873,-0.07107102831078335,0.025598710879540968,0.04253674728454406,0.416666437219526,0.444444263493413,0.857142700990508,0
409,22-3-2023 20:2:14:94328,paved,sudden-right-line-chg,-1.0964092521634186,-0.17668608482505388,-0.23186508600797606,-0.06940656696115576,0.041031929392615796,0.033643338938399145,0.4999993116585767,0.444444263493413,0.857142700990508,0
410,22-3-2023 20:2:14:142321,paved,sudden-right-line-chg,-1.8983090428175649,0.5966562101221458,-0.7240812927262932,-0.07881560971437654,0.02649988599923976,0.043072884224289607,0.4999993116585767,0.444444263493413,0.857142700990508,0
411,22-3-2023 20:2:14:182318,paved,sudden-right-line-chg,-1.1089964959836762,0.04736566550182886,-1.1870573990891131,-0.08351409571585891,-0.012394832253162215,0.029703030159641056,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
412,22-3-2023 20:2:14:230312,paved,sudden-right-line-chg,-1.0510430561365451,0.16209521118162784,-0.8140099305755465,-0.08724026354053932,-0.02367561603804029,0.014221894707889276,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
413,22-3-2023 20:2:14:278321,paved,sudden-right-line-chg,-1.1667013819593672,0.04384040732137723,-1.1886184678456126,-0.08528055431083065,0.008167033669376558,0.027932562478097805,0.5833328744390507,0.2222224634902642,0.5714286130691979,0
414,22-3-2023 20:2:14:318333,paved,sudden-right-line-chg,-0.686189973581012,-0.2371522480868673,-0.1392951236176374,-0.048224335461921036,-0.0607266683890315,0.03260944333864361,0.5833328744390507,0.2222224634902642,0.5714286130691979,0
415,22-3-2023 20:2:14:366335,paved,sudden-right-line-chg,-0.3096413442836148,1.3277664135965985,-0.9081827082944257,-0.07582203337808356,-0.020503441400931487,0.021617822435778714,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
416,22-3-2023 20:2:14:414326,paved,sudden-right-line-chg,-0.5550934480329504,1.1743463608166347,-1.1547383258666601,-0.05591664509169554,-0.026665381157269824,0.02588532727273282,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
417,22-3-2023 20:2:14:462294,paved,sudden-right-line-chg,-0.23641824381957,1.7534148017489182,-1.2683432713285399,-0.05975052970525411,-0.07382201773491781,0.033727797321051335,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
418,22-3-2023 20:2:14:502269,paved,sudden-right-line-chg,-0.9845055146588318,2.3173787669815793,-2.071018603372478,-0.07764877372577086,-0.007858080688816757,0.026100259043958796,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
419,22-3-2023 20:2:14:550264,paved,sudden-right-line-chg,-0.9153449969663139,1.1948584194302811,-2.0364927261123267,-0.07293386109520793,-0.004788483078491118,0.015724243809424512,0.5833328744390507,0.7777777476192725,0.5714286130691979,0
420,22-3-2023 20:2:14:598263,paved,sudden-right-line-chg,-0.7124953228514322,1.8512191943483254,-1.4818495956448532,-0.06299776970251987,-0.0496017287031977,0.02001498283464208,0.5833328744390507,0.7777777476192725,0.5714286130691979,0
421,22-3-2023 20:2:14:638300,paved,sudden-right-line-chg,-0.4541726918364199,0.8553750172335919,-2.252952180172399,-0.09361668135577045,0.0009112194280445907,0.016054005912454428,0.416666437219526,0.5555554952385451,0.857142700990508,0
422,22-3-2023 20:2:14:686308,paved,sudden-right-line-chg,-0.5175153898057007,-0.03795988703627007,-2.2518579806125723,-0.11096993570143304,0.027024179766508973,0.009386506019666355,0.416666437219526,0.5555554952385451,0.857142700990508,0
423,22-3-2023 20:2:14:734248,paved,sudden-right-line-chg,-0.9288919063472757,-0.045564800850174274,-1.4467099440569324,-0.10744177226029022,-0.025274966213402427,0.015609520564425206,0.7499993116585753,0.444444263493413,0.4285713140597059,0
424,22-3-2023 20:2:14:774237,paved,sudden-right-line-chg,-0.5318240125001427,0.5677299958407388,-1.1299334622260413,-0.08844513693962675,-0.02245836921263825,0.019977344822734604,0.7499993116585753,0.444444263493413,0.4285713140597059,0
425,22-3-2023 20:2:14:822291,paved,sudden-right-line-chg,-0.3206714682656994,-0.17849128647510404,-1.2193543832148865,-0.06364536490612303,-0.022098594983780105,0.0065574589394487345,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
426,22-3-2023 20:2:14:869010,paved,sudden-right-line-chg,-0.8119212425841131,-0.23140565343620784,-0.3365327673916706,-0.008878352296191772,-0.0329950851524143,0.014323241249968267,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
427,22-3-2023 20:2:14:911277,paved,sudden-right-line-chg,-0.18880496781245426,-0.5575364172094593,-0.7801147213978573,-0.011957861625959054,-0.055420755751573944,0.021344678701501963,0.5833328744390507,0.444444263493413,0.7142859120786909,0
428,22-3-2023 20:2:14:959235,paved,sudden-right-line-chg,0.13760987738737784,-0.23433464163842355,-0.10248808188515046,-0.04630747353525347,-0.058252326157918186,0.012016581996681952,0.5833328744390507,0.444444263493413,0.7142859120786909,0
429,22-3-2023 20:2:14:999231,paved,sudden-right-line-chg,-0.7057248397317497,0.41975569141361946,0.10041516397813333,-0.02964655831607447,-0.009872070995554351,0.020946052954784227,0.33333208776313855,0.444444263493413,0.857142700990508,0
430,22-3-2023 20:2:15:47284,paved,sudden-right-line-chg,-1.1460723232979322,0.6791140822164635,-1.2030459800191555,-0.08650129293321333,-0.012393064064989726,0.03819160341419664,0.33333208776313855,0.444444263493413,0.857142700990508,0
431,22-3-2023 20:2:15:95239,paved,sudden-right-line-chg,-1.2227845853640806,0.10871814718965767,-1.3139721047092197,-0.1434455045536958,-0.009161172818715023,0.01808053053810709,0.6666664372195247,0.6666665158741405,0.14285729900949193,0
432,22-3-2023 20:2:15:143274,paved,sudden-right-line-chg,-1.193153853087063,1.0546549759790125,-0.20789542938491734,-0.06495685271680196,0.02465373478106906,0.01828309492460282,0.6666664372195247,0.6666665158741405,0.14285729900949193,0
433,22-3-2023 20:2:15:188462,paved,sudden-right-line-chg,-0.7021189382754964,-0.07672891233150847,0.20573784224415154,-0.051565688468627996,0.0065718622352366855,0.022465082397859243,0.6666664372195247,0.3333332428578176,0.857142700990508,0
434,22-3-2023 20:2:15:228492,paved,sudden-right-line-chg,-0.33211004161967106,-0.6196685059327359,1.2125431751072344,-0.07613972177002916,-0.043077520912178854,0.009700498161137472,0.6666664372195247,0.3333332428578176,0.857142700990508,0
435,22-3-2023 20:2:15:276493,paved,sudden-right-line-chg,-0.7612617840236692,-0.2535031808463983,1.3376704130560386,-0.0815357517351895,-0.04075816805819066,0.010523269602711195,0.6666664372195247,0.5555554952385451,0.2857145980189849,0
436,22-3-2023 20:2:15:316514,paved,sudden-right-line-chg,-1.2105713202758706,0.23412381691373352,0.5452223546799919,-0.09050656141056668,0.02581301522190553,0.02188732895181869,0.6666664372195247,0.5555554952385451,0.2857145980189849,0
437,22-3-2023 20:2:15:413601,paved,sudden-right-line-chg,-0.2863611483099733,1.193682919460724,-1.432630579516762,-0.07884991978264053,-0.03886197004688728,0.021500080041723935,0.6666664372195247,0.7777777476192725,0.7142859120786909,1
438,22-3-2023 20:2:15:461551,paved,sudden-right-line-chg,-0.1608873381578021,-0.05009854666027991,-0.25617831303992267,-0.10007162030910487,-0.030836258257402344,0.018331235495021796,0.6666664372195247,0.7777777476192725,0.7142859120786909,1
439,22-3-2023 20:2:15:509543,paved,sudden-right-line-chg,0.4707459073008812,1.3885143049624207,-0.6313715110622173,-0.09687434930193402,-0.0291425809796311,0.017112208208807256,0.6666664372195247,0.444444263493413,0.7142859120786909,1
440,22-3-2023 20:2:15:549538,paved,sudden-right-line-chg,0.2659812468992341,0.27974514106902415,-1.0806689249185355,-0.06644756109477995,-0.038705703019001676,0.01510167348904236,0.6666664372195247,0.444444263493413,0.7142859120786909,1
441,22-3-2023 20:2:15:597531,paved,sudden-right-line-chg,-0.6036532385458767,-1.3208324469551445,-0.7284498882632948,-0.08449268548909705,-0.016101861004220258,0.009074068038222626,0.5833328744390507,0.444444263493413,0.7142859120786909,1
442,22-3-2023 20:2:15:645524,paved,sudden-right-line-chg,-0.7884193083629449,-0.8931064083653061,-0.8407609610281788,-0.04811846687867584,-0.05153149052082131,0.021054416583048234,0.5833328744390507,0.444444263493413,0.7142859120786909,1
443,22-3-2023 20:2:15:685519,paved,sudden-right-line-chg,-0.2728935962526121,-0.5559563682845263,-1.5988033751980675,-0.056309657688569624,0.004384126993810966,0.01711129014701533,0.7499993116585753,0.444444263493413,1.0,1
444,22-3-2023 20:2:15:733512,paved,sudden-right-line-chg,-0.1821308261713233,-1.3568553660190381,-0.734978791259545,-0.06712811175814995,0.009351486108045395,0.0176069746612723,0.7499993116585753,0.444444263493413,1.0,1
445,22-3-2023 20:2:15:781512,paved,sudden-right-line-chg,-0.5207825940761113,-0.77720114454287,-0.46263873155548824,-0.0893864056747842,-0.024591554339504478,0.016695863553567624,0.5833328744390507,0.444444263493413,0.7142859120786909,1
446,22-3-2023 20:2:15:821508,paved,sudden-right-line-chg,-0.8024983665027601,0.18669643594152474,-1.2989804826272908,-0.08569356463911104,0.04423492841053803,0.013355152079359752,0.5833328744390507,0.444444263493413,0.7142859120786909,1
447,22-3-2023 20:2:15:869508,paved,sudden-right-line-chg,-0.3891832521068601,-0.49634306562026953,-1.2325549925932742,-0.06215737944597613,-0.01715424842667468,-0.0034887259527741823,0.7499993116585753,0.444444263493413,0.4285713140597059,1
448,22-3-2023 20:2:15:917493,paved,sudden-right-line-chg,-0.8380399645493893,-1.8499704696394534,0.22944295884698152,-0.07074273484807996,-0.07530850547476661,-0.012772203816370776,0.7499993116585753,0.444444263493413,0.4285713140597059,1
449,22-3-2023 20:2:15:957491,paved,sudden-right-line-chg,-0.2912342581417532,-1.4465696184196297,-0.2940020366600199,-0.10513902285092654,-0.06225817673265249,-0.0390812276806842,0.5833328744390507,0.444444263493413,0.4285713140597059,1
450,22-3-2023 20:2:16:5476,paved,sudden-right-line-chg,-0.6679709039530045,0.008040437041079818,-0.30698672371491753,-0.09039004963986069,-0.04494905716162278,-0.0571968015435298,0.5833328744390507,0.444444263493413,0.4285713140597059,1
451,22-3-2023 20:2:16:53475,paved,sudden-right-line-chg,0.05859800161346951,-0.4429224779493758,-0.8073202402605527,-0.07829174285822178,-0.12402636045495286,-0.07978229620936386,0.7499993116585753,0.2222224634902642,0.4285713140597059,1
452,22-3-2023 20:2:16:101465,paved,sudden-right-line-chg,0.9590869833121963,-0.6134677349840228,-0.35110820068077603,-0.04541333519369915,-0.17377334919108908,-0.12316012817885455,0.7499993116585753,0.2222224634902642,0.4285713140597059,1
453,22-3-2023 20:2:16:141465,paved,sudden-right-line-chg,1.7812482510511172,-0.8067583466162106,0.6740061376607365,-0.033122643160275814,-0.06343224486040333,-0.14562311331156877,0.7499993116585753,0.5555554952385451,0.2857145980189849,1
454,22-3-2023 20:2:16:189470,paved,sudden-right-line-chg,0.9475223656904143,0.3654577210279012,-0.5777310720159303,-0.05808434239764184,-0.09527793870680681,-0.16551868911413825,0.7499993116585753,0.5555554952385451,0.2857145980189849,1
455,22-3-2023 20:2:16:237462,paved,sudden-right-line-chg,1.91016138358005,0.2854142562482693,-0.6096910518758487,-0.13945027590091574,-0.13034559727617215,-0.19924609317926045,0.4999993116585767,0.6666665158741405,0.4285713140597059,1
456,22-3-2023 20:2:16:277494,paved,sudden-right-line-chg,1.6011763307021314,0.15086715445839938,0.9627681747619006,-0.1230062803417975,-0.13391355071367692,-0.22516346003975246,0.4999993116585767,0.6666665158741405,0.4285713140597059,1
457,22-3-2023 20:2:16:325488,paved,sudden-right-line-chg,2.3729116583753145,-0.30816507728581005,-0.14028384436592511,-0.08962858022554848,-0.08094246182940973,-0.2263296099545032,0.4999993116585767,0.3333332428578176,0.2857145980189849,1
458,22-3-2023 20:2:16:365443,paved,sudden-right-line-chg,2.838115805653395,-0.8589907052650771,-0.33584108755638625,-0.06475215885241149,-0.02385401132310435,-0.23082839921295709,0.4999993116585767,0.3333332428578176,0.2857145980189849,1
459,22-3-2023 20:2:16:413477,paved,sudden-right-line-chg,2.761749592517919,0.18685614744035073,0.3613827329372464,0.029853927926235813,0.008094310559951863,-0.22836754747355723,0.6666664372195247,0.2222224634902642,0.5714286130691979,1
460,22-3-2023 20:2:16:461458,paved,sudden-right-line-chg,3.5190961111408496,-0.37970348279180743,1.133702822298332,0.07857517297164587,0.055351095848642416,-0.2501072612915767,0.6666664372195247,0.2222224634902642,0.5714286130691979,1
461,22-3-2023 20:2:16:501464,paved,sudden-right-line-chg,2.6814546692282946,0.27486927691303176,2.2744905864994127,0.19417684191111026,0.037227545031503065,-0.23701868977211726,0.4999993116585767,0.3333332428578176,0.5714286130691979,1
462,22-3-2023 20:2:16:549424,paved,sudden-right-line-chg,3.0397592364228845,0.5734123285803053,0.2310976900041637,0.13018195718126596,0.07763901241636606,-0.2266403693510467,0.4999993116585767,0.3333332428578176,0.5714286130691979,1
463,22-3-2023 20:2:16:597440,paved,sudden-right-line-chg,2.322525225934347,-1.7919455769045713,0.5706618001054438,0.020393458962562283,0.08543608808110154,-0.23683521495707804,0.24999921332408787,0.444444263493413,0.5714286130691979,1
464,22-3-2023 20:2:16:645404,paved,sudden-right-line-chg,1.120868705113717,-1.0640942871201124,-0.32698931136893805,-0.02920491059999951,-0.011559250365915263,-0.22496957516286412,0.24999921332408787,0.444444263493413,0.5714286130691979,1
465,22-3-2023 20:2:16:685392,paved,sudden-right-line-chg,0.5219804010702618,-3.8735672241386414,0.9332165520358636,-0.1132315143960982,0.02004742804182081,-0.2557923309267857,0.0,0.5555554952385451,0.7142859120786909,1
466,22-3-2023 20:2:16:733386,paved,sudden-right-line-chg,1.063298556838542,-2.29040641153263,1.0458973498017545,-0.16132206595180015,0.07599922705292296,-0.2843360866183676,0.0,0.5555554952385451,0.7142859120786909,1
467,22-3-2023 20:2:16:781439,paved,sudden-right-line-chg,1.7598933084242314,1.3062868926061366,-1.7523933086207426,-0.12658745285303352,-0.05957762714941141,-0.2877957620154084,0.416666437219526,0.2222224634902642,0.4285713140597059,1
468,22-3-2023 20:2:16:821376,paved,sudden-right-line-chg,2.826626136082134,-0.9910940806085788,-1.7750678268793019,-0.07796626802692072,0.024293957729208587,-0.29322506301263424,0.416666437219526,0.2222224634902642,0.4285713140597059,1
469,22-3-2023 20:2:16:869372,paved,sudden-right-line-chg,2.4178598642274336,0.6201508850055335,-1.647750944736557,-0.025823469153723973,-0.03143593911342217,-0.3009118243941859,0.1666656505436125,0.1111112317451321,0.4285713140597059,1
470,22-3-2023 20:2:16:917372,paved,sudden-right-line-chg,2.623716005358359,-1.4258114426153878,-1.156266756912212,-0.015351799820363582,-0.04342688542524117,-0.2808859373085501,0.1666656505436125,0.1111112317451321,0.4285713140597059,1
