sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 18:55:3:550915,paved,sudden-acc,-1.2585087513166615,-1.273684388656024,-0.3459823212621674,0.007922124051258896,-0.012951454971414159,0.00788791223759686,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
245,22-3-2023 18:55:3:590858,paved,sudden-acc,-0.801950805365883,-1.0614596088990171,-0.16434908612024426,-0.00661092677625825,0.011089085460171271,0.015191839473347651,0.2857146104159483,0.8571428224255324,0.5000006134606519,0
246,22-3-2023 18:55:3:638858,paved,sudden-acc,-1.2069417274489544,-0.7716103139275384,-0.39989861555146433,-0.04484923854476029,0.019603485169463662,0.03003505671590325,0.2857146104159483,0.8571428224255324,0.5000006134606519,0
247,22-3-2023 18:55:3:686847,paved,sudden-acc,-0.3343933565277253,-0.9011759161653088,-0.37302749278952935,-0.060422022578625986,-0.006035587838082099,0.037134100304265144,0.0,1.0,0.375000153365163,0
248,22-3-2023 18:55:3:726882,paved,sudden-acc,-0.6764098805737575,-1.0415994700922853,-0.3373846398231512,-0.0583227120733288,0.008923837142670567,0.023576164664553256,0.0,1.0,0.375000153365163,0
249,22-3-2023 18:55:3:774876,paved,sudden-acc,-0.5795028991242348,-0.255259785601341,-0.284501973226213,-0.03808107988489228,-0.0003765021194971248,0.009293450949141418,0.2857146104159483,0.8571428224255324,0.5000006134606519,0
250,22-3-2023 18:55:3:822823,paved,sudden-acc,-0.6276231126910442,-0.7375190662540718,-0.06832510418914964,-0.029210219220516538,0.0037717365156163443,0.00450723866938188,0.2857146104159483,0.8571428224255324,0.5000006134606519,0
251,22-3-2023 18:55:3:862823,paved,sudden-acc,-0.1905083598959919,-1.0000382038870712,-0.814575635297762,-0.06996055282366875,-0.0027782114017586507,0.008923975836412017,0.5714265982415343,0.7142856704322514,0.6250005009928662,0
252,22-3-2023 18:55:3:910869,paved,sudden-acc,-1.071656216118992,-0.7833261585470377,-0.13352739307927164,-0.0854817621789718,0.009786364611069999,0.0265177720130581,0.5714265982415343,0.7142856704322514,0.6250005009928662,0
253,22-3-2023 18:55:3:950842,paved,sudden-acc,-0.31577934783090367,-0.593545583070302,-1.0258149828834862,-0.06009225324293521,-0.029673771642902837,0.03542418884276878,0.142855993912793,0.7142856704322514,0.5000006134606519,0
254,22-3-2023 18:55:3:998840,paved,sudden-acc,-0.4930736403025354,-0.13138083228753095,0.11659010493517341,-0.025168533513106127,0.012672159782085662,0.020701298723619588,0.142855993912793,0.7142856704322514,0.5000006134606519,0
255,22-3-2023 18:55:4:46831,paved,sudden-acc,-0.7540487869574971,-0.44785067460770567,-0.25711979893376785,-0.036814697843556274,0.012782627943350907,0.00868445719786495,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
256,22-3-2023 18:55:4:86851,paved,sudden-acc,-0.2312591646652522,-0.7673395104701513,-0.32607149183654055,-0.02150478509805725,-0.03782556881093438,0.013511289130249371,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
257,22-3-2023 18:55:4:142785,paved,sudden-acc,-0.6662391355737816,-0.6608725575646346,0.5142331103784685,-0.0061040914967260135,-0.01237219907051915,0.014243146014249341,0.4285706043287413,0.7142856704322514,0.750000306730326,0
258,22-3-2023 18:55:4:182782,paved,sudden-acc,-0.4872269892664366,-0.40793048267977394,0.6140796110521892,0.0050635275371872426,0.022912742795634624,0.029185893652607868,0.4285706043287413,0.7142856704322514,0.750000306730326,0
259,22-3-2023 18:55:4:230832,paved,sudden-acc,-0.049132881784380134,-1.0559626546258978,0.4025414791328158,-0.018222526960954742,0.01907710473622339,0.02551641020993062,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
260,22-3-2023 18:55:4:270775,paved,sudden-acc,-0.2685121122146303,-0.7866501730059395,0.5563581594512226,-0.049425430495249154,0.03179943688470409,0.026766139602781968,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
261,22-3-2023 18:55:4:318774,paved,sudden-acc,-0.53641067774583,-1.4923782190986408,0.3229259910237696,-0.0784670646532484,0.006531906612162231,0.007883700636152263,0.142855993912793,0.5714285696013438,0.6250005009928662,0
262,22-3-2023 18:55:4:366756,paved,sudden-acc,-0.421383389560409,-0.7995932133021465,0.6807509768763134,-0.06575117476704034,-0.008996992765695447,0.0035035730360756965,0.142855993912793,0.5714285696013438,0.6250005009928662,0
263,22-3-2023 18:55:4:406808,paved,sudden-acc,-1.0412230202310782,-1.3886361005070926,0.5571759804675399,-0.0432191540852357,0.01271309050550297,0.01354576240597171,0.2857146104159483,0.7142856704322514,0.375000153365163,0
264,22-3-2023 18:55:4:454764,paved,sudden-acc,-1.1313483316305786,-0.4610150668978762,0.010538251409798804,-0.04406757490945164,-0.04929286291613282,0.03267028821726439,0.2857146104159483,0.7142856704322514,0.375000153365163,0
265,22-3-2023 18:55:4:502750,paved,sudden-acc,-1.2600391169640395,-0.7668389692945592,-0.41514146703762916,-0.0891196592655502,0.01268451465095543,0.019955314184445766,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
266,22-3-2023 18:55:4:542738,paved,sudden-acc,-0.9023314618581564,-0.7167675187164514,-0.6062769833080925,-0.08084544719692716,0.005888295741551583,0.02153755480160712,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
267,22-3-2023 18:55:4:590787,paved,sudden-acc,-0.8378200353745793,-1.0735258948590123,-0.7673476344339892,-0.046467935221011315,-0.03683011087236161,0.008964690995813904,0.5714265982415343,1.0,0.8750001942625403,0
268,22-3-2023 18:55:4:630783,paved,sudden-acc,-0.41505973971224097,-1.1827400246637656,-1.2364128065541393,-0.024185561623346574,-0.012678586911788803,0.012542695127395585,0.5714265982415343,1.0,0.8750001942625403,0
269,22-3-2023 18:55:4:678742,paved,sudden-acc,-0.9261193152366995,-1.3313171000131838,-0.687053616198717,0.005794646460209954,0.0036171442205870895,0.032334155111063044,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
270,22-3-2023 18:55:4:726771,paved,sudden-acc,-0.3892537860046491,-0.6660606590965157,-0.5559311649419129,0.0008524990954007191,-0.006200220696925319,0.035602009699048975,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
271,22-3-2023 18:55:4:766765,paved,sudden-acc,-0.4880429440132328,-0.25522572580019426,-0.25099091016360636,-0.05604361003315099,0.05395836302118616,0.024833367799233216,0.5714265982415343,1.0,0.375000153365163,0
272,22-3-2023 18:55:4:814758,paved,sudden-acc,-0.5036673160982568,-0.5969154110004067,-0.25306480935034403,-0.05100209229975729,-0.0002858106850869707,0.016974732142844978,0.5714265982415343,1.0,0.375000153365163,0
273,22-3-2023 18:55:4:862740,paved,sudden-acc,-0.16568247441638534,-0.26798460844330446,0.1270606348848451,-0.021253673465580086,-0.014031250894805797,0.009206279922971797,0.2857146104159483,0.8571428224255324,0.375000153365163,0
274,22-3-2023 18:55:4:910699,paved,sudden-acc,-0.30231141002368733,0.09739008781613412,0.5053244232997218,-0.0051319426780508,0.02162839506028959,0.005540529019685211,0.2857146104159483,0.8571428224255324,0.375000153365163,0
275,22-3-2023 18:55:4:950688,paved,sudden-acc,-0.7673192600707082,0.13743457535705034,0.371622939165129,-0.005982505762346414,0.01776264917946659,0.031758972148724654,0.7142853895840492,0.5714285696013438,0.375000153365163,0
276,22-3-2023 18:55:4:998687,paved,sudden-acc,-0.5612087102564542,-0.39165396975012473,-0.198711726599055,-0.022077433858387653,-0.01108808638657478,0.031691171401887916,0.7142853895840492,0.5714285696013438,0.375000153365163,0
277,22-3-2023 18:55:5:46689,paved,sudden-acc,-0.3906039951783479,-0.9262809774125624,-0.1718411451454296,-0.032943183042889713,0.01564505299071576,0.010596606442522142,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
278,22-3-2023 18:55:5:86677,paved,sudden-acc,-0.5826227264339181,-0.8929454462711487,-0.4299519477196865,-0.0010293674795981145,0.008156015371777268,-0.0044410565555982,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
279,22-3-2023 18:55:5:134677,paved,sudden-acc,-0.08790406833120806,-0.011375721778186798,-0.5729171236238191,0.03322401475283742,-0.034312643808998955,0.013539729905699254,0.142855993912793,0.42857143039865625,0.5000006134606519,0
280,22-3-2023 18:55:5:182653,paved,sudden-acc,-0.3979419396847483,-1.2073383112705174,-0.9439587520156598,-0.00760318893458814,0.01853664098172865,0.020450160678049376,0.142855993912793,0.42857143039865625,0.5000006134606519,0
281,22-3-2023 18:55:5:222652,paved,sudden-acc,-0.5055070729288833,-0.6574863913988456,-0.6184205847274846,-0.02297254717757832,0.0024898141520973,0.036400879015009546,0.5714265982415343,0.5714285696013438,0.12500046009548899,0
282,22-3-2023 18:55:5:270658,paved,sudden-acc,-0.6436355703933981,-0.49936876238732764,0.22330025006982146,-0.0378600359041574,0.042687175502765566,0.0219135676419603,0.5714265982415343,0.5714285696013438,0.12500046009548899,0
283,22-3-2023 18:55:5:310642,paved,sudden-acc,-1.109698876538063,-0.9551348606228557,-0.005285837680738981,-0.039796540289061974,0.06573219554783788,0.023787528533967237,0.5714265982415343,0.8571428224255324,0.375000153365163,0
284,22-3-2023 18:55:5:358639,paved,sudden-acc,-1.202242648656665,-1.0998311912117467,0.19127502113018113,-0.00899584011505622,0.011116615427607203,0.004229297898015842,0.5714265982415343,0.8571428224255324,0.375000153365163,0
285,22-3-2023 18:55:5:406687,paved,sudden-acc,-0.4814602582410761,-1.344172395601393,-0.8654688167674044,-0.010644297276426976,0.010190605134660375,0.003695854233727667,0.2857146104159483,1.0,0.5000006134606519,0
286,22-3-2023 18:55:5:446638,paved,sudden-acc,-0.7770847038711052,-0.9059009795885336,-0.8397040651628586,-0.012259095559830815,0.023984193803207803,0.014141447753026892,0.2857146104159483,1.0,0.5000006134606519,0
287,22-3-2023 18:55:5:494632,paved,sudden-acc,-0.4290567668994698,-1.1697443973690378,-0.8213225986365856,-0.013862688072719962,0.01879806393237112,0.02649555948588289,0.5714265982415343,0.42857143039865625,0.375000153365163,0
288,22-3-2023 18:55:5:542664,paved,sudden-acc,-0.4536384602785671,-0.8039722661097397,-1.0360736411780427,-0.01759453222236567,-0.000610963057409656,0.020542384745697785,0.5714265982415343,0.42857143039865625,0.375000153365163,0
289,22-3-2023 18:55:5:590604,paved,sudden-acc,-0.28935617913427003,-0.08574830428217028,-0.7664994261135478,-0.01883694408109226,0.021521791375769067,0.009693706108739866,0.0,1.0,0.375000153365163,0
290,22-3-2023 18:55:5:630607,paved,sudden-acc,-0.5624306609527832,-0.7045080785122866,-1.227571204039756,-0.03950373452533467,0.03555977807359461,0.011370101192694878,0.0,1.0,0.375000153365163,0
291,22-3-2023 18:55:5:678598,paved,sudden-acc,-0.36592880668240213,-0.5498014539518453,-0.8207595349852204,-0.038034338099385015,0.010271813877368106,0.013171898696083645,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
292,22-3-2023 18:55:5:726588,paved,sudden-acc,-1.2320089502656697,-0.6298600118973342,-0.28618834080759614,-0.054777778157693816,0.04673004383242582,0.027764411239141244,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
293,22-3-2023 18:55:5:766582,paved,sudden-acc,-0.6159010934666069,-0.8493851661450068,-0.32484734177498864,-0.07651867536596768,0.033062409834462854,0.01742568926386885,0.2857146104159483,0.8571428224255324,0.375000153365163,0
294,22-3-2023 18:55:5:814577,paved,sudden-acc,-0.7809179761631974,-1.1941383242209613,-0.4073347934567904,-0.07824929306009087,0.05158721638797742,0.015023631121103163,0.2857146104159483,0.8571428224255324,0.375000153365163,0
295,22-3-2023 18:55:5:862566,paved,sudden-acc,-1.1495792669500982,-1.45458703170326,-0.13399563917748702,-0.07171906798320113,0.0027111079221074294,0.0027086957357931093,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
296,22-3-2023 18:55:5:902562,paved,sudden-acc,-1.3069179315643802,-1.3208284502825731,-0.6857243106862927,-0.03809960993342457,-0.03783117983308551,0.0067275219383110905,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
297,22-3-2023 18:55:5:950556,paved,sudden-acc,-1.414822166992638,-1.3025395403207765,-0.5083116130595969,-0.03863219863026783,0.0046211558467901676,0.01090736822855818,0.142855993912793,0.8571428224255324,0.375000153365163,0
298,22-3-2023 18:55:5:990552,paved,sudden-acc,-1.4964444709441325,-1.299586618292912,0.2277308061010257,-0.0427179207809971,-0.0009509942107204248,0.027536806111064918,0.142855993912793,0.8571428224255324,0.375000153365163,0
299,22-3-2023 18:55:6:38548,paved,sudden-acc,-0.7282536147684531,-0.7415216931037832,-0.22449935104051139,-0.055981491676739874,-0.029252268632086822,0.02496379232519248,0.2857146104159483,0.42857143039865625,0.750000306730326,0
300,22-3-2023 18:55:6:86540,paved,sudden-acc,-0.30956974879049354,-1.1714324561760139,-0.43457601053442774,-0.06235109447815655,0.030832422021185243,0.013122819716399456,0.2857146104159483,0.42857143039865625,0.750000306730326,0
301,22-3-2023 18:55:6:126536,paved,sudden-acc,-0.6958222411390349,-1.167495747762184,-0.760155224712665,-0.05363498624699932,-0.0029110113307826875,0.006498593142576797,0.4285706043287413,0.8571428224255324,0.5000006134606519,0
302,22-3-2023 18:55:6:174532,paved,sudden-acc,-0.5562818701829059,-1.23357114041986,0.21003332674928987,-0.019998905763904173,-0.009781453087473238,0.014195020448345922,0.4285706043287413,0.8571428224255324,0.5000006134606519,0
303,22-3-2023 18:55:6:222526,paved,sudden-acc,-0.6907220882594066,-1.4530450566122717,0.015447622750381279,-0.020347850583224737,0.010068200770481534,0.016066020692742308,0.5714265982415343,0.42857143039865625,0.6250005009928662,0
304,22-3-2023 18:55:6:270519,paved,sudden-acc,-0.2207339143215279,-1.616570743802038,-0.4336021795875685,-0.05723938206926378,0.02999641944513594,0.021119871966526992,0.5714265982415343,0.42857143039865625,0.6250005009928662,0
305,22-3-2023 18:55:6:310515,paved,sudden-acc,-0.48859611114763013,-1.1394573183477998,0.04767549478676136,-0.056552036539185085,0.03497808285549771,0.018209712752949886,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
306,22-3-2023 18:55:6:358508,paved,sudden-acc,-0.4473114945423618,-1.202179666558678,0.3471103535581236,-0.03944612304493407,0.016956528351334238,0.005547648028975697,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
307,22-3-2023 18:55:6:406517,paved,sudden-acc,-0.4437888565744706,-1.5474785362782277,-0.32326897991840675,-0.017584550568018362,-0.020303070050475575,-0.004893625178876036,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
308,22-3-2023 18:55:6:446513,paved,sudden-acc,-0.3732155714627121,-0.9335703825132623,0.005595130138580817,0.003906411559558082,-0.005416000100962087,0.0025861915975723196,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
309,22-3-2023 18:55:6:494491,paved,sudden-acc,-0.8966675908430783,-0.5104797691763097,-0.23747479576234495,-0.007414848992775794,0.021435235756588723,0.011998979251002679,0.5714265982415343,0.7142856704322514,0.375000153365163,0
310,22-3-2023 18:55:6:542484,paved,sudden-acc,-0.4820144288897988,-0.4627800371353021,0.30015899704749094,-0.03445697028316253,-0.0006496723871088975,0.02294449050268453,0.5714265982415343,0.7142856704322514,0.375000153365163,0
311,22-3-2023 18:55:6:582485,paved,sudden-acc,-0.5050985563610312,-0.3806503208407095,0.14014463143354308,-0.01663399180292862,0.0028295727233728077,0.018289901085459276,0.142855993912793,0.5714285696013438,0.375000153365163,0
312,22-3-2023 18:55:6:632482,paved,sudden-acc,-0.3340875594390956,-0.5064952328094868,0.03971160547474897,0.003156882049063836,0.019759553804818544,0.012303254479760665,0.142855993912793,0.5714285696013438,0.375000153365163,0
313,22-3-2023 18:55:6:672501,paved,sudden-acc,-0.6279613317668148,-0.8880851370326972,-0.6688646689127807,0.0017514267310556344,0.039454406546579064,0.01295335234783151,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
314,22-3-2023 18:55:6:720535,paved,sudden-acc,-0.5624264251757832,-0.8453366370807338,-0.6253148543201188,0.01585117632003122,0.031224648381682193,0.019545549568812482,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
315,22-3-2023 18:55:6:760498,paved,sudden-acc,-0.2836454110713351,-0.9289925612674541,-1.2586228882029245,-0.012499102423145992,0.06723249273371704,0.02104651652004063,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
316,22-3-2023 18:55:6:808480,paved,sudden-acc,-0.592457979359609,-0.5636270109143285,-0.9335093717378788,-0.00879074577003651,0.04851946433207397,0.023143251145647907,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
317,22-3-2023 18:55:6:856484,paved,sudden-acc,-0.9062801713673927,-0.6516732902729531,-0.8855012585796493,-0.023012357865874904,0.049538302287867916,0.01145024499989169,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
318,22-3-2023 18:55:6:904474,paved,sudden-acc,-0.3100334268113101,-0.6547762689874634,-0.7277091323140297,-0.024726510399657602,-0.023283339894081587,0.0045218787542992125,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
319,22-3-2023 18:55:6:952456,paved,sudden-acc,-1.2579243921634986,0.2303533232915579,0.049242358846008805,-0.029561153518638267,0.012837593459714566,0.0030851218045096244,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
320,22-3-2023 18:55:6:992452,paved,sudden-acc,-0.8100510608106009,-0.30091896500380577,-0.10201123454642325,-0.03934308745691602,0.03387694158916767,0.006853664288316224,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
321,22-3-2023 18:55:7:40453,paved,sudden-acc,-1.2381782853660674,-0.449639539450731,-0.32522608905530404,-0.061253216229289933,0.028835026834798577,0.022814021198775493,0.4285706043287413,0.5714285696013438,0.375000153365163,0
322,22-3-2023 18:55:7:80438,paved,sudden-acc,-0.9578762502514668,-1.1934110933868585,-0.7452847305839977,-0.08684619845345215,0.004094064630469404,0.022141798506578967,0.4285706043287413,0.5714285696013438,0.375000153365163,0
323,22-3-2023 18:55:7:128443,paved,sudden-acc,-1.3252006071111486,-0.8386657979066257,0.08062920126822204,-0.0870168381169825,-0.016457299717773436,0.014479020427842212,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
324,22-3-2023 18:55:7:176430,paved,sudden-acc,-1.2290829650875899,-0.49963096750622105,-0.6039829298386228,-0.08689620493140641,-0.004672969947383419,0.0034118336495411322,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
325,22-3-2023 18:55:7:271488,paved,sudden-acc,-0.8748688230794681,-1.1802406864751562,-0.3072353592428455,-0.06447156373562053,0.009930347995844368,0.006963147141210304,0.142855993912793,0.7142856704322514,0.24999969326967517,1
326,22-3-2023 18:55:7:311541,paved,sudden-acc,-0.8383515312165029,-0.732945610427884,0.6841562010662702,-0.0598483349870768,-0.0003420586033704674,0.021256956749439327,0.142855993912793,0.7142856704322514,0.24999969326967517,1
327,22-3-2023 18:55:7:359507,paved,sudden-acc,-1.2155387218509843,-0.728290475228829,0.5623509680181109,-0.06221757368385841,0.019264725780009866,0.016661897855136686,0.2857146104159483,0.7142856704322514,0.750000306730326,1
328,22-3-2023 18:55:7:407487,paved,sudden-acc,-0.6667281714153963,-0.5502086048301289,-0.015968849510531125,-0.06158480075331215,0.017733990658764926,0.01069520023991075,0.2857146104159483,0.7142856704322514,0.750000306730326,1
329,22-3-2023 18:55:7:455476,paved,sudden-acc,-1.1997210074276348,0.01966110359550166,-0.5246499003340974,-0.05000445419373781,-0.014800491761688,-0.003345515438572413,0.142855993912793,0.7142856704322514,0.375000153365163,1
330,22-3-2023 18:55:7:495480,paved,sudden-acc,-1.0159259633211148,0.05693610279121626,-0.566352924680663,-0.053965929297840144,-0.014495642120254722,9.499273587789021e-05,0.142855993912793,0.7142856704322514,0.375000153365163,1
331,22-3-2023 18:55:7:543475,paved,sudden-acc,-1.144752793800706,-0.1022607903315753,-0.16508379612791518,-0.05084338288960954,0.013044055189383619,0.004789154535613861,0.142855993912793,0.2857142400335953,0.6250005009928662,1
332,22-3-2023 18:55:7:583480,paved,sudden-acc,-1.1843561551966928,0.20594874066376712,-0.696922208236076,-0.06490447118224577,0.01830395109224738,0.02725717534454529,0.142855993912793,0.2857142400335953,0.6250005009928662,1
333,22-3-2023 18:55:7:631456,paved,sudden-acc,-0.8745977898635201,-0.7703479705768266,-0.6974944195681037,-0.06674329176922499,-0.0060092187356528375,0.022745082951870433,0.5714265982415343,0.8571428224255324,0.6250005009928662,1
334,22-3-2023 18:55:7:679475,paved,sudden-acc,-0.6764374181457781,-0.7035122276581901,-0.10490437787397,-0.07179688241771535,-0.003855194166413798,0.010077452926536189,0.5714265982415343,0.8571428224255324,0.6250005009928662,1
335,22-3-2023 18:55:7:719444,paved,sudden-acc,-0.8518984778862976,-0.3898053271880616,-0.35474397804013724,-0.04469890571947064,-0.021234640949105044,-0.009750009814180588,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
336,22-3-2023 18:55:7:767443,paved,sudden-acc,-0.3682238845427977,0.32144750044806414,-1.474646532896008,-0.05184404439723679,-0.0034029127066686274,-0.008426197831702679,0.2857146104159483,0.5714285696013438,0.5000006134606519,1
337,22-3-2023 18:55:7:815451,paved,sudden-acc,-0.5044511097794475,-0.033344558654767154,-1.0656654698981547,-0.04232013773978932,-0.003736570677230289,0.012204288161761875,0.5714265982415343,0.8571428224255324,0.24999969326967517,1
338,22-3-2023 18:55:7:855449,paved,sudden-acc,0.5686137373565598,1.1802250310188052,-0.6970139130133522,-0.029200616721197545,-0.053161868315934155,0.013097050220398995,0.5714265982415343,0.8571428224255324,0.24999969326967517,1
339,22-3-2023 18:55:7:903436,paved,sudden-acc,0.07265536276505002,0.5328980244419713,0.480199674797145,-0.04668432784174925,0.055514220572721665,-0.0013012790890540773,0.142855993912793,0.42857143039865625,0.6250005009928662,1
340,22-3-2023 18:55:7:951423,paved,sudden-acc,-0.27358427714465366,0.2684787302346337,0.4388039702591534,0.0013248497928538203,0.038820040263227065,-0.0020530894920402585,0.142855993912793,0.42857143039865625,0.6250005009928662,1
341,22-3-2023 18:55:7:991423,paved,sudden-acc,-0.13992823920494665,0.15588838581161746,0.07159140117924984,-0.007208315756929545,0.04966905642157003,-0.0017737741921783003,0.2857146104159483,0.8571428224255324,0.375000153365163,1
342,22-3-2023 18:55:8:39415,paved,sudden-acc,-0.6672132210404973,0.6704515862696714,0.24886720313768101,0.018020129507780917,0.015466518367719902,-0.0032739268977537415,0.2857146104159483,0.8571428224255324,0.375000153365163,1
343,22-3-2023 18:55:8:87403,paved,sudden-acc,-0.9418727227786499,0.4892620410306384,0.4000501404087971,-0.0009396566290737728,0.04208049282596976,-0.006787279388144,0.142855993912793,0.5714285696013438,0.5000006134606519,1
344,22-3-2023 18:55:8:135450,paved,sudden-acc,-0.8798370916454556,0.4952415417723489,-0.3074631298213401,0.028279478478301995,0.0017350908165363332,0.023554713622388843,0.142855993912793,0.5714285696013438,0.5000006134606519,1
345,22-3-2023 18:55:8:175394,paved,sudden-acc,-0.6148683470635159,-0.6722352070871375,-0.1149055052417926,-0.012980301295618089,0.0355104231449007,0.0045050044096439645,0.2857146104159483,0.2857142400335953,0.8750001942625403,1
346,22-3-2023 18:55:8:223401,paved,sudden-acc,-1.5547604312851682,-1.1872197742316937,0.5550712473843418,0.02391533397536669,-0.06630820385232324,-0.024897974375154626,0.2857146104159483,0.2857142400335953,0.8750001942625403,1
347,22-3-2023 18:55:8:263384,paved,sudden-acc,-1.8701524177748576,-1.2905998654339965,2.166889800044223,0.0075963744744458606,-0.004685695689867063,0.018725753458474395,0.4285706043287413,0.7142856704322514,0.375000153365163,1
348,22-3-2023 18:55:8:311372,paved,sudden-acc,-1.6126434755932122,-0.21375453624384044,2.995610487446514,-0.04509372277358175,-0.05048235188880073,0.005189325066867553,0.4285706043287413,0.7142856704322514,0.375000153365163,1
349,22-3-2023 18:55:8:359408,paved,sudden-acc,-1.0824156659897866,0.40572551900919085,1.709021331678802,-0.08484243592313459,0.014602642675654857,0.007913182742591559,0.7142853895840492,0.5714285696013438,0.24999969326967517,1
350,22-3-2023 18:55:8:399406,paved,sudden-acc,-1.4298802027869058,-0.501383605654237,0.5852225455606157,-0.05632588150500828,0.022074813344798324,-0.004100922088966117,0.7142853895840492,0.5714285696013438,0.24999969326967517,1
351,22-3-2023 18:55:8:447396,paved,sudden-acc,-0.3352583553291748,0.2681217217487194,0.6564900456700532,-0.007037545412155968,-0.024307864873774936,-0.010782501283971591,0.142855993912793,0.7142856704322514,0.6250005009928662,1
352,22-3-2023 18:55:8:495404,paved,sudden-acc,0.11173685957315949,0.9241557406441143,0.4657429650908305,0.027137240274574093,-0.038019784199444934,-0.0029284311375655098,0.142855993912793,0.7142856704322514,0.6250005009928662,1
353,22-3-2023 18:55:8:535398,paved,sudden-acc,0.3923045046031308,1.9254627532478268,-0.9743891886992297,0.001385188888653039,-0.06073650325070515,-0.012160873043522714,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
354,22-3-2023 18:55:8:583334,paved,sudden-acc,-1.4643895450653028,1.5630798864154,-2.981922985251713,-0.035968654197493385,-0.09669578888915267,0.014494008374473883,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
355,22-3-2023 18:55:8:631340,paved,sudden-acc,-1.4377026752513815,0.7315514786976166,-1.3887798298290335,-0.06919071890136119,0.04823617864899549,0.00040687763346771745,0.2857146104159483,0.7142856704322514,0.750000306730326,1
356,22-3-2023 18:55:8:671338,paved,sudden-acc,-1.4416173748181067,-0.3755268416991385,1.9962744723607129,-0.00918854653067875,0.049770133271823586,-0.03919749708352345,0.2857146104159483,0.7142856704322514,0.750000306730326,1
357,22-3-2023 18:55:8:719333,paved,sudden-acc,-2.5395515673979614,0.8371604404680434,0.5211129978704743,-0.05423464611284543,0.04764269928832432,-0.023429187461951346,0.142855993912793,0.5714285696013438,0.6250005009928662,1
358,22-3-2023 18:55:8:767322,paved,sudden-acc,-1.8511406432900854,1.445093326865694,0.6189879611725341,-0.053064826826427304,-0.01539919751975452,-0.0006145290933101295,0.142855993912793,0.5714285696013438,0.6250005009928662,1
359,22-3-2023 18:55:8:815363,paved,sudden-acc,-1.797869506323493,0.7426354753595653,0.4472235667659168,-0.08873962332150245,0.0431678081170317,0.00047890967517402196,0.4285706043287413,0.42857143039865625,0.375000153365163,1
360,22-3-2023 18:55:8:855349,paved,sudden-acc,-3.4173296433713927,1.0127582484853181,1.5710745368801482,-0.052648936754977775,0.05968316424456557,-0.003935931441108443,0.4285706043287413,0.42857143039865625,0.375000153365163,1
361,22-3-2023 18:55:8:903305,paved,sudden-acc,-2.131325673180571,1.2916408538868418,-1.703991601296309,-0.06141972457266104,0.016966104360572963,0.016542116531766536,0.4285706043287413,0.2857142400335953,0.5000006134606519,1
362,22-3-2023 18:55:8:943306,paved,sudden-acc,-2.8008550357127016,1.6264115176264182,-1.377537614338362,-0.07801881790793143,0.08957898785211085,0.021279414179336407,0.4285706043287413,0.2857142400335953,0.5000006134606519,1
363,22-3-2023 18:55:8:991330,paved,sudden-acc,-2.210966822388327,2.0956902171442553,-1.9984408760921726,-0.06116053631109536,0.04076115154407104,0.003742539632189481,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
364,22-3-2023 18:55:9:39335,paved,sudden-acc,-2.0539681195661004,0.715600873906395,-0.25336309555271197,-0.05128408416056397,-0.03694691846911074,-0.011164759572123335,0.4285706043287413,0.5714285696013438,0.5000006134606519,1
365,22-3-2023 18:55:9:79274,paved,sudden-acc,-2.190306334078608,0.5009446081456488,1.5022735347870224,-0.025078523663677542,-0.06774520728204293,-0.008722760996471757,0.142855993912793,0.2857142400335953,0.6250005009928662,1
