sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
92,20-2-2023_15:19:16:240388,paved,sudden-line-right,-0.3902307905585709,1.9711751172591532,-1.4824768528252557,-0.04326241369771922,0.02014781460819691,0.018822380977488923,0.6666664060809966,0.5000001051792541,0.5714280821388803,0
93,20-2-2023_15:19:16:296381,paved,sudden-line-right,-0.2078800627984201,2.369437699843848,-3.146609747108078,-0.04856356294917763,-0.04625839522825016,0.011778167041361583,0.5833335931515712,0.3750000789534105,0.4285712328555524,0
94,20-2-2023_15:19:16:352347,paved,sudden-line-right,-1.054963707534451,2.1795998248570694,-1.720746314218903,-0.028685117666630355,0.01443142355140331,0.006784180277830728,0.5833335931515712,0.3750000789534105,0.4285712328555524,0
95,20-2-2023_15:19:16:400336,paved,sudden-line-right,-0.413427583501372,1.8067109620748505,-1.9236673828514734,-0.04128896018158502,-0.03734146527091729,0.0055059371295401605,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
96,20-2-2023_15:19:16:448361,paved,sudden-line-right,-0.2261839023530885,1.9212530997719066,-2.922541018646296,-0.052785939163832916,-0.028009971457449656,0.008847281758966808,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
97,20-2-2023_15:19:16:504350,paved,sudden-line-right,-0.29212061505290493,1.485436915540128,-2.78327737948911,-0.03713231716318256,-0.0016471431746816513,0.007614393321874802,0.7500007804779579,0.7499999474103731,0.28571369856665585,0
98,20-2-2023_15:19:16:552317,paved,sudden-line-right,0.21299880698410562,1.7780957684193708,-2.6287450906601726,-0.05555959076640632,-0.0318543948827427,0.009180037015848169,0.7500007804779579,0.7499999474103731,0.28571369856665585,0
99,20-2-2023_15:19:16:608294,paved,sudden-line-right,-0.13468379991028362,1.587435963683498,-2.681376878406171,-0.06257996477383862,0.01939267323755567,0.028135846962655135,0.6666664060809966,0.8749999737741565,0.5714280821388803,0
100,20-2-2023_15:19:16:664290,paved,sudden-line-right,-0.45037945163180065,-0.2968728435094947,-1.8355645241757477,-0.0814354294235734,0.008373213952517698,0.025573244834907072,0.6666664060809966,0.8749999737741565,0.5714280821388803,0
101,20-2-2023_15:19:16:712287,paved,sudden-line-right,-0.690501720903628,-0.7191310602595014,-0.7669875260461352,-0.08982747838652426,0.023055363730140898,0.008797559980720033,0.4166664068484274,0.7499999474103731,0.7142856164277768,0
102,20-2-2023_15:19:16:760281,paved,sudden-line-right,0.08858713595689205,-0.27354226777327384,-1.7818915701731126,-0.033739835193343684,0.060708724460512314,0.008493382274010997,0.4166664068484274,0.7499999474103731,0.7142856164277768,0
103,20-2-2023_15:19:16:816268,paved,sudden-line-right,0.4087086065281415,1.3732170163298778,-1.4779220590782367,-0.06052006034323543,-0.038664876528854655,0.0026639151271962104,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
104,20-2-2023_15:19:16:864270,paved,sudden-line-right,-1.1659905613341524,1.464569254628872,1.8365829832625924,-0.070405453419813,-0.01809026200243534,0.010601899976442938,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
105,20-2-2023_15:19:16:920313,paved,sudden-line-right,-1.1007716020134386,1.9193180346992391,2.0966702044572445,-0.017629595271953756,0.031885976835570845,0.017858362650818627,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
106,20-2-2023_15:19:16:976256,paved,sudden-line-right,-0.30163117341702594,1.8132031995408249,-0.2621918036315729,-0.007226544740512876,-0.01484833658489599,0.020773221421155938,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
107,20-2-2023_15:19:17:24240,paved,sudden-line-right,0.15871029233091893,2.850181521837619,-1.4467038098080263,-0.033928764055670316,0.040888805472200584,0.015103232667262812,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
108,20-2-2023_15:19:17:72294,paved,sudden-line-right,-0.424211756544147,1.9178382642766203,-0.26799154865712427,-0.05481073953460387,0.04678873229695049,0.007515576082656296,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
109,20-2-2023_15:19:17:128287,paved,sudden-line-right,-0.7701279102925349,1.9109146980580058,-1.2048875498492524,-0.04185120324709095,0.012963713519496031,0.005387477647917001,0.5833335931515712,0.8749999737741565,0.4285712328555524,0
110,20-2-2023_15:19:17:176221,paved,sudden-line-right,-0.9401054721579166,1.340704645767558,-0.6304820394308247,-0.03250688378412267,0.017185569146748576,0.0009299934936114812,0.5833335931515712,0.8749999737741565,0.4285712328555524,0
111,20-2-2023_15:19:17:232222,paved,sudden-line-right,-1.1591647863151167,1.5738489115479306,-0.06154627287060388,-0.025977321922949187,0.03301084243507136,0.013077709795365235,0.6666664060809966,0.7499999474103731,1.0,0
112,20-2-2023_15:19:17:280214,paved,sudden-line-right,0.20143604860703612,0.983245304674533,-0.3879606004210906,-0.0454344270836636,-0.02765532885194106,0.016520924804527645,0.6666664060809966,0.7499999474103731,1.0,0
113,20-2-2023_15:19:17:336199,paved,sudden-line-right,-0.011275378311591311,1.1574878276073983,-1.1668992821812807,-0.05000844763247574,-0.005978970880150421,0.02892969438916591,0.4166664068484274,0.3750000789534105,0.7142856164277768,0
114,20-2-2023_15:19:17:384193,paved,sudden-line-right,-0.8326155648044,0.954202949124546,1.022879210523196,-0.022006796888653316,0.011497157679850881,0.01831299347165554,0.4166664068484274,0.3750000789534105,0.7142856164277768,0
115,20-2-2023_15:19:17:440188,paved,sudden-line-right,-0.7770296647758823,0.2698954972277021,1.6656460570143659,-0.0549209191107807,0.007035849967175763,-0.002534188780984093,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
116,20-2-2023_15:19:17:488185,paved,sudden-line-right,-0.28356107217266224,-0.8559131774147273,1.1539858851062703,-0.07040968013127605,-0.0009402485744201897,-0.0036352857834554674,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
117,20-2-2023_15:19:17:544178,paved,sudden-line-right,-0.8865702364126098,0.8590256371284484,0.436665378954899,-0.03320369177328194,0.007947574118190411,0.008537871181868084,0.4166664068484274,0.8749999737741565,0.4285712328555524,0
118,20-2-2023_15:19:17:592166,paved,sudden-line-right,-0.563734075867657,1.4131247711085835,-0.45426883309387156,-0.02271685576952999,-0.037647728854301316,0.006617729202203758,0.4166664068484274,0.8749999737741565,0.4285712328555524,0
119,20-2-2023_15:19:17:648163,paved,sudden-line-right,-0.03330700155776811,1.3723426197908082,-1.9739945103897514,0.00012717125037150362,-0.012246185781072786,0.012076476659611849,0.7500007804779579,0.8749999737741565,0.7142856164277768,0
120,20-2-2023_15:19:17:696199,paved,sudden-line-right,-0.02396521568389085,1.4729432892762324,-1.6726743433639553,0.019160876938336686,-0.004606844684373326,0.013507012427248498,0.7500007804779579,0.8749999737741565,0.7142856164277768,0
121,20-2-2023_15:19:17:752195,paved,sudden-line-right,-0.6204234116714422,1.3446692807400153,0.6897916637578625,0.0038176646980111213,0.008377909022389952,-0.004467053839654624,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
122,20-2-2023_15:19:17:800187,paved,sudden-line-right,-0.9405863297472319,1.9595247711432477,-0.9121476303350513,-0.004244570764740182,-0.007875427741114863,-0.0008665436551922086,0.5833335931515712,0.5000001051792541,0.7142856164277768,0
123,20-2-2023_15:19:17:856132,paved,sudden-line-right,-0.8186622519812973,2.190893448548402,-0.283405867908611,0.007162977400509692,-0.019823126819149557,-0.0018354563547747804,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
124,20-2-2023_15:19:17:904127,paved,sudden-line-right,-0.07614130873903047,1.721732196047027,0.2625352559548946,0.04414571071544213,-0.009131799111111547,0.00805326863360507,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
125,20-2-2023_15:19:17:960131,paved,sudden-line-right,-1.486943485637925,2.2517452149717223,1.0236980901063042,0.024810471567189886,0.05496459503522798,0.014695534181880536,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
126,20-2-2023_15:19:18:8122,paved,sudden-line-right,-1.4819632446568722,0.6985028199144663,0.531621239717257,-0.04201232336685192,0.03872327306643268,0.023497053063963595,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
127,20-2-2023_15:19:18:64114,paved,sudden-line-right,-1.2274677935974745,1.0992895058374985,-0.5127682654786769,-0.08575409720324756,-0.02780676082599899,0.00972877011776719,0.6666664060809966,0.6249999737396715,0.28571369856665585,0
128,20-2-2023_15:19:18:112103,paved,sudden-line-right,-1.2193359891201867,1.0607771046730887,0.06374880736338806,-0.06418787052618634,0.015963816788637425,0.0019943714492656976,0.6666664060809966,0.6249999737396715,0.28571369856665585,0
129,20-2-2023_15:19:18:160096,paved,sudden-line-right,-0.5841428901970221,0.474826644902685,-0.5143987332960875,-0.056965716478616014,-0.02584348962242268,0.008771001218431367,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
130,20-2-2023_15:19:18:216088,paved,sudden-line-right,0.04656624012808719,0.17059072916029178,-1.0077353957396231,-0.06288727972665781,-0.03258593451643586,0.01564693499584194,0.7500007804779579,0.6249999737396715,0.28571369856665585,0
131,20-2-2023_15:19:18:272081,paved,sudden-line-right,-0.41343749767968696,0.46996870004059527,-1.2258179119803212,-0.05232025768069742,-0.032493926297578586,0.018616163906504613,0.7500007804779579,0.3750000789534105,0.7142856164277768,0
132,20-2-2023_15:19:18:320074,paved,sudden-line-right,-0.06783378979252919,1.004951510472597,-1.883311729867574,-0.07774141503752459,0.009887126387818412,0.023707376371202384,0.7500007804779579,0.3750000789534105,0.7142856164277768,0
133,20-2-2023_15:19:18:376073,paved,sudden-line-right,-0.12182097135106254,0.20905854008672908,-1.7202279566817287,-0.09905885895681363,-0.01656682839097352,0.011946360255927884,0.6666664060809966,0.5000001051792541,0.5714280821388803,0
134,20-2-2023_15:19:18:424067,paved,sudden-line-right,0.28767813523214913,-0.9725463062317417,-1.7975434264389611,-0.10707054866994446,-0.016499600159464334,0.0016466612620435576,0.6666664060809966,0.5000001051792541,0.5714280821388803,0
135,20-2-2023_15:19:18:472057,paved,sudden-line-right,0.12659747914670844,-1.2944959671446532,-1.732138244302972,-0.09477079647772568,-0.025241108136607772,0.00955235646851917,0.7500007804779579,0.5000001051792541,0.4285712328555524,0
136,20-2-2023_15:19:18:528094,paved,sudden-line-right,0.305686750249076,-1.638567884126387,-2.594055067842248,-0.0860027203101429,-0.028387746613999003,0.006054859657837896,0.7500007804779579,0.5000001051792541,0.4285712328555524,0
137,20-2-2023_15:19:18:584075,paved,sudden-line-right,0.8576241450430311,-1.9440014943308703,-2.5729682197952997,-0.11274080183614865,-0.028091229548298367,0.015115062403933672,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
138,20-2-2023_15:19:18:632047,paved,sudden-line-right,0.5399360739933246,-2.237821906872719,-1.3451792162257714,-0.0743190519986068,-0.02979845105485265,0.022560187320315592,0.5833335931515712,0.6249999737396715,0.5714280821388803,0
139,20-2-2023_15:19:18:688032,paved,sudden-line-right,0.20903149464014426,-2.3291893534401775,-0.6795469505710624,-0.04574289402994663,-0.036731054901470314,0.029834213166020092,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
140,20-2-2023_15:19:18:736070,paved,sudden-line-right,-0.5055763685557728,-1.3897736158415515,-0.6132989252311205,-0.03734118483335846,-0.025462888664298022,0.01646069826464726,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
141,20-2-2023_15:19:18:784062,paved,sudden-line-right,-0.32308805844843014,-1.680157183248646,-0.1639540842077002,-0.031134940717428977,-0.025659720085853013,0.008318482709749444,0.49999999948837853,0.7499999474103731,0.4285712328555524,0
142,20-2-2023_15:19:18:840023,paved,sudden-line-right,-0.6089508737413922,-1.2725236606788306,-0.30679284022970477,-0.02795638581585352,-0.014320675466570714,0.011022248476747504,0.49999999948837853,0.7499999474103731,0.4285712328555524,0
143,20-2-2023_15:19:18:896048,paved,sudden-line-right,0.07198303403580641,-1.3751386172334907,-1.0535160447514391,-0.046988104350993154,-0.008039478071807028,0.019786658312476474,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
144,20-2-2023_15:19:18:944045,paved,sudden-line-right,-0.011590325946809366,-1.2721842227355957,-1.188379251740117,-0.048091717771012905,0.003934447991877062,0.028925424286927758,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
145,20-2-2023_15:19:18:992015,paved,sudden-line-right,1.1225409076914323,-1.347979070151483,-2.303929116196329,-0.04829528547833039,0.006320826068646389,0.018848762936347255,0.5833335931515712,0.3750000789534105,0.28571369856665585,0
146,20-2-2023_15:19:19:47985,paved,sudden-line-right,1.0539115799439362,-1.5915787140899027,-1.0651927268486567,-0.035592042701658035,0.009706215313697539,0.00784757488158931,0.5833335931515712,0.3750000789534105,0.28571369856665585,0
147,20-2-2023_15:19:19:96026,paved,sudden-line-right,0.7173280820107351,-1.9984483835435798,-0.6544989105463843,-0.018636794112348646,-0.011176687711068762,-0.00041259954308777054,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
148,20-2-2023_15:19:19:151973,paved,sudden-line-right,-0.004360579305325185,-1.8444476706745887,-0.5815845291100413,-0.004422488106653272,-0.011149043409663665,0.009951945665005143,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
149,20-2-2023_15:19:19:207968,paved,sudden-line-right,0.12195335684695777,-1.6069007412122862,-0.24489062183252958,-0.006545986697271223,-0.005183639586118168,0.00546956628546238,0.4166664068484274,0.6249999737396715,0.4285712328555524,0
150,20-2-2023_15:19:19:255996,paved,sudden-line-right,-0.3685822823065339,-2.0777968331134202,0.05227424824569288,-0.01322343336224835,0.0010465359649270457,0.028173448372753214,0.4166664068484274,0.6249999737396715,0.4285712328555524,0
151,20-2-2023_15:19:19:303960,paved,sudden-line-right,-0.44531551069770314,-1.5938538019038222,0.08669551027777131,-0.0204130302871492,0.022926013407759186,0.02504839687917491,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
152,20-2-2023_15:19:19:359993,paved,sudden-line-right,-0.893809415645752,-0.11817617473945408,0.6364596952901543,0.03521218160879359,0.01500522280873066,0.024382538740839444,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
153,20-2-2023_15:19:19:407987,paved,sudden-line-right,-0.6096823561672771,-0.9313199560370677,-0.2177392621887817,-0.005899508338355376,0.0009213431486451932,0.012704756083202871,0.49999999948837853,0.7499999474103731,0.4285712328555524,0
154,20-2-2023_15:19:19:463979,paved,sudden-line-right,-0.8235439050917839,-0.5122126029998393,-0.5265373587678812,-0.015976248693197102,0.0025325632511361837,0.009057409546700944,0.49999999948837853,0.7499999474103731,0.4285712328555524,0
155,20-2-2023_15:19:19:511975,paved,sudden-line-right,-0.6885970210916563,-0.4603390902885856,0.028844411336160336,-0.015583104689692295,-0.007939757927996872,0.015203612403513738,0.6666664060809966,0.8749999737741565,0.28571369856665585,0
156,20-2-2023_15:19:19:567923,paved,sudden-line-right,-0.24411823195177096,-1.166629411983165,0.07848438209601401,-0.01072396934695977,0.005791792562154648,0.016143171806362832,0.6666664060809966,0.8749999737741565,0.28571369856665585,0
157,20-2-2023_15:19:19:615961,paved,sudden-line-right,0.06474047126158317,-1.0569869789203636,-0.9287397958820968,-0.012556782096572978,-0.004554485803366121,0.015197632516509327,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
158,20-2-2023_15:19:19:671909,paved,sudden-line-right,1.1060350880374359,-1.7923601003314111,-2.061341019277192,-0.04853007762806953,-0.012940763540587793,0.005576889321643359,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
159,20-2-2023_15:19:19:719897,paved,sudden-line-right,-0.23728495424851426,-0.045265740923853715,-1.6674713042515141,-0.027973738703035086,-0.00023839318961084086,0.003319787827134172,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
160,20-2-2023_15:19:19:775938,paved,sudden-line-right,-0.44726151422917554,0.06721937683838118,-0.9665116328776868,-0.01322416819769665,-0.014944574288677147,-0.004582040841743735,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
161,20-2-2023_15:19:19:823931,paved,sudden-line-right,-0.209992204968029,0.41682973859833744,0.10566181783186046,-0.04630936036508507,-0.016215777996925827,-0.002515726777344959,0.5833335931515712,0.7499999474103731,0.28571369856665585,0
162,20-2-2023_15:19:19:879878,paved,sudden-line-right,0.3861040379744281,0.34910636481432533,-0.8647764946847809,-0.02966167020998844,0.004144851718601555,0.0024586814186937154,0.5833335931515712,0.7499999474103731,0.28571369856665585,0
163,20-2-2023_15:19:19:927882,paved,sudden-line-right,0.11736210134166059,0.894906966924708,-0.5628474780246595,-0.03165042238659645,0.015663775645419466,-0.0009249520948946318,0.6666664060809966,0.7499999474103731,0.28571369856665585,0
164,20-2-2023_15:19:19:983867,paved,sudden-line-right,0.5855001248266496,0.7437051021278098,-0.13939781799807766,-0.03058282152108211,-0.020167650179772414,0.007814440546483555,0.6666664060809966,0.7499999474103731,0.28571369856665585,0
165,20-2-2023_15:19:20:31869,paved,sudden-line-right,0.3449411721690124,-0.012488733469498858,-1.2535346819229722,-0.03494092122893387,-0.006946528649017356,0.004232011659468724,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
166,20-2-2023_15:19:20:87880,paved,sudden-line-right,0.3250827618201569,-0.33507389247399827,-1.1539922663431665,-0.046409221281069946,0.04702558030068477,-0.0037459682278362947,0.6666664060809966,0.5000001051792541,0.4285712328555524,0
167,20-2-2023_15:19:20:135849,paved,sudden-line-right,0.48104427817490103,0.28676573836870684,-1.0415678789357985,-0.04036930673255998,0.006271442703181418,-0.003495168361083293,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
168,20-2-2023_15:19:20:183844,paved,sudden-line-right,-0.3140953378090985,0.8041659336360383,0.7595317281408671,-0.0045277544923360905,0.018619905411549825,-0.0023386527208127342,0.6666664060809966,0.6249999737396715,0.4285712328555524,0
169,20-2-2023_15:19:20:239890,paved,sudden-line-right,0.32629407630558926,-0.41668604932270936,-0.6475675207260676,0.0018166377144344503,-0.009453550250359946,9.915488111637578e-06,0.6666664060809966,0.5000001051792541,0.5714280821388803,0
170,20-2-2023_15:19:20:289944,paved,sudden-line-right,0.5885388156438439,0.2785087673824854,-2.127674245748925,-0.036251168005507615,-0.029518873055356998,0.005793033376976448,0.6666664060809966,0.5000001051792541,0.5714280821388803,0
171,20-2-2023_15:19:20:346010,paved,sudden-line-right,0.4363937821767414,0.8852494704049085,-1.6893035873704147,-0.04108450758479279,-0.0166099333678164,0.005181172802757445,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
172,20-2-2023_15:19:20:394004,paved,sudden-line-right,-0.23254021748021514,0.08784475319830287,-0.733255885360419,-0.04396713568059724,0.047003362020062306,-0.0005700550964438441,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
173,20-2-2023_15:19:20:449955,paved,sudden-line-right,0.18576165269700495,0.02413040342616246,-1.8641942857858458,-0.07417644385785802,-0.022022910453662184,-0.014093199280413995,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
174,20-2-2023_15:19:20:497979,paved,sudden-line-right,0.25408518785277584,0.26453351373644574,-2.2236873481711497,-0.06424116824720164,-0.01261190479356732,-0.013331625942538538,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
175,20-2-2023_15:19:20:553972,paved,sudden-line-right,-0.48359723399006155,1.0431787837823667,-0.7540495217045471,-0.012540724577580167,0.024202182791888443,0.0042863741666677845,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
176,20-2-2023_15:19:20:601936,paved,sudden-line-right,-0.9011223277827443,1.2016965940644835,-1.306030499451581,-0.029977375217386425,-0.025203297508859798,0.008805785861317878,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
177,20-2-2023_15:19:20:657913,paved,sudden-line-right,-0.21503371774384183,1.777430647042916,-1.3923853749616817,-0.06797823026289163,-0.019771849243617537,0.0011547730190635038,0.6666664060809966,0.3750000789534105,0.7142856164277768,0
178,20-2-2023_15:19:20:705954,paved,sudden-line-right,-0.8116844746655265,1.0364888933043628,-0.36365896621197447,-0.04636759464832922,0.0016395920131916687,-0.0026055976640523473,0.6666664060809966,0.3750000789534105,0.7142856164277768,0
179,20-2-2023_15:19:20:761907,paved,sudden-line-right,-1.1285283439120657,0.7872204107664211,-0.30851369949654117,-0.011309429542172407,-0.012744296974534594,-0.008851314063476773,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
180,20-2-2023_15:19:20:809893,paved,sudden-line-right,-1.4726620885584292,1.4385383123630417,-0.2666598445184704,-0.015907113774171127,0.02249787391451709,-0.0039146189521704665,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
181,20-2-2023_15:19:20:865887,paved,sudden-line-right,-1.5003539440671387,1.0457637743775368,-0.37674472430844785,-0.036206267406094145,0.04279811166196575,0.0012840883256796118,0.4166664068484274,0.5000001051792541,0.7142856164277768,0
182,20-2-2023_15:19:20:913890,paved,sudden-line-right,-0.6230368060032325,1.5206042876674077,-0.8683167351560668,-0.0394943396037263,0.007150935161029916,0.0038828047244748353,0.4166664068484274,0.5000001051792541,0.7142856164277768,0
183,20-2-2023_15:19:20:969920,paved,sudden-line-right,-0.05408737485711124,1.9010098779775493,-0.09306846272110425,-0.03782255932161456,0.03632168530335699,0.0033018639226989415,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
184,20-2-2023_15:19:21:17912,paved,sudden-line-right,-0.46415242827620457,1.2620899922297422,-1.7433091353311783,-0.040398667444195215,0.025539359325612934,0.005618296783868264,0.49999999948837853,0.6249999737396715,0.7142856164277768,0
185,20-2-2023_15:19:21:73907,paved,sudden-line-right,0.8773541824582793,1.0769995631381066,-1.056556755289051,-0.04128226119896342,-0.00947849819798376,-0.01224454806272052,0.4166664068484274,0.6249999737396715,0.5714280821388803,0
186,20-2-2023_15:19:21:121853,paved,sudden-line-right,0.44585786152866175,0.3274180375281337,-1.6544354038058353,-0.03861078197585952,0.03630677460590914,-0.0035940139022435508,0.4166664068484274,0.6249999737396715,0.5714280821388803,0
187,20-2-2023_15:19:21:177846,paved,sudden-line-right,0.2072821070091782,0.37737063379312336,-2.1841048987695517,-0.061315906607097376,0.03430069596685279,-0.006310284295155042,0.5833335931515712,0.6249999737396715,0.4285712328555524,0
188,20-2-2023_15:19:21:225891,paved,sudden-line-right,1.5175117130467934,-0.5067564671263887,-1.5588027257067676,-0.057030485955613386,0.060999485670109814,0.004438348821053777,0.5833335931515712,0.6249999737396715,0.4285712328555524,0
189,20-2-2023_15:19:21:281874,paved,sudden-line-right,1.1382705460252158,-0.17535843034268128,-1.462433705979225,-0.07253303957139422,0.01983672095050383,-0.00690137049586869,0.5833335931515712,0.6249999737396715,0.8571431507166734,0
190,20-2-2023_15:19:21:329840,paved,sudden-line-right,0.4167929076916218,-0.8270388675061155,0.3105262687764079,-0.050904422200758886,0.04410564042261428,-0.011154170285296895,0.5833335931515712,0.6249999737396715,0.8571431507166734,0
191,20-2-2023_15:19:21:474939,paved,sudden-line-right,-0.5342705090841069,-0.12336736769533219,0.36742567814412397,-0.04873511049145521,0.02220284244433017,-0.01254766468997585,0.5833335931515712,0.6249999737396715,0.7142856164277768,0
