sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
729,22-3-2023 20:33:12:341743,paved,sudden-acc,-1.1552017532884815,-3.315542391623974,-1.7766779873422045,-0.1536705348125342,-0.06306970727047395,0.07814072658642526,0.8695650939156013,0.9787234048332276,0.2500000286934196,0
730,22-3-2023 20:33:12:389738,paved,sudden-acc,-0.9940296387908019,-2.5822743018562684,-1.754623163382458,-0.03829082938188917,0.02536594179162731,0.07927143637777156,0.8695650939156013,0.9787234048332276,0.2500000286934196,0
731,22-3-2023 20:33:12:429730,paved,sudden-acc,-1.6081360461475838,0.038917227289158696,-3.3682528388162387,-0.09184975574552406,-0.01272983911113771,0.07858067531609411,0.9565216979718669,0.9361702144996825,0.33333335246227985,0
732,22-3-2023 20:33:12:477724,paved,sudden-acc,-0.2563160617976543,-1.3557235117641626,-3.5897372217917654,-0.05354233818228873,0.037642448887578,0.09364501702355732,0.9565216979718669,0.9361702144996825,0.33333335246227985,0
733,22-3-2023 20:33:12:525715,paved,sudden-acc,0.16910358492276817,-0.8737174065307389,-1.2487048959950116,-0.041741568078473124,0.018265200843500817,0.0911809504733347,0.8695650939156013,1.0,0.33333335246227985,0
734,22-3-2023 20:33:12:565708,paved,sudden-acc,-2.7461214176389643,-1.43459541417808,-0.6721609722723754,-0.10075036248500192,0.05118532898894326,0.09285173315707224,0.8695650939156013,1.0,0.33333335246227985,0
735,22-3-2023 20:33:12:613705,paved,sudden-acc,-1.9683935114730429,-2.214476365009761,-1.9748675977926755,-0.1576210484823793,0.06305195128779802,0.10710069440351506,0.913043618684218,0.9574468096664549,0.4166666762311401,0
736,22-3-2023 20:33:12:653700,paved,sudden-acc,-2.359548879621631,-2.656497601863298,0.999845828909613,-0.07152493594603175,0.057291913379388285,0.11663592393120575,0.913043618684218,0.9574468096664549,0.4166666762311401,0
737,22-3-2023 20:33:12:709714,paved,sudden-acc,-1.9416759255849865,-3.896287317154165,-0.34983509528672085,-0.053512159384909386,0.043893864967654725,0.12834057072690974,0.913043618684218,0.9574468096664549,0.2500000286934196,0
738,22-3-2023 20:33:12:749700,paved,sudden-acc,-2.0408679231689693,-5.875006235056862,0.11729163867107384,-0.06350200550225452,0.026081728950929667,0.13151808625829295,0.913043618684218,0.9574468096664549,0.2500000286934196,0
739,22-3-2023 20:33:12:797731,paved,sudden-acc,-2.730806119822555,-4.816196589938857,1.174690016514795,0.010278764052030376,0.029066306320246805,0.12261470948508223,0.9565216979718669,0.9787234048332276,0.4166666762311401,0
740,22-3-2023 20:33:12:845785,paved,sudden-acc,-1.9733127764073841,-5.079509042913602,0.7141384049383164,-0.030246731255379605,0.010462319699279361,0.12854866888786579,0.9565216979718669,0.9787234048332276,0.4166666762311401,0
741,22-3-2023 20:33:12:890740,paved,sudden-acc,-1.9673173435257212,-5.939316897066126,-0.4698503195796315,-0.04625049033244949,0.05784841822426265,0.13674437759602281,0.913043618684218,0.9361702144996825,0.33333335246227985,0
742,22-3-2023 20:33:12:930749,paved,sudden-acc,-2.398681471508824,-3.6332906497837847,0.2640219448442652,-0.053223725394335,0.039085266733306694,0.13591008617587388,0.913043618684218,0.9361702144996825,0.33333335246227985,0
743,22-3-2023 20:33:12:978755,paved,sudden-acc,-1.9161525212313144,-3.839928919171251,-0.5796339403486654,-0.11833611017309328,-0.015143678840276335,0.1288751176963361,0.913043618684218,0.9148936193329099,0.2500000286934196,0
744,22-3-2023 20:33:13:18786,paved,sudden-acc,-1.4470155741880728,-3.4179873020924867,1.5518136611345517,-0.07450851229387984,-0.02229900005715198,0.12920558309066096,0.913043618684218,0.9148936193329099,0.2500000286934196,0
745,22-3-2023 20:33:13:66732,paved,sudden-acc,-0.7140671319316891,-4.847928996187232,-0.5713916971368236,-0.07432041854149321,-0.016241943778028886,0.11793397761841731,0.8695650939156013,0.9574468096664549,0.4166666762311401,0
746,22-3-2023 20:33:13:115993,paved,sudden-acc,-0.875017784632531,-5.371554635416697,-0.9079634556279441,-0.04703843502939676,-0.00048302209479671523,0.1307277143096136,0.8695650939156013,0.9574468096664549,0.4166666762311401,0
747,22-3-2023 20:33:13:156001,paved,sudden-acc,-1.278833051039937,-4.462369246593479,-0.36510085349928934,-0.0324179112162106,-0.011808867561536592,0.1317776326575078,0.913043618684218,0.9574468096664549,0.4166666762311401,0
748,22-3-2023 20:33:13:204054,paved,sudden-acc,-0.627315576200622,-4.150803502465286,0.04733299626030968,-0.044993857466631926,0.06005286702760004,0.13408233715260173,0.913043618684218,0.9574468096664549,0.4166666762311401,0
749,22-3-2023 20:33:13:248073,paved,sudden-acc,-1.3189372087708136,-4.200655117665954,1.40303543300136,-0.03337988362379367,0.056710116116352655,0.13733813723583693,0.9565216979718669,0.9148936193329099,0.33333335246227985,0
750,22-3-2023 20:33:13:296079,paved,sudden-acc,-1.924106671940544,-5.701137294264084,0.3720599695207596,-0.04483116406272004,0.05731519866462038,0.1485565082138649,0.9565216979718669,0.9148936193329099,0.33333335246227985,0
751,22-3-2023 20:33:13:344136,paved,sudden-acc,-1.1059113499509394,-6.279737392633814,-0.6706679050578863,-0.10492849620966871,-0.006496139368652183,0.14801527868410522,1.0,0.9148936193329099,0.33333335246227985,0
752,22-3-2023 20:33:13:384070,paved,sudden-acc,-1.325427810249891,-5.966140245018634,-1.1027518690881069,-0.10011011466352435,-0.0030170224381059606,0.14427894387679693,1.0,0.9148936193329099,0.33333335246227985,0
753,22-3-2023 20:33:13:432077,paved,sudden-acc,-0.9533781882836727,-5.413770117769756,0.08423093174849683,-0.06265061074642649,0.020374950536989796,0.1428593116200829,0.9565216979718669,0.9361702144996825,0.16666670492455932,0
754,22-3-2023 20:33:13:480065,paved,sudden-acc,-0.9580004695772468,-5.382845250671445,-0.36071112227089686,-0.05217616712952813,0.049292537007599516,0.1463000998331504,0.9565216979718669,0.9361702144996825,0.16666670492455932,0
755,22-3-2023 20:33:13:520113,paved,sudden-acc,-1.1328663716568268,-5.3380698361528545,-0.40512539712244977,-0.06472001684777763,0.019397175553222165,0.15971477695140804,0.913043618684218,0.9148936193329099,0.2500000286934196,0
756,22-3-2023 20:33:13:570652,paved,sudden-acc,-1.2548268035812795,-4.790224568089297,-0.7587296113380971,-0.012783389669031572,0.012138100371810765,0.1579466825017718,0.913043618684218,0.9148936193329099,0.2500000286934196,0
757,22-3-2023 20:33:13:610672,paved,sudden-acc,-0.7397854748953625,-5.627381622955535,-1.6325195156666283,-0.02973514101875555,0.029299889790637055,0.15575862653976108,0.9565216979718669,0.9148936193329099,0.4999999999999996,0
758,22-3-2023 20:33:13:658672,paved,sudden-acc,-1.2758143409091374,-4.367860842778245,-1.9563274669829571,-0.012558241784629939,0.04386870678860503,0.16819200422788022,0.9565216979718669,0.9148936193329099,0.4999999999999996,0
759,22-3-2023 20:33:13:698720,paved,sudden-acc,-0.3615454151858408,-5.071758224432092,-3.207995307684019,-0.06350158468227707,-0.004556317276901575,0.1657426370660774,0.8260867918874685,0.9148936193329099,0.16666670492455932,0
760,22-3-2023 20:33:13:746713,paved,sudden-acc,-1.0738397625220288,-4.993522801636124,-1.5124622369457106,-0.030032139522455377,-0.013162184313129259,0.1556816546419163,0.8260867918874685,0.9148936193329099,0.16666670492455932,0
761,22-3-2023 20:33:13:795891,paved,sudden-acc,-2.0886411431652716,-3.8128417310291187,-1.6715276763188687,-0.07015533947775651,-0.015774152035317363,0.15322784656218089,0.9565216979718669,0.8936169970044457,0.33333335246227985,0
762,22-3-2023 20:33:13:835916,paved,sudden-acc,-2.582365495390026,-3.2946185902531857,-1.0892616891127642,-0.048934945625563164,-0.03774247982831689,0.1600598592047734,0.9565216979718669,0.8936169970044457,0.33333335246227985,0
763,22-3-2023 20:33:13:883916,paved,sudden-acc,-1.8631861571520545,-4.3962283155712525,-0.742251574510485,-0.03242237945591962,-0.0339176135889811,0.16713159126700364,0.913043618684218,0.9148936193329099,0.4166666762311401,0
764,22-3-2023 20:33:13:931957,paved,sudden-acc,-1.61645722305685,-4.290457268024523,-1.5322073511546839,-0.02492552487740472,-0.046797866330832195,0.1744605920172294,0.913043618684218,0.9148936193329099,0.4166666762311401,0
765,22-3-2023 20:33:13:979947,paved,sudden-acc,-1.2800460072625002,-4.257364966289212,-1.8411964045149476,-0.0642284369671629,-0.09485970532930109,0.16017869311459024,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
766,22-3-2023 20:33:14:19920,paved,sudden-acc,-1.7750046491656324,-4.399737659113277,0.8656306562842058,-0.016007275839556342,-0.036550236187835795,0.16005736469707635,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
767,22-3-2023 20:33:14:67898,paved,sudden-acc,-2.0900691444859807,-3.3002679807952098,-0.8940829664132237,-0.08736925346654836,-0.01718538847295134,0.1664189243419893,0.8695650939156013,0.9787234048332276,0.33333335246227985,0
768,22-3-2023 20:33:14:115874,paved,sudden-acc,-1.4610036531979769,-3.0940669972859633,-1.1671811380191368,-0.0767564484195781,-0.0171053412797837,0.14772554375859567,0.8695650939156013,0.9787234048332276,0.33333335246227985,0
769,22-3-2023 20:33:14:155920,paved,sudden-acc,-1.4012702182379169,-3.9197531803422154,-0.8814564393486781,-0.07581285854923633,-0.0013104694315460713,0.1452497734570714,0.8260867918874685,0.8936169970044457,0.4166666762311401,0
770,22-3-2023 20:33:14:205522,paved,sudden-acc,-1.0264101229831981,-4.161506688797052,-0.42909316147027116,-0.06118440030847945,-0.011133245316593546,0.14318185457201688,0.8260867918874685,0.8936169970044457,0.4166666762311401,0
771,22-3-2023 20:33:14:248943,paved,sudden-acc,-2.4489028101015915,-3.8743346933937115,0.11112874345942442,-0.07001619870970975,0.0236288119510939,0.15672223540606656,0.913043618684218,0.9574468096664549,0.33333335246227985,0
772,22-3-2023 20:33:14:288878,paved,sudden-acc,-1.22967570200945,-4.838044330728559,1.848321913190008,-0.08307223502428775,0.09771090173886729,0.1398803612026064,0.913043618684218,0.9574468096664549,0.33333335246227985,0
773,22-3-2023 20:33:14:336885,paved,sudden-acc,-1.378912036506874,-4.697102739725673,-1.8319012954566327,-0.12197808459117625,0.07631922034127006,0.15936017902375504,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
774,22-3-2023 20:33:14:384924,paved,sudden-acc,-0.9100143478049837,-4.587251273404031,-1.521024269128731,-0.07973693896688216,0.05021793006863105,0.16263077554390584,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
775,22-3-2023 20:33:14:432914,paved,sudden-acc,-1.922057052113888,-2.470263415270791,-0.7959338328387415,-0.07042656619357165,0.03556547553015274,0.15340240439224795,0.8695650939156013,0.8723404154185191,0.33333335246227985,0
776,22-3-2023 20:33:14:473326,paved,sudden-acc,-1.3283708601801019,-4.164109997208399,-1.0911293921938854,-0.0665520820950698,0.03563443356349584,0.1562054144765895,0.8695650939156013,0.8723404154185191,0.33333335246227985,0
777,22-3-2023 20:33:14:521364,paved,sudden-acc,-3.9819973068621515,-2.4162206515272215,-1.1563353216395937,-0.07909917943059083,-0.014735395020485619,0.1502005891394585,0.8260867918874685,0.9361702144996825,0.33333335246227985,0
778,22-3-2023 20:33:14:569335,paved,sudden-acc,-2.9374766900229448,-3.5981952319667743,-2.2405072565941184,-0.012706338523056429,-0.08367005713236503,0.21934198481203415,0.8260867918874685,0.9361702144996825,0.33333335246227985,0
779,22-3-2023 20:33:14:613336,paved,sudden-acc,-2.334617949901026,-4.085393272160743,-1.7268766724527636,-0.049097710473876184,-0.044393504562484656,0.16744258226102093,0.8695650939156013,0.8936169970044457,0.4166666762311401,0
780,22-3-2023 20:33:14:653406,paved,sudden-acc,-1.9247250022755633,-3.9460858751512102,-0.5716607561503035,-0.016323049016585565,-0.0023628350730718964,0.16531602767449244,0.8695650939156013,0.8936169970044457,0.4166666762311401,0
781,22-3-2023 20:33:14:705142,paved,sudden-acc,-2.148935614368421,-4.673277075194975,0.1290507777783756,-0.000568508374286035,0.020217890196239752,0.17937047245338075,0.913043618684218,0.9787234048332276,0.2500000286934196,0
782,22-3-2023 20:33:14:745163,paved,sudden-acc,-2.583496020371983,-5.511035658672918,0.5318891070756065,-0.0015089325297252799,0.03851863517170932,0.16803416759459605,0.913043618684218,0.9787234048332276,0.2500000286934196,0
783,22-3-2023 20:33:14:793163,paved,sudden-acc,-2.8789603371074346,-5.53771609790249,-0.006126628472885698,-0.03892817061275713,0.023707242861506127,0.16017712525330968,0.7826087125998195,0.9148936193329099,0.33333335246227985,0
784,22-3-2023 20:33:14:837255,paved,sudden-acc,-3.205577105240712,-4.6275317037255395,0.1772364029237217,-0.05210876392321934,-0.0005278167541639886,0.141028194347144,0.7826087125998195,0.9148936193329099,0.33333335246227985,0
785,22-3-2023 20:33:14:885391,paved,sudden-acc,-2.5721002206988692,-4.0511471660154665,0.23694009247989775,-0.047006645558468486,0.0036338647566814203,0.15173835754217022,0.913043618684218,0.9148936193329099,0.4166666762311401,0
786,22-3-2023 20:33:14:929270,paved,sudden-acc,-2.061660934731163,-4.671045245634842,-0.15959921914215588,-0.0764593995981296,-0.01801850062840621,0.15120657734463946,0.913043618684218,0.9148936193329099,0.4166666762311401,0
787,22-3-2023 20:33:14:975467,paved,sudden-acc,-1.5214170637246984,-5.219235562473466,-0.41304307698323584,-0.07570552346344285,-0.04512703694457944,0.1490733483847805,0.7391304105716866,0.9361702144996825,0.4166666762311401,0
788,22-3-2023 20:33:15:15500,paved,sudden-acc,-0.9609085960536491,-4.138513798986784,-0.761751934181505,-0.1048588230952897,-0.04104506283812303,0.14943170588983898,0.7391304105716866,0.9361702144996825,0.4166666762311401,0
789,22-3-2023 20:33:15:63495,paved,sudden-acc,-1.7297410270036178,-2.5638184144341016,-0.5867677829427791,-0.068448188070939,-0.019765500566649056,0.14528307441421365,0.9565216979718669,0.8936169970044457,0.2500000286934196,0
790,22-3-2023 20:33:15:111541,paved,sudden-acc,-1.0749529355201073,-3.468881083222332,-1.7632766243289717,-0.06991954474953983,-0.015568825564742624,0.15137371505341032,0.9565216979718669,0.8936169970044457,0.2500000286934196,0
791,22-3-2023 20:33:15:159762,paved,sudden-acc,-1.4239712722920723,-3.9952563778856356,-1.5975639464266587,-0.046808580863514325,-0.007024844984143311,0.15215252005798707,0.8695650939156013,0.8936169970044457,0.4166666762311401,0
792,22-3-2023 20:33:15:203494,paved,sudden-acc,-1.3638253702179617,-5.0123070899277495,-2.871874247417274,-0.05835840858140895,-0.024362068740213193,0.15561253428671687,0.8695650939156013,0.8936169970044457,0.4166666762311401,0
793,22-3-2023 20:33:15:243492,paved,sudden-acc,-1.0377486784681875,-4.89113201519033,-2.4898287602012505,-0.05453767273516186,0.010053772453156955,0.16263039430185783,0.8695650939156013,0.8723404154185191,0.2500000286934196,0
794,22-3-2023 20:33:15:291493,paved,sudden-acc,-1.0245648172192188,-5.06788783420038,-3.2759918356454056,-0.06098070200755586,-0.019196378778658256,0.15446936721064464,0.8695650939156013,0.8723404154185191,0.2500000286934196,0
795,22-3-2023 20:33:15:339527,paved,sudden-acc,-0.5985591739007907,-4.81377590132278,-2.4431969400565525,-0.08456986598911621,-0.004166852274396955,0.16242888833471594,0.8695650939156013,0.9148936193329099,0.4166666762311401,0
796,22-3-2023 20:33:15:379492,paved,sudden-acc,-0.683022399606332,-4.4189669475224385,-1.728135840916281,-0.11010237310608743,0.02744978235960227,0.15973786740356236,0.8695650939156013,0.9148936193329099,0.4166666762311401,0
797,22-3-2023 20:33:15:427482,paved,sudden-acc,-0.9888352498252402,-4.666209892375859,-0.8164590428694508,-0.11609661449316215,0.01539775756134847,0.1636457204259985,0.913043618684218,0.9148936193329099,0.2500000286934196,0
798,22-3-2023 20:33:15:475463,paved,sudden-acc,-1.1691637858523658,-4.757279046951947,-0.859341397225172,-0.11724198131304285,0.02642843432202356,0.16441049876467123,0.913043618684218,0.9148936193329099,0.2500000286934196,0
799,22-3-2023 20:33:15:515505,paved,sudden-acc,-1.4696278989454994,-4.64080625619657,-1.5120157417014934,-0.10132781845985375,0.020893661386738482,0.15986268175211427,0.913043618684218,0.8723404154185191,0.33333335246227985,0
800,22-3-2023 20:33:15:563465,paved,sudden-acc,-0.9103639729025986,-4.997889443119678,-1.3817528454699017,-0.0763575352592298,0.004027321350091529,0.15764057024346162,0.913043618684218,0.8723404154185191,0.33333335246227985,0
801,22-3-2023 20:33:15:611483,paved,sudden-acc,-0.8152946973268848,-4.927521267538019,-0.5723390968362464,-0.03637824191394429,0.019323860685984125,0.15547929986897666,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
802,22-3-2023 20:33:15:651450,paved,sudden-acc,-1.330220635227515,-4.533081210328648,-0.005443894141885619,0.01055461378553494,0.04094846664221064,0.17467936484676236,0.8695650939156013,0.9148936193329099,0.33333335246227985,0
803,22-3-2023 20:33:15:699440,paved,sudden-acc,-0.3648059388738265,-3.988214246907291,-1.32314041628688,-0.008886004813758328,0.04841987810162497,0.1796352777361342,0.8695650939156013,0.9361702144996825,0.2500000286934196,0
804,22-3-2023 20:33:15:747432,paved,sudden-acc,-1.008594014268815,-4.093128953840324,-0.6694900560285442,0.016236398912915655,0.04146186789701591,0.1809265510059846,0.8695650939156013,0.9361702144996825,0.2500000286934196,0
805,22-3-2023 20:33:15:795433,paved,sudden-acc,-1.0660715994792207,-4.06757565010759,-1.0402607404846105,-0.01482708859413047,0.004936496838236264,0.19291524722198022,0.7391304105716866,0.8936169970044457,0.4999999999999996,0
806,22-3-2023 20:33:15:835475,paved,sudden-acc,-0.9058303402004471,-3.884324733275573,-0.6613964981798521,-0.03370523622440305,0.018982449175480823,0.19031814159237287,0.7391304105716866,0.8936169970044457,0.4999999999999996,0
807,22-3-2023 20:33:15:883475,paved,sudden-acc,-0.3246414387759713,-5.553203829381392,-1.892071175877559,-0.09529507491624029,-0.0045476507733794545,0.17362724506732946,0.7391304105716866,0.9574468096664549,0.4166666762311401,0
808,22-3-2023 20:33:15:923407,paved,sudden-acc,-0.25759573999673224,-5.5496943709361215,-3.201916832456217,-0.14561455180558036,-0.035310434163998705,0.18017519120823391,0.7391304105716866,0.9574468096664549,0.4166666762311401,0
809,22-3-2023 20:33:15:971412,paved,sudden-acc,-0.3530684140520045,-5.225076992394143,-2.810624133672564,-0.1440667218416435,-0.0359650237697338,0.18181709921529868,0.8260867918874685,0.9148936193329099,0.33333335246227985,0
810,22-3-2023 20:33:16:19452,paved,sudden-acc,-1.3256606714721608,-5.001708671818738,-1.9793725674051446,-0.07751323040453026,-0.009195613157641534,0.19107693898316458,0.8260867918874685,0.9148936193329099,0.33333335246227985,0
811,22-3-2023 20:33:16:59446,paved,sudden-acc,-1.1497915791406286,-4.729914722391656,-2.299950723645858,-0.038667117795443164,0.00530593587535865,0.20944721226738328,0.7826087125998195,0.9148936193329099,0.33333335246227985,0
812,22-3-2023 20:33:16:107388,paved,sudden-acc,-1.4135257316430132,-4.647854558266826,-2.1020252577047263,0.0017334257211363072,0.012604026633555646,0.216439912221948,0.7826087125998195,0.9148936193329099,0.33333335246227985,0
813,22-3-2023 20:33:16:155390,paved,sudden-acc,-0.8752856551736392,-4.303313442455686,-2.5732189825935894,-0.04541030576370958,0.010475389141243576,0.20827052609391314,0.7826087125998195,0.9361702144996825,0.4166666762311401,0
814,22-3-2023 20:33:16:196701,paved,sudden-acc,-0.9079705632582391,-4.254716408986234,-1.7494198730948487,-0.07401130197313606,0.004777631250966616,0.21622660229303767,0.7826087125998195,0.9361702144996825,0.4166666762311401,0
815,22-3-2023 20:33:16:244695,paved,sudden-acc,-1.7704098224642157,-3.683890401737095,-0.21000016673819188,-0.05015836812494103,-0.047842629695841084,0.21709162436165777,0.7391304105716866,0.9148936193329099,0.4999999999999996,0
816,22-3-2023 20:33:16:292649,paved,sudden-acc,-2.9976903764439617,-3.9738817327410034,0.7540313401188633,-0.01993793385993486,-0.04685361027492396,0.23178405463765858,0.7391304105716866,0.9148936193329099,0.4999999999999996,0
817,22-3-2023 20:33:16:332642,paved,sudden-acc,-3.755475158073111,-3.00052778155172,1.6011368142445175,-0.036402677362420574,-0.03184684295225101,0.24591327116226722,0.8695650939156013,0.9574468096664549,0.4166666762311401,0
818,22-3-2023 20:33:16:380638,paved,sudden-acc,-3.3906244472816347,-1.195914952967266,1.9191254818335037,-0.07211749006092541,-0.0225413941653548,0.23904779162572887,0.8695650939156013,0.9574468096664549,0.4166666762311401,0
819,22-3-2023 20:33:16:423640,paved,sudden-acc,-2.3882022709912407,-1.8507409635497911,1.496885456324728,-0.07481743917753758,-0.0334466666361082,0.23320965584939124,0.7391304105716866,0.9574468096664549,0.5833333237688598,0
820,22-3-2023 20:33:16:471708,paved,sudden-acc,-2.234074732520231,-1.9646912907131477,0.024235740595109245,-0.0941622246810058,-0.08063606606294335,0.23873965286082097,0.7391304105716866,0.9574468096664549,0.5833333237688598,0
821,22-3-2023 20:33:16:519662,paved,sudden-acc,-3.220948742312733,-1.4955574957738946,-0.31279829691998073,-0.059820597418405896,-0.013615399625114225,0.2608502725131405,0.7826087125998195,0.8936169970044457,0.5833333237688598,0
822,22-3-2023 20:33:16:559653,paved,sudden-acc,-2.462959068533969,-2.097334720977094,-0.17764791170255004,-0.014244671001533996,-0.011216917211303884,0.25183525450478184,0.7826087125998195,0.8936169970044457,0.5833333237688598,0
823,22-3-2023 20:33:16:609702,paved,sudden-acc,-2.067182773596747,-2.7344796449844337,0.3404726563911161,0.006305978351698861,0.015712094567267708,0.25097433465544894,0.8695650939156013,0.9148936193329099,0.4999999999999996,0
824,22-3-2023 20:33:16:651598,paved,sudden-acc,-1.9268808080182136,-2.104690220998773,0.7833295259683581,0.003356013313166038,-0.0033166051600986117,0.25246656737180145,0.8695650939156013,0.9148936193329099,0.4999999999999996,0
825,22-3-2023 20:33:16:699636,paved,sudden-acc,-3.0826122181106026,-2.3738990293835407,1.3917473076363323,-0.0572408656463254,-0.017074437945713918,0.2542070535033157,0.7391304105716866,0.9574468096664549,0.4166666762311401,0
826,22-3-2023 20:33:16:739630,paved,sudden-acc,-1.826134495122174,-1.7633760451897467,2.7063571684671373,-0.02708972776985773,-0.07890473528315872,0.24980577449442076,0.7391304105716866,0.9574468096664549,0.4166666762311401,0
827,22-3-2023 20:33:16:787588,paved,sudden-acc,-2.091101960441797,-1.1868911236548136,3.953371634860345,0.01799323498618986,-0.0587909902893837,0.2437199091082701,0.7826087125998195,0.8936169970044457,0.4999999999999996,0
828,22-3-2023 20:33:16:835584,paved,sudden-acc,-2.5932378740870075,-1.5222795552096064,3.7312350086233668,0.004517959544347607,-0.062096976087888105,0.2635719742795628,0.7826087125998195,0.8936169970044457,0.4999999999999996,0
829,22-3-2023 20:33:16:883564,paved,sudden-acc,-1.8859108269070424,-2.7806205479436352,3.134382181780046,-0.02127245551560996,-0.02891660279087164,0.26927871654677615,0.7391304105716866,0.8936169970044457,0.33333335246227985,0
830,22-3-2023 20:33:16:923560,paved,sudden-acc,-2.508921927336975,-3.576463609539684,2.0291112040263046,-0.018855468335571335,-0.0056359566379047925,0.26672870887807937,0.7391304105716866,0.8936169970044457,0.33333335246227985,0
831,22-3-2023 20:33:16:971553,paved,sudden-acc,-2.0156386291101844,-2.9644147336755022,-1.0209375493446546,-0.08261533159083102,-0.038169909321960724,0.2537882730946845,0.6521738343579814,0.8510638202517465,0.33333335246227985,0
832,22-3-2023 20:33:17:19545,paved,sudden-acc,-1.6679817514534714,-3.492696976157814,-1.735609091511711,-0.055478379839906194,-0.04986594016780808,0.24771075571363094,0.6521738343579814,0.8510638202517465,0.33333335246227985,0
833,22-3-2023 20:33:17:59542,paved,sudden-acc,-1.4960007010325922,-4.380467320928521,-2.941818959341082,-0.06863457037649577,-0.01712046681425039,0.2440909613480187,0.6956523312840373,0.829787225084974,0.2500000286934196,0
834,22-3-2023 20:33:17:109299,paved,sudden-acc,-0.8914973627646275,-5.07764304599095,-2.526806011338895,-0.05910090137700708,-0.015441536339083989,0.2492902103700712,0.6956523312840373,0.829787225084974,0.2500000286934196,0
835,22-3-2023 20:33:17:147565,paved,sudden-acc,-0.8300653318501152,-6.173113717156207,-2.8470038552672645,-0.08423102895768259,-0.026891027121981423,0.25457476710466515,0.6521738343579814,0.8510638202517465,0.4999999999999996,0
836,22-3-2023 20:33:17:195605,paved,sudden-acc,-1.3310641861505297,-5.796038994335415,-2.0377361364153876,-0.056402599755180416,0.0012059134496164928,0.25028386067224384,0.6521738343579814,0.8510638202517465,0.4999999999999996,0
837,22-3-2023 20:33:17:243599,paved,sudden-acc,-1.3926509623071879,-5.27488613264329,-1.7228782296812033,-0.03580154162189639,0.007967534602320893,0.23907684310687344,0.6521738343579814,0.9148936193329099,0.2500000286934196,0
838,22-3-2023 20:33:17:283553,paved,sudden-acc,-2.636585792813542,-4.270182779320492,0.404103711060517,-0.030058348783075502,-0.0028718241269240635,0.24211127490700704,0.6521738343579814,0.9148936193329099,0.2500000286934196,0
839,22-3-2023 20:33:17:331546,paved,sudden-acc,-2.2312316949517195,-4.318696431089909,-0.4733804586746102,-0.031044858513085062,0.003192949494887968,0.23778463780313225,0.6956523312840373,0.8723404154185191,0.33333335246227985,0
840,22-3-2023 20:33:17:379537,paved,sudden-acc,-2.020021095298996,-4.11741419984737,-1.38411607442987,-0.05215208277709693,-0.005724572217623767,0.2505739270518724,0.6956523312840373,0.8723404154185191,0.33333335246227985,0
841,22-3-2023 20:33:17:427576,paved,sudden-acc,-2.3854520383511444,-3.501112166612436,-0.11573966767707922,-0.0007582760237039854,-0.007582122193329567,0.26104787970372867,0.6521738343579814,0.8936169970044457,0.5833333237688598,0
842,22-3-2023 20:33:17:467552,paved,sudden-acc,-1.9838198055058875,-3.3472583910413802,-0.745950106026346,-0.02130768188628937,-0.0029022104281409226,0.2620375887002274,0.6521738343579814,0.8936169970044457,0.5833333237688598,0
843,22-3-2023 20:33:17:515532,paved,sudden-acc,-2.3669710442883303,-2.8452841064744656,-0.11708563609301159,-0.04931384374272,0.003774067012924781,0.26307757444127117,0.6956523312840373,0.8936169970044457,0.4166666762311401,0
844,22-3-2023 20:33:17:563514,paved,sudden-acc,-2.734808399613789,-3.0439507051554155,-0.21625552880947957,-0.06164458695382815,-0.02018679170485297,0.2643125572685312,0.6956523312840373,0.8936169970044457,0.4166666762311401,0
845,22-3-2023 20:33:17:603506,paved,sudden-acc,-2.0189646935418804,-3.522014907966225,-0.9389515918164288,-0.09059283559827697,-0.04504372701536358,0.27752726700316255,0.6521738343579814,0.9148936193329099,0.33333335246227985,0
846,22-3-2023 20:33:17:651560,paved,sudden-acc,-1.7653041559659772,-3.7072191537685897,-0.08188627107844715,-0.09509997693367733,-0.0570653217352608,0.27249213584153753,0.6521738343579814,0.9148936193329099,0.33333335246227985,0
847,22-3-2023 20:33:17:699113,paved,sudden-acc,-1.4548447800124285,-3.5867033046877905,-0.6063222750088891,-0.08482264594385683,-0.06743024473742863,0.2715304626209928,0.6956523312840373,0.8510638202517465,0.4999999999999996,0
848,22-3-2023 20:33:17:743590,paved,sudden-acc,-0.7439222527478608,-4.663676561379212,-1.1180503710557401,-0.15951947913058662,-0.08048376214206662,0.26658735248973453,0.6956523312840373,0.8510638202517465,0.4999999999999996,0
849,22-3-2023 20:33:17:783537,paved,sudden-acc,-1.070106293518024,-5.768465880120356,-2.2772555927591513,-0.19994774253261,-0.07509953478856118,0.2701022353966172,0.6521738343579814,0.829787225084974,0.4166666762311401,0
850,22-3-2023 20:33:17:831544,paved,sudden-acc,-1.2980166701613352,-5.496569163516753,-2.868275622885837,-0.18615089605373733,-0.06498981397517298,0.28585333393699436,0.6521738343579814,0.829787225084974,0.4166666762311401,0
