sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
250,22-3-2023 19:11:37:534962,paved,sudden-acc,0.2212067221506384,-0.8094436216598542,-4.867282646734322,-0.18812607551546998,0.21656601783151297,-0.022552838467859382,0.4285709692980833,0.6249998866628462,0.571428677685526,1
251,22-3-2023 19:11:37:582948,paved,sudden-acc,1.0047662886835211,-1.587680148131108,-3.665181342104767,-0.13704741465628667,0.12258077486957591,-0.0013169733440888502,0.5714276770541645,0.5,0.571428677685526,1
252,22-3-2023 19:11:37:622944,paved,sudden-acc,1.1021409801182172,-2.930385320059747,-5.571361125262383,0.02401797074861456,0.042278979656928034,0.02310699755613192,0.5714276770541645,0.5,0.571428677685526,1
253,22-3-2023 19:11:37:678925,paved,sudden-acc,2.1745616100168306,-2.4284148597977016,-6.994125495799839,0.01093117352657336,0.20672324340790377,0.02785690909048364,0.2857130771002232,0.6249998866628462,0.8571427122470107,1
254,22-3-2023 19:11:37:718969,paved,sudden-acc,2.16501085740512,-2.3946275948303914,-6.244970277457031,-0.0652010100675955,0.056026145238860986,0.007324930791119025,0.2857130771002232,0.6249998866628462,0.8571427122470107,1
255,22-3-2023 19:11:37:766972,paved,sudden-acc,0.28254388086066595,-2.1750108363668827,-4.071292580971617,-0.021892158338983232,-0.005654666054419506,0.013691179433446674,0.5714276770541645,0.25,0.2857146431240413,1
256,22-3-2023 19:11:37:806917,paved,sudden-acc,1.1456955209569397,-1.1014733397978094,-3.548843975036237,-0.08947375542062569,0.0934805945571105,-0.014836581309974449,0.5714276770541645,0.25,0.2857146431240413,1
257,22-3-2023 19:11:37:854904,paved,sudden-acc,-0.2414968325170952,-2.782536209030935,-0.09627210960332855,-0.09302549835259129,0.13348227730431214,0.002214842460645459,0.4285709692980833,0.5,0.42857138993253663,1
258,22-3-2023 19:11:37:902898,paved,sudden-acc,-0.17771234854944112,-3.700711065139247,-3.0394862689836,-0.17393865679009257,0.007475870072778168,0.009311954789547272,0.4285709692980833,0.5,0.42857138993253663,1
259,22-3-2023 19:11:37:942950,paved,sudden-acc,-0.10783526780541058,-1.8649309484476126,0.05640261932460566,-0.05483187235891811,0.013858259184911854,0.03444973737395711,0.4285709692980833,0.6249998866628462,0.571428677685526,1
260,22-3-2023 19:11:37:990934,paved,sudden-acc,-1.3367522363210065,-2.3005785961211886,-0.35213873080526326,0.011846340822958726,-0.17217093199364303,0.04642791475323995,0.4285709692980833,0.6249998866628462,0.571428677685526,1
261,22-3-2023 19:11:38:38895,paved,sudden-acc,-0.16658696207696688,-1.9316900547697138,0.27410373652971065,-0.0777066839815427,-0.17398380987760165,0.02507008942577909,0.4285709692980833,0.75,0.571428677685526,1
262,22-3-2023 19:11:38:78883,paved,sudden-acc,0.3841037175274793,0.4286406622890344,2.128494079825379,-0.1557034004798887,-0.18888854360254323,-0.0065519030360526725,0.4285709692980833,0.75,0.571428677685526,1
263,22-3-2023 19:11:38:126889,paved,sudden-acc,0.9361417864691577,0.2832882751843162,-1.5965123574078839,-0.1092536939667027,-0.042282859206444284,-0.008895133142156437,0.5714276770541645,0.25,0.42857138993253663,1
264,22-3-2023 19:11:38:174865,paved,sudden-acc,2.105660555759174,-1.3517992684899345,1.8413323627272504,-0.050192496344047655,0.04164585706429677,0.025208350509622002,0.5714276770541645,0.25,0.42857138993253663,1
265,22-3-2023 19:11:38:222858,paved,sudden-acc,4.260858938791285,-1.4172991210415165,-3.15099404989481,-0.03597454969243462,-0.05189251000181512,0.0078090440436377855,0.4285709692980833,0.5,0.571428677685526,1
266,22-3-2023 19:11:38:263471,paved,sudden-acc,0.1601189121650748,-1.2750657543481543,-2.809377158178445,-0.054857335546413484,-0.042814860751404,0.014556023986028375,0.4285709692980833,0.5,0.571428677685526,1
267,22-3-2023 19:11:38:311442,paved,sudden-acc,-0.6108966869576549,-2.6315467818945586,-2.105545666293346,0.0023266640312645734,-0.05509510688117523,0.024910510419473498,0.2857130771002232,0.6249998866628462,0.7142854244940212,1
268,22-3-2023 19:11:38:351438,paved,sudden-acc,2.427583076785938,-3.757227447916298,-4.996005083172697,-0.029706347075797987,-0.14031035377386905,0.02411448239344065,0.2857130771002232,0.6249998866628462,0.7142854244940212,1
269,22-3-2023 19:11:38:399471,paved,sudden-acc,3.813840953698171,-3.5428741283197023,-7.88465499251998,-0.059022876897423845,-0.07038582314776567,0.02680733303336223,0.2857130771002232,0.3750001511162049,0.7142854244940212,1
270,22-3-2023 19:11:38:447466,paved,sudden-acc,3.4632368927579007,-3.9334677321440044,-6.982932855195119,-0.11652312242456539,0.11684349136137004,0.02180027578852519,0.2857130771002232,0.3750001511162049,0.7142854244940212,1
271,22-3-2023 19:11:38:487414,paved,sudden-acc,3.7592977870288844,-3.476997613737197,-3.618264185001035,-0.10012584033920156,-0.027245362390689892,0.03892716780966267,0.5714276770541645,0.25,0.42857138993253663,1
272,22-3-2023 19:11:38:538787,paved,sudden-acc,2.96308017402193,-1.4994854357854286,-2.6385044549839765,-0.05996397006977618,-0.05138620413580824,0.013583499471971447,0.5714276770541645,0.25,0.42857138993253663,1
273,22-3-2023 19:11:38:578802,paved,sudden-acc,1.1162405968405944,0.04250573436753413,-4.031079807609973,-0.07950117790885519,0.1483723101531786,0.01724375537461993,0.8571421078021375,0.12500015111620488,0.571428677685526,1
274,22-3-2023 19:11:38:626842,paved,sudden-acc,-0.5829090179682896,-1.880716094827374,-2.318219636319074,-0.05426278963728332,0.08641328432172499,0.015014138755044756,0.8571421078021375,0.12500015111620488,0.571428677685526,1
275,22-3-2023 19:11:38:674835,paved,sudden-acc,-0.3509862016952664,-5.378218836584182,2.1332584362288367,-0.024981257782616183,0.052432733795052804,0.0011542995791139522,0.2857130771002232,0.5,0.2857146431240413,1
276,22-3-2023 19:11:38:722783,paved,sudden-acc,-0.31470021577375434,-3.1048801053035975,2.837292171925403,-0.0537540474858965,0.12033025549637724,0.01802359154413833,0.2857130771002232,0.5,0.2857146431240413,1
277,22-3-2023 19:11:38:762786,paved,sudden-acc,1.4545785275143714,-2.721254712020815,1.0920917250475992,-0.09987268496490859,0.1087521077320246,0.008300537353295579,0.4285709692980833,0.5,0.42857138993253663,1
278,22-3-2023 19:11:38:810775,paved,sudden-acc,0.5245791842693951,2.0169758748958824,-0.11320977840139634,-0.1271090458214679,0.07956901262776366,0.019787272429653578,0.4285709692980833,0.5,0.42857138993253663,1
279,22-3-2023 19:11:38:858766,paved,sudden-acc,-0.8188257516665346,1.0572136036932835,0.5997052520381098,-0.06086613671031495,0.12964302581053344,0.05429226958482558,0.4285709692980833,0.5,0.571428677685526,1
280,22-3-2023 19:11:38:898807,paved,sudden-acc,0.7647784743306788,-1.6361684895249866,0.04939701637627447,-0.0785030864063247,0.0959293819265927,0.041569517797238054,0.4285709692980833,0.5,0.571428677685526,1
281,22-3-2023 19:11:38:998540,paved,sudden-acc,-2.6650265817249155,0.41229016697023746,1.6784685097163814,-0.008174163501811202,0.02567408587220578,0.044691652670770875,0.714285569252027,0.6249998866628462,0.7142854244940212,0
282,22-3-2023 19:11:39:38571,paved,sudden-acc,-4.034609486500798,-0.7452800887734061,0.302146129011462,0.028606099167549866,0.02706581022523972,0.046640477289519186,0.714285569252027,0.6249998866628462,0.7142854244940212,0
283,22-3-2023 19:11:39:86599,paved,sudden-acc,-4.6499322718367795,-1.2073151399217719,-0.08769444901808343,-0.12767456034900274,0.24919141362254993,0.03928229376734518,0.5714276770541645,0.5,0.42857138993253663,0
284,22-3-2023 19:11:39:126561,paved,sudden-acc,-1.9142361499447187,-1.8441701555488779,1.2342583572563592,-0.11947404036769006,0.039006717215323256,0.015276933390830874,0.5714276770541645,0.5,0.42857138993253663,0
285,22-3-2023 19:11:39:182552,paved,sudden-acc,-1.3078197237264577,-1.7597692119113453,-0.6271648058860246,-0.1162444428554301,-0.04355525856370984,0.030220808490875124,0.5714276770541645,0.5,0.42857138993253663,0
286,22-3-2023 19:11:39:222544,paved,sudden-acc,-1.365502096657633,0.19618596715829928,-1.8821919091958428,-0.12504890023213225,0.02170165273444276,0.017740213032782743,0.5714276770541645,0.5,0.42857138993253663,0
287,22-3-2023 19:11:39:270529,paved,sudden-acc,-0.6557577502659726,2.5829569074197094,-1.7198224761392635,-0.006705031950902357,-0.05688173181708797,0.025309648374945662,0.5714276770541645,0.5,0.42857138993253663,0
288,22-3-2023 19:11:39:310570,paved,sudden-acc,0.5584119373627467,-0.7269284691358524,-1.9695610760092093,-0.05994189440756261,-0.04131577502361293,0.001559673746953004,0.5714276770541645,0.5,0.42857138993253663,0
289,22-3-2023 19:11:39:358520,paved,sudden-acc,1.9787653987669667,-1.0727048815140947,-2.173322191341747,-0.09083809707048246,0.0839265597336218,0.0007078270186868016,0.4285709692980833,0.8749998866628462,0.7142854244940212,0
290,22-3-2023 19:11:39:406524,paved,sudden-acc,3.79123612059158,-2.01608929473348,-6.77362319654703,-0.050154823654390585,0.12374883369378384,-0.02140499755136943,0.4285709692980833,0.8749998866628462,0.7142854244940212,0
291,22-3-2023 19:11:39:446517,paved,sudden-acc,3.00455542778924,-4.945065707796425,-8.846570860984937,-0.18662393843188796,-0.06237998548471424,-0.08051833940989728,0.5714276770541645,0.25,0.571428677685526,0
292,22-3-2023 19:11:39:494503,paved,sudden-acc,-8.296125275649015,-11.102221849241527,-1.2337853989932963,-0.09010268234198099,-0.016606303201869003,-0.03769814098699093,0.5714276770541645,0.25,0.571428677685526,0
293,22-3-2023 19:11:39:542496,paved,sudden-acc,-6.097340540072196,-9.05649196044102,-0.8263156145360535,-0.22790694256741142,0.06247807901903101,-0.014041570147808814,0.714285569252027,0.75,0.2857146431240413,0
294,22-3-2023 19:11:39:582501,paved,sudden-acc,-7.1176503935445234,-6.6524386573840175,2.834458175148736,-0.1629177109505381,0.21786766687390402,0.04281090614601894,0.714285569252027,0.75,0.2857146431240413,0
295,22-3-2023 19:11:39:630530,paved,sudden-acc,-3.7015043768207314,-3.763353452062231,0.5632598087601508,-0.06973580590072025,0.06926545523398023,0.016841472511396765,0.714285569252027,0.3750001511162049,0.571428677685526,0
296,22-3-2023 19:11:39:678485,paved,sudden-acc,-4.087317957834546,-3.1009165220503596,-1.3438661494385105,-0.07547585780319174,0.051115877409608435,0.023428901840171056,0.714285569252027,0.3750001511162049,0.571428677685526,0
297,22-3-2023 19:11:39:726518,paved,sudden-acc,-4.805385859220294,-3.869670774711598,0.8359558123381567,0.029496740455675227,0.03888363578271251,0.026396758667133625,0.4285709692980833,0.5,0.2857146431240413,0
298,22-3-2023 19:11:39:766468,paved,sudden-acc,-4.113691953175316,-0.8094600497876958,-0.7339083578878933,-0.10531753281322921,0.04798452368952484,0.026197665758327153,0.4285709692980833,0.5,0.2857146431240413,0
299,22-3-2023 19:11:39:814507,paved,sudden-acc,-2.7383870768298815,-1.1742297667433368,-1.9936638644655738,-0.021526245289218593,-0.06973357889265544,-0.0021488592941956604,0.4285709692980833,0.6249998866628462,0.571428677685526,0
300,22-3-2023 19:11:39:854489,paved,sudden-acc,-3.2244319421364347,-0.7832409442259538,-3.417563028752106,-0.041285059282630286,0.06310748275091585,0.02072559748883144,0.4285709692980833,0.6249998866628462,0.571428677685526,0
301,22-3-2023 19:11:39:902485,paved,sudden-acc,-3.323580322769542,-0.8616711718779307,-2.4249508324560063,-0.1511092724912306,0.11060281118718099,-0.0035106737398930173,0.8571421078021375,0.5,0.2857146431240413,0
302,22-3-2023 19:11:39:950474,paved,sudden-acc,-2.9770047639654087,-1.7932408040497563,-1.9657327687165784,-0.1342332556184996,-0.10796268221730174,0.016066842470894023,0.8571421078021375,0.5,0.2857146431240413,0
303,22-3-2023 19:11:39:990495,paved,sudden-acc,-1.1013454638041698,0.2623433401285806,-2.865210754316,-0.13393676421219577,-0.2407234424633436,-0.005988969712306884,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
304,22-3-2023 19:11:40:38440,paved,sudden-acc,-0.6089967493294394,-2.419230190123738,-2.100744124206582,-0.09411638040615554,-0.028231862057275375,0.0008995923861389154,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
305,22-3-2023 19:11:40:86440,paved,sudden-acc,0.41559050110119766,-3.8131016045681516,-0.5316368853647171,0.0010105788110547215,0.01543584082329156,0.011127863481322263,0.8571421078021375,0.6249998866628462,0.571428677685526,0
306,22-3-2023 19:11:40:126441,paved,sudden-acc,0.6677379169132416,-2.787196460654018,-1.5397564744135623,-0.04471376035006484,0.07694859471346904,-0.010134235285196766,0.8571421078021375,0.6249998866628462,0.571428677685526,0
307,22-3-2023 19:11:40:174455,paved,sudden-acc,0.3181626705910213,0.76979192566733,1.0636224684326687,-0.07130228005443423,-0.030376987051671675,-0.007336700694928013,0.2857130771002232,0.8749998866628462,0.571428677685526,0
308,22-3-2023 19:11:40:222411,paved,sudden-acc,0.6357829063762532,0.6821160255607399,-0.6786804192550848,-0.07289089124733877,0.034643512862496784,0.0047990672972379545,0.2857130771002232,0.8749998866628462,0.571428677685526,0
309,22-3-2023 19:11:40:270411,paved,sudden-acc,0.3547131810368612,-2.224977289899825,-1.6681000214857429,-0.10768764228299454,0.026369706575972936,0.004965502714245316,0.714285569252027,0.5,0.571428677685526,0
310,22-3-2023 19:11:40:310447,paved,sudden-acc,-0.08415282124363727,-3.494740083580839,1.1627655591624961,-0.08247652878309188,0.049007918488689135,-0.02098531442490281,0.714285569252027,0.5,0.571428677685526,0
311,22-3-2023 19:11:40:358397,paved,sudden-acc,0.12420002482406017,-3.8586351452358048,-1.8680379795734297,-0.1426358293580126,0.05651350803274976,0.005507420908920698,0.4285709692980833,0.3750001511162049,0.2857146431240413,0
312,22-3-2023 19:11:40:406388,paved,sudden-acc,-0.4991958524396705,-3.1041488527742915,-4.045453398712004,-0.08401747757533168,-0.08143766666262434,0.0109701641141726,0.4285709692980833,0.3750001511162049,0.2857146431240413,0
313,22-3-2023 19:11:40:446381,paved,sudden-acc,-2.2955756642821252,-2.337034171073025,-1.7333175031280463,-0.07647232129294187,-0.016779208096162915,0.02542034829462067,0.714285569252027,0.6249998866628462,0.42857138993253663,0
314,22-3-2023 19:11:40:494375,paved,sudden-acc,-1.541394895165018,-1.0257940684835942,-1.6817434514220806,-0.10135078974612627,0.23650794748291992,0.011547918587044827,0.714285569252027,0.6249998866628462,0.42857138993253663,0
315,22-3-2023 19:11:40:534375,paved,sudden-acc,0.6077833790402973,-0.8801872655556713,-5.272596202580526,-0.13450243334241366,0.17949661114623996,0.006069222516656972,0.4285709692980833,0.5,0.14285728775298936,0
316,22-3-2023 19:11:40:584105,paved,sudden-acc,-0.22755612305928985,-3.165375120188539,-1.8812789457726113,-0.2034458542586974,0.12361109775638335,0.025128360642082518,0.4285709692980833,0.5,0.14285728775298936,0
317,22-3-2023 19:11:40:632103,paved,sudden-acc,0.4333348086341292,-3.9765812853620734,0.24534903340505743,-0.08921118339352882,-0.27587823256187305,-0.02241685524388769,0.2857130771002232,0.5,0.7142854244940212,0
318,22-3-2023 19:11:40:680091,paved,sudden-acc,0.13960177113346556,-3.5929868849772744,-0.1675754062504804,-0.13647496521757058,-0.19766412622304294,0.0009989850586233431,0.2857130771002232,0.5,0.7142854244940212,0
319,22-3-2023 19:11:40:720083,paved,sudden-acc,-0.17062226943546632,-4.881206455423817,0.5292438092568749,-0.09172708680652394,-0.18184015298909906,0.016922695943381683,0.5714276770541645,0.3750001511162049,0.7142854244940212,0
320,22-3-2023 19:11:40:768107,paved,sudden-acc,-0.8336250086274767,-6.858133031458726,1.7229516971830745,-0.07484680081189488,-0.15349915380934762,0.02991550798074529,0.5714276770541645,0.3750001511162049,0.7142854244940212,0
321,22-3-2023 19:11:40:816068,paved,sudden-acc,-0.5674431907766396,-5.921923713373551,0.8742878354847993,-0.016819249959817838,-0.03395348277467246,0.013619844450153063,0.4285709692980833,0.3750001511162049,0.42857138993253663,0
322,22-3-2023 19:11:40:856102,paved,sudden-acc,-3.112664522081944,-6.04382885853281,4.99943660725581,0.04239516031892487,0.1676431555233946,0.040821652214613896,0.4285709692980833,0.3750001511162049,0.42857138993253663,0
323,22-3-2023 19:11:40:904052,paved,sudden-acc,-2.3343203232097967,-4.390749593777631,5.285691679052768,0.027639266563248065,0.15564221176025148,0.005682902476049141,0.714285569252027,0.3750001511162049,0.571428677685526,0
324,22-3-2023 19:11:40:944088,paved,sudden-acc,-1.8271442615210198,-1.4691792865456268,4.060707286801144,0.037978116126264255,0.08678656847853815,-0.003457677169260539,0.714285569252027,0.3750001511162049,0.571428677685526,0
325,22-3-2023 19:11:40:992051,paved,sudden-acc,0.8600451719165412,-0.8765540912488251,4.056832625897885,0.048680425967838656,-0.11434898696854749,0.002295486342691131,0.5714276770541645,0.75,0.2857146431240413,0
326,22-3-2023 19:11:41:40080,paved,sudden-acc,-0.5926557939531427,-1.702368106707509,2.6544078327075002,-0.060278277704463826,-0.08734902440766985,-0.003228151174308843,0.5714276770541645,0.75,0.2857146431240413,0
327,22-3-2023 19:11:41:80030,paved,sudden-acc,0.8124811151426865,0.4915755012804248,0.7084050707342568,0.04902114535902939,-0.19723649077835975,-0.005829458537079188,0.2857130771002232,0.3750001511162049,0.7142854244940212,0
328,22-3-2023 19:11:41:131389,paved,sudden-acc,-0.0186097784729764,1.6801005861390004,-1.2627210643612676,0.021771734447073553,-0.06650437790990321,-0.00951858024269223,0.2857130771002232,0.3750001511162049,0.7142854244940212,0
329,22-3-2023 19:11:41:179092,paved,sudden-acc,-0.02054689120426584,3.665624845900396,-0.3564400886211603,-0.04079659722680087,-0.06780202609708853,-0.0004909459662004977,0.5714276770541645,0.5,0.2857146431240413,0
330,22-3-2023 19:11:41:219084,paved,sudden-acc,1.4321472103440034,-0.32843798424571435,1.2939101727325593,-0.07267532734095425,-0.07485419245366355,-0.003140889737835453,0.5714276770541645,0.5,0.2857146431240413,0
331,22-3-2023 19:11:41:267122,paved,sudden-acc,1.762046703265509,-2.886072039981303,-3.311265303912787,-0.1790185766348814,0.04034272592709799,-0.014527112876217963,0.5714276770541645,0.75,0.42857138993253663,0
332,22-3-2023 19:11:41:315116,paved,sudden-acc,-0.8746247142913741,-3.3586385501033194,1.1164347308074634,-0.08742930133693383,0.19845865891520736,0.009827473770131432,0.5714276770541645,0.75,0.42857138993253663,0
333,22-3-2023 19:11:41:355064,paved,sudden-acc,-0.711766023569071,-6.189046108788295,1.6223325324561015,-0.14715521114096158,0.2581832064423056,-0.004647379454127382,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
334,22-3-2023 19:11:41:403060,paved,sudden-acc,1.3500149384677989,-4.827002109526069,2.339932468695838,-0.09154504031178087,0.04946995679168989,-0.006318480317258392,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
335,22-3-2023 19:11:41:451067,paved,sudden-acc,0.8021787976242429,-2.555260443977375,1.1594377253583237,-0.08345510892578722,0.02006326304471143,-0.046344038244417476,0.5714276770541645,0.5,0.2857146431240413,0
336,22-3-2023 19:11:41:491094,paved,sudden-acc,2.7494312349325947,-3.460714532144231,-1.1706920866263624,-0.04005598024864661,0.058419774500204885,-0.010212712647607834,0.5714276770541645,0.5,0.2857146431240413,0
337,22-3-2023 19:11:41:539041,paved,sudden-acc,0.2920782292990882,-1.961210515448564,-2.719035033394878,-0.060052401194507304,0.11747976522213105,-0.013298671093929697,0.714285569252027,0.6249998866628462,0.7142854244940212,0
338,22-3-2023 19:11:41:579038,paved,sudden-acc,0.32543978416367136,-5.118418855888161,-3.1563188448878954,-0.10756413785773287,-0.044192756489485646,-0.02815161317424575,0.714285569252027,0.6249998866628462,0.7142854244940212,0
339,22-3-2023 19:11:41:627032,paved,sudden-acc,0.5500401935494346,-5.698020896616748,-3.004139371583912,-0.07525579940589118,0.05553228354552327,-0.00499154970113953,0.714285569252027,0.5,0.571428677685526,0
340,22-3-2023 19:11:41:675029,paved,sudden-acc,1.2807311840739501,-6.752063863532012,-4.681298704550429,-0.09472294693118909,0.0788872707344696,-0.010452242198341595,0.714285569252027,0.5,0.571428677685526,0
341,22-3-2023 19:11:41:723020,paved,sudden-acc,2.8821403456536014,-4.067035370349576,-7.9029199592728006,-0.06879117544120847,0.1617040437739075,0.03008305933329207,0.4285709692980833,0.3750001511162049,0.2857146431240413,0
342,22-3-2023 19:11:41:763015,paved,sudden-acc,3.6611405825464667,-3.1615813398319803,-6.703706912909212,-0.17256213899836262,0.03920682138579616,0.002506407983698472,0.4285709692980833,0.3750001511162049,0.2857146431240413,0
343,22-3-2023 19:11:41:811014,paved,sudden-acc,0.3735538216054679,0.03274704279234797,-3.509904571564379,-0.0816804486504798,-0.05733278370000412,-0.005075232153709181,0.5714276770541645,0.12500015111620488,0.7142854244940212,0
344,22-3-2023 19:11:41:859032,paved,sudden-acc,0.4446220321610325,-1.5037284958007466,-1.3120289037450852,-0.034054157810687796,-0.027161225220650193,-0.01938314316773845,0.5714276770541645,0.12500015111620488,0.7142854244940212,0
345,22-3-2023 19:11:41:904676,paved,sudden-acc,-0.6325540733046884,-2.20025237145746,-3.9552171319570526,-0.12354860636105995,0.1733993520578616,-0.025360581908061862,0.2857130771002232,0.6249998866628462,0.42857138993253663,0
346,22-3-2023 19:11:41:944743,paved,sudden-acc,3.004893461549073,-1.6870158367104253,-4.181203107521528,-0.11893410438178165,0.22533384733468226,-0.07158251984837075,0.2857130771002232,0.6249998866628462,0.42857138993253663,0
347,22-3-2023 19:11:41:992735,paved,sudden-acc,-0.1357216419998526,-0.14628947034946904,-2.731284973424281,-0.015766904920383837,0.1455380002948316,-0.006864902079039822,0.5714276770541645,0.5,0.7142854244940212,0
348,22-3-2023 19:11:42:40680,paved,sudden-acc,0.8227902014248204,1.2700304344464401,-2.7301728336239734,0.0025780081239110547,0.027771764758316164,0.010023529563935703,0.5714276770541645,0.5,0.7142854244940212,0
349,22-3-2023 19:11:42:80669,paved,sudden-acc,1.4690179316751846,-1.2752615412152586,0.7695928545839883,-0.010758783282973701,-0.026885345743216438,-0.007896306635499485,0.5714276770541645,0.5,0.42857138993253663,0
350,22-3-2023 19:11:42:128666,paved,sudden-acc,0.2905796738333144,-3.7144159823971563,-0.8793423920567329,-0.06229048715617427,-0.003455817936647572,0.015253724454493158,0.5714276770541645,0.5,0.42857138993253663,0
351,22-3-2023 19:11:42:168716,paved,sudden-acc,1.005878650057927,-2.9719878540114135,-1.8027389397028353,-0.13175887562372068,0.013287846737440132,0.008219161947266292,0.5714276770541645,0.5,0.571428677685526,0
352,22-3-2023 19:11:42:216708,paved,sudden-acc,1.8859308243425295,-4.655289492842854,0.9773697452788337,-0.11399160762395305,0.08675778662887534,0.004573547447493766,0.5714276770541645,0.5,0.571428677685526,0
353,22-3-2023 19:11:42:264661,paved,sudden-acc,1.4058839521614037,-4.474426020253354,0.9883659093508735,-0.06280736255214081,0.02676681869362997,0.004364761510575917,0.4285709692980833,0.5,0.42857138993253663,0
354,22-3-2023 19:11:42:312644,paved,sudden-acc,1.4567757180701375,-0.7267223551104012,-2.1818762891153933,-0.056870486263938015,-0.005307910830988638,0.006386923087124173,0.4285709692980833,0.5,0.42857138993253663,0
355,22-3-2023 19:11:42:360633,paved,sudden-acc,1.4782416715378548,0.5783095962632714,-2.858537757702234,-0.08001409181334772,-0.05133046419330614,-0.001992714439935586,0.5714276770541645,1.0,0.2857146431240413,0
356,22-3-2023 19:11:42:400636,paved,sudden-acc,-0.217750953409644,1.2282829003742668,-1.6021741753758953,-0.06997134899290991,-0.04641202081483229,0.024095882023594722,0.5714276770541645,1.0,0.2857146431240413,0
357,22-3-2023 19:11:42:448681,paved,sudden-acc,-1.1332855368158077,0.9714801364601957,0.837110832151494,-0.08023559422867384,-0.007162378199707456,0.012138272470344503,0.5714276770541645,0.3750001511162049,0.8571427122470107,0
358,22-3-2023 19:11:42:488617,paved,sudden-acc,-2.395919474396453,1.612411550637508,2.1144483329036294,-0.06504840133978056,0.04222166281773206,0.015349706782469455,0.5714276770541645,0.3750001511162049,0.8571427122470107,0
359,22-3-2023 19:11:42:536612,paved,sudden-acc,-0.5219632517093762,-0.7090111326422674,1.5231415135738176,-0.0530357701188581,0.014123784887709205,0.001619270681954851,0.714285569252027,0.6249998866628462,0.2857146431240413,0
360,22-3-2023 19:11:42:584613,paved,sudden-acc,-0.7618093380969595,0.7927909924839216,-0.23179688314226676,-0.04187493855331831,-0.10691631418772038,0.015739703119137124,0.714285569252027,0.6249998866628462,0.2857146431240413,0
361,22-3-2023 19:11:42:624658,paved,sudden-acc,-0.889708749952415,0.8794215047733333,0.21743285622948844,-0.014014199882901514,-0.03323096250924504,-0.0031338992350457076,0.4285709692980833,0.5,0.571428677685526,0
362,22-3-2023 19:11:42:672651,paved,sudden-acc,-1.6097846281419033,0.8290962045932686,-0.8675089987062521,-0.07551941381187807,-0.007917652957725747,0.013927564381640473,0.4285709692980833,0.5,0.571428677685526,0
363,22-3-2023 19:11:42:720601,paved,sudden-acc,-1.6713177811209285,0.660541498866308,0.17808595098536983,-0.09331970461952264,-0.06559969693144016,0.0014779341869272586,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
364,22-3-2023 19:11:42:760590,paved,sudden-acc,-2.1219399705219937,-1.808544001803722,0.9790322450818825,-0.09629761164660286,-0.15393008712961637,-0.0015894407100277767,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
365,22-3-2023 19:11:42:808636,paved,sudden-acc,-1.7764807427360902,-0.5305137525146775,0.8877997477124427,-0.07705449114978667,-0.05292252569118304,-0.004741120513086081,0.2857130771002232,0.5,0.7142854244940212,0
366,22-3-2023 19:11:42:856627,paved,sudden-acc,-1.6288724641509573,-1.4399727301106502,0.6375824428994654,-0.07553994948834862,-0.03908758986664257,0.0011552175826298368,0.2857130771002232,0.5,0.7142854244940212,0
367,22-3-2023 19:11:42:904580,paved,sudden-acc,-2.3199306445889674,0.47618052704690883,1.3062986743507519,-0.030926150467060383,-0.03894309527750558,0.01819825255966524,0.714285569252027,0.5,0.571428677685526,0
368,22-3-2023 19:11:42:944617,paved,sudden-acc,-2.019560246198537,-0.24314683930380132,0.1535212216872215,-0.04846661159844968,-0.11120054041928018,0.0064409620938171135,0.714285569252027,0.5,0.571428677685526,0
369,22-3-2023 19:11:42:992553,paved,sudden-acc,0.8629443073157144,-0.004419155592301077,-2.168976690675223,-0.08571813801970761,-0.10456072334431626,-0.0016254048841205931,0.8571421078021375,0.3750001511162049,0.7142854244940212,0
370,22-3-2023 19:11:43:32554,paved,sudden-acc,-0.6763853577623438,-0.40200245770229837,-1.3298849435236728,-0.04507242853860131,-0.10698976769907344,0.0003083825402164712,0.8571421078021375,0.3750001511162049,0.7142854244940212,0
371,22-3-2023 19:11:43:80558,paved,sudden-acc,-0.7650492673534194,0.8468262225001665,-1.3167633786704067,-0.03589779427711864,-0.01223492129300556,0.010575461615978353,0.8571421078021375,0.5,0.8571427122470107,0
372,22-3-2023 19:11:43:128551,paved,sudden-acc,-0.13770319234004513,0.22658499887068562,0.6115694882756757,-0.013283399687968298,-0.005532076052732162,-0.011197610094270713,0.8571421078021375,0.5,0.8571427122470107,0
373,22-3-2023 19:11:43:168542,paved,sudden-acc,0.5794293494652771,-1.4652606041634966,1.4093401642090782,0.022859867410160332,-0.03326168135468558,-0.007179416941316997,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
374,22-3-2023 19:11:43:216535,paved,sudden-acc,1.4764247061638884,-3.2653865504504997,-0.11179522679599163,-0.035051197438150064,-0.08295370759167109,-0.015046284401902994,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
