sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
259,22-3-2023 20:30:5:361395,paved,sudden-left-line-chg,-0.2538296467394231,0.2420155415466152,0.5251942751149139,-0.02956973139183846,-0.049358731047668025,-0.004854852346194004,0.2857143173732321,0.500000168070899,0.3999999292475273,0
260,22-3-2023 20:30:5:409448,paved,sudden-left-line-chg,0.8542660300412787,-0.26456131269370287,-0.3926013037626427,-0.1120959694989356,-0.019148774301702906,-0.012140886232635185,0.2857143173732321,0.500000168070899,0.3999999292475273,0
261,22-3-2023 20:30:5:449395,paved,sudden-left-line-chg,-0.11453665565017268,-0.3273230987025748,2.9229487174248128,-0.028797502926006274,-0.0165925227307464,-0.003061984856764604,0.2857143173732321,0.500000168070899,0.30000003537623654,0
262,22-3-2023 20:30:5:497384,paved,sudden-left-line-chg,-0.875171637807245,-2.2916539739434376,0.9543287845247233,0.011395350278884338,0.024919501599954527,-0.009236843690914773,0.2857143173732321,0.500000168070899,0.30000003537623654,0
263,22-3-2023 20:30:5:545374,paved,sudden-left-line-chg,-0.427017264533921,-1.1995841546707346,-0.09419812545581197,-0.03071679564035213,-0.014807120952057787,0.003934421872877946,0.2857143173732321,0.500000168070899,0.3999999292475273,0
264,22-3-2023 20:30:5:585369,paved,sudden-left-line-chg,-0.005300996897773802,-1.3458886906434309,1.630379375441505,-0.051753123373869225,-0.05752338127076311,-0.001048451455167969,0.2857143173732321,0.500000168070899,0.3999999292475273,0
265,22-3-2023 20:30:5:633364,paved,sudden-left-line-chg,-0.5442988596365053,-0.9324975537519633,1.0565403802828883,-0.041209349564815825,0.034294213671558625,-0.009803781915404361,0.2142857452564227,0.500000168070899,0.30000003537623654,0
266,22-3-2023 20:30:5:681357,paved,sudden-left-line-chg,-1.0794979510662055,0.2452570923366464,-0.4672827291723196,-0.021965958339054226,-0.0019956252265764807,0.012427125292314729,0.2142857452564227,0.500000168070899,0.30000003537623654,0
267,22-3-2023 20:30:5:729344,paved,sudden-left-line-chg,0.8030989181520152,-0.8594522791210846,-0.9640177642612591,-0.05367741957632076,-0.018948549564112304,0.009944727449298259,0.2857143173732321,0.500000168070899,0.5000001768811815,0
268,22-3-2023 20:30:5:769346,paved,sudden-left-line-chg,0.8441619749108392,-1.1896145240513265,-0.7353350877212236,-0.07588428853158423,-0.07288863488434058,0.011594240759609466,0.2857143173732321,0.500000168070899,0.5000001768811815,0
269,22-3-2023 20:30:5:817388,paved,sudden-left-line-chg,0.26099068296627326,-1.1389537467138164,-1.2630075090391706,-0.026405658635940486,-0.032675681381942934,0.014095689383656214,0.2142857452564227,0.6666670028084648,0.09999977595050344,0
270,22-3-2023 20:30:5:858411,paved,sudden-left-line-chg,0.12915416072008734,-0.3066847699735399,-2.776231141149328,-0.07940104740560872,0.03829253438164293,0.0041240575345666865,0.2142857452564227,0.6666670028084648,0.09999977595050344,0
271,22-3-2023 20:30:5:906463,paved,sudden-left-line-chg,0.02972513198348911,-1.8037614163607643,-0.14065348596513072,-0.09563873291769498,0.04421277471709066,0.0076974609843569654,0.2142857452564227,0.500000168070899,0.09999977595050344,0
272,22-3-2023 20:30:5:954412,paved,sudden-left-line-chg,-1.5893513201641354,-1.0821138661054706,2.0262250414215495,-0.0407800752478177,0.11462201962966359,0.018992982557692863,0.2142857452564227,0.500000168070899,0.09999977595050344,0
273,22-3-2023 20:30:5:994453,paved,sudden-left-line-chg,-1.8111045379497268,-1.7733773643990751,0.2933668157312883,-0.07738454857424718,-0.0051293056983404695,-0.0015015690498449245,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
274,22-3-2023 20:30:6:42443,paved,sudden-left-line-chg,-1.6228563738857882,-1.8435143603381512,3.1955623568987166,0.012241416767208718,0.06713047278593416,0.005106117279500817,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
275,22-3-2023 20:30:6:89738,paved,sudden-left-line-chg,-2.2617049423446947,-1.7391551115870711,1.4857205104373024,0.10056685797663668,0.01888675329525888,0.004304992175627047,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
276,22-3-2023 20:30:6:129737,paved,sudden-left-line-chg,-2.856332742852864,-0.9108573454859842,0.1940554245773971,0.07574186784649523,-0.02737474225085121,0.017326004283945113,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
277,22-3-2023 20:30:6:177722,paved,sudden-left-line-chg,-1.7733717651849328,-1.0958074534123208,-0.7866304061104398,-0.10833431353480724,-0.0374990786688566,-0.0047174302098489,0.0,0.6666670028084648,0.20000014150494533,0
278,22-3-2023 20:30:6:225715,paved,sudden-left-line-chg,-1.9372797594100024,-1.309274658590338,0.40588947275277965,-0.12635967315302304,0.0040885478850280765,-0.021839857877303918,0.0,0.6666670028084648,0.20000014150494533,0
279,22-3-2023 20:30:6:273727,paved,sudden-left-line-chg,-1.5437393174928062,-0.33646282870210487,-0.8195922206017138,-0.11717246613422355,-0.11429997606759787,-0.012864100197967306,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
280,22-3-2023 20:30:6:313748,paved,sudden-left-line-chg,-1.270893495125013,-0.2183032894370921,-2.583203829904643,-0.1572558264964348,-0.031197848807713757,-0.016061568620400788,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
281,22-3-2023 20:30:6:361742,paved,sudden-left-line-chg,-1.4361551278237854,0.9607786319128778,0.40717245471167773,-0.08818246443067648,-0.08513889687783277,0.010509754085597046,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
282,22-3-2023 20:30:6:401691,paved,sudden-left-line-chg,-0.745408340797432,-0.4401088585553551,2.5864486117932186,-0.029008913602233122,0.021858765881939732,0.003810130282215044,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
283,22-3-2023 20:30:6:449696,paved,sudden-left-line-chg,-1.6811550944974054,-0.5901646567091838,0.8523624803643619,0.028751628782603095,0.0946704236537906,0.02336184626202832,0.2857143173732321,0.8333338375460306,0.5000001768811815,0
284,22-3-2023 20:30:6:497723,paved,sudden-left-line-chg,-0.9374864475150575,-0.7147376071573672,0.4051805009926671,0.028891190467991105,-0.05886315115052669,0.027425066893438856,0.2857143173732321,0.8333338375460306,0.5000001768811815,0
285,22-3-2023 20:30:6:537717,paved,sudden-left-line-chg,0.7890464154842496,-0.8216517890333587,2.682795054199299,0.02462589631048622,0.0873820975852025,-0.0020460583825950146,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
286,22-3-2023 20:30:6:585714,paved,sudden-left-line-chg,1.5060823365995657,0.8103674046745767,1.319185943326144,-0.014151968284646141,0.049383354248712846,0.005632455789548299,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
287,22-3-2023 20:30:6:633707,paved,sudden-left-line-chg,0.6516017086064793,-0.32077834772575897,0.20352322698164715,-0.0811278702516844,0.0666636213622251,0.006607513848939701,0.2142857452564227,0.33333344538059934,0.3999999292475273,0
288,22-3-2023 20:30:6:673658,paved,sudden-left-line-chg,-0.07280775508972659,0.21615017248813484,1.5315427529791497,-0.08244081302048807,0.00873376666932784,-0.0031657354087784835,0.2142857452564227,0.33333344538059934,0.3999999292475273,0
289,22-3-2023 20:30:6:721702,paved,sudden-left-line-chg,-0.4942187911674717,0.37054196662483085,1.9314056910949722,-0.035616720873153054,-0.08303762856521549,0.0013596053355537747,0.2142857452564227,0.33333344538059934,0.30000003537623654,0
290,22-3-2023 20:30:6:769640,paved,sudden-left-line-chg,-1.1866988815158854,0.15395658842725926,0.36043116017627685,-0.030870263094767172,0.022619990840148985,0.009961809472906178,0.2142857452564227,0.33333344538059934,0.30000003537623654,0
291,22-3-2023 20:30:6:817694,paved,sudden-left-line-chg,-0.7671001371887571,0.9834126211479394,-0.03180383844013468,-0.07234372634679156,0.008466507883828538,0.02081399507623887,0.2142857452564227,0.33333344538059934,0.20000014150494533,0
292,22-3-2023 20:30:6:857649,paved,sudden-left-line-chg,0.05362991845498777,2.4847802699607477,1.1406659104019425,-0.07917582331096983,-0.11782774934988426,0.005309346323199345,0.2142857452564227,0.33333344538059934,0.20000014150494533,0
293,22-3-2023 20:30:6:905630,paved,sudden-left-line-chg,-0.8050385470674729,0.8365725842826788,1.8437200038927029,-0.07778402247138877,0.04807693850403068,0.005436192311734748,0.2142857452564227,0.33333344538059934,0.20000014150494533,0
294,22-3-2023 20:30:6:953624,paved,sudden-left-line-chg,-1.0173595688639983,0.6828041665929659,-0.21073092095024748,-0.056929902085261566,-0.06475977634289036,0.021425735758550446,0.2142857452564227,0.33333344538059934,0.20000014150494533,0
295,22-3-2023 20:30:6:993672,paved,sudden-left-line-chg,-0.9069652447092229,1.1469124600669587,-4.405410779764946,-0.15158280033597615,-0.11236595819051727,0.009589842237145353,0.1428571731396133,0.500000168070899,0.3999999292475273,0
296,22-3-2023 20:30:7:41667,paved,sudden-left-line-chg,-1.6353322798861862,2.277447848131708,-5.841397423045122,-0.15676956395645875,-0.08794735137502335,0.0022620962970320508,0.1428571731396133,0.500000168070899,0.3999999292475273,0
297,22-3-2023 20:30:7:89602,paved,sudden-left-line-chg,-1.7010930178729986,2.5431430143107914,-2.5676599992863673,-0.12045627879693693,-0.09845740381433511,0.008314461833212312,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
298,22-3-2023 20:30:7:129601,paved,sudden-left-line-chg,-1.3396354238478616,2.1183545671022483,-2.3276757574943536,-0.1097445709061714,0.04894447222000635,0.015301360865331414,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
299,22-3-2023 20:30:7:177650,paved,sudden-left-line-chg,-1.5495407715852008,2.3152360765743336,-6.110628185865756,-0.11512070073926338,-0.05352833987768016,0.03181506550481478,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
300,22-3-2023 20:30:7:217644,paved,sudden-left-line-chg,-2.602925215830559,-0.2663373870517689,-1.7685094611490637,-0.05712895840686434,0.04009839645741732,-0.024497123763354896,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
301,22-3-2023 20:30:7:265639,paved,sudden-left-line-chg,-3.370359223942128,-3.196577118190873,-0.1140220307701747,0.018853521400967035,0.040925768709045046,-0.015525181113261064,0.2857143173732321,0.33333344538059934,0.30000003537623654,0
302,22-3-2023 20:30:7:313634,paved,sudden-left-line-chg,-2.2101396078191557,-2.176700644186615,-0.3118752790568191,-0.05121692308262761,0.004650899553074364,0.006259560968833717,0.2857143173732321,0.33333344538059934,0.30000003537623654,0
303,22-3-2023 20:30:7:361570,paved,sudden-left-line-chg,-1.878389594721087,-0.9669653700365917,-1.7563297879751831,-0.15095211311448198,-0.015461567430544266,-0.039783055405358154,0.0714285624814779,0.500000168070899,0.5000001768811815,0
304,22-3-2023 20:30:7:401623,paved,sudden-left-line-chg,-1.3076160426533612,0.07135262330815983,-2.344298101927349,-0.11789081058294722,0.009128337880738788,-0.02134962131017464,0.0714285624814779,0.500000168070899,0.5000001768811815,0
305,22-3-2023 20:30:7:449573,paved,sudden-left-line-chg,-0.6572743971160843,0.6908471430648598,0.870158132692608,-0.1311044089295893,0.026733539356412393,-0.006143950581240539,0.1428571731396133,0.500000168070899,0.30000003537623654,0
306,22-3-2023 20:30:7:497562,paved,sudden-left-line-chg,0.14097876649170615,1.5290058947559935,-1.4220528755216857,-0.18528516116193144,-0.08578028873405105,-0.01682438935745836,0.1428571731396133,0.500000168070899,0.30000003537623654,0
307,22-3-2023 20:30:7:537562,paved,sudden-left-line-chg,-0.41388634136628144,0.618440038431062,-2.864236822353569,-0.1584511582074061,-0.05198848130302513,-0.006224228313143312,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
308,22-3-2023 20:30:7:585569,paved,sudden-left-line-chg,-1.7248754917623124,2.8554820346437744,-4.907300053569262,-0.19491107259881257,-0.150844688276346,0.0006899445241556482,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
309,22-3-2023 20:30:7:633545,paved,sudden-left-line-chg,0.6918508913263068,1.2758290180620122,-5.4929422827782295,-0.1299122082392171,-0.10765926259405476,-0.03562260023009082,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
310,22-3-2023 20:30:7:673543,paved,sudden-left-line-chg,0.018030199591905216,1.2283969764087856,-2.0245561547854507,-0.008491436515169301,-0.015803241962646333,-0.02119736563526639,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
311,22-3-2023 20:30:7:721582,paved,sudden-left-line-chg,-0.8143905424802976,1.5543991588130008,-3.2070711776429457,-0.05083246645576658,-0.03534219831040664,-0.0085733123978663,0.0714285624814779,0.1666668347375654,0.3999999292475273,0
312,22-3-2023 20:30:7:769524,paved,sudden-left-line-chg,-0.659385225479663,1.1861085200438122,-2.990913077530922,-0.11768233258155111,0.021004114647877298,-0.008246431700715037,0.0714285624814779,0.1666668347375654,0.3999999292475273,0
313,22-3-2023 20:30:7:809524,paved,sudden-left-line-chg,-0.5019095999492442,1.7368878900221532,-1.7801535055732618,-0.11394571863974483,-0.06173297487825906,-0.00937719101584561,0.2142857452564227,0.500000168070899,0.30000003537623654,0
314,22-3-2023 20:30:7:857523,paved,sudden-left-line-chg,-1.2371439375612465,2.8568850476161494,-2.5187211878455296,-0.13178678224915413,-0.04245825121885115,0.0019387239919706947,0.2142857452564227,0.500000168070899,0.30000003537623654,0
315,22-3-2023 20:30:7:897549,paved,sudden-left-line-chg,-0.6179890671865789,1.417996286849394,-3.846443860786334,-0.10372375882163107,-0.09123083781423845,0.004485092972538077,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
316,22-3-2023 20:30:7:945544,paved,sudden-left-line-chg,-0.5006290978051886,1.7210817480698886,-4.9049761086837345,-0.09954039303814781,-0.04380092264798951,2.2054553516844856e-05,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
317,22-3-2023 20:30:7:993538,paved,sudden-left-line-chg,-0.5978362810586291,2.760626964832,-4.994504490688915,-0.05078227728972804,-0.01703879954025603,-0.0014716284896615437,0.2142857452564227,0.1666668347375654,0.20000014150494533,0
318,22-3-2023 20:30:8:41531,paved,sudden-left-line-chg,-0.35430688161252993,1.333644214323728,-2.5428300968727546,-0.03862422259736849,-0.032109437143523004,-0.006224267074502101,0.2142857452564227,0.1666668347375654,0.20000014150494533,0
319,22-3-2023 20:30:8:81527,paved,sudden-left-line-chg,0.11381735593393105,0.37422552560961797,-1.583712231444054,-0.005696986212685384,-0.011663815746145487,-0.010295191588223469,0.42857145197151936,0.33333344538059934,0.09999977595050344,0
320,22-3-2023 20:30:8:129476,paved,sudden-left-line-chg,0.025232097218394145,-0.2876667628100569,-1.6518247618747854,-0.05399088442622894,0.01349003744022469,-0.005279205398951545,0.42857145197151936,0.33333344538059934,0.09999977595050344,0
321,22-3-2023 20:30:8:177471,paved,sudden-left-line-chg,-0.1107937815789646,0.012594818914644534,-1.0865063190181412,-0.08427872596581809,0.018072931896226718,0.010751852585780066,0.35714287985470994,0.500000168070899,0.09999977595050344,0
322,22-3-2023 20:30:8:217510,paved,sudden-left-line-chg,0.35908193417514256,-0.5500267745767882,-2.925115580094463,-0.20504375898502208,0.06528843628755227,-0.0007155305572144142,0.35714287985470994,0.500000168070899,0.09999977595050344,0
323,22-3-2023 20:30:8:265465,paved,sudden-left-line-chg,1.093826423000675,0.7573833036233639,-2.290541735880792,-0.1809374708541669,-0.012817803574068115,0.0027112281131403564,0.35714287985470994,0.33333344538059934,0.20000014150494533,0
324,22-3-2023 20:30:8:313451,paved,sudden-left-line-chg,1.2061206284526076,0.20728593518581062,-1.1289565644299242,-0.07529156941763569,0.012385857022576628,0.006338409114119894,0.35714287985470994,0.33333344538059934,0.20000014150494533,0
325,22-3-2023 20:30:8:353448,paved,sudden-left-line-chg,0.5754229288359635,-0.14154932964281397,-2.0836519252833385,-0.11472880159047766,-0.009240827407887925,0.012159699968952224,0.35714287985470994,0.6666670028084648,0.3999999292475273,0
326,22-3-2023 20:30:8:401487,paved,sudden-left-line-chg,-1.2121774816696624,-0.9627640414947364,-0.645631912947052,-0.042322116519001474,0.037305444104600856,0.013753344557274646,0.35714287985470994,0.6666670028084648,0.3999999292475273,0
327,22-3-2023 20:30:8:449440,paved,sudden-left-line-chg,-1.3115751886892062,1.039096090972932,-2.021011337410387,-0.07102478675369703,0.15368555056527866,-0.0014834121520897262,0.42857145197151936,0.500000168070899,0.20000014150494533,0
328,22-3-2023 20:30:8:489461,paved,sudden-left-line-chg,0.2675406451469835,0.9349229943229264,-0.32700024982554754,-0.03677525402764744,0.09021446108483866,0.0010364345484023766,0.42857145197151936,0.500000168070899,0.20000014150494533,0
329,22-3-2023 20:30:8:537430,paved,sudden-left-line-chg,0.546215309747341,0.8274369095949813,-0.9643737915613082,-0.07735577188350151,0.03900396697759603,-0.009814582764568956,0.42857145197151936,1.0,0.3999999292475273,0
330,22-3-2023 20:30:8:577468,paved,sudden-left-line-chg,-1.0756079124464295,0.9912206831593656,-1.8294490688992076,-0.11718102801831953,0.06457230756693748,0.020928315101133514,0.42857145197151936,1.0,0.3999999292475273,0
331,22-3-2023 20:30:8:633414,paved,sudden-left-line-chg,-0.832468097725215,2.3195806221450246,-3.378380805363629,-0.17089222325734654,0.0014947754009177194,0.017751195337507554,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
332,22-3-2023 20:30:8:673430,paved,sudden-left-line-chg,-0.3706340757439441,2.6988263940124453,-3.6850035832756074,-0.14613633298801695,-0.009745581162869167,-0.006169238194760462,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
333,22-3-2023 20:30:8:723412,paved,sudden-left-line-chg,-0.5900134649598943,2.779249702246465,-3.0161515330252997,-0.11981932690033081,-0.028341836289902007,-0.027641665522884603,0.35714287985470994,0.8333338375460306,0.5000001768811815,0
334,22-3-2023 20:30:8:763434,paved,sudden-left-line-chg,-1.408977047630632,2.579063689584008,-0.7176264917926845,-0.06913797434741706,-0.10289469043838154,-0.012856448560668511,0.35714287985470994,0.8333338375460306,0.5000001768811815,0
335,22-3-2023 20:30:8:811466,paved,sudden-left-line-chg,-0.18772215353365174,1.3460826231715557,-1.7879753522141102,-0.05440429498718201,0.016113762608436596,-0.023500628659950604,0.42857145197151936,1.0,0.30000003537623654,0
336,22-3-2023 20:30:8:851458,paved,sudden-left-line-chg,-0.7567100118826755,-0.28783129556473663,-1.698260668599565,-0.05025363003471961,0.08026792322779062,-0.01093894064674014,0.42857145197151936,1.0,0.30000003537623654,0
337,22-3-2023 20:30:8:899411,paved,sudden-left-line-chg,0.2685449055292677,-0.8140980876321879,-2.330140912823113,-0.1292133127771336,0.03740162892690535,-0.01860681032082981,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
338,22-3-2023 20:30:8:947442,paved,sudden-left-line-chg,-0.10357165188954987,0.7450044096989441,-0.18760427760052334,-0.04345155570022757,0.03417749516395428,-0.020109897766884967,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
339,22-3-2023 20:30:8:987391,paved,sudden-left-line-chg,1.1470136746365216,0.033980625556188415,1.6495753628337388,0.023322508165348615,-0.03521240757429614,-0.02132151622009233,0.2857143173732321,0.33333344538059934,0.09999977595050344,0
340,22-3-2023 20:30:9:35444,paved,sudden-left-line-chg,-0.5040578616665872,0.6267097071229447,1.8427106747000417,0.013692172449961923,0.033724022232686404,-0.008969479285236986,0.2857143173732321,0.33333344538059934,0.09999977595050344,0
341,22-3-2023 20:30:9:83377,paved,sudden-left-line-chg,-0.3592704222145236,-0.7333761044713859,1.373975273259446,-0.018345968198887355,0.020973812995069844,-0.007847428372450027,0.2857143173732321,0.33333344538059934,0.3999999292475273,0
342,22-3-2023 20:30:9:123385,paved,sudden-left-line-chg,-0.3774426736498784,1.2774740238682032,0.5550202192886956,-0.11504846429878775,-0.019685305749241124,-0.016685939376504005,0.2857143173732321,0.33333344538059934,0.3999999292475273,0
343,22-3-2023 20:30:9:171383,paved,sudden-left-line-chg,0.35995096026745965,1.4560370762069237,1.5209352352586758,-0.11319098030682918,0.01754709448057037,-0.03771745736622743,0.2857143173732321,0.1666668347375654,0.30000003537623654,0
344,22-3-2023 20:30:9:219364,paved,sudden-left-line-chg,0.633668992395737,2.012182811497934,1.0743021835232736,-0.12323701887750368,0.07938243797495152,-0.05379265093894656,0.2857143173732321,0.1666668347375654,0.30000003537623654,0
345,22-3-2023 20:30:9:267377,paved,sudden-left-line-chg,0.8243575355040869,1.944566295632215,-0.4002439382112668,-0.07154886572454283,0.00882589404821732,-0.026215307370086545,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
346,22-3-2023 20:30:9:307398,paved,sudden-left-line-chg,1.4399498273668545,1.47706777413407,-2.974008397572562,-0.08252033008070551,-0.014705076193942259,-0.028857759832867553,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
347,22-3-2023 20:30:9:355393,paved,sudden-left-line-chg,0.6664864254466085,0.2971176871678023,-2.4498401792876745,0.00422057418255975,0.01910472521527096,-0.007770554960359964,0.42857145197151936,0.500000168070899,0.3999999292475273,0
348,22-3-2023 20:30:9:403340,paved,sudden-left-line-chg,0.79566421500694,0.9737790916248313,-2.6095586426200605,-0.03168901031595586,0.03287174200375695,-0.011698909138334684,0.42857145197151936,0.500000168070899,0.3999999292475273,0
349,22-3-2023 20:30:9:443341,paved,sudden-left-line-chg,-0.4920013011105808,-0.6164184888570526,0.07132375204924912,-0.05865315121258319,0.03266413977197891,-0.010710301854757744,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
350,22-3-2023 20:30:9:491377,paved,sudden-left-line-chg,-0.5648174226170848,-1.2830024235557493,1.6253181049747152,-0.042602610519914666,0.02428280458486603,-0.00860768511237958,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
351,22-3-2023 20:30:9:531373,paved,sudden-left-line-chg,-1.3103917582733433,-1.7272653854442463,1.7992331146716671,-0.048688280461411555,0.048233970547300706,-0.011802103092719656,0.2857143173732321,0.8333338375460306,0.20000014150494533,0
352,22-3-2023 20:30:9:579366,paved,sudden-left-line-chg,-2.035414983743863,-0.7820143240029162,0.3281115543638975,-0.04530810319608304,-0.02956519486638165,0.003253525519503895,0.2857143173732321,0.8333338375460306,0.20000014150494533,0
353,22-3-2023 20:30:9:627360,paved,sudden-left-line-chg,-1.1081129067080182,0.5230872500051359,-1.6408852574348287,-0.06275622641309136,-0.06272159621302975,-0.005706043319258884,0.35714287985470994,1.0,0.3999999292475273,0
354,22-3-2023 20:30:9:667355,paved,sudden-left-line-chg,-0.29763547893747855,-0.8581298862802734,0.8827095796765467,-0.08494766841249872,0.027666789619411422,-0.01969040691975281,0.35714287985470994,1.0,0.3999999292475273,0
355,22-3-2023 20:30:9:715305,paved,sudden-left-line-chg,-0.3020559099096684,0.11441365601054776,1.3127527089817739,-0.13262422353325526,0.0016111991685165,-0.01143549244704313,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
356,22-3-2023 20:30:9:763317,paved,sudden-left-line-chg,-0.6785079203768283,0.6412643373833252,-1.6053967706986514,-0.18582012788235386,-0.0359262533197928,-0.0008765127474608982,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
357,22-3-2023 20:30:9:803336,paved,sudden-left-line-chg,-0.5571816387818069,1.209315670276177,-3.206800096543975,-0.15863946366997317,-0.015581496724085642,0.0021257589623512943,0.5000000433589917,0.500000168070899,0.3999999292475273,0
358,22-3-2023 20:30:9:851303,paved,sudden-left-line-chg,-0.7901966617095288,1.7441446098559994,-3.899257050840906,-0.07451835817508543,-0.015195720785086943,0.01819143737581198,0.5000000433589917,0.500000168070899,0.3999999292475273,0
359,22-3-2023 20:30:9:899299,paved,sudden-left-line-chg,-1.2661685730438823,1.2970024748283309,-2.9463526463450114,-0.07183020018672662,0.02974624346517634,0.013822645469629215,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
360,22-3-2023 20:30:9:947277,paved,sudden-left-line-chg,-0.01451765433862251,2.1961353894939104,-2.3369584568881727,-0.09280146524435784,0.016986285776980747,-0.015280276639501118,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
361,22-3-2023 20:30:9:987265,paved,sudden-left-line-chg,-1.2402428895643633,-0.3547514584094702,1.835542705165147,0.08585453911177207,-0.012822640223172269,0.0026203821331298623,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
362,22-3-2023 20:30:10:35308,paved,sudden-left-line-chg,0.20502601580986402,0.17201758407109458,-0.3634162212494645,-0.08113158607726365,-0.043998671019452276,0.008611347919228815,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
363,22-3-2023 20:30:10:83254,paved,sudden-left-line-chg,0.211239909405709,0.23406356438373255,-2.8158122992884156,-0.057418101189412915,-0.004159304316058078,0.00955387699399743,0.42857145197151936,0.500000168070899,0.20000014150494533,0
364,22-3-2023 20:30:10:123276,paved,sudden-left-line-chg,0.4293142058841444,1.5948785249733342,-5.548787415542737,-0.14640471227746213,-0.15074393818333007,-0.004660634825118854,0.42857145197151936,0.500000168070899,0.20000014150494533,0
365,22-3-2023 20:30:10:171246,paved,sudden-left-line-chg,0.46741481990622746,2.4290240785817514,-7.266994428119979,-0.18411297379733554,-0.13580704194419926,-0.018099706582829556,0.2857143173732321,0.33333344538059934,0.5000001768811815,0
366,22-3-2023 20:30:10:211236,paved,sudden-left-line-chg,0.78565053793288,0.5067214964643592,-3.78528002704316,-0.1913453776734441,-0.1572152799302347,-0.030571353150513233,0.2857143173732321,0.33333344538059934,0.5000001768811815,0
367,22-3-2023 20:30:10:259230,paved,sudden-left-line-chg,0.10041339607449695,-0.7429836488367327,-1.16430513499476,-0.16973026891930773,-0.05781011866682931,-0.008344057816746416,0.42857145197151936,0.33333344538059934,0.20000014150494533,0
368,22-3-2023 20:30:10:307231,paved,sudden-left-line-chg,0.07024782428625154,-0.6235496201556772,-2.3565863030115572,-0.13502746805877208,-0.019650032991465567,0.002284491470525705,0.42857145197151936,0.33333344538059934,0.20000014150494533,0
369,22-3-2023 20:30:10:347221,paved,sudden-left-line-chg,-0.022710383298114353,-0.7408133707402627,-2.1398492180918796,-0.1036565812891682,-0.09384671675822209,0.018067586218323144,0.5714285865698067,0.33333344538059934,0.6000003065940478,0
370,22-3-2023 20:30:10:395220,paved,sudden-left-line-chg,0.23276653193029756,-0.17786982443936605,-0.9363878850817793,-0.10745545954979528,0.025618004894745763,0.01325026859900799,0.5714285865698067,0.33333344538059934,0.6000003065940478,0
371,22-3-2023 20:30:10:443213,paved,sudden-left-line-chg,0.41094820864649384,0.5505042904040153,1.1688742303519466,-0.09809278151694642,0.05288397273986793,0.0027779296241791183,0.42857145197151936,0.500000168070899,0.3999999292475273,0
372,22-3-2023 20:30:10:483207,paved,sudden-left-line-chg,0.9727932726020367,0.7493122864464321,2.680235890808562,-0.05769368210556914,0.08672601253007386,0.0006908629291001883,0.42857145197151936,0.500000168070899,0.3999999292475273,0
373,22-3-2023 20:30:10:531201,paved,sudden-left-line-chg,0.15043142877040772,-0.37191126387717244,2.007085549549534,-0.05969557640350379,0.07397297842684535,0.001055550302446181,0.35714287985470994,0.500000168070899,0.5000001768811815,0
374,22-3-2023 20:30:10:579196,paved,sudden-left-line-chg,-0.7476999167027036,-1.1576932863968468,1.5714038582655143,-0.044005051118889305,0.09421854130787631,0.026338066158230075,0.35714287985470994,0.500000168070899,0.5000001768811815,0
375,22-3-2023 20:30:10:627190,paved,sudden-left-line-chg,-0.14387044800130133,-0.01963137708738416,-0.20655984976351216,-0.07627632879366472,0.027324422120328137,0.028598119247052484,0.42857145197151936,0.33333344538059934,0.09999977595050344,0
376,22-3-2023 20:30:10:667186,paved,sudden-left-line-chg,-0.04304125286712977,1.3661312954217406,-2.042210004117834,-0.12732856347713267,0.05091068840496676,0.013585060462435431,0.42857145197151936,0.33333344538059934,0.09999977595050344,0
