sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
959,20-2-2023_14:57:19:20730,paved,sudden-acceleration,0.4270684181270963,1.930604636604325,-4.153620072567179,-0.0507918856573769,-0.11835344385323121,-0.010143566289884064,0.3636363472746157,0.5999997523492563,0.3750001613137613,1
960,20-2-2023_14:57:19:69813,paved,sudden-acceleration,0.6753642031632162,2.276078624046431,-0.8166085514252681,0.026620340350949998,-0.01923714380624779,0.0037648640529810203,0.3636363472746157,0.5999997523492563,0.3750001613137613,1
961,20-2-2023_14:57:19:125818,paved,sudden-acceleration,0.8163348279453855,1.0259320764657411,-0.9961734299772804,0.05089384947499236,-0.037335551063309,0.010400916070486854,0.545454520793672,0.49999999959374875,0.3750001613137613,1
962,20-2-2023_14:57:19:181813,paved,sudden-acceleration,2.458184014204749,1.4012609433887255,-1.2307742115748526,-0.038448131038693815,-0.08569822584101741,-0.019641608296200576,0.545454520793672,0.49999999959374875,0.3750001613137613,1
963,20-2-2023_14:57:19:229807,paved,sudden-acceleration,0.7970501909564578,1.0321286039783648,-2.9067355961565573,-0.0576576779689129,-0.003810479212980708,-0.0033227202220840954,0.3636363472746157,0.39999993808731404,0.12500048394128463,1
964,20-2-2023_14:57:19:285797,paved,sudden-acceleration,-0.6298406017223215,-1.2821245848029696,-0.22219861855044076,-0.10862164113770259,0.021968362256940096,-0.01563071978190867,0.3636363472746157,0.39999993808731404,0.12500048394128463,1
965,20-2-2023_14:57:19:333797,paved,sudden-acceleration,-0.7152500165591384,-1.6382900303272805,-0.9072350260302153,-0.06945722736479144,-0.03290670890609618,-0.0049675801639663154,0.4545454792063282,0.39999993808731404,0.3750001613137613,1
966,20-2-2023_14:57:19:381794,paved,sudden-acceleration,-2.973261404807741,-0.3098329446657182,4.7449671470907,-0.056637604848619454,-0.017333298254544275,-0.01212862275594011,0.4545454792063282,0.39999993808731404,0.3750001613137613,1
967,20-2-2023_14:57:19:437808,paved,sudden-acceleration,-1.509011574646421,-0.8606450162556247,4.047755527840191,-0.0013552859332359446,-0.09725112493121921,-0.010312399328494029,0.4545454792063282,0.39999993808731404,0.3750001613137613,1
968,20-2-2023_14:57:19:494490,paved,sudden-acceleration,0.6250482334504228,0.733172418196371,2.975000278832952,-0.03184996018216858,-0.07565736884049117,-0.015697150059076223,0.4545454792063282,0.39999993808731404,0.3750001613137613,1
969,20-2-2023_14:57:19:543805,paved,sudden-acceleration,-1.115730873656086,0.6544337566079115,0.4323246568960748,-0.0001063702927489446,0.0008349153852338781,0.0018899479265560674,0.3636363472746157,0.39999993808731404,0.25000010716648446,1
970,20-2-2023_14:57:19:591848,paved,sudden-acceleration,-1.085446917323271,2.9188798903283963,2.0313506790304916,-0.037744681326441126,0.02910432577908916,0.011002805915102746,0.3636363472746157,0.39999993808731404,0.25000010716648446,1
971,20-2-2023_14:57:19:647841,paved,sudden-acceleration,0.5310368061121375,1.8646901446809707,-5.411297186024074,-0.09709551104527972,0.020848971966966723,0.0008486533870962539,0.18181808341119135,0.39999993808731404,0.25000010716648446,1
972,20-2-2023_14:57:19:695834,paved,sudden-acceleration,-1.0818127332811573,1.7033003490416176,-4.622003477350993,-0.1002911609252846,0.05101541524647658,0.0014779796454714418,0.18181808341119135,0.39999993808731404,0.25000010716648446,1
973,20-2-2023_14:57:19:751826,paved,sudden-acceleration,-2.7115391122061228,0.4651434376157284,-2.138402903728823,-0.1140207961032668,0.05536356264124104,-0.01206948061552399,0.0,0.49999999959374875,0.6250002696083149,1
974,20-2-2023_14:57:19:799782,paved,sudden-acceleration,0.027676335426456866,2.310974931091698,-3.510775788197292,-0.12115743737994694,0.044770818230090034,-0.015761121677294626,0.0,0.49999999959374875,0.6250002696083149,1
975,20-2-2023_14:57:19:855781,paved,sudden-acceleration,0.3706626977678137,1.3690163272962605,-3.418045801655709,-0.05020350163967405,0.026297450720907677,-0.0002485585067087178,0.545454520793672,0.5999997523492563,0.5000002154610381,1
976,20-2-2023_14:57:19:903761,paved,sudden-acceleration,-0.4391645085142776,0.07670714966360559,0.8351654166197129,-0.06078580684099026,-0.05823554653781238,0.007458283662640228,0.545454520793672,0.5999997523492563,0.5000002154610381,1
977,20-2-2023_14:57:19:959754,paved,sudden-acceleration,-0.9665231488648063,1.7849826815524281,-1.174016264233145,0.007589405450068171,0.01066567346891771,0.018704202984993746,0.6363635626175194,0.49999999959374875,0.5000002154610381,1
978,20-2-2023_14:57:20:7749,paved,sudden-acceleration,-0.5943244847611604,0.507173944447697,-3.243726263167717,0.03668371846172187,-0.0390159670179364,0.016679377886119024,0.6363635626175194,0.49999999959374875,0.5000002154610381,1
979,20-2-2023_14:57:20:63739,paved,sudden-acceleration,0.5193689976607903,-0.7915910990517954,-1.4335611688334629,-0.033107875578241006,-0.10525939166778069,0.0015302271459933063,0.4545454792063282,0.39999993808731404,0.5000002154610381,1
980,20-2-2023_14:57:20:110700,paved,sudden-acceleration,2.2329260409378326,0.8775407589637567,-0.13132004058411284,-0.03336558863364288,-0.10030401159583116,-0.013992341815670955,0.4545454792063282,0.39999993808731404,0.5000002154610381,1
981,20-2-2023_14:57:20:166708,paved,sudden-acceleration,1.7835050631470517,0.6403058860418034,-1.380080053195283,-0.0511854220488286,-0.019081775311028296,0.014637734417926299,0.3636363472746157,0.39999993808731404,0.25000010716648446,1
982,20-2-2023_14:57:20:216844,paved,sudden-acceleration,1.8238675177158687,0.1712370684305745,-0.8401599102954387,-0.08710396352574731,0.01875871476053037,-0.006039003227561427,0.3636363472746157,0.39999993808731404,0.25000010716648446,1
983,20-2-2023_14:57:20:266794,paved,sudden-acceleration,0.5040076667060434,0.9999156675658646,-1.8960455817612338,-0.08845917255770874,0.04105640888217967,-0.009667787871575975,0.3636363472746157,0.49999999959374875,0.0,1
984,20-2-2023_14:57:20:321823,paved,sudden-acceleration,1.6755336860371348,0.13029121470267846,-2.6090145429469116,-0.022030945962894483,-0.033457710415645874,0.003925489095505689,0.3636363472746157,0.49999999959374875,0.0,1
985,20-2-2023_14:57:20:369792,paved,sudden-acceleration,0.3541299909508342,0.8078916998239682,-2.456858496250909,-0.06487928568424267,-0.05293347016896543,0.013277696218071771,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
986,20-2-2023_14:57:20:425815,paved,sudden-acceleration,-0.3459570463504711,1.8092337989062255,-2.567923969951139,0.016728309543703385,0.02302643266735476,0.016258636431304894,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
987,20-2-2023_14:57:20:481769,paved,sudden-acceleration,-2.100615396819969,2.505033380676792,-1.2591437852347664,0.008547573595420814,-0.05457740395548661,0.02308651654478582,0.3636363472746157,0.39999993808731404,0.5000002154610381,1
988,20-2-2023_14:57:20:529798,paved,sudden-acceleration,-1.7511906744301649,3.0658905072540747,-2.2532624020484784,-0.061656981041846956,0.021089974685603537,0.022039868060973106,0.3636363472746157,0.39999993808731404,0.5000002154610381,1
989,20-2-2023_14:57:20:577075,paved,sudden-acceleration,-1.038632721761911,2.3366575496499626,-3.747925882793941,-0.11314466867863854,0.06952216162149552,0.008279415649170323,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
990,20-2-2023_14:57:20:633082,paved,sudden-acceleration,-0.5035021623264229,0.8100863693654898,-3.389605501580991,-0.1122562212072408,-0.0030525069540615762,-0.009596874568059695,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
991,20-2-2023_14:57:20:681124,paved,sudden-acceleration,0.20536298074836146,1.7632203420432173,-0.4811867567015078,-0.13934150805208825,0.05829145785512833,-0.01880735859674835,0.3636363472746157,0.49999999959374875,0.8749999458527232,1
992,20-2-2023_14:57:20:737070,paved,sudden-acceleration,0.9919410623177357,1.7904695025783677,-0.26683027117531216,-0.12838163953657256,0.059546522320463584,-0.003393891799699981,0.3636363472746157,0.49999999959374875,0.8749999458527232,1
993,20-2-2023_14:57:20:793064,paved,sudden-acceleration,1.1477182149282994,0.7704212370521515,-0.6294799049672003,-0.17520931864884803,0.062128331681964896,-0.008421967534100756,0.4545454792063282,0.49999999959374875,0.6250002696083149,1
994,20-2-2023_14:57:20:841065,paved,sudden-acceleration,0.8664550263267604,3.873394262439105,4.957196663105273,-0.1270860890796187,-0.00039847973778328605,-0.019821977304619934,0.4545454792063282,0.49999999959374875,0.6250002696083149,1
995,20-2-2023_14:57:20:889058,paved,sudden-acceleration,7.763680602847432,2.8678466140175196,-5.157287063576235,-0.03238506558028123,0.005879258526701485,-0.004265659198669173,0.272727395795137,0.5999997523492563,0.5000002154610381,1
996,20-2-2023_14:57:20:945044,paved,sudden-acceleration,4.062282017291294,4.062217730593536,-6.974919552933143,-0.007837994679113565,-0.113126746452031,0.023390190828173098,0.272727395795137,0.5999997523492563,0.5000002154610381,1
997,20-2-2023_14:57:20:996100,paved,sudden-acceleration,3.4546373800570795,0.8227250946570606,-7.980932074978058,-0.08391942673814187,0.0031793611193811216,0.011028609418945018,0.4545454792063282,0.5999997523492563,0.6250002696083149,1
998,20-2-2023_14:57:21:51098,paved,sudden-acceleration,5.857285431293084,-2.6252374906080282,-12.929175743156357,-0.09070967874583104,0.058215700626100826,0.015499334098853425,0.4545454792063282,0.5999997523492563,0.6250002696083149,1
999,20-2-2023_14:57:21:99094,paved,sudden-acceleration,3.8710345655927867,-1.0814634845084974,-10.901701556835462,-0.10039734081392762,-0.02661333362919157,-0.009452714400504061,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
1000,20-2-2023_14:57:21:155125,paved,sudden-acceleration,2.157681558834488,0.40804786497263823,-7.832643650632015,-0.06437224060560487,-0.06189016761926314,-0.015230507255175274,0.3636363472746157,0.39999993808731404,0.3750001613137613,1
1001,20-2-2023_14:57:21:206474,paved,sudden-acceleration,1.3432765717687958,-0.8231429551461384,-6.416435783282547,-0.038752827726885486,-0.03049493667719593,-0.00747860978829512,0.4545454792063282,0.39999993808731404,0.25000010716648446,1
1002,20-2-2023_14:57:21:258150,paved,sudden-acceleration,3.316795833771343,-1.6886714434125119,-6.306595644681423,-0.05583029726692272,0.006681970030924765,-0.005919987224729308,0.4545454792063282,0.39999993808731404,0.25000010716648446,1
1003,20-2-2023_14:57:21:306146,paved,sudden-acceleration,2.609991417246886,-1.204591165261066,-6.4316749681232634,-0.01091178349729232,-0.06990184251975004,-0.005393788881300984,0.6363635626175194,0.39999993808731404,0.3750001613137613,1
1004,20-2-2023_14:57:21:362089,paved,sudden-acceleration,-0.23396942287095568,-0.3929707641215566,-5.33398643017123,-0.08918043334044329,0.028425218947229075,-0.0004530892564086463,0.6363635626175194,0.39999993808731404,0.3750001613137613,1
1005,20-2-2023_14:57:21:410132,paved,sudden-acceleration,-0.11714930210848351,-0.960629491495149,-1.9556547363084524,-0.07389268167371929,0.04523230596365934,0.005801551130469129,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
1006,20-2-2023_14:57:21:466079,paved,sudden-acceleration,0.16044887970257926,1.3088276399639183,-2.782130911139797,0.004527401748309692,-0.08494268672887337,0.01779206403373042,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
1007,20-2-2023_14:57:21:514089,paved,sudden-acceleration,-1.1156936916819875,1.242472946079459,-0.24975902472682376,-0.01597568804145736,-0.018717882743688588,0.009491473575458778,0.272727395795137,0.49999999959374875,0.5000002154610381,1
1008,20-2-2023_14:57:21:570071,paved,sudden-acceleration,-1.485826797237845,-0.8183990764721125,0.30922105570877545,0.01794385131665499,0.04163696700169825,-0.0030133526315721942,0.272727395795137,0.49999999959374875,0.5000002154610381,1
1009,20-2-2023_14:57:21:618066,paved,sudden-acceleration,-0.9815367976437557,0.0713738790799806,-0.662370667269108,0.05039500429617934,0.06186867015663213,-0.006352995509290565,0.3636363472746157,0.49999999959374875,0.5000002154610381,1
1010,20-2-2023_14:57:21:666053,paved,sudden-acceleration,-0.12954739985580266,-0.8997919308426606,-3.417849595100847,0.004044033349673931,0.08178536880208202,-0.014889663945935236,0.3636363472746157,0.49999999959374875,0.5000002154610381,1
1011,20-2-2023_14:57:21:725098,paved,sudden-acceleration,-0.9985008364655896,-0.06542862027788787,-1.6235097321273397,-0.047039751104118295,0.012885313620775204,-0.006834312148131141,0.6363635626175194,0.49999999959374875,0.5000002154610381,1
1012,20-2-2023_14:57:21:780084,paved,sudden-acceleration,-0.5386376403590396,1.294120595062358,-2.5577661499373803,-0.09956080408676352,0.0055745722011036666,-0.006231696624650021,0.6363635626175194,0.49999999959374875,0.5000002154610381,1
1013,20-2-2023_14:57:21:828092,paved,sudden-acceleration,0.1124601056603054,0.2386491093963088,-2.863002053415844,-0.1646855969305251,-0.03960583996390149,-0.006204659885379075,0.272727395795137,0.5999997523492563,0.3750001613137613,1
1014,20-2-2023_14:57:21:876074,paved,sudden-acceleration,-0.2911299645031507,-0.42691802096587295,-2.3616893078484917,-0.1647574872481105,0.07893160535297031,-0.009194487013982957,0.272727395795137,0.5999997523492563,0.3750001613137613,1
1015,20-2-2023_14:57:21:932110,paved,sudden-acceleration,-0.7152560628795608,-0.9042215733070886,-3.102901828636516,-0.056283162220901836,0.04152418523913948,-0.004382366172639574,0.6363635626175194,0.1999998142619422,0.5000002154610381,1
1016,20-2-2023_14:57:21:980104,paved,sudden-acceleration,0.24790607351014327,-0.9579083815933399,-2.8106808013909,-0.010363852018784106,0.00403037120965901,-0.0001116281700338697,0.6363635626175194,0.1999998142619422,0.5000002154610381,1
1017,20-2-2023_14:57:22:38418,paved,sudden-acceleration,0.6267856381699026,-1.3958781809649492,-1.1477783429273383,0.014238169383691008,-0.03557910114778057,0.006622466444499022,0.545454520793672,0.49999999959374875,0.7499998928335148,1
1018,20-2-2023_14:57:22:86402,paved,sudden-acceleration,2.058826893405488,-1.2237996517545378,-1.3556860782194955,0.04017840644275936,-0.09508343188085358,0.00642620107994433,0.545454520793672,0.49999999959374875,0.7499998928335148,1
1019,20-2-2023_14:57:22:134432,paved,sudden-acceleration,0.9017423878544217,0.1418043234168913,-3.297801364472149,-0.02735228787989394,0.03519065415669129,-0.007752794409473497,0.4545454792063282,0.5999997523492563,0.5000002154610381,1
1020,20-2-2023_14:57:22:189713,paved,sudden-acceleration,0.18922275762998153,1.5848243637672528,-0.6653742603305974,-0.015076728554801624,-0.033396018662296176,0.011628370937848711,0.4545454792063282,0.5999997523492563,0.5000002154610381,1
1021,20-2-2023_14:57:22:245719,paved,sudden-acceleration,-0.6148103996004592,2.2503116066403956,-2.4310412427027863,-0.084279440442935,-0.051147849192995073,-0.002644744201935759,0.272727395795137,0.49999999959374875,0.5000002154610381,1
1022,20-2-2023_14:57:22:293713,paved,sudden-acceleration,-0.6063004747498051,1.3189009986099134,-2.1147209163198526,-0.06678003627584028,-0.0366161194650448,-0.002876778483093939,0.272727395795137,0.49999999959374875,0.5000002154610381,1
1023,20-2-2023_14:57:22:341754,paved,sudden-acceleration,0.21530653038131609,0.024157938960894354,-2.5211509265197503,-0.0643279326443156,-0.09165485846328392,-0.014245303977628805,0.545454520793672,0.39999993808731404,0.6250002696083149,1
1024,20-2-2023_14:57:22:397707,paved,sudden-acceleration,-0.12474240692235716,1.2971261330037065,-3.431777588238802,-0.057874254060175906,0.0032590250446020014,0.012964651212092608,0.545454520793672,0.39999993808731404,0.6250002696083149,1
1025,20-2-2023_14:57:22:445701,paved,sudden-acceleration,0.29267671551764685,1.4752181206364938,-3.690199320638383,-0.024775648025039176,0.01518265418157247,0.015094496301538177,0.4545454792063282,0.49999999959374875,0.6250002696083149,1
1026,20-2-2023_14:57:22:501693,paved,sudden-acceleration,0.20340096541453126,1.4900019333913321,-1.3431599627919626,-0.052998413480567455,0.06108238920867447,0.016695587616199437,0.4545454792063282,0.49999999959374875,0.6250002696083149,1
1027,20-2-2023_14:57:22:557714,paved,sudden-acceleration,-0.5243757229062204,0.7243460620192655,-0.3735686860675479,-0.021358431533100887,0.059859282423991016,-0.002874528107166336,0.4545454792063282,0.1999998142619422,0.5000002154610381,1
1028,20-2-2023_14:57:22:605703,paved,sudden-acceleration,-0.77116822170743,0.9270904143921794,0.3590862038948981,-0.056223013829136276,-0.04260734444816399,0.01750911532119383,0.4545454792063282,0.1999998142619422,0.5000002154610381,1
1029,20-2-2023_14:57:22:653675,paved,sudden-acceleration,-0.6421754317177996,0.9932016773761383,-0.8956226184184768,-0.03878478993850827,-0.031128345272812913,0.009219539643520002,0.3636363472746157,0.5999997523492563,0.3750001613137613,1
1030,20-2-2023_14:57:22:709707,paved,sudden-acceleration,-1.5902866787657732,0.8950193885350336,-0.8707451333953176,-0.0114233866850727,0.023078917595088656,0.017711129343271362,0.3636363472746157,0.5999997523492563,0.3750001613137613,1
1031,20-2-2023_14:57:22:757666,paved,sudden-acceleration,-0.658986125657046,0.6203538922199417,-3.083517471483291,-0.0695160062146492,0.06887466159649733,0.0009965057670029975,0.3636363472746157,0.2999998757683769,0.6250002696083149,1
1032,20-2-2023_14:57:22:813695,paved,sudden-acceleration,-0.5470546549983806,-0.5417043676276695,-2.6718151232056675,-0.105640110527703,0.07625507050860901,-0.004117202816622828,0.3636363472746157,0.2999998757683769,0.6250002696083149,1
1033,20-2-2023_14:57:22:866124,paved,sudden-acceleration,-1.5039175476428093,-1.7186481183518212,-2.5779227077760405,-0.05878515271546245,0.027649208825373334,-0.004785160345259655,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
1034,20-2-2023_14:57:22:914119,paved,sudden-acceleration,-0.8296394955555308,-0.3636388472380101,-1.6222236810246753,-0.0921516692001425,-0.02007468420410133,-0.0014824771519940621,0.3636363472746157,0.49999999959374875,0.3750001613137613,1
1035,20-2-2023_14:57:22:970066,paved,sudden-acceleration,-0.45830183737723784,-0.4851533124585412,-4.124509540645256,-0.0483949757831718,-0.04247238817269551,0.012157577692693527,0.4545454792063282,0.2999998757683769,0.5000002154610381,1
1036,20-2-2023_14:57:23:18060,paved,sudden-acceleration,-0.22669028055620333,-0.680475623597836,-2.610658438131618,-0.029445731835854135,-0.11256147453869617,0.0033554191092295092,0.4545454792063282,0.2999998757683769,0.5000002154610381,1
1037,20-2-2023_14:57:23:74050,paved,sudden-acceleration,-0.6081651934583245,0.2586901242548717,-1.6945800924500345,-0.03281987907087791,-0.1158639016888782,0.009733458194304073,0.545454520793672,0.5999997523492563,0.6250002696083149,1
1038,20-2-2023_14:57:23:122058,paved,sudden-acceleration,-0.3029179152167675,-2.5407350602588403,-1.2665210199093877,-0.06996041803518899,-0.02464782543547915,-0.014927490166772743,0.545454520793672,0.5999997523492563,0.6250002696083149,1
1039,20-2-2023_14:57:23:173793,paved,sudden-acceleration,-0.16758065068290218,-1.9523827521822295,-1.3021903858546462,-0.04434399972444851,-0.10705266081122615,0.0023261978529556596,0.6363635626175194,0.39999993808731404,0.5000002154610381,1
1040,20-2-2023_14:57:23:229820,paved,sudden-acceleration,-0.5645038843927435,0.1636122005982683,-1.3331780930346775,0.0016051386834737974,-0.06563890575977599,0.010797261109225496,0.6363635626175194,0.39999993808731404,0.5000002154610381,1
1041,20-2-2023_14:57:23:277820,paved,sudden-acceleration,-1.542817258067656,3.419606103562831,-1.5999005057330902,0.024110552852044186,-0.12244233968931949,0.015597638925537779,0.3636363472746157,0.2999998757683769,0.25000010716648446,1
1042,20-2-2023_14:57:23:333821,paved,sudden-acceleration,-1.9261460790393696,2.7887532547138756,-2.108861696838,-0.04143049789518249,-0.01910707981778295,0.007692170631881079,0.3636363472746157,0.2999998757683769,0.25000010716648446,1
1043,20-2-2023_14:57:23:389764,paved,sudden-acceleration,-1.8821392596129167,2.8696680931748766,-3.038602953228944,-0.095015842542237,0.018268338974177047,0.02090007364377475,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1044,20-2-2023_14:57:23:437767,paved,sudden-acceleration,-1.299059752584773,1.5183516941634516,-4.12851250010417,-0.10748284660963124,0.03381675002465674,0.0006618355585513262,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1045,20-2-2023_14:57:23:485796,paved,sudden-acceleration,3.195852696817723,2.031698979918471,-8.867884484310746,-0.07363383189742528,0.05154523797184989,-0.007934780357728512,0.545454520793672,0.39999993808731404,0.3750001613137613,1
1046,20-2-2023_14:57:23:541796,paved,sudden-acceleration,0.6382916608117988,2.3595966996459774,-2.224151198892625,0.009706983979577616,-0.0015780380984931897,-0.0027222128625282154,0.545454520793672,0.39999993808731404,0.3750001613137613,1
1047,20-2-2023_14:57:23:589760,paved,sudden-acceleration,1.0448137973135565,1.9048915275276534,-2.9880674646124907,0.0008879324300634182,-0.02981153552951792,0.011739037057891238,0.6363635626175194,0.39999993808731404,0.5000002154610381,1
1048,20-2-2023_14:57:23:645782,paved,sudden-acceleration,0.604408390167167,1.59726604200708,-3.6168470824091954,-0.02880318716605241,-0.016578993907520677,0.007447943062127383,0.6363635626175194,0.39999993808731404,0.5000002154610381,1
1049,20-2-2023_14:57:23:694799,paved,sudden-acceleration,0.9856416532838956,1.9547514271485311,-3.0919308717291654,-0.051386304978018646,0.0007060269219697837,0.006881294996600519,0.272727395795137,0.2999998757683769,0.3750001613137613,1
1050,20-2-2023_14:57:23:742865,paved,sudden-acceleration,0.8445736098516744,1.0735178686231905,-3.0636455672593326,-0.053288483757736343,0.0037583356836531725,0.0022797641970884793,0.272727395795137,0.2999998757683769,0.3750001613137613,1
1051,20-2-2023_14:57:23:798808,paved,sudden-acceleration,-0.11605578966487706,1.0437631211229785,-1.9511788152888012,-0.04234944952748158,0.06965309540606936,0.0021375385276651074,0.6363635626175194,0.39999993808731404,0.7499998928335148,1
1052,20-2-2023_14:57:23:854828,paved,sudden-acceleration,-0.3467756793391841,0.27994063067134123,-0.9395673760208074,-0.04020175985929531,0.002122662230012215,-0.00778939428003214,0.6363635626175194,0.39999993808731404,0.7499998928335148,1
1053,20-2-2023_14:57:23:902790,paved,sudden-acceleration,-1.7246781789177197,1.0727010389326095,1.1354650137310653,-0.06633123322756702,0.05731394157422048,-0.005142863990962712,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1054,20-2-2023_14:57:23:953868,paved,sudden-acceleration,-1.8301646982930104,0.17902660272300042,1.3043166668249422,-0.06294604066537997,0.08621221133219006,-0.0017796487026577323,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1055,20-2-2023_14:57:24:9919,paved,sudden-acceleration,-2.1298452324710784,1.7142101402447891,1.1182701553511472,-0.024221658715275436,0.02249558328007424,0.024053077234948907,0.545454520793672,0.39999993808731404,0.5000002154610381,1
1056,20-2-2023_14:57:24:57911,paved,sudden-acceleration,-3.2743179010489523,3.2011348518766867,5.595604977600506,-0.0011936800006576674,0.00716655821397239,0.016721085393593925,0.545454520793672,0.39999993808731404,0.5000002154610381,1
1057,20-2-2023_14:57:24:113876,paved,sudden-acceleration,-3.347670328179937,3.5731357991661614,3.0596047769719306,-0.0014222392891103466,0.055003320643898686,0.019361641093479952,0.6363635626175194,0.5999997523492563,0.5000002154610381,1
1058,20-2-2023_14:57:24:161848,paved,sudden-acceleration,-2.286570691794971,1.4069197522819423,1.2047693846358996,0.006400267991515481,0.06960152911378056,0.027133067066882146,0.6363635626175194,0.5999997523492563,0.5000002154610381,1
1059,20-2-2023_14:57:24:209892,paved,sudden-acceleration,-1.221763922763047,0.9251240906601832,-0.8874954395554624,-0.0629154258906501,0.07574454346723532,0.021289093328390667,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1060,20-2-2023_14:57:24:265828,paved,sudden-acceleration,-0.8835027030911399,-0.882108553880907,-0.32968885401128134,-0.10321522180554257,0.057062641825476004,0.0006167613331786448,0.6363635626175194,0.49999999959374875,0.3750001613137613,1
1061,20-2-2023_14:57:24:321879,paved,sudden-acceleration,-1.2692828923098733,-2.8519163449889726,-0.15286212051547735,-0.06568363763085838,0.02607737101288832,0.01657088182327738,0.6363635626175194,0.5999997523492563,0.7499998928335148,1
1062,20-2-2023_14:57:24:369818,paved,sudden-acceleration,-1.5227846757597236,-3.1388911030214706,2.256032103540021,-0.02234553222790097,0.006834222536088768,-0.007503272840189371,0.6363635626175194,0.5999997523492563,0.7499998928335148,1
1063,20-2-2023_14:57:24:425807,paved,sudden-acceleration,-1.861564119475866,-2.1597967877707105,2.8379464685784326,-2.764669307721984e-05,0.010845385729822025,0.014182338130263917,0.3636363472746157,0.2999998757683769,0.3750001613137613,1
1064,20-2-2023_14:57:24:473861,paved,sudden-acceleration,-1.9303316583790386,-1.4155832301240734,1.8067112436080182,-0.04368704146738742,0.017568279356119716,0.0028041240361654125,0.3636363472746157,0.2999998757683769,0.3750001613137613,1
1065,20-2-2023_14:57:24:523779,paved,sudden-acceleration,-2.13303164041976,-0.07207879584493049,0.649525456759916,-0.06769450054101057,0.03321733688416946,0.01448680005899683,0.6363635626175194,0.39999993808731404,0.3750001613137613,1
1066,20-2-2023_14:57:24:581801,paved,sudden-acceleration,-1.537436267409313,-0.35640756668096685,1.2305971547708305,-0.06674633280875324,-0.0055266060568431585,0.000437184290777725,0.6363635626175194,0.39999993808731404,0.3750001613137613,1
1067,20-2-2023_14:57:24:629840,paved,sudden-acceleration,4.268899703739058,-0.1764205717298592,-8.61222520264321,-0.038859605849197836,-0.08245593678286421,0.012100028030450018,0.545454520793672,0.49999999959374875,0.3750001613137613,1
1068,20-2-2023_14:57:24:677835,paved,sudden-acceleration,1.0688777610596674,1.7199565484928283,-3.595077047292457,-0.05059975478645541,-0.02861225269961057,0.00033703521172344895,0.545454520793672,0.49999999959374875,0.3750001613137613,1
1069,20-2-2023_14:57:24:733786,paved,sudden-acceleration,-0.6071423766584589,1.3911341033099034,-1.1174331802968864,-0.04002867851286278,-0.016100632464408147,0.01753489961901699,0.4545454792063282,0.2999998757683769,0.6250002696083149,1
1070,20-2-2023_14:57:24:789776,paved,sudden-acceleration,-0.8311078598123207,1.6616193641536294,-3.8905715740422275,-0.07575273168883179,0.06685484607761069,0.0226353434815821,0.4545454792063282,0.2999998757683769,0.6250002696083149,1
1071,20-2-2023_14:57:24:837815,paved,sudden-acceleration,-2.0669101021909846,0.5860146644241033,-3.934655893072368,-0.04368442062355495,0.030783682938999787,0.021534731683844004,0.7272726042048632,0.5999997523492563,0.25000010716648446,1
1072,20-2-2023_14:57:24:885781,paved,sudden-acceleration,-1.850510276993433,2.3792454873431,-3.6999795716979094,-0.009581780308877921,-0.0023349284405973433,0.006874008831351253,0.7272726042048632,0.5999997523492563,0.25000010716648446,1
1073,20-2-2023_14:57:24:944237,paved,sudden-acceleration,-1.6478203708603856,1.1678173341919706,-2.428785553716093,-0.03553117996105133,0.0385661419322602,0.006158304759750483,0.7272726042048632,0.39999993808731404,0.12500048394128463,1
1074,20-2-2023_14:57:24:991789,paved,sudden-acceleration,-1.7952076472653238,2.015410815566132,-1.8848833223008674,0.03462986354664015,0.08962050095187228,0.008915634542354115,0.7272726042048632,0.39999993808731404,0.12500048394128463,1
1075,20-2-2023_14:57:25:47773,paved,sudden-acceleration,-1.2930281668459045,2.089117079332424,-3.5437905976736674,-0.004664082588355482,0.08356947703615206,0.022018757279519314,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1076,20-2-2023_14:57:25:95776,paved,sudden-acceleration,-1.7990885542146289,1.179313633774406,-1.580605009832975,-0.033153085524816384,0.026724509555876547,0.017445562237636617,0.545454520793672,0.49999999959374875,0.5000002154610381,1
1077,20-2-2023_14:57:25:151809,paved,sudden-acceleration,-1.9351520037816108,2.3396613859868234,-1.1495491253971002,0.0006785052020710711,0.09034032205140267,0.010080129369090769,0.545454520793672,0.39999993808731404,0.12500048394128463,1
