sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
357,22-3-2023 20:22:24:675828,paved,sudden-left-turn,-0.841866730488039,-0.3893732871957368,0.4094261595908163,-0.018048178624242284,-0.09880684002930731,0.16948141850105783,0.3888885997653359,0.13157893336766044,0.5555560925772912,0
358,22-3-2023 20:22:24:715874,paved,sudden-left-turn,-0.4639662056504554,0.07326995850518464,0.48106632253454784,-0.057322552876215904,-0.16916217878809828,0.16038018777191343,0.3888885997653359,0.13157893336766044,0.5555560925772912,0
359,22-3-2023 20:22:24:766350,paved,sudden-left-turn,-0.6219029438918122,0.4959329398520318,0.6480732417404536,-0.12141349541276487,-0.0943208753002451,0.15186845763121923,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
360,22-3-2023 20:22:24:804891,paved,sudden-left-turn,-0.8404759872568588,0.18878581009763357,-0.4881646645789379,-0.12253505700496335,0.004948040721690805,0.13573418042587518,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
361,22-3-2023 20:22:24:852889,paved,sudden-left-turn,-1.6686501065022572,0.24654877673346398,-1.206655140961059,-0.15374187273963627,0.05285016810043705,0.1187792056808255,0.33333364075584615,0.10526318761942872,0.4444450385961522,0
362,22-3-2023 20:22:24:900936,paved,sudden-left-turn,-1.6999747801072842,0.23339300755104767,-0.8351617113782819,-0.14870131661996383,0.1726510532975144,0.1286946149626343,0.33333364075584615,0.10526318761942872,0.4444450385961522,0
363,22-3-2023 20:22:24:940884,paved,sudden-left-turn,-1.954185371624643,0.23572140867374222,-0.6939551104654469,-0.08949876811939717,0.0254321709971925,0.14358181274939724,0.44444454691861474,0.10526318761942872,0.2222221079622781,0
364,22-3-2023 20:22:24:988880,paved,sudden-left-turn,-2.08554994367202,-0.29392078056429216,-1.1910093923044969,-0.09146221931318199,0.07984204521394855,0.1365698474627862,0.44444454691861474,0.10526318761942872,0.2222221079622781,0
365,22-3-2023 20:22:25:36855,paved,sudden-left-turn,-1.8853305256501272,-0.10378487644276241,-0.15003960325627985,-0.07246716869341349,0.036910479813086615,0.1225611058369124,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
366,22-3-2023 20:22:25:84857,paved,sudden-left-turn,-1.6910126613735788,-0.044113473624615596,0.42739363124954555,-0.07041745992681506,-0.08648640605509977,0.09640481241635943,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
367,22-3-2023 20:22:25:124905,paved,sudden-left-turn,-0.5560696743605931,-0.045443815100660936,0.35439411051470404,0.01508607450858486,-0.2585554312363504,0.09016282486900279,0.4999999670618738,0.0789473763907164,0.3333339846150124,0
368,22-3-2023 20:22:25:172897,paved,sudden-left-turn,-0.3671909914519879,0.26176129385101266,0.9193340213646495,-0.007022832813237866,-0.07290613924353853,0.09087433927484302,0.4999999670618738,0.0789473763907164,0.3333339846150124,0
369,22-3-2023 20:22:25:220892,paved,sudden-left-turn,-0.5161214468973253,0.388153232665098,0.41047315289131625,-0.04845555901118645,0.12134425938640697,0.10910736529926757,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
370,22-3-2023 20:22:25:260835,paved,sudden-left-turn,-0.5670311287758811,1.0343499105494616,-0.5168910004346093,0.01694366929230387,-0.15203080909062222,0.14099910460128548,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
371,22-3-2023 20:22:25:308822,paved,sudden-left-turn,-0.14465885351031083,1.2044908526216695,-0.9266444939457041,-0.03197450573913782,-0.09051022992276164,0.12557297865924977,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
372,22-3-2023 20:22:25:348877,paved,sudden-left-turn,-0.24768965087958428,1.8641044517380037,-1.0282715908621498,-0.12064627768552114,0.07904148317928683,0.10976125435777118,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
373,22-3-2023 20:22:25:396869,paved,sudden-left-turn,-1.025762314783222,1.4478599522250293,-0.9806080610697668,-0.225344947404089,0.1321388114807256,0.09531841915460813,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
374,22-3-2023 20:22:25:444805,paved,sudden-left-turn,-1.2811393941151328,0.5197962375287503,-1.6899650312755123,-0.24592399655958197,0.20255302364909242,0.08073249311920917,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
375,22-3-2023 20:22:25:492802,paved,sudden-left-turn,-1.1212080771570183,-0.7875764069302261,-1.4112319754844096,-0.16721026432963454,0.06306208904891256,0.07446213308438658,0.44444454691861474,0.0789473763907164,0.3333339846150124,0
376,22-3-2023 20:22:25:532793,paved,sudden-left-turn,-1.6998577525497174,-0.8752868623662434,-1.3716920489278817,-0.09451374280888446,0.0331233312867241,0.0892820149447318,0.44444454691861474,0.0789473763907164,0.3333339846150124,0
377,22-3-2023 20:22:25:580786,paved,sudden-left-turn,-1.519087615540897,-0.8243584366517287,-1.0022749007828748,-0.06690742121179444,0.017223998734410696,0.1193983077180744,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
378,22-3-2023 20:22:25:628785,paved,sudden-left-turn,-1.1359376389519584,-0.5868899039544995,0.09319386908889293,-0.005637553808614089,-0.2214176580013978,0.12553838474293932,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
379,22-3-2023 20:22:25:675516,paved,sudden-left-turn,-1.442584136189653,0.2036859768662096,0.4413821739272849,-0.0013137484426171764,-0.14061497708559903,0.1039926950789747,0.3888885997653359,0.18421056401014513,0.5555560925772912,0
380,22-3-2023 20:22:25:718039,paved,sudden-left-turn,-0.9475272744317205,0.06120171025284446,0.576554522618473,-0.053443668652722626,-0.0567626322016507,0.07406979636782127,0.3888885997653359,0.18421056401014513,0.5555560925772912,0
381,22-3-2023 20:22:25:766025,paved,sudden-left-turn,-0.6068238329674124,0.4139694241596762,-0.11277258704829118,-0.025003826778281016,-0.1632512270958893,0.0737463246549217,0.4999999670618738,0.0789473763907164,0.3333339846150124,0
382,22-3-2023 20:22:25:806069,paved,sudden-left-turn,-0.04414645039290033,0.15127799870178515,-0.3028698946117601,0.059712143297257644,-0.2145447647017584,0.0977953413385055,0.4999999670618738,0.0789473763907164,0.3333339846150124,0
383,22-3-2023 20:22:25:854062,paved,sudden-left-turn,-0.09898846385587705,-0.03202947957957156,-0.31888363081105486,0.06884534809478285,-0.11662752655218883,0.11268691462297352,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
384,22-3-2023 20:22:25:894018,paved,sudden-left-turn,0.08457384711620845,-0.03782591931352735,0.2414329026955575,0.059993600964809796,-0.06498309096504112,0.12908038114465908,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
385,22-3-2023 20:22:25:950025,paved,sudden-left-turn,0.16198999429228983,0.7728888130955998,-0.469423871126043,0.026806710982548852,-0.16654802772036026,0.114722545608887,0.611111400234664,0.0789473763907164,0.2222221079622781,0
386,22-3-2023 20:22:25:989999,paved,sudden-left-turn,-0.33879860829442315,1.1742103631714629,0.06864577237020941,-0.04318541709460882,-0.047056177177730044,0.0838177508459025,0.611111400234664,0.0789473763907164,0.2222221079622781,0
387,22-3-2023 20:22:26:37994,paved,sudden-left-turn,0.04683550783534679,0.37206916735029394,0.9230691717640767,-0.10694236711930946,0.08660309765537351,0.05737854299351906,0.4999999670618738,0.18421056401014513,0.4444450385961522,0
388,22-3-2023 20:22:26:77995,paved,sudden-left-turn,-1.271104908999822,0.7692774425053586,2.590459339294064,-0.09697918253932716,-0.011740111567475064,0.0542082840605322,0.4999999670618738,0.18421056401014513,0.4444450385961522,0
389,22-3-2023 20:22:26:126029,paved,sudden-left-turn,-0.7135894182287736,0.545223840477594,1.940826623506061,-0.07193931145420673,-0.10284364244750545,0.056592644908487054,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
390,22-3-2023 20:22:26:173545,paved,sudden-left-turn,0.011114922457165943,-0.3112510218649539,1.8061464229450055,-0.03279994913874609,-0.13589513766637834,0.0643721761814274,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
391,22-3-2023 20:22:26:213531,paved,sudden-left-turn,-0.16729794582325166,0.2287413341904848,2.2166180384676353,-0.015418602759359738,-0.11442187038937586,0.0817711736550496,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
392,22-3-2023 20:22:26:261515,paved,sudden-left-turn,0.016669301348798543,0.49480349081492864,1.7791361945358513,0.019502111415118886,-0.2815629924401291,0.08852160715103825,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
393,22-3-2023 20:22:26:309523,paved,sudden-left-turn,-0.011288501409854726,-0.03853312965753625,1.0024820156260879,-0.005320004623957368,-0.14005975780706312,0.07514700917415437,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
394,22-3-2023 20:22:26:349525,paved,sudden-left-turn,-0.19797165055424992,0.12448845511831405,0.7226826728537017,-0.020878644212385503,-0.04689943821552087,0.06608581820081297,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
395,22-3-2023 20:22:26:397533,paved,sudden-left-turn,-0.5820092672186605,-0.4561025552031146,0.8139259192910345,-0.03671210678642838,0.024399901447592576,0.05925797416816483,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
396,22-3-2023 20:22:26:445493,paved,sudden-left-turn,-0.10195516585026487,-0.9885288636140763,-0.36341974078932904,-0.013291043068241904,-0.18457819534646722,0.057749422123178955,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
397,22-3-2023 20:22:26:493489,paved,sudden-left-turn,-0.3151622091077438,-0.853258995109863,-0.26581562115689716,-0.021548902751499885,-0.06569339754932342,0.05766403962208796,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
398,22-3-2023 20:22:26:533529,paved,sudden-left-turn,-0.8134464945752125,-1.320337930723167,-0.8452628364152256,-0.03694416408731389,0.04353238787522433,0.06915439190412523,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
399,22-3-2023 20:22:26:589477,paved,sudden-left-turn,-0.6684877840363613,-1.1367909845919297,-0.8032442767835409,-0.025907606439603777,-0.07730331904773335,0.0800607383686022,0.5555559142151535,0.15789474459637276,0.2222221079622781,0
400,22-3-2023 20:22:26:629471,paved,sudden-left-turn,-1.1795717492778208,-0.9608882055581645,-1.2267165611468402,-0.14657854620917168,0.07719610118111075,0.057541868536120755,0.5555559142151535,0.15789474459637276,0.2222221079622781,0
401,22-3-2023 20:22:26:669468,paved,sudden-left-turn,-1.0681195186308778,-1.073063238378907,-1.8322042817811566,-0.19601829632648268,0.11771493007619678,0.04348498861860277,0.611111400234664,0.13157893336766044,0.5555560925772912,0
402,22-3-2023 20:22:26:717459,paved,sudden-left-turn,-1.09846357012819,-0.27629959295590834,-2.1096159452978758,-0.16751724260589532,0.12248566867787106,0.03068760771992053,0.611111400234664,0.13157893336766044,0.5555560925772912,0
403,22-3-2023 20:22:26:765452,paved,sudden-left-turn,-0.7056978157828855,-0.12100222453653306,-2.0005459835267216,-0.11551416145535878,-0.02157481269059061,0.03313102552226335,0.44444454691861474,0.13157893336766044,0.4444450385961522,0
404,22-3-2023 20:22:26:805449,paved,sudden-left-turn,-0.7324068605766948,0.026469353042692795,-1.2857659073859076,-0.10499605260757092,0.0795086017112504,0.03461307493418593,0.44444454691861474,0.13157893336766044,0.4444450385961522,0
405,22-3-2023 20:22:26:853443,paved,sudden-left-turn,-0.4552617783066568,0.6788735851878482,-1.1686282920711892,-0.0560848185461048,0.1316519389575882,0.039147799619641,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
406,22-3-2023 20:22:26:901439,paved,sudden-left-turn,-0.006995380909159965,0.44928387293114036,-0.43998662193165905,-0.04002157685404384,-0.0030062094105260673,0.0356907124695254,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
407,22-3-2023 20:22:26:949438,paved,sudden-left-turn,-0.18264183062386205,0.9914505536183463,0.4415302166404289,-0.05361262005868598,0.025812714250308493,0.020899533505738123,0.611111400234664,0.0,0.11111182523575974,0
408,22-3-2023 20:22:26:990579,paved,sudden-left-turn,0.1399148087578054,0.6888251052584599,0.5041737228506838,-0.077296681686321,0.02833528737216485,0.010480751996067373,0.611111400234664,0.0,0.11111182523575974,0
409,22-3-2023 20:22:27:38568,paved,sudden-left-turn,0.37960358854184906,0.4166095168927439,-0.0360040814465179,-0.05850857685230823,-0.1263836415058241,0.007142960881073121,0.44444454691861474,0.15789474459637276,0.11111182523575974,0
410,22-3-2023 20:22:27:78612,paved,sudden-left-turn,0.1438194434724052,0.730081975138051,-0.30667840897763216,-0.0662809832296903,-0.12633504816676447,0.018020315337182315,0.44444454691861474,0.15789474459637276,0.11111182523575974,0
411,22-3-2023 20:22:27:126593,paved,sudden-left-turn,-0.07142077840079952,0.08146331079422109,-0.3806887234223587,-0.06514145666659474,0.02507284353272282,0.027441160773541255,0.4999999670618738,0.05263155697694402,0.11111182523575974,0
412,22-3-2023 20:22:27:174604,paved,sudden-left-turn,-0.2758875561923052,-0.5327963667755505,-0.15474852604588385,-0.05134052835337542,-0.006328226502380865,0.04032143324354589,0.4999999670618738,0.05263155697694402,0.11111182523575974,0
413,22-3-2023 20:22:27:214548,paved,sudden-left-turn,-0.5818299319442947,-0.30748582421125714,0.7488541083099465,-0.07354972356696986,0.029901015635892675,0.028615938599143093,0.5555559142151535,0.13157893336766044,0.11111182523575974,0
414,22-3-2023 20:22:27:262588,paved,sudden-left-turn,-0.8165075747350826,0.13551513063249254,0.6502026502486713,-0.09586470341979912,0.17119108359773075,0.013744395932437417,0.5555559142151535,0.13157893336766044,0.11111182523575974,0
415,22-3-2023 20:22:27:310583,paved,sudden-left-turn,-0.6177325750880555,0.4395732184781242,0.5147644085147968,-0.11908714227789599,0.10933576815630318,0.010916684272685976,0.5555559142151535,0.0789473763907164,0.3333339846150124,0
416,22-3-2023 20:22:27:358580,paved,sudden-left-turn,-0.35292299270042893,0.48608503863639835,0.18102630560071942,-0.13600686062120515,-0.013206500032916138,0.011174958530396588,0.5555559142151535,0.0789473763907164,0.3333339846150124,0
417,22-3-2023 20:22:27:403906,paved,sudden-left-turn,-0.23304068807649386,0.3171253183456658,0.8187121738451512,-0.11069849665835103,0.11874393510174057,0.01236761565684281,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
418,22-3-2023 20:22:27:443933,paved,sudden-left-turn,-0.4099454884231989,-0.33112129780532096,0.6816915827385323,-0.061889615654394485,0.019597476205181555,0.018486554610027857,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
419,22-3-2023 20:22:27:491919,paved,sudden-left-turn,0.0111937519742068,-0.19451040384544657,0.08908282799412992,0.014730465848196504,-0.11989687989318322,0.04002670702471286,0.666666820377923,0.13157893336766044,0.11111182523575974,0
420,22-3-2023 20:22:27:531926,paved,sudden-left-turn,-0.12685037682260256,-0.20753009793249794,-0.807280599288525,-0.025428239520974526,-0.01695117535499968,0.03595663171098949,0.666666820377923,0.13157893336766044,0.11111182523575974,0
421,22-3-2023 20:22:27:579909,paved,sudden-left-turn,-0.1579751675553151,-0.3113376999588038,-1.3101624958544869,-0.057788202825411944,0.06586409647156292,0.03936878165519003,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
422,22-3-2023 20:22:27:627902,paved,sudden-left-turn,-0.13550301882034768,0.5756787476238979,-1.349955061630002,-0.11321679691727203,0.10222414026196534,0.02238409496417831,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
423,22-3-2023 20:22:27:667903,paved,sudden-left-turn,-0.17935773386082438,0.794953877128652,-1.0000528634603532,-0.1297954681935726,0.05476786111739596,0.013901722174174,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
424,22-3-2023 20:22:27:715933,paved,sudden-left-turn,-0.007015651881119939,0.41978115666628446,-0.3804000225968571,-0.10419512139157047,0.046455662103649424,0.00799178062117891,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
425,22-3-2023 20:22:27:763926,paved,sudden-left-turn,-0.3193757685778871,-0.4646867813945429,0.4387788166805665,-0.06468715174287842,0.05384865228412239,0.020134423115082116,0.5555559142151535,0.10526318761942872,0.2222221079622781,0
426,22-3-2023 20:22:27:811921,paved,sudden-left-turn,0.02267126124553215,-0.3105783076780852,-0.22536232109809773,-0.02315048471421477,-0.08700271895491427,0.041268755184738576,0.5555559142151535,0.10526318761942872,0.2222221079622781,0
427,22-3-2023 20:22:27:851876,paved,sudden-left-turn,-0.2931028601177406,-0.8790849893561876,-1.23495996483341,-0.05630332215150893,-0.10515295606236567,0.05082041321039761,0.611111400234664,0.10526318761942872,0.2222221079622781,0
428,22-3-2023 20:22:27:899862,paved,sudden-left-turn,-0.2982703357800402,-0.9011083680201389,-0.4608828845671984,-0.08171028731358128,0.008897913019863993,0.04776671784058997,0.611111400234664,0.10526318761942872,0.2222221079622781,0
429,22-3-2023 20:22:27:947856,paved,sudden-left-turn,-0.817569726467881,-0.4830226124170207,-0.5400042584394681,-0.11749471596850297,0.08760949687196175,0.026039460577428546,0.611111400234664,0.15789474459637276,0.2222221079622781,0
430,22-3-2023 20:22:27:987893,paved,sudden-left-turn,-0.7085611022540528,-0.6868331244400083,-0.9056942047654382,-0.08409200359095048,0.07303942504695153,0.008878544641297753,0.611111400234664,0.15789474459637276,0.2222221079622781,0
431,22-3-2023 20:22:28:35870,paved,sudden-left-turn,-0.7685216831554549,-0.2665040601699318,-0.15945580908021428,-0.03387389651711938,0.02029953707590828,0.01334459228001827,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
432,22-3-2023 20:22:28:83847,paved,sudden-left-turn,-0.004249699194236012,-0.394545186661136,-0.7875017578550043,-0.03651000278918545,-0.06802262160091738,0.045529099501292344,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
433,22-3-2023 20:22:28:123834,paved,sudden-left-turn,0.6208908834923216,-0.5071304690602702,-1.4194230805936086,-0.04908871698570887,-0.21613091341760168,0.04950864211095489,0.5555559142151535,0.15789474459637276,0.3333339846150124,0
434,22-3-2023 20:22:28:171830,paved,sudden-left-turn,-0.12817175616316756,-0.6418388105573705,-1.0393147062464392,-0.1046333476667167,-0.01922670976590163,0.041054482896199826,0.5555559142151535,0.15789474459637276,0.3333339846150124,0
435,22-3-2023 20:22:28:219870,paved,sudden-left-turn,-0.14022441557056903,-0.3514425620125632,-0.9106998728647302,-0.12369013665149398,0.07806957100148817,0.0217796004667661,0.5555559142151535,0.13157893336766044,0.11111182523575974,0
436,22-3-2023 20:22:28:267863,paved,sudden-left-turn,-0.3783062040583758,-0.3241656568350836,-0.1550047847850844,-0.10277760503854123,0.0744889884996098,0.0062889638943783195,0.5555559142151535,0.13157893336766044,0.11111182523575974,0
437,22-3-2023 20:22:28:307809,paved,sudden-left-turn,0.07918010129396774,0.06126674294562312,-0.8863167856691465,-0.05810250044368289,-0.07758964375495023,0.013675612061892285,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
438,22-3-2023 20:22:28:355806,paved,sudden-left-turn,-0.8546266748745148,-0.11001831527145844,-0.7683606401844265,-0.04716248224710158,0.05192487750313948,0.030770220213778322,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
439,22-3-2023 20:22:28:403799,paved,sudden-left-turn,-0.3079018223301181,-0.12593930728815503,-0.7532622794507665,-0.05695578265930475,0.002472859001746444,0.038914113138907344,0.611111400234664,0.13157893336766044,0.3333339846150124,0
440,22-3-2023 20:22:28:443842,paved,sudden-left-turn,-0.30516215589878976,-0.1253537664484915,-0.9330095009820748,-0.033009945975367445,-0.17002422226899727,0.034133757208426686,0.611111400234664,0.13157893336766044,0.3333339846150124,0
441,22-3-2023 20:22:28:491836,paved,sudden-left-turn,-0.39342195744069564,-0.02938480479942894,-0.3965779304740471,-0.09976282130562691,0.03604135558213312,0.025629301795332037,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
442,22-3-2023 20:22:28:531794,paved,sudden-left-turn,-0.13300579929117096,0.38872957050209334,-0.7084966185207459,-0.09536431020183143,0.07833003976415903,0.016927090083194915,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
443,22-3-2023 20:22:28:587776,paved,sudden-left-turn,-0.1559197137414812,0.5071434821683001,0.3341767779995183,-0.04526302918810357,-0.0755027022169853,0.027110398251104707,0.5555559142151535,0.13157893336766044,0.2222221079622781,0
444,22-3-2023 20:22:28:627771,paved,sudden-left-turn,-0.12789950339893397,-0.0059689143864080085,-1.0120988195828824,-0.017644098553214586,-0.1370325548461612,0.02554784729093567,0.5555559142151535,0.13157893336766044,0.2222221079622781,0
445,22-3-2023 20:22:28:675763,paved,sudden-left-turn,0.00910891805295247,0.014010237901111111,-2.0884901599657506,-0.06327653000298258,-0.02697789792015018,0.03956307879935572,0.4999999670618738,0.10526318761942872,0.11111182523575974,0
446,22-3-2023 20:22:28:723771,paved,sudden-left-turn,-0.1593317035207536,0.5895823576875939,-1.2336223279941843,-0.05644026589370511,-0.05365559619501847,0.04027441610314877,0.4999999670618738,0.10526318761942872,0.11111182523575974,0
447,22-3-2023 20:22:28:763772,paved,sudden-left-turn,-0.26692508041457025,0.4708898032678406,0.0448050658477086,-0.09638339943625597,0.026733453282667338,0.03918890397368764,0.3888885997653359,0.0789473763907164,0.11111182523575974,0
448,22-3-2023 20:22:28:811758,paved,sudden-left-turn,0.18550857191133985,0.04199122253377835,0.3340673363464808,-0.06929574940832764,0.029474099465009392,0.02641599262883241,0.3888885997653359,0.0789473763907164,0.11111182523575974,0
449,22-3-2023 20:22:28:851755,paved,sudden-left-turn,-0.4875938441511908,-0.20360668697735967,-0.3490547740919938,-0.07280213226367763,0.0002586035886702996,0.019579657621786345,0.5555559142151535,0.10526318761942872,0.11111182523575974,0
450,22-3-2023 20:22:28:899747,paved,sudden-left-turn,-0.33956868292223863,-1.1409368434198457,-0.44072114589446026,-0.03344713989105313,-0.12968752369580663,0.01806853657640503,0.5555559142151535,0.10526318761942872,0.11111182523575974,0
451,22-3-2023 20:22:28:947778,paved,sudden-left-turn,-0.7802206579675741,-0.1137252952459975,-0.5120690283411474,-0.047505921057633765,-0.03482468040531632,0.033584882974516526,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
452,22-3-2023 20:22:28:987760,paved,sudden-left-turn,-0.4471728807468713,0.45594507204645385,-0.3620697084009499,0.00020946444198480935,-0.07725370984347993,0.048310086970753965,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
453,22-3-2023 20:22:29:35720,paved,sudden-left-turn,-0.40236884675794365,0.7265539961821204,0.7123887240020228,-0.00712428294266033,-0.05411301839415226,0.050164528298230336,0.611111400234664,0.10526318761942872,0.2222221079622781,0
454,22-3-2023 20:22:29:83711,paved,sudden-left-turn,0.17478396170254556,0.08277988255236646,-0.17608579942981972,-0.04866524223879749,-0.028838418426791797,0.0533263681885295,0.611111400234664,0.10526318761942872,0.2222221079622781,0
455,22-3-2023 20:22:29:131714,paved,sudden-left-turn,0.10486441283590785,-0.323063093685867,-1.774020009471855,-0.08254850981246356,-0.01597739909162782,0.039237754839009605,0.4999999670618738,0.13157893336766044,0.2222221079622781,0
456,22-3-2023 20:22:29:171749,paved,sudden-left-turn,0.07315911662374705,0.6072348322857926,-1.82342895024788,-0.11987440487201044,0.019578511095549485,0.030145356297304644,0.4999999670618738,0.13157893336766044,0.2222221079622781,0
457,22-3-2023 20:22:29:219736,paved,sudden-left-turn,-0.07566109730604809,0.5174253986249953,0.2807203604642565,-0.07377223067040625,0.12976675723973224,0.034824255530469896,0.611111400234664,0.10526318761942872,0.4444450385961522,0
458,22-3-2023 20:22:29:267544,paved,sudden-left-turn,0.19666075921724308,-0.08446457321867662,0.2810402869769891,-0.050672091654114806,-0.01886032455432013,0.0518423935695009,0.611111400234664,0.10526318761942872,0.4444450385961522,0
459,22-3-2023 20:22:29:307555,paved,sudden-left-turn,-0.08854193960993773,-0.32227386233272004,-0.7523424101463303,-0.06287155568960232,-0.13443181531411963,0.05401953735313004,0.611111400234664,0.15789474459637276,0.2222221079622781,0
460,22-3-2023 20:22:29:355555,paved,sudden-left-turn,-0.3496013030226862,-0.7696135256514636,-0.7229398362093321,-0.12211537577493863,-0.033381805567158446,0.054306509258068514,0.611111400234664,0.15789474459637276,0.2222221079622781,0
461,22-3-2023 20:22:29:395590,paved,sudden-left-turn,0.05196573227716916,-0.44969691666085926,-0.5594873638967545,-0.124867541454674,-0.10425416093090317,0.04826420195714409,0.4999999670618738,0.13157893336766044,0.2222221079622781,0
462,22-3-2023 20:22:29:491539,paved,sudden-left-turn,-0.24223714756779463,-0.3294544734911502,1.1770387078110884,-0.08647006841011659,0.01878145239868899,0.04234974112232194,0.4999999670618738,0.13157893336766044,0.2222221079622781,1
463,22-3-2023 20:22:29:539524,paved,sudden-left-turn,-0.9475034377175062,-1.075102737332284,1.0362521790565933,-0.08849870122190144,0.4714209402036289,-0.056954858536886435,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
464,22-3-2023 20:22:29:587526,paved,sudden-left-turn,-0.6223443987406388,-0.752043813587588,0.5993302037823786,-0.025996930328629334,0.08231848323709556,-0.07752744499230939,0.5555559142151535,0.13157893336766044,0.3333339846150124,1
465,22-3-2023 20:22:29:635521,paved,sudden-left-turn,0.04479978299346188,-1.3025602465587443,-0.289678300369407,-0.009929692878940913,-0.12277315511207401,0.02323599971323241,0.4999999670618738,0.13157893336766044,0.11111182523575974,1
466,22-3-2023 20:22:29:675555,paved,sudden-left-turn,-0.3713699717919545,-0.8139989236164547,-0.12682876211502844,-0.07349032877584495,-0.04922886717157643,0.0431354548309325,0.4999999670618738,0.13157893336766044,0.11111182523575974,1
467,22-3-2023 20:22:29:723550,paved,sudden-left-turn,-0.525159738198497,-0.4174854401359918,-0.19754482384912364,-0.12178741462231646,0.05818634747629996,0.02779556760439946,0.611111400234664,0.0789473763907164,0.3333339846150124,1
468,22-3-2023 20:22:29:771501,paved,sudden-left-turn,-0.09461706886961507,-0.3020666650642305,-0.175956466373406,-0.1317187067036046,0.05596969858477223,0.013867227154219106,0.611111400234664,0.0789473763907164,0.3333339846150124,1
469,22-3-2023 20:22:29:811493,paved,sudden-left-turn,-0.6457900423790844,-0.6860601400914826,1.0933400932893829,-0.09232476578826213,0.07032120183206439,0.031199234511380156,0.44444454691861474,0.10526318761942872,0.2222221079622781,1
470,22-3-2023 20:22:29:859484,paved,sudden-left-turn,0.0724604023655413,-0.8466970438936212,-0.22405577054666637,-0.04455914078530622,-0.05412809221230827,0.05464642041595685,0.44444454691861474,0.10526318761942872,0.2222221079622781,1
471,22-3-2023 20:22:29:907483,paved,sudden-left-turn,-0.06991845523372253,-0.8842312683441376,-1.1132083223029845,-0.06650119360058915,-0.07954262077053145,0.04669527250798988,0.611111400234664,0.13157893336766044,0.5555560925772912,1
472,22-3-2023 20:22:29:947471,paved,sudden-left-turn,0.04828422778738506,-0.4440571273755307,-1.157184834244759,-0.08698201488503918,0.09450214764251111,0.03277341486139701,0.611111400234664,0.13157893336766044,0.5555560925772912,1
473,22-3-2023 20:22:29:995469,paved,sudden-left-turn,-0.31929911227462954,0.4247365760549803,-1.0250701192958172,-0.054374756634833904,-0.0012513241377767326,0.01853133141351331,0.611111400234664,0.10526318761942872,0.2222221079622781,1
474,22-3-2023 20:22:30:43463,paved,sudden-left-turn,0.5602820836692586,0.012895670695794392,-2.2615933981311285,0.0013133613822808102,-0.22571857131800682,0.0318676128514747,0.611111400234664,0.10526318761942872,0.2222221079622781,1
475,22-3-2023 20:22:30:83458,paved,sudden-left-turn,0.06081579789482405,-0.22194887424960577,-2.4159905950665084,-0.03268536600415314,-0.15195612800118996,0.035902592899963996,0.5555559142151535,0.10526318761942872,0.4444450385961522,1
476,22-3-2023 20:22:30:131450,paved,sudden-left-turn,0.5281326100662751,-0.4089456261317152,-0.7740068113028606,-0.05124657820074993,-0.01379395634277486,0.046410559003245234,0.5555559142151535,0.10526318761942872,0.4444450385961522,1
