sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 19:19:38:971769,paved,sudden-brake,-0.6784105299611219,-2.8307727402902985,-1.2624738706966006,-0.09839790758524862,0.0025225921238792304,0.013075172376948642,0.49999998160527875,0.1666669893626496,0.6666668963825267,0
245,22-3-2023 19:19:39:19736,paved,sudden-brake,-1.0694623541547208,-2.928333921141315,-1.5577610760055518,-0.10276994987226666,0.0004422882937100835,0.0007024908820284885,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
246,22-3-2023 19:19:39:67718,paved,sudden-brake,-0.15740770538509785,-2.245024074325909,-0.7092656441410968,-0.0398590792380962,-0.015025747117741704,-0.013714646690030051,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
247,22-3-2023 19:19:39:107712,paved,sudden-brake,-0.24644543713883976,-2.27183651757258,-2.5516239270484897,-0.08563832610918602,-0.004570575693861826,-0.01322660471474333,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
248,22-3-2023 19:19:39:155703,paved,sudden-brake,-0.29214752069987304,-2.7090691446132547,-2.4898733298747815,-0.12255576327081785,0.04800732687495632,-0.0031420183190135655,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
249,22-3-2023 19:19:39:203711,paved,sudden-brake,-0.8387857025282793,-2.313930894899287,-1.2911704439507101,-0.06760310694659381,-0.02291830476068156,0.0036000748808833445,0.3333333946490713,0.6666668683516561,0.4444445975883509,0
250,22-3-2023 19:19:39:243713,paved,sudden-brake,-0.4635900393331734,-2.5930043504650317,-0.8637450293242827,-0.08357741012625948,0.0532996340332266,-0.0015834278434219739,0.3333333946490713,0.6666668683516561,0.4444445975883509,0
251,22-3-2023 19:19:39:291699,paved,sudden-brake,-0.9256559873413551,-2.8252996347479993,-0.6760702971972969,-0.1016443390658977,0.044353428448793496,0.0034133807454332097,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
252,22-3-2023 19:19:39:331688,paved,sudden-brake,-1.4385606379927076,-1.4642161031482812,0.943235929959749,-0.09344673311025861,0.08523117894373507,0.01677887898997085,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
253,22-3-2023 19:19:39:379681,paved,sudden-brake,-1.1706725096872717,-0.4240267383238623,1.875874284877918,-0.05038677635283953,0.07259971937647074,0.010445993406358909,0.16666673411397848,0.1666669893626496,0.8888890803187721,0
254,22-3-2023 19:19:39:427729,paved,sudden-brake,-1.0087827409142576,-0.7788821770148622,1.4854695566123923,-0.05062817594755601,0.09512095466629404,0.001239914009009406,0.16666673411397848,0.1666669893626496,0.8888890803187721,0
255,22-3-2023 19:19:39:475723,paved,sudden-brake,-0.879934184176987,-0.6134488571625747,1.9435189735576728,0.005181232352086444,0.08713536711524103,0.004003991598518013,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
256,22-3-2023 19:19:39:515658,paved,sudden-brake,-0.28555713647958614,-0.7945466032332453,2.5346349033439184,0.019452950060016093,-0.0455759252892399,0.003689344565863508,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
257,22-3-2023 19:19:39:567159,paved,sudden-brake,-0.8949162544083399,-0.12451946205334785,2.4792070797227828,0.009592976950425243,-0.06783658968374771,0.013328262256625919,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
258,22-3-2023 19:19:39:604769,paved,sudden-brake,-0.11692427295450325,-0.08129714537270272,0.5621126252695148,-0.008272179878500372,-0.08276084310307641,0.001318735202490335,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
259,22-3-2023 19:19:39:652764,paved,sudden-brake,-0.7008228647831977,-0.3498464800261176,1.3164251827505455,-5.374862987289966e-06,-0.10218504739564802,0.007042529018686261,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
260,22-3-2023 19:19:39:700759,paved,sudden-brake,-0.35412818203479446,-0.10882672819737821,0.782669249891892,-0.03510128448920732,-0.08927207091031865,0.008781081863547644,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
261,22-3-2023 19:19:39:740714,paved,sudden-brake,-0.18081557227224562,-0.2638223302461817,-0.45359426774079215,-0.07110603962256226,-0.017857728078625706,-0.0016211354763729594,0.0,0.5000002420219872,0.777777701205825,0
262,22-3-2023 19:19:39:788699,paved,sudden-brake,-0.035063667777110424,-0.5428733114914712,0.3730549123452479,-0.060064585610082696,-0.020818884695523517,-0.014670148576500924,0.0,0.5000002420219872,0.777777701205825,0
263,22-3-2023 19:19:39:836693,paved,sudden-brake,0.2161514517986952,-1.5981234099172,0.376737640750199,-0.06634136706939434,-0.008311481187036476,-0.01620406442282757,0.0,0.8333331316483437,0.6666668963825267,0
264,22-3-2023 19:19:39:876712,paved,sudden-brake,-0.25486572627384085,-2.7240956820883824,-0.22602035576366264,-0.07582715741969695,-0.009477458808709632,-0.009807858868852222,0.0,0.8333331316483437,0.6666668963825267,0
265,22-3-2023 19:19:39:924699,paved,sudden-brake,-0.49799896247139946,-3.3779093925480463,-0.5248813509611747,-0.07998197370833363,-0.000443737908985194,-0.003945967761395179,0.0,0.6666668683516561,0.8888890803187721,0
266,22-3-2023 19:19:39:972676,paved,sudden-brake,-0.5702059975700327,-3.2399411019022626,-0.8894032441985606,-0.10388176614991355,0.03950170268117155,-0.0051726687721831205,0.0,0.6666668683516561,0.8888890803187721,0
267,22-3-2023 19:19:40:20676,paved,sudden-brake,-0.2557512809728011,-2.6295723690157917,-0.7749697451021922,-0.0846444142678049,-0.0426994938664358,-0.003280316792027885,0.0,0.3333336156923184,0.777777701205825,0
268,22-3-2023 19:19:40:60671,paved,sudden-brake,0.24720837869539247,-3.176031443948928,-2.428038555519379,-0.11594300926046101,-0.04191483461358372,-0.006189811268190028,0.0,0.3333336156923184,0.777777701205825,0
269,22-3-2023 19:19:40:108670,paved,sudden-brake,0.3272381763701655,-2.8103123889531334,-1.5438855896931503,-0.0815071897051052,0.03725293526244355,-0.01832568264223834,0.3333333946490713,0.5000002420219872,0.777777701205825,0
270,22-3-2023 19:19:40:156699,paved,sudden-brake,-0.018250258985904377,-2.662535185141299,-1.4315124210622956,-0.10232023611361138,0.059729927353381354,-0.007860534260000924,0.3333333946490713,0.5000002420219872,0.777777701205825,0
271,22-3-2023 19:19:40:196678,paved,sudden-brake,-0.4696602921477119,-2.530523645715994,1.0245134744068236,-0.07452756235489931,0.08085514059646885,0.012827732090830974,0.49999998160527875,0.3333336156923184,0.5555555172695787,0
272,22-3-2023 19:19:40:240144,paved,sudden-brake,0.007008496777234308,-2.3478497115892067,0.010355473166265616,-0.05323936313834937,0.00279363008507999,0.0015057377557652681,0.49999998160527875,0.3333336156923184,0.5555555172695787,0
273,22-3-2023 19:19:40:288145,paved,sudden-brake,0.014495786128795091,-2.486054847102297,0.603840986583179,-0.07233606280763877,0.09791422051777862,-0.015749424685231224,0.6666666421403715,0.5000002420219872,0.777777701205825,0
274,22-3-2023 19:19:40:336140,paved,sudden-brake,-0.4684995134839296,-2.7581218466907647,0.8029916206251666,-0.04917242887269881,-0.004295741198497349,-0.007884157089193046,0.6666666421403715,0.5000002420219872,0.777777701205825,0
275,22-3-2023 19:19:40:376140,paved,sudden-brake,0.5322963010896147,-2.4444962075028576,0.9244862916028129,-0.036974796344658445,-0.021567546954170333,-0.016058368474182072,0.3333333946490713,0.5000002420219872,0.5555555172695787,0
276,22-3-2023 19:19:40:427320,paved,sudden-brake,0.33110636476377686,-1.5135967869349312,1.1794393662064766,-0.012727984754480375,0.01714141288910019,-0.015074251838574887,0.3333333946490713,0.5000002420219872,0.5555555172695787,0
277,22-3-2023 19:19:40:465188,paved,sudden-brake,0.5210149198311689,-1.413392874993766,1.5409562512249835,-0.000677094504707142,0.018136419369755286,-0.015453264000555064,0.16666673411397848,0.6666668683516561,0.777777701205825,0
278,22-3-2023 19:19:40:513180,paved,sudden-brake,-0.46183045565451775,-0.623674712140969,1.9032693725614702,-0.007126801089846433,0.007425833806433508,-0.013631695403779044,0.16666673411397848,0.6666668683516561,0.777777701205825,0
279,22-3-2023 19:19:40:561178,paved,sudden-brake,-0.0816240409630214,-0.3983922001823318,1.8264694147357328,-0.029209133549001925,0.007371548661729315,-0.018690953392995646,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
280,22-3-2023 19:19:40:607568,paved,sudden-brake,0.2298021659683932,0.020999305779020372,1.593128253632485,-0.03511288895139483,-0.023870877346459964,-0.025167639626489526,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
281,22-3-2023 19:19:40:651231,paved,sudden-brake,0.11827618551063729,0.28086718755750023,2.7340412197385335,-0.010167755018190425,-0.006139441865442293,-0.009265615259213635,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
282,22-3-2023 19:19:40:699186,paved,sudden-brake,-0.15502073606183375,0.312279667264797,3.2121827738541877,0.004388358815770621,-0.01135414700447534,0.0038530809139836353,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
283,22-3-2023 19:19:40:747180,paved,sudden-brake,-0.6328790896701333,-0.3377644886761398,1.4230434103100225,-0.06231026100982918,0.045001480974168645,-0.0016763441391539477,0.16666673411397848,0.5000002420219872,0.4444445975883509,0
284,22-3-2023 19:19:40:787179,paved,sudden-brake,-0.5320361942635432,-0.25799329209142446,1.2773641099789153,-0.060850147859398795,-0.00286476089657884,-0.007425011520046273,0.16666673411397848,0.5000002420219872,0.4444445975883509,0
285,22-3-2023 19:19:40:835209,paved,sudden-brake,-0.3145498611376547,-0.9631655187090846,0.25298858297635296,-0.05773271762528693,-0.07909837140255532,-0.013600976242398099,0.3333333946490713,0.8333331316483437,0.4444445975883509,0
286,22-3-2023 19:19:40:875169,paved,sudden-brake,0.02207980617574612,-1.0142128104691464,0.8485018105278542,-0.039763775638310545,8.085863982265629e-06,-0.0261212393832324,0.3333333946490713,0.8333331316483437,0.4444445975883509,0
287,22-3-2023 19:19:40:923159,paved,sudden-brake,0.13090923872211682,-1.4346042810443238,-0.23680729643730702,-0.05025877097517649,-0.03901542738813462,-0.027478144299519208,0.49999998160527875,0.3333336156923184,0.6666668963825267,0
288,22-3-2023 19:19:40:971144,paved,sudden-brake,-0.592054119520446,-2.0905530679709123,-1.8151173577147697,-0.11048138544321716,0.06463225131204858,-0.021023345586755345,0.49999998160527875,0.3333336156923184,0.6666668963825267,0
289,22-3-2023 19:19:41:11148,paved,sudden-brake,-0.4768448743646493,-3.0761557618112962,-2.963565745827439,-0.13376829511137872,0.0060298318595145214,-0.009295154344189854,0.0,0.1666669893626496,0.777777701205825,0
290,22-3-2023 19:19:41:59183,paved,sudden-brake,-0.4253805862659149,-2.964898655066543,-1.9803415920366,-0.11588593138512485,0.004887836434481806,-0.00802646277103365,0.0,0.1666669893626496,0.777777701205825,0
291,22-3-2023 19:19:41:107150,paved,sudden-brake,-0.29621815002450014,-3.25484132644871,-2.1975374585409426,-0.1037749261358281,-0.007311957281999808,-0.01149930785560459,0.16666673411397848,0.3333336156923184,0.777777701205825,0
292,22-3-2023 19:19:41:147122,paved,sudden-brake,-0.5353603734832336,-2.8455643682762797,-2.8764612591325722,-0.12796373068610933,-0.011496046499713914,-0.02453224082360915,0.16666673411397848,0.3333336156923184,0.777777701205825,0
293,22-3-2023 19:19:41:195124,paved,sudden-brake,-0.10763053487721896,-2.6882404286604844,-2.625274324288146,-0.09019565845409991,0.03207045114985466,-0.031020709945880777,0.3333333946490713,0.6666668683516561,0.777777701205825,0
294,22-3-2023 19:19:41:235154,paved,sudden-brake,-0.28215116252363753,-2.243845904625604,-2.254293661747708,-0.09888557982585881,0.01358331375019679,-0.02770141752462593,0.3333333946490713,0.6666668683516561,0.777777701205825,0
295,22-3-2023 19:19:41:291121,paved,sudden-brake,0.1685276646798426,-2.221219652265767,-2.1384464853347094,-0.10885896824773333,0.0019222530546665305,-0.014365323487705648,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
296,22-3-2023 19:19:41:331110,paved,sudden-brake,0.5917916059222325,-2.406515185678594,-1.0291285719326615,-0.09960113597591412,0.06377299927743066,-0.01574745110151036,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
297,22-3-2023 19:19:41:379101,paved,sudden-brake,0.3535833335260312,-2.3875238949308106,-0.0817988615384837,-0.06383539790507675,0.002632134442028422,-0.012312581280487532,0.16666673411397848,0.6666668683516561,0.6666668963825267,0
298,22-3-2023 19:19:41:427092,paved,sudden-brake,0.5970141665302795,-2.2758409432126427,1.2272440824993616,-0.04448844784834084,-0.011101512509805326,-0.012934182336981188,0.16666673411397848,0.6666668683516561,0.6666668963825267,0
299,22-3-2023 19:19:41:467095,paved,sudden-brake,-0.12489662249009836,-1.4504117165972095,1.9802686825518467,-0.022990452675700594,0.028203250683962344,-0.02589801514033995,0.3333333946490713,0.5000002420219872,0.777777701205825,0
300,22-3-2023 19:19:41:515076,paved,sudden-brake,-0.6850501511321225,-0.8214962944551926,1.90937930557502,-0.022512880393346067,0.0321696203121589,-0.009332509123794668,0.3333333946490713,0.5000002420219872,0.777777701205825,0
