sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
256,22-3-2023 20:0:15:762681,paved,reverse-safe,-0.8402646933087121,-1.1926013001784082,0.997365071904191,-0.061918136289681014,-0.015840978491918005,0.016873523189667256,0.6249999243335447,0.33333319825125984,0.8749996985381452,0
257,22-3-2023 20:0:15:810657,paved,reverse-safe,-0.0905164564582226,-1.6328989377823149,-0.6592142323378037,-0.07557256773567454,0.03718162637628025,0.007651452240766203,0.6249999243335447,0.6666666126338374,0.2500000951984803,0
258,22-3-2023 20:0:15:850710,paved,reverse-safe,-0.6525769473969859,-0.9227595322563222,-1.1032581655241798,-0.09024153066898744,0.03815099158581938,0.009380723772323542,0.6249999243335447,0.6666666126338374,0.2500000951984803,0
259,22-3-2023 20:0:15:900739,paved,reverse-safe,-0.35776342277256157,-0.5719498939659041,-1.6342508979400003,-0.09693153491127554,0.026826069357006033,0.012621856208144246,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
260,22-3-2023 20:0:15:948805,paved,reverse-safe,-0.6317428614994123,-1.274125278506895,-1.5008721435879055,-0.07492750134866207,0.04134977006547218,0.032537401504242634,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
261,22-3-2023 20:0:15:995248,paved,reverse-safe,-0.9363998137357508,-2.1416961555224074,-2.098116418893203,-0.07869734743808607,0.05073333851493646,0.05124815400099731,0.749999092002539,0.6666666126338374,0.6250000475992398,0
262,22-3-2023 20:0:16:40775,paved,reverse-safe,-0.7013748296935833,-2.929508050901009,-0.8305072822809103,-0.07695325078247467,-0.026767813384219158,0.06742543360240845,0.749999092002539,0.6666666126338374,0.6250000475992398,0
263,22-3-2023 20:0:16:80819,paved,reverse-safe,-0.35509965390177645,-2.4474802128013597,-0.02601880507933929,-0.07548302655259843,-0.04526945604016441,0.06623272625901465,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
264,22-3-2023 20:0:16:128816,paved,reverse-safe,-0.20652977028161645,-1.9148220732277825,1.6621227103525087,-0.06437051680425318,-0.04645915764256707,0.0644139209502034,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
265,22-3-2023 20:0:16:168758,paved,reverse-safe,0.2030876338268574,-2.135410581890377,2.1485942709244368,-0.06860755446101943,-0.05191893755436729,0.060077362248946435,0.4999983353379899,0.6666666126338374,0.6250000475992398,0
266,22-3-2023 20:0:16:220497,paved,reverse-safe,0.35434331040297157,-2.2412161142249944,2.768487572268596,-0.07073717444445456,-0.03170793596407167,0.06627542546140858,0.4999983353379899,0.6666666126338374,0.6250000475992398,0
267,22-3-2023 20:0:16:258812,paved,reverse-safe,-0.11436949321273598,-1.407148851714384,4.397610445650515,-0.07180504336947066,-0.024008595324624845,0.056431520682521566,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
268,22-3-2023 20:0:16:307990,paved,reverse-safe,0.3477557341441591,-1.1393539601771623,1.749355706309354,-0.0912786251904233,-0.024473488950333834,0.05386684060917365,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
269,22-3-2023 20:0:16:355996,paved,reverse-safe,0.32702670451493965,-1.0637660220423308,-1.1542068530676195,-0.10842976739144175,0.008432509209572898,0.04999275615657925,0.6249999243335447,0.6666666126338374,0.2500000951984803,0
270,22-3-2023 20:0:16:395983,paved,reverse-safe,0.14258187834279,-1.3947318465560223,-2.4590345996312193,-0.11595233679295042,0.03445402423220785,0.052790797279869,0.6249999243335447,0.6666666126338374,0.2500000951984803,0
271,22-3-2023 20:0:16:444007,paved,reverse-safe,-0.11762018005411029,-2.200928878190293,-3.3132523351768444,-0.09599800882394417,0.02641546621706755,0.06616176194144338,0.6249999243335447,0.7777776697121191,0.4999992384121555,0
272,22-3-2023 20:0:16:491974,paved,reverse-safe,0.5137095513972603,-2.7179905349865487,-1.4800203298200267,-0.0562074258638658,-0.024056244571754877,0.05959261171079878,0.6249999243335447,0.7777776697121191,0.4999992384121555,0
273,22-3-2023 20:0:16:539971,paved,reverse-safe,0.1923866580490312,-1.869988759327399,0.6168469912722567,-0.02781682228084893,-0.04224131779967208,0.04940960763857705,0.8749996216677244,0.7777776697121191,0.3749999524007594,0
274,22-3-2023 20:0:16:580017,paved,reverse-safe,0.2381782455426616,-1.9155092243047562,1.9832826241070007,-0.025196489677817575,-0.06037733165768607,0.036602886293200895,0.8749996216677244,0.7777776697121191,0.3749999524007594,0
275,22-3-2023 20:0:16:628009,paved,reverse-safe,-0.2884988808101669,-1.4255010139334692,2.2186537019148886,-0.017592005725226276,-0.01897545328683474,0.04424858364449061,0.749999092002539,0.8888889429217183,0.3749999524007594,0
276,22-3-2023 20:0:16:667954,paved,reverse-safe,-0.4282154109082909,-0.9545378747296078,0.19869533508474646,-0.050439680565783684,-0.035433877770441116,0.049635761641210016,0.749999092002539,0.8888889429217183,0.3749999524007594,0
277,22-3-2023 20:0:16:715999,paved,reverse-safe,-0.4087888642415742,-1.9936207874802274,-1.38813759178403,-0.10375805662371429,-0.011550972437996097,0.0503619144225736,0.4999983353379899,0.6666666126338374,0.6250000475992398,0
278,22-3-2023 20:0:16:763985,paved,reverse-safe,0.42480251604885194,-2.3169663123203255,-2.076818932196633,-0.12482795796749346,0.008211759944774959,0.03585344056170196,0.4999983353379899,0.6666666126338374,0.6250000475992398,0
279,22-3-2023 20:0:16:803926,paved,reverse-safe,0.3272392983072535,-3.0666904843425797,-2.7257984249460625,-0.1035766157715816,0.030026616032665362,0.032448049152301345,0.4999983353379899,0.7777776697121191,0.3749999524007594,0
280,22-3-2023 20:0:16:851925,paved,reverse-safe,0.09159363156617767,-2.990441984626533,-1.9018966907281811,-0.0741478073556467,0.022618939615172445,0.03291444063537419,0.4999983353379899,0.7777776697121191,0.3749999524007594,0
281,22-3-2023 20:0:16:899920,paved,reverse-safe,-0.06519212503704791,-1.9336360131099124,-0.4514812654033522,-0.060914094391883826,0.006128891004748466,0.03591287439254627,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
282,22-3-2023 20:0:16:939947,paved,reverse-safe,0.17005861329442415,-2.0914641647341323,0.29853589204018904,-0.0764752422680793,-0.006894377911316807,0.038332492460736806,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
283,22-3-2023 20:0:16:987908,paved,reverse-safe,-0.31604959392128196,-1.518707954136934,0.7823307204148686,-0.05461495311604091,-0.005664268632536622,0.0345166931259404,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
284,22-3-2023 20:0:17:35946,paved,reverse-safe,-0.4087513126842135,-1.76647781870332,-1.270055226714975,-0.07347717857115062,0.002767848200141856,0.02116275034438278,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
285,22-3-2023 20:0:17:83946,paved,reverse-safe,-0.7107656404404437,-1.7113850120604654,-1.2411577267794294,-0.06741473390131038,0.001686426603697834,0.017964007056554963,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
286,22-3-2023 20:0:17:129402,paved,reverse-safe,-0.5726935363082855,-1.5702782259792167,0.1812699945259275,-0.05281468713569016,0.030550010073643642,0.011035032769891606,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
287,22-3-2023 20:0:17:174925,paved,reverse-safe,-0.363098023264839,-1.2579850229629217,1.0596118440376237,-0.036767209707104793,0.02593246515703182,0.01228414717555927,0.3750000756664553,0.8888889429217183,0.6250000475992398,0
288,22-3-2023 20:0:17:214919,paved,reverse-safe,-0.8431751893408154,-0.7222248133401747,2.1801942716022724,-0.028375380980369336,0.014064185853711886,0.014654204972758742,0.3750000756664553,0.8888889429217183,0.6250000475992398,0
289,22-3-2023 20:0:17:262928,paved,reverse-safe,-0.7970413951410916,-0.24907600139281172,1.8952604550549812,-0.05529539078432503,0.013432796069263276,0.01952983675786185,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
290,22-3-2023 20:0:17:302911,paved,reverse-safe,-0.7794454760660957,-0.3767048904067126,-1.5754990364899064,-0.08963479852379172,-0.030817281635888472,0.02754990768023409,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
291,22-3-2023 20:0:17:350904,paved,reverse-safe,-1.3345261192161342,-2.0939886275536357,-1.7157499283267863,-0.125931796762075,0.03094786888841555,0.03021839660774874,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
292,22-3-2023 20:0:17:398905,paved,reverse-safe,-0.9988785766101618,-2.382274162943446,-0.36344883372774883,-0.09368104870615049,0.01632422504226041,0.02541976714718474,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
293,22-3-2023 20:0:17:438941,paved,reverse-safe,-0.9043541752354095,-2.0042845158833646,0.4902278833395126,-0.052952048065392596,-0.0063205495795607795,0.017070327345608448,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
294,22-3-2023 20:0:17:486887,paved,reverse-safe,-0.1995556519119226,-1.801862221640634,0.7812129316950018,-0.055220237851746644,0.008109453484309043,0.013580935002467306,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
