sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
352,22-3-2023 19:34:48:983738,paved,sudden-right-line-chg,-2.7184330699954145,-0.6350677522016752,1.0491493766935118,-0.11584465006941223,-0.06703629324202372,0.32444588135167285,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
353,22-3-2023 19:34:49:31736,paved,sudden-right-line-chg,-2.5872781014922097,-0.9696856407867878,1.645421420035947,-0.08547252578731987,-0.053749240593010075,0.3304001875723383,0.5714285572705323,0.7272726365978124,0.4285714501812422,1
354,22-3-2023 19:34:49:79776,paved,sudden-right-line-chg,-2.3932020170458834,-1.3045271144321857,0.20325431093487056,-0.10031949106826925,-0.055599260954789564,0.32592396533445706,0.5714285572705323,0.7272726365978124,0.4285714501812422,1
355,22-3-2023 19:34:49:127768,paved,sudden-right-line-chg,-2.3600033044417525,-0.7456138462634542,0.27357983191424845,-0.07861990884119657,-0.05866439594018383,0.3260386540982337,0.42857142290821293,0.5454544334443563,0.28571435054372774,1
356,22-3-2023 19:34:49:167718,paved,sudden-right-line-chg,-2.6047558568105247,-0.43606402619383583,0.03899418618138051,-0.09975247003407968,-0.05182476175222189,0.3186711680097,0.42857142290821293,0.5454544334443563,0.28571435054372774,1
357,22-3-2023 19:34:49:215718,paved,sudden-right-line-chg,-2.618512788386409,0.0897882655681736,-0.29838645284223225,-0.13014763443392177,-0.06577010778417991,0.30976056372465305,0.42857142290821293,0.6363635350210842,0.5714285498187567,1
358,22-3-2023 19:34:49:263707,paved,sudden-right-line-chg,-1.910956266759276,-1.5535999522836228,-0.5280435816508976,-0.1168918422268355,-0.06966374985982265,0.30130486844898247,0.42857142290821293,0.6363635350210842,0.5714285498187567,1
359,22-3-2023 19:34:49:303750,paved,sudden-right-line-chg,-1.8171899398138591,-1.3019709863773017,-0.6738399997903306,-0.09462395005667347,-0.06277215171183059,0.309089648786024,0.5714285572705323,0.3636364649789154,0.4285714501812422,1
360,22-3-2023 19:34:49:351693,paved,sudden-right-line-chg,-2.3115200895184063,-0.6880167650071117,-0.6424384746465668,-0.08214013908691155,-0.04018710257176843,0.3114644940031299,0.5714285572705323,0.3636364649789154,0.4285714501812422,1
361,22-3-2023 19:34:49:399686,paved,sudden-right-line-chg,-2.1457390038746613,0.3415861845379372,0.12336828330847083,-0.0685788367513131,-0.037890645187590284,0.301269418831041,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
362,22-3-2023 19:34:49:439689,paved,sudden-right-line-chg,-2.231879508441857,0.01334723752815764,-0.44791011951743165,-0.08490986549341974,-0.02312956172680811,0.2792820029120645,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
363,22-3-2023 19:34:49:487679,paved,sudden-right-line-chg,-2.223541032315055,0.08010957258909071,0.36622035193830127,-0.08816583385357475,-0.036342338982207296,0.2701678966970907,0.4999999900893727,0.5454544334443563,0.28571435054372774,1
364,22-3-2023 19:34:49:527719,paved,sudden-right-line-chg,-2.334686131198798,-0.0609882390925702,1.1369897344654287,-0.07801254048541292,-0.07562780268081609,0.2548029022513775,0.4999999900893727,0.5454544334443563,0.28571435054372774,1
365,22-3-2023 19:34:49:575714,paved,sudden-right-line-chg,-2.0583355090409445,0.2098802859048742,0.5778576383531443,-0.08987114164316723,-0.03181219405562671,0.24419266573584575,0.42857142290821293,0.4545453318676286,0.4285714501812422,1
366,22-3-2023 19:34:49:623660,paved,sudden-right-line-chg,-1.3016057604154931,-1.3544697725593304,1.6696553508219698,-0.07823932109473217,-0.07282182315925956,0.21837666801695857,0.42857142290821293,0.4545453318676286,0.4285714501812422,1
367,22-3-2023 19:34:49:663657,paved,sudden-right-line-chg,-0.11227056085649689,-1.145629108474273,0.5819817883646423,-0.09311482548571962,-0.05596600038262521,0.19588038474194502,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
368,22-3-2023 19:34:49:711650,paved,sudden-right-line-chg,-0.4901441475227779,-0.2750471169634713,0.5494584987594525,-0.09798786085811066,-0.05121607271239431,0.16643839886733044,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
369,22-3-2023 19:34:49:759690,paved,sudden-right-line-chg,-1.0372517265163614,-0.4035067371631268,0.9783076713871482,-0.09225366791710166,-0.005447936718953578,0.14968318061571342,0.42857142290821293,0.4545453318676286,0.28571435054372774,1
370,22-3-2023 19:34:49:799656,paved,sudden-right-line-chg,-0.9223978222335871,-0.31653234414834713,-0.25072240154418834,-0.08415018878954919,-0.02096720954026459,0.13198716877606714,0.42857142290821293,0.4545453318676286,0.28571435054372774,1
371,22-3-2023 19:34:49:847633,paved,sudden-right-line-chg,-0.5130684707647806,-0.3818898500191454,0.454623738831599,-0.07102019655638911,-0.02645034627502301,0.12806899434426783,0.14285715418357411,0.2727273634021877,0.7142856494562723,1
372,22-3-2023 19:34:49:895627,paved,sudden-right-line-chg,-0.3899093904416902,-0.6309260359819429,0.48373576170128524,-0.09259910341441162,0.004852190383115837,0.11095755431721949,0.14285715418357411,0.2727273634021877,0.7142856494562723,1
373,22-3-2023 19:34:49:943619,paved,sudden-right-line-chg,-0.4952297727381012,-0.737201849608712,0.7587698924839379,-0.09552595782881951,0.025039743827813057,0.09888958089851432,0.21428570154347912,0.3636364649789154,0.5714285498187567,1
374,22-3-2023 19:34:49:983663,paved,sudden-right-line-chg,-0.5133338289845593,-0.9021609464939895,0.17207968647587424,-0.07593720359955906,-0.01932357194232002,0.07540515716193694,0.21428570154347912,0.3636364649789154,0.5714285498187567,1
375,22-3-2023 19:34:50:31657,paved,sudden-right-line-chg,0.4568797674526398,-1.9075818233538873,-0.057890194453316,-0.10236062200198358,-0.023286109527392383,0.06731528150194026,0.4999999900893727,0.3636364649789154,0.7142856494562723,1
376,22-3-2023 19:34:50:79602,paved,sudden-right-line-chg,-0.12967488584945241,-2.0906480708164623,-0.6178220641606728,-0.0678778775508664,-0.016246833796384808,0.06632827474710848,0.4999999900893727,0.3636364649789154,0.7142856494562723,1
377,22-3-2023 19:34:50:119597,paved,sudden-right-line-chg,0.342373738695257,-1.6743357287349858,-0.4036235313815474,-0.09980063831579505,-0.04217721219349609,0.07454015924230323,0.2857142885458935,0.4545453318676286,0.4285714501812422,1
378,22-3-2023 19:34:50:167592,paved,sudden-right-line-chg,-0.19346406251075288,-1.880204649112265,-0.34676634297214237,-0.1164422593590445,-0.04686104016076269,0.07408416963495155,0.2857142885458935,0.4545453318676286,0.4285714501812422,1
379,22-3-2023 19:34:50:207636,paved,sudden-right-line-chg,-0.19520636662749447,-0.9516546162504993,0.07498924944270369,-0.10045267447643691,0.012452613215918902,0.052846764361915224,0.3571428755483079,0.2727273634021877,0.8571433541685788,1
380,22-3-2023 19:34:50:255633,paved,sudden-right-line-chg,-0.6652018169969478,-0.6684661532751,0.7427114937140943,-0.07074835598037499,0.04425894645369567,0.04322134998728758,0.3571428755483079,0.2727273634021877,0.8571433541685788,1
381,22-3-2023 19:34:50:303594,paved,sudden-right-line-chg,-0.113549856761753,-0.1418116359437176,0.6384701366469019,-0.06559116174787183,0.011578575048697477,0.04306127116269002,0.3571428755483079,0.18181820315345587,0.7142856494562723,1
382,22-3-2023 19:34:50:343577,paved,sudden-right-line-chg,-0.7671975542320892,-0.5089792632531235,1.0780542856196607,-0.07809009164776684,-0.0013458675631563988,0.043012437102575754,0.3571428755483079,0.18181820315345587,0.7142856494562723,1
383,22-3-2023 19:34:50:391568,paved,sudden-right-line-chg,-0.9801790887105698,-1.0737821142898607,1.1474737105058244,-0.0628060911363336,-0.020034605705654462,0.040962067970843556,0.42857142290821293,0.3636364649789154,0.7142856494562723,1
384,22-3-2023 19:34:50:439563,paved,sudden-right-line-chg,-1.0432849398921507,-0.4033963174381885,1.045403734284498,-0.05058112484702579,0.00315797757841247,0.04884956039002603,0.42857142290821293,0.3636364649789154,0.7142856494562723,1
385,22-3-2023 19:34:50:487609,paved,sudden-right-line-chg,-1.311451299143949,-0.940329398817542,1.214418599256363,-0.031126353119203403,-0.00035934696231588624,0.042742755892749236,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
386,22-3-2023 19:34:50:527581,paved,sudden-right-line-chg,-1.4815034447313593,-0.9836093209205214,1.4105193297158216,-0.04193875766431683,-0.0031521704467567034,0.030329953434070682,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
387,22-3-2023 19:34:50:575550,paved,sudden-right-line-chg,-0.591044747195631,-1.0656325715484227,0.5748115007114879,-0.06372867173348398,-0.006033704413568869,0.024877506840248156,0.42857142290821293,0.4545453318676286,0.8571433541685788,1
388,22-3-2023 19:34:50:623535,paved,sudden-right-line-chg,-0.9508332644823141,-0.6182597206515026,0.8454849916735218,-0.0751710360440341,-0.007051783348568043,0.03968627092116006,0.42857142290821293,0.4545453318676286,0.8571433541685788,1
389,22-3-2023 19:34:50:663577,paved,sudden-right-line-chg,0.27261904530947745,-0.917973202649409,-0.05685746538842651,-0.05231512118970004,-0.02842304007008884,0.03161855420288724,0.2857142885458935,0.3636364649789154,0.5714285498187567,1
390,22-3-2023 19:34:50:711572,paved,sudden-right-line-chg,0.6501866301658892,-0.6394894454148341,0.4828173387325454,-0.0640841637276161,-0.00876174207619567,0.03082316066436862,0.2857142885458935,0.3636364649789154,0.5714285498187567,1
391,22-3-2023 19:34:50:759517,paved,sudden-right-line-chg,-0.4895327753424157,-0.7926520916361736,-0.03497044440628183,-0.033950821343227106,-0.0298879305264483,0.03224628083759988,0.21428570154347912,0.2727273634021877,0.7142856494562723,1
392,22-3-2023 19:34:50:854265,paved,sudden-right-line-chg,-0.7860579349894725,-0.5609779034351274,1.7456317069999683,-0.050461531439336224,-0.03390779150049876,0.036567206516454495,0.21428570154347912,0.2727273634021877,0.7142856494562723,0
393,22-3-2023 19:34:50:894260,paved,sudden-right-line-chg,0.08407467581754957,-1.478291020025212,1.6046687620563358,-0.04797418782773862,-0.0032936902292321213,0.02807631766998593,0.2857142885458935,0.2727273634021877,0.4285714501812422,0
394,22-3-2023 19:34:50:942265,paved,sudden-right-line-chg,-1.0225966733127065,-0.819627319008853,1.6915451180522971,-0.0413242485738805,-0.018827996289346616,0.037515431810488165,0.2857142885458935,0.2727273634021877,0.4285714501812422,0
395,22-3-2023 19:34:50:990284,paved,sudden-right-line-chg,-0.5316291506408442,-0.9578818821806995,1.7261223516497972,-0.0608811597845058,-0.016049824664706964,0.026884674099496488,0.21428570154347912,0.2727273634021877,0.7142856494562723,0
396,22-3-2023 19:34:51:30278,paved,sudden-right-line-chg,-1.0593612992496784,-0.8589061026749186,1.1829261950606493,-0.08212056525403971,0.01817152680287189,0.020495645990964075,0.21428570154347912,0.2727273634021877,0.7142856494562723,0
397,22-3-2023 19:34:51:78246,paved,sudden-right-line-chg,-0.9215787959620741,-1.1706655102037045,0.6938564148704106,-0.1076262327649512,-0.0005659680131076886,0.021322172590938115,0.3571428755483079,0.3636364649789154,0.8571433541685788,0
398,22-3-2023 19:34:51:126237,paved,sudden-right-line-chg,-1.1668589445043962,-0.8506634270336915,0.4741220533026024,-0.09658092557100316,-0.034570166199716576,0.02398088319894507,0.3571428755483079,0.3636364649789154,0.8571433541685788,0
399,22-3-2023 19:34:51:166271,paved,sudden-right-line-chg,-0.12679510814359163,-0.6871019075194826,0.29183203203180075,-0.06503613276951416,-0.01661733779662499,0.0329352329543026,0.3571428755483079,0.4545453318676286,0.7142856494562723,0
400,22-3-2023 19:34:51:214270,paved,sudden-right-line-chg,-0.04114857475859235,-0.719308539478673,1.791340355281219,-0.03040376531838969,-0.009585028020602161,0.02456177015823606,0.3571428755483079,0.4545453318676286,0.7142856494562723,0
401,22-3-2023 19:34:51:262262,paved,sudden-right-line-chg,-0.7113625324522999,-0.6324463089763217,-0.2535570332845225,-0.06614593382288737,0.05111188432033672,0.030151311508764347,0.21428570154347912,0.3636364649789154,0.7142856494562723,0
402,22-3-2023 19:34:51:302209,paved,sudden-right-line-chg,-1.6979733000514523,-1.362101278638637,0.42370008196550957,-0.074232501572741,-0.005978353030440135,0.0390740914319506,0.21428570154347912,0.3636364649789154,0.7142856494562723,0
403,22-3-2023 19:34:51:350204,paved,sudden-right-line-chg,-1.2669940538848217,-0.5579547441522315,0.06271092481830393,-0.0929860098174,0.006918138396963241,0.030691692798672857,0.3571428755483079,0.0,0.7142856494562723,0
404,22-3-2023 19:34:51:398197,paved,sudden-right-line-chg,-0.9377452952423163,-1.407962827122324,0.7746661761091662,-0.08580576184632498,0.010613873978409502,0.02850424330349798,0.3571428755483079,0.0,0.7142856494562723,0
405,22-3-2023 19:34:51:439204,paved,sudden-right-line-chg,-2.027480181579123,-0.5113617713009297,0.5565670428818896,-0.06472097819991118,0.039303646446501125,0.035610504223552025,0.21428570154347912,0.4545453318676286,0.4285714501812422,0
406,22-3-2023 19:34:51:487268,paved,sudden-right-line-chg,-1.0679928468056907,-0.5663629900523136,0.7256552334916386,-0.06653619992335184,0.03445629769118653,0.03093044527044419,0.21428570154347912,0.4545453318676286,0.4285714501812422,0
407,22-3-2023 19:34:51:533483,paved,sudden-right-line-chg,-1.0505248542201417,-1.0411861757990335,1.1736317652204833,-0.046569447862695484,0.04979426428100812,0.02006409442210729,0.2857142885458935,0.0,0.4285714501812422,0
408,22-3-2023 19:34:51:573510,paved,sudden-right-line-chg,-0.167286113763777,-1.253539815184418,0.8523583879558148,-0.04119949397096649,0.03540721313186565,0.012491990736174009,0.2857142885458935,0.0,0.4285714501812422,0
409,22-3-2023 19:34:51:621515,paved,sudden-right-line-chg,-0.037196179662575185,-0.8725453763233311,0.5615790354649352,-0.0986615767942881,0.00018453656676586244,0.01554972179778809,0.2857142885458935,0.4545453318676286,0.4285714501812422,0
410,22-3-2023 19:34:51:661530,paved,sudden-right-line-chg,0.37068351764703167,-0.02215365725883045,1.7046078966685383,-0.10426865392892655,0.010645670299278263,0.01722262948763448,0.2857142885458935,0.4545453318676286,0.4285714501812422,0
411,22-3-2023 19:34:51:717551,paved,sudden-right-line-chg,0.2530333171479956,-0.8067568493468658,-0.4009203531314678,-0.10845878793264599,-0.015625192269678102,0.02439533602567594,0.3571428755483079,0.3636364649789154,0.5714285498187567,0
412,22-3-2023 19:34:51:757496,paved,sudden-right-line-chg,-0.1289516919625034,-0.654316591959227,-0.21752080047818345,-0.08578072647844553,0.021765817522752293,0.02547364537617777,0.3571428755483079,0.3636364649789154,0.5714285498187567,0
413,22-3-2023 19:34:51:805481,paved,sudden-right-line-chg,-0.6495306812714376,-1.1254749996139999,0.25781046661518564,-0.04923169448962317,0.04617131483553831,0.017844173943657587,0.071428547359905,0.18181820315345587,0.7142856494562723,0
414,22-3-2023 19:34:51:853474,paved,sudden-right-line-chg,-0.423703942775033,-1.0187595281595483,0.5229527770814077,-0.07376824128270051,0.006054433529696493,0.018477835985733125,0.071428547359905,0.18181820315345587,0.7142856494562723,0
415,22-3-2023 19:34:51:893518,paved,sudden-right-line-chg,-0.9487661439090244,-0.42206926694998914,0.1638158013927078,-0.10866128119029173,0.011169459626318306,0.008121992614386836,0.3571428755483079,0.4545453318676286,0.7142856494562723,0
416,22-3-2023 19:34:51:941511,paved,sudden-right-line-chg,0.15758211119975718,0.08683355559287798,0.43420126657470004,-0.08303417284528022,0.01314932274094515,0.012920540594102862,0.3571428755483079,0.4545453318676286,0.7142856494562723,0
417,22-3-2023 19:34:51:981459,paved,sudden-right-line-chg,-0.22817090725307593,-0.08127350116654464,0.6315771084828525,-0.06782674317052018,-0.003373778504581055,0.01679096631384377,0.21428570154347912,0.6363635350210842,0.28571435054372774,0
418,22-3-2023 19:34:52:29454,paved,sudden-right-line-chg,0.08859503367947547,-0.44632750049114506,0.7519520060826238,-0.039970614411173805,0.0064609177729750295,0.021117670066340324,0.21428570154347912,0.6363635350210842,0.28571435054372774,0
419,22-3-2023 19:34:52:77448,paved,sudden-right-line-chg,-0.7508017677522518,-0.8358866782420094,0.7201758312751912,-0.05180142339346972,0.010452332698212642,0.022252732147476154,0.21428570154347912,0.5454544334443563,0.5714285498187567,0
420,22-3-2023 19:34:52:117491,paved,sudden-right-line-chg,0.2077334281796993,-0.9533543112492248,0.6632662828517516,-0.06478899174977346,-0.022238635503543575,0.015935937190339658,0.21428570154347912,0.5454544334443563,0.5714285498187567,0
421,22-3-2023 19:34:52:165440,paved,sudden-right-line-chg,-0.8149976169273275,-0.1171317297546568,0.7306490145682989,-0.08010464385061385,-0.022249218236079796,0.015674684371267646,0.071428547359905,0.0,0.28571435054372774,0
422,22-3-2023 19:34:52:213428,paved,sudden-right-line-chg,0.07702059006477313,-0.8523406208940554,0.8326683151253165,-0.07597970817054828,-0.01984210231052905,0.017075897541130796,0.071428547359905,0.0,0.28571435054372774,0
423,22-3-2023 19:34:52:253430,paved,sudden-right-line-chg,-0.7179998030063168,-1.1662271395068053,1.0196449477363612,-0.0536451884167998,-0.02312462724320466,0.022685503553540293,0.2857142885458935,0.4545453318676286,0.8571433541685788,0
424,22-3-2023 19:34:52:301418,paved,sudden-right-line-chg,-0.21901456355525362,-1.077346942220046,-0.03373100095005199,-0.06594263118305967,-0.014984352793868264,0.01717846954278427,0.2857142885458935,0.4545453318676286,0.8571433541685788,0
425,22-3-2023 19:34:52:351498,paved,sudden-right-line-chg,-0.8399163223039747,-1.7466648694820057,0.34844144133851646,-0.06448767039195952,0.01097007374548988,0.009205821220701042,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
426,22-3-2023 19:34:52:391498,paved,sudden-right-line-chg,-0.9998616676097759,-1.5504320115610648,0.9364382816265568,-0.06803969662344728,-0.01706068928059922,0.01251106780452444,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
427,22-3-2023 19:34:52:442784,paved,sudden-right-line-chg,-0.2776107509562409,-1.5853827543371775,0.9531260351409798,-0.0759308965415957,-0.0273089637208416,0.0037103332672953817,0.3571428755483079,0.3636364649789154,0.5714285498187567,0
428,22-3-2023 19:34:52:488536,paved,sudden-right-line-chg,-0.0874857707116545,-1.1589531422730095,0.6463731984753428,-0.08001650247058088,-0.05951925063680769,0.0002854500886878158,0.3571428755483079,0.3636364649789154,0.5714285498187567,0
429,22-3-2023 19:34:52:528518,paved,sudden-right-line-chg,-0.20213876955912274,-0.6937613101639974,0.45545777501601303,-0.06979274852936514,-0.023882022455130353,0.0023866280466907207,0.0,0.3636364649789154,0.7142856494562723,0
430,22-3-2023 19:34:52:576514,paved,sudden-right-line-chg,-0.7640137827588571,-0.19305364903406785,0.6029935276112229,-0.05207284489669163,0.003176087818152252,0.009320277115507192,0.0,0.3636364649789154,0.7142856494562723,0
431,22-3-2023 19:34:52:616508,paved,sudden-right-line-chg,-1.0690783190027235,-0.3449740746097848,1.1111870449229486,-0.04658571036623069,-0.009308938179705241,0.004032305750582429,0.21428570154347912,0.5454544334443563,0.7142856494562723,0
432,22-3-2023 19:34:52:664502,paved,sudden-right-line-chg,-0.8730837701599767,-0.06900609465900776,0.8956162194582517,-0.06284284034375268,0.00556938538384164,-0.005538584799539724,0.21428570154347912,0.5454544334443563,0.7142856494562723,0
433,22-3-2023 19:34:52:712495,paved,sudden-right-line-chg,-0.7587250012829481,-0.03453546176511717,1.101202602172235,-0.07997181811259961,0.0029034859444918132,-0.008458305416221815,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
434,22-3-2023 19:34:52:758107,paved,sudden-right-line-chg,-0.5496270686837592,0.2743202599938778,0.30395439862148654,-0.0771665578001658,-0.010093974851196707,-0.001760981307449565,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
435,22-3-2023 19:34:52:798877,paved,sudden-right-line-chg,-0.4307715996109914,0.10754714115354544,0.8561856844456733,-0.03962284020625266,-0.02484754376590833,0.00028212170105101604,0.2857142885458935,0.4545453318676286,0.8571433541685788,0
436,22-3-2023 19:34:52:846871,paved,sudden-right-line-chg,-0.5496677932085052,-0.26591671909757153,1.1894669909104758,-0.06047933441424776,7.941816194733872e-05,-0.0022412806256409358,0.2857142885458935,0.4545453318676286,0.8571433541685788,0
437,22-3-2023 19:34:52:893274,paved,sudden-right-line-chg,-0.5689264374200631,-0.57114926912889,1.0110295156036104,-0.06967008683954869,-0.0040305580137832454,-0.01041354960299658,0.21428570154347912,0.4545453318676286,0.1428569483688167,0
438,22-3-2023 19:34:52:937852,paved,sudden-right-line-chg,-0.0029140759323508236,-0.63161107700099,0.6607315868950101,-0.07173426633497099,0.005540146745217911,-0.007910003096253644,0.21428570154347912,0.4545453318676286,0.1428569483688167,0
439,22-3-2023 19:34:52:985886,paved,sudden-right-line-chg,0.4355781151323218,-0.21932358621343218,0.1470802630654494,-0.08105519322194772,0.00048230067268047877,-0.007515971430525158,0.21428570154347912,0.4545453318676286,0.7142856494562723,0
440,22-3-2023 19:34:53:25881,paved,sudden-right-line-chg,0.42780020161145205,0.6087690297366176,0.8480171423175821,-0.06521956152669942,-0.015599744708312113,-0.00924708038406134,0.21428570154347912,0.4545453318676286,0.7142856494562723,0
441,22-3-2023 19:34:53:73875,paved,sudden-right-line-chg,0.3248282465249619,0.15982503195244285,0.153315910884255,-0.07462154178579203,0.04640329529514865,-0.004962735361728329,0.21428570154347912,0.2727273634021877,0.7142856494562723,0
442,22-3-2023 19:34:53:121870,paved,sudden-right-line-chg,-0.3715622978311459,0.08601563348523666,0.29951406948953,-0.07939634174443475,0.03317573666529123,-0.01013394857011797,0.21428570154347912,0.2727273634021877,0.7142856494562723,0
443,22-3-2023 19:34:53:161815,paved,sudden-right-line-chg,-1.1890330373723892,-0.2711607383759776,0.873348128160905,-0.1014236700821129,0.035735500254149434,-0.0039379223229147045,0.21428570154347912,0.4545453318676286,0.28571435054372774,0
444,22-3-2023 19:34:53:209822,paved,sudden-right-line-chg,-0.38773561713865745,-0.9937128675718951,1.0740846627458365,-0.09306785721095354,0.060923695890205,-0.005379276501316929,0.21428570154347912,0.4545453318676286,0.28571435054372774,0
445,22-3-2023 19:34:53:257813,paved,sudden-right-line-chg,-0.9010000451158442,-1.5225196038962667,1.0926017303060047,-0.08143556399007087,0.07154575203980419,-0.00396836139875558,0.21428570154347912,0.09090910157672773,0.4285714501812422,0
446,22-3-2023 19:34:53:297848,paved,sudden-right-line-chg,-1.0341336806699972,-1.2685447826796363,0.10112460679712221,-0.09015320681887487,0.012608011037021007,-0.00316754234772566,0.21428570154347912,0.09090910157672773,0.4285714501812422,0
447,22-3-2023 19:34:53:345812,paved,sudden-right-line-chg,-1.6620016709078844,-0.559889778576566,0.8419970208713203,-0.08906645592152834,-0.010970907436423719,-0.0021831340710562275,0.14285715418357411,0.2727273634021877,0.7142856494562723,0
448,22-3-2023 19:34:53:393803,paved,sudden-right-line-chg,-1.4991207030776499,-0.9312795192320333,0.5398750161432818,-0.07849395926906688,0.018760538934246427,-0.003918299624089299,0.14285715418357411,0.2727273634021877,0.7142856494562723,0
449,22-3-2023 19:34:53:433780,paved,sudden-right-line-chg,-0.7800922447224506,-1.1885527817148307,-0.2701318816091388,-0.06786894621970728,0.004119808257168943,-0.007779163679105297,0.4999999900893727,0.3636364649789154,0.7142856494562723,0
450,22-3-2023 19:34:53:481773,paved,sudden-right-line-chg,-0.8900363772122304,-0.7106670491099835,-0.0944088227927613,-0.06303041054993297,0.01668638421962187,-0.014139117149947433,0.4999999900893727,0.3636364649789154,0.7142856494562723,0
451,22-3-2023 19:34:53:521774,paved,sudden-right-line-chg,-1.1436496558746947,-0.7880039591637605,-0.13387076687041316,-0.03992587933482812,-0.0045355958105545505,-0.006640661035525522,0.2857142885458935,0.2727273634021877,0.28571435054372774,0
452,22-3-2023 19:34:53:569775,paved,sudden-right-line-chg,-0.6249263110332111,-1.4424299561334828,-0.7316313129121674,-0.03225954849002548,-0.01668325497736836,0.0061966822635835675,0.2857142885458935,0.2727273634021877,0.28571435054372774,0
453,22-3-2023 19:34:53:617775,paved,sudden-right-line-chg,-0.36845037550306375,-0.9257461104353565,-0.6277731180223496,-0.015583455149795221,-0.000824993386396463,0.010297728753518465,0.21428570154347912,0.3636364649789154,1.0,0
454,22-3-2023 19:34:53:657780,paved,sudden-right-line-chg,-1.2379913421300885,-0.27228329536433404,0.9701198679550673,-0.01731116845635327,0.047317731674948696,0.007477166287359437,0.21428570154347912,0.3636364649789154,1.0,0
455,22-3-2023 19:34:53:705806,paved,sudden-right-line-chg,-0.8470469186696856,-0.5444148608428809,0.6466547702397674,-0.0673309841636907,0.031432000889876535,-0.0035627250388208277,0.42857142290821293,0.4545453318676286,0.1428569483688167,0
456,22-3-2023 19:34:53:753747,paved,sudden-right-line-chg,0.03532144117665159,-0.9456490094598557,-1.1305445298142591,-0.09363366580535744,0.016863400589332354,-0.009706857801296192,0.42857142290821293,0.4545453318676286,0.1428569483688167,0
457,22-3-2023 19:34:53:801738,paved,sudden-right-line-chg,-0.11138789012865052,-1.5893504715916333,-0.9929963714791042,-0.10273832707505659,-0.00963944875186552,-0.004362887902929946,0.14285715418357411,0.4545453318676286,0.7142856494562723,0
458,22-3-2023 19:34:53:841730,paved,sudden-right-line-chg,-0.1151920648467649,-1.257854420375957,-0.2052147406095839,-0.04988638135058525,-0.01400883310271786,-0.006064172594093344,0.14285715418357411,0.4545453318676286,0.7142856494562723,0
459,22-3-2023 19:34:53:889724,paved,sudden-right-line-chg,-0.1175528337502976,-1.62038363852226,1.1868566210605827,-0.023853625586293035,-0.015380567454483428,-0.006027915906445945,0.21428570154347912,0.4545453318676286,0.28571435054372774,0
460,22-3-2023 19:34:53:937720,paved,sudden-right-line-chg,0.47348628997733333,-1.5271405109473597,1.1047276011605667,-0.03313666348744123,-0.014487123596282318,-0.008793130318529945,0.21428570154347912,0.4545453318676286,0.28571435054372774,0
461,22-3-2023 19:34:53:977715,paved,sudden-right-line-chg,-0.24295887402751015,-1.6534409740913438,-0.04671743095917247,-0.06531454018987991,-0.024849581043449247,-0.007230125510079397,0.2857142885458935,0.3636364649789154,0.4285714501812422,0
462,22-3-2023 19:34:54:25726,paved,sudden-right-line-chg,-0.8184256741799996,-2.1050753338151744,0.5680461405675735,-0.055654215425664816,-0.0192107277944999,0.003055035446287719,0.2857142885458935,0.3636364649789154,0.4285714501812422,0
463,22-3-2023 19:34:54:65721,paved,sudden-right-line-chg,-0.6848205176284085,-1.656154240378786,0.8349744712575145,-0.05694942303799363,-0.02186814709152101,0.0006407982353357033,0.14285715418357411,0.09090910157672773,0.0,0
464,22-3-2023 19:34:54:113720,paved,sudden-right-line-chg,-0.36926926969536183,-2.2093361165410155,0.06895591748647434,-0.0447229163975321,-0.02297970959196068,-0.0060179518566649305,0.14285715418357411,0.09090910157672773,0.0,0
465,22-3-2023 19:34:54:161690,paved,sudden-right-line-chg,0.3827076881026437,-0.5564885859694428,-0.03723162103549696,-0.025795405886235724,5.062204735392303e-05,0.0030551175705455236,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
466,22-3-2023 19:34:54:201734,paved,sudden-right-line-chg,-0.04847925175696055,-0.9631226650570348,0.31994747081163655,-0.033092297637490574,0.015076674997142868,-0.002135451682584974,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
467,22-3-2023 19:34:54:249699,paved,sudden-right-line-chg,-0.5305268583748775,-0.1982273155850628,-0.33966960758546716,-0.048586758302734456,-0.0057930478140682095,-0.004274155153312536,0.2857142885458935,0.4545453318676286,0.28571435054372774,0
468,22-3-2023 19:34:54:297697,paved,sudden-right-line-chg,-0.10630878582261649,-0.5781554807175495,-0.6928960964632898,-0.061587316548672597,-0.047267093871595334,-0.011033703562389096,0.2857142885458935,0.4545453318676286,0.28571435054372774,0
