sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
685,20-2-2023_15:13:4:461568,paved,sudden-line-left,0.41702551808956245,-2.3537258243115584,-1.860511294304386,-0.08137693260879121,0.07042896097305656,-0.04131786212898582,0.4999992175571249,0.5000000002027412,0.500000000476269,1
686,20-2-2023_15:13:4:509518,paved,sudden-line-left,0.20072278756866366,-2.073085963692183,-0.9536057391447306,-0.05167681140185941,0.05827742374409551,-0.03474879222795217,0.4999992175571249,0.5000000002027412,0.500000000476269,1
687,20-2-2023_15:13:4:565509,paved,sudden-line-left,0.5991507492887432,-1.8488158983820244,-0.3328024357709598,-0.07217578712694767,0.04670704971653681,-0.05194028340892978,0.4999992175571249,0.37499996137784414,0.33333260622874894,1
688,20-2-2023_15:13:4:613549,paved,sudden-line-left,1.0143306040277342,-2.5378985000053613,-0.4049144998616764,-0.0889353039661847,0.02319238023183097,-0.06138995464111652,0.4999992175571249,0.37499996137784414,0.33333260622874894,1
689,20-2-2023_15:13:4:669494,paved,sudden-line-left,0.8867257107653586,-3.3751105515600015,-0.6943725061194543,-0.07967343046681667,0.02199392644344318,-0.052800052242568916,0.6666666666666666,0.625000038824897,0.33333260622874894,1
690,20-2-2023_15:13:4:717492,paved,sudden-line-left,0.39172635724525195,-2.707405940325331,0.20195023313239913,-0.06466576875476894,0.03545456452363804,-0.06096480531424505,0.6666666666666666,0.625000038824897,0.33333260622874894,1
691,20-2-2023_15:13:4:773481,paved,sudden-line-left,1.0875321307400339,-2.7197511830800836,0.5794133123867934,-0.027074954315779283,0.01582523095639354,-0.05816925238483149,0.7499996087785632,0.37499996137784414,0.16666666650791032,1
692,20-2-2023_15:13:4:821485,paved,sudden-line-left,0.44096750898282544,-1.43394382490948,1.2001620136761257,-0.022498841981678046,0.02242297269126202,-0.06435007893243186,0.7499996087785632,0.37499996137784414,0.16666666650791032,1
693,20-2-2023_15:13:4:873212,paved,sudden-line-left,0.7555737545104835,-1.9853039807583188,0.33505520655258925,0.019312359649481668,-0.007310389463966532,-0.050229173863542344,0.5833329421118958,0.37499996137784414,0.33333260622874894,1
694,20-2-2023_15:13:4:929196,paved,sudden-line-left,0.19460542187947627,-1.5365945537272665,0.9060856766219623,0.05916282093706027,0.013365108807149292,-0.04340041042549197,0.5833329421118958,0.37499996137784414,0.33333260622874894,1
695,20-2-2023_15:13:4:977178,paved,sudden-line-left,0.8488544224242516,-2.2059259679907237,0.28738121853032217,0.05521329442087043,0.0009360654383113766,-0.0468179810755824,0.6666666666666666,0.37499996137784414,0.33333260622874894,1
696,20-2-2023_15:13:5:33228,paved,sudden-line-left,0.7282849921569656,-2.97119335425939,1.1596108840357386,0.05622625135895382,0.02530205903799284,-0.049198750809928415,0.6666666666666666,0.37499996137784414,0.33333260622874894,1
697,20-2-2023_15:13:5:81222,paved,sudden-line-left,-0.25725824940703446,-2.4334047559567984,0.8067507928366412,0.014122196334296601,0.03116534052985062,-0.029370205539159765,0.5833329421118958,0.625000038824897,0.16666666650791032,1
698,20-2-2023_15:13:5:137173,paved,sudden-line-left,0.4996624311223231,-2.8081231562394384,-0.7772330568202864,-0.031352777503400014,0.033821906550854,-0.035575365921269475,0.5833329421118958,0.625000038824897,0.16666666650791032,1
699,20-2-2023_15:13:5:185200,paved,sudden-line-left,1.0429555907774941,-3.9774885979069126,-1.9254062248522419,-0.06581630757198259,0.03103537440535174,-0.03568341194035326,0.4999992175571249,0.25000007744705255,0.6666659401971078,1
700,20-2-2023_15:13:5:233145,paved,sudden-line-left,0.18171599489955936,-3.7877770833992703,-1.4625173577071358,-0.09004345902206831,0.026881151929531867,-0.03749694544668111,0.4999992175571249,0.25000007744705255,0.6666659401971078,1
701,20-2-2023_15:13:5:289152,paved,sudden-line-left,0.6512945625673956,-3.748444533840143,-1.773591617436885,-0.07433356913418401,-0.023958079206533825,-0.03916655682747586,0.5833329421118958,0.5000000002027412,0.500000000476269,1
702,20-2-2023_15:13:5:345139,paved,sudden-line-left,0.055917367775581206,-4.6369344609126655,-2.333437320830199,-0.04310832593995424,-0.022105473418555267,-0.041143844052099775,0.5833329421118958,0.5000000002027412,0.500000000476269,1
703,20-2-2023_15:13:5:393174,paved,sudden-line-left,-0.0622742598778509,-4.170409610859069,-2.2752946242290046,-0.009430729660235636,0.003945626306381549,-0.03913494488232328,0.4999992175571249,0.5000000002027412,0.500000000476269,1
704,20-2-2023_15:13:5:449125,paved,sudden-line-left,0.09918714199743675,-3.3455091840508375,-0.2164819307404393,0.028445225996939445,0.014966158867499954,-0.04326645801632489,0.4999992175571249,0.5000000002027412,0.500000000476269,1
705,20-2-2023_15:13:5:497122,paved,sudden-line-left,0.214666767649019,-4.526912763990916,0.14300865747782338,0.0634289895490212,0.015992758422684137,-0.03361915477267283,0.4999992175571249,0.37499996137784414,0.500000000476269,1
706,20-2-2023_15:13:5:545153,paved,sudden-line-left,-0.21485736007980552,-4.0587986500633795,0.6971172707240445,0.06286405162399476,0.07183396911460661,-0.027566964854738377,0.4999992175571249,0.37499996137784414,0.500000000476269,1
707,20-2-2023_15:13:5:601107,paved,sudden-line-left,-0.5736937000584366,-2.545671227185039,-0.052858502264097273,0.013462634387457664,0.10065167172405452,-0.020221612694018662,0.4166670578881042,0.5000000002027412,0.500000000476269,1
708,20-2-2023_15:13:5:657139,paved,sudden-line-left,-0.160298534124507,-1.7441675699349695,-0.15401964920292116,-0.03406712887341078,0.06503235629411497,-0.025600521089359656,0.4166670578881042,0.5000000002027412,0.500000000476269,1
709,20-2-2023_15:13:5:705088,paved,sudden-line-left,0.05450712498988666,-2.781210371973949,-0.2564332584671454,-0.0608289020982629,0.08768831375802782,-0.030233339763345732,0.4999992175571249,0.25000007744705255,0.500000000476269,1
710,20-2-2023_15:13:5:753080,paved,sudden-line-left,-0.4904302442442957,-2.1966794781557124,0.3110178292637469,-0.04702645334300886,0.06659604943369032,-0.0186196099761883,0.4999992175571249,0.25000007744705255,0.500000000476269,1
711,20-2-2023_15:13:5:809120,paved,sudden-line-left,-0.4939935484387418,-1.5752160874134091,-0.6882087716833353,-0.018927931785786507,0.06812506278645693,-0.026489890342908794,0.7499996087785632,0.37499996137784414,0.16666666650791032,1
712,20-2-2023_15:13:5:857066,paved,sudden-line-left,-0.694527905309088,-2.922355544321391,-1.4478397111934895,-0.016062048832624284,0.05607779353744406,-0.029284758677399637,0.7499996087785632,0.37499996137784414,0.16666666650791032,1
713,20-2-2023_15:13:5:913107,paved,sudden-line-left,-0.1151653324730858,-3.4695157996659707,-1.1067340271751125,0.024114126688577528,0.033334368783767845,-0.03092517945820539,0.5833329421118958,0.5000000002027412,0.33333260622874894,1
714,20-2-2023_15:13:5:969072,paved,sudden-line-left,0.09743907058255999,-2.940922886849982,-1.2533546801949451,-0.003800190930360565,0.04253634812167213,-0.023826968176455344,0.5833329421118958,0.5000000002027412,0.33333260622874894,1
715,20-2-2023_15:13:6:17050,paved,sudden-line-left,0.8016594426581768,-3.096938091100343,-0.8136291253167383,-0.036740315130309106,0.03386668852500528,-0.033909837893264766,0.6666666666666666,0.5000000002027412,0.500000000476269,1
716,20-2-2023_15:13:6:65087,paved,sudden-line-left,0.17007745797502316,-2.9254478924038794,-0.4105653402302514,-0.04655554427286232,0.050118034426859,-0.030152272724095864,0.6666666666666666,0.5000000002027412,0.500000000476269,1
717,20-2-2023_15:13:6:121077,paved,sudden-line-left,0.22550229693160784,-4.315913252387446,-0.6557147984828323,-0.03196757978279548,0.0429754289666388,-0.02908052839288044,0.5833329421118958,0.7500000776497937,0.16666666650791032,1
718,20-2-2023_15:13:6:169035,paved,sudden-line-left,0.18253042809359218,-3.7184563941742246,-0.0863384017936838,0.0252774292977895,0.05711166991402447,-0.026413254382094627,0.5833329421118958,0.7500000776497937,0.16666666650791032,1
719,20-2-2023_15:13:6:225031,paved,sudden-line-left,-0.1251655573919437,-2.622935267212404,0.5898105831237868,0.05114839476544321,0.07075448953362322,-0.02677062800561505,0.6666666666666666,0.625000038824897,0.16666666650791032,1
720,20-2-2023_15:13:6:273062,paved,sudden-line-left,0.2175923923527334,-3.0168090174556723,0.5537826881960477,0.03740820553770247,0.057445875086703485,-0.02582290266691698,0.6666666666666666,0.625000038824897,0.16666666650791032,1
721,20-2-2023_15:13:6:382722,paved,sudden-line-left,0.3350552669520179,-3.9403321624989616,0.7444459888086973,0.020564055986257216,0.05214324265293929,-0.020174940390918914,0.4999992175571249,0.25000007744705255,0.500000000476269,0
722,20-2-2023_15:13:6:430746,paved,sudden-line-left,-0.23862253270988754,-3.7779785105924595,0.08843105994498157,-0.03796146202374727,0.045544638510449174,-0.023629635720661887,0.4999992175571249,0.25000007744705255,0.500000000476269,0
723,20-2-2023_15:13:6:478750,paved,sudden-line-left,-0.592875255830283,-4.086912753517638,0.21535681962115685,-0.02003362382538068,0.030899873053348,-0.033666451677434255,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
724,20-2-2023_15:13:6:534743,paved,sudden-line-left,-0.7986058333019805,-3.9174709872776403,0.4296819772506788,-0.03051425112283019,0.012248183974290398,-0.035048639834877764,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
725,20-2-2023_15:13:6:590759,paved,sudden-line-left,-0.046307653048251796,-3.8395050952291454,-0.5706424763147626,-0.0707103256547356,0.010744392145741653,-0.04208539766666531,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
726,20-2-2023_15:13:6:638753,paved,sudden-line-left,-0.16551953271445455,-3.7219070635983638,-1.4703109760822102,-0.06687501425533862,0.02152004257725103,-0.030915529857484633,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
727,20-2-2023_15:13:6:686747,paved,sudden-line-left,-0.14714921324220243,-3.765388618469453,-2.7283481183442775,-0.058296742866770807,0.029658448641912485,-0.028801053153483802,0.4999992175571249,0.37499996137784414,0.16666666650791032,0
728,20-2-2023_15:13:6:742691,paved,sudden-line-left,0.2150949849803115,-2.562330645832627,-2.4450471057540764,-0.06027652885307573,-0.012758362552827612,-0.03787475230597205,0.4999992175571249,0.37499996137784414,0.16666666650791032,0
729,20-2-2023_15:13:6:790745,paved,sudden-line-left,0.4510000360392447,-2.1622115229889287,-2.2202130981598494,-0.09623697425416392,0.003664640256338003,-0.0426696451249327,0.4999992175571249,0.625000038824897,0.33333260622874894,0
730,20-2-2023_15:13:6:846680,paved,sudden-line-left,-0.38612646731188954,-2.8706674136861667,-1.615863501611586,-0.11578766655476457,0.007965232456054086,-0.03786470860398192,0.4999992175571249,0.625000038824897,0.33333260622874894,0
731,20-2-2023_15:13:6:902678,paved,sudden-line-left,-0.34909759211081826,-1.9245739029612268,-0.6763780549644453,-0.08034437678018458,-0.018517964023762674,-0.037333490542088496,0.6666666666666666,0.25000007744705255,0.0,0
732,20-2-2023_15:13:6:950672,paved,sudden-line-left,-0.3642775035315698,-2.148651464464556,-0.5897190394982991,-0.06970197946859921,-0.0034364538428555535,-0.036090274738954334,0.6666666666666666,0.25000007744705255,0.0,0
733,20-2-2023_15:13:6:998656,paved,sudden-line-left,-0.05569903070372467,-2.812166648889776,-0.8698259508187764,-0.03301872412773575,-0.0003111887098149655,-0.02803316649694266,0.4999992175571249,0.25000007744705255,0.16666666650791032,0
734,20-2-2023_15:13:7:54649,paved,sudden-line-left,0.10054203321852448,-2.498085014485085,-1.456207380895277,-0.011802658276339327,0.003016740213356364,-0.033708675799519625,0.4999992175571249,0.25000007744705255,0.16666666650791032,0
735,20-2-2023_15:13:7:102650,paved,sudden-line-left,0.39822794879202816,-2.781127823783438,-0.3196629456458122,0.00947336172380605,0.012993972136396735,-0.023686002507915013,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
736,20-2-2023_15:13:7:158643,paved,sudden-line-left,0.339686775595094,-2.563308400848192,0.22391419926981448,0.007410026404332047,0.06407058997284967,-0.018397793078092216,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
737,20-2-2023_15:13:7:214630,paved,sudden-line-left,0.049313345901249805,-1.4387492331718814,0.2395935507749059,-0.020197256177004453,0.037480238409293626,-0.03405983728161298,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
738,20-2-2023_15:13:7:262623,paved,sudden-line-left,-0.2989190320285448,-1.9454243202062256,0.7110479954242781,-0.03413460671515772,0.02400192947811815,-0.03553496683378875,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
739,20-2-2023_15:13:7:310623,paved,sudden-line-left,-0.060990483737041884,-2.2213419414077573,0.10188878076226748,-0.031607659293984305,0.04891110878693643,-0.030870438067542208,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
740,20-2-2023_15:13:7:358618,paved,sudden-line-left,-0.0021007965283729724,-2.664268270299246,1.6515769583440898,0.05570978474379558,0.04041183574916767,-0.01829818308501404,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
741,20-2-2023_15:13:7:414610,paved,sudden-line-left,-0.0024837719331294254,-1.2021791761157228,2.471519735067639,0.08438565923782575,0.06746505119794659,-0.028871652996861098,0.4999992175571249,0.37499996137784414,0.33333260622874894,0
742,20-2-2023_15:13:7:469722,paved,sudden-line-left,0.06536158993180041,-1.433666770649177,1.5589305786740382,0.07032416409017608,0.08289008130288007,-0.015322639803383494,0.4999992175571249,0.37499996137784414,0.33333260622874894,0
743,20-2-2023_15:13:7:525725,paved,sudden-line-left,-0.39021338827940066,-1.8556977498510132,1.295081490895746,0.010221787024787495,0.045779645624283286,-0.01366134826366495,0.7499996087785632,0.5000000002027412,0.33333260622874894,0
744,20-2-2023_15:13:7:573767,paved,sudden-line-left,-0.6954824806064999,-2.4871018372500426,1.8996230374481589,-0.00910419227068135,0.07713358584616595,-0.014353241687272285,0.7499996087785632,0.5000000002027412,0.33333260622874894,0
745,20-2-2023_15:13:7:621760,paved,sudden-line-left,-0.35108183446992847,-3.0910599384222635,0.32963470413331164,-0.0056832064330771155,0.05998753734162167,-0.020093899228597657,0.5833329421118958,0.625000038824897,0.33333260622874894,0
746,20-2-2023_15:13:7:677713,paved,sudden-line-left,-0.5389776567594715,-2.8043676825540333,1.0784857177007643,0.07301395967802814,0.0624480315429122,-0.015603458272881763,0.5833329421118958,0.625000038824897,0.33333260622874894,0
747,20-2-2023_15:13:7:725709,paved,sudden-line-left,0.3306448286821838,-1.5375650282910602,-0.6486400847265033,0.04249394484003233,0.007675787891090954,-0.02104291578241199,0.4999992175571249,0.625000038824897,0.33333260622874894,0
748,20-2-2023_15:13:7:781705,paved,sudden-line-left,-0.48306955800979534,0.11369896554707593,-1.2295865970286717,-0.009495292822810163,0.022700527334827907,-0.015563514188004012,0.4999992175571249,0.625000038824897,0.33333260622874894,0
749,20-2-2023_15:13:7:829704,paved,sudden-line-left,-0.3589935006948736,-0.682771636192641,0.7492116818941397,-0.056453698754620765,0.03493506335301733,-0.0057422242110799545,0.5833329421118958,0.625000038824897,0.33333260622874894,0
750,20-2-2023_15:13:7:878351,paved,sudden-line-left,-0.9839169858730412,-0.6160323709415415,0.35894358587466996,-0.08712788487544658,0.018021370404719555,-0.007631400526286238,0.5833329421118958,0.625000038824897,0.33333260622874894,0
751,20-2-2023_15:13:7:939080,paved,sudden-line-left,-1.8403015501199516,-1.8865107573694733,-0.21681128613706752,-0.09904736446166588,-0.0004128818092858401,-0.013770191081917755,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
752,20-2-2023_15:13:7:986522,paved,sudden-line-left,-0.5377989953128666,-2.4648647794937952,0.47246558437869207,-0.07106791465744647,0.0004128860449412457,-0.043008887725206446,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
753,20-2-2023_15:13:8:34562,paved,sudden-line-left,-1.4021286087589266,-3.1992307105762685,1.6962128203857767,0.021094071097735728,0.02204964402080764,-0.020734742743381638,0.4999992175571249,0.37499996137784414,0.500000000476269,0
754,20-2-2023_15:13:8:90523,paved,sudden-line-left,-1.1203813312482591,-1.2785072731696838,-1.5528205484269941,0.0007295725116109285,0.05470180221342179,-0.03377038124759459,0.4999992175571249,0.37499996137784414,0.500000000476269,0
755,20-2-2023_15:13:8:146548,paved,sudden-line-left,0.2652507100879795,-0.6010870427891527,-5.085671045869658,-0.01562887784955825,0.0020260745225267884,-0.004330614521074621,0.4999992175571249,0.25000007744705255,0.33333260622874894,0
756,20-2-2023_15:13:8:194496,paved,sudden-line-left,0.7047409816742781,-2.320091964352671,-4.122924452107636,-0.009087497750243305,-0.008067653098726688,0.00865869309552475,0.4999992175571249,0.25000007744705255,0.33333260622874894,0
757,20-2-2023_15:13:8:250496,paved,sudden-line-left,-0.2515248807367525,-1.739050174542062,-3.2894755578392076,-0.038130885392954755,-0.009205605602126535,0.0010680737468286928,0.5833329421118958,0.625000038824897,0.500000000476269,0
758,20-2-2023_15:13:8:298544,paved,sudden-line-left,-0.9978532784061633,-2.6914601785415573,-1.7511667964830737,-0.07233568995025702,0.02158166817915586,-0.005011248123743415,0.5833329421118958,0.625000038824897,0.500000000476269,0
759,20-2-2023_15:13:8:346483,paved,sudden-line-left,-0.4226339066149748,-4.123290162845975,-0.5413276708222565,-0.07276154959990762,0.0010056693500314212,-0.013787713091782283,0.4166670578881042,0.5000000002027412,0.500000000476269,0
760,20-2-2023_15:13:8:402470,paved,sudden-line-left,-1.026993234836483,-3.914415441931275,1.3753942992994825,-0.047046703489793534,-0.006551717380990286,-0.018305999328495044,0.4166670578881042,0.5000000002027412,0.500000000476269,0
761,20-2-2023_15:13:8:458461,paved,sudden-line-left,-0.8540810004686306,-3.9884202739129573,0.8732540529875837,0.0003233115977796519,0.004375292258751375,-0.01287580122268241,0.7499996087785632,0.625000038824897,0.500000000476269,0
762,20-2-2023_15:13:8:506452,paved,sudden-line-left,-0.037422176884221225,-4.864433458718432,1.5603059095620648,0.0404058638665992,-0.017865615321664325,-0.0012932613137059748,0.7499996087785632,0.625000038824897,0.500000000476269,0
763,20-2-2023_15:13:8:554453,paved,sudden-line-left,-0.11926164303726018,-4.2908404752759015,1.6513165415861513,0.05382951157452726,0.020053709657273985,0.007713340106263277,0.6666666666666666,0.625000038824897,0.33333260622874894,0
764,20-2-2023_15:13:8:613261,paved,sudden-line-left,-0.611144718207103,-3.220751835132573,0.7347889073088656,0.014043446640392011,0.0026397944866166576,-0.0035125367015246545,0.6666666666666666,0.625000038824897,0.33333260622874894,0
765,20-2-2023_15:13:8:661271,paved,sudden-line-left,-1.083390248950586,-3.5332735614618045,1.0621767339562191,-0.022284772028906025,0.004833352440293439,-0.007778764001285409,0.7499996087785632,0.37499996137784414,0.33333260622874894,0
766,20-2-2023_15:13:8:717271,paved,sudden-line-left,-0.6693667011616271,-3.353939834792344,0.0447402372996939,0.006187845471680359,-0.00518683875720126,-0.02377378145015519,0.7499996087785632,0.37499996137784414,0.33333260622874894,0
767,20-2-2023_15:13:8:765262,paved,sudden-line-left,-1.4633217604895359,-3.996470642384239,0.8610571812947466,0.00899904154111047,0.007963076650135157,-0.01451624476040156,0.6666666666666666,0.37499996137784414,0.500000000476269,0
768,20-2-2023_15:13:8:813257,paved,sudden-line-left,-1.2825319610843264,-2.435599936356004,0.33244926516658,0.03132571044559139,0.008556425202631633,-0.007882622122440936,0.6666666666666666,0.37499996137784414,0.500000000476269,0
769,20-2-2023_15:13:8:869253,paved,sudden-line-left,-0.7701073486748279,-0.7635722984405886,0.7195136125252928,-0.022814823719797123,0.02865870245725297,-0.013142687945258663,0.5833329421118958,0.625000038824897,0.500000000476269,0
770,20-2-2023_15:13:8:925284,paved,sudden-line-left,-0.55018495197498,0.013223302289755656,0.13626434515224606,-0.04801652565077908,0.012957305682085304,-0.019158071777866284,0.5833329421118958,0.625000038824897,0.500000000476269,0
771,20-2-2023_15:13:8:973277,paved,sudden-line-left,0.843130247796759,-1.7369735746166775,-1.336914279771355,-0.04225764163881367,-0.020694368798925295,-0.023469256438459922,0.5833329421118958,0.625000038824897,0.33333260622874894,0
772,20-2-2023_15:13:9:29235,paved,sudden-line-left,1.3218733742558384,-2.8626090097959427,0.6026716398106367,-0.07797892245702687,-0.032340117253391504,-0.027747024462391627,0.5833329421118958,0.625000038824897,0.33333260622874894,0
773,20-2-2023_15:13:9:77264,paved,sudden-line-left,0.6367339252150409,-3.4844511872254307,1.6030517638805195,-0.039498449689528405,0.031108449872624427,-0.01014913330335527,0.6666666666666666,0.625000038824897,0.500000000476269,0
774,20-2-2023_15:13:9:125258,paved,sudden-line-left,1.6898587606627617,-2.67372976856905,0.7605278081986668,-0.021433094491363686,0.04357196364714517,-0.02260663600518122,0.6666666666666666,0.625000038824897,0.500000000476269,0
775,20-2-2023_15:13:9:181252,paved,sudden-line-left,1.0529777916691385,-3.5288807694819475,-0.13899844090219426,-0.01974291007873596,0.07272937869571129,-0.01003964205929927,0.6666666666666666,0.7500000776497937,0.500000000476269,0
776,20-2-2023_15:13:9:237196,paved,sudden-line-left,1.5072521108882415,-3.9888066815682555,1.6157334452780416,-0.011338556704745985,0.02619101857830919,-0.012260111649030722,0.6666666666666666,0.7500000776497937,0.500000000476269,0
777,20-2-2023_15:13:9:285239,paved,sudden-line-left,1.523744194318978,-3.9926633369723143,0.18965041578628483,-0.03923137954542465,0.03792788003381675,-0.0213532351697079,0.5833329421118958,0.7500000776497937,0.500000000476269,0
778,20-2-2023_15:13:9:333232,paved,sudden-line-left,0.956018236581135,-4.442080408579902,-0.026087342946217534,-0.051301631627477105,0.04692990479494406,-0.014955662866209214,0.5833329421118958,0.7500000776497937,0.500000000476269,0
779,20-2-2023_15:13:9:389178,paved,sudden-line-left,0.2962278875379164,-3.569857733571518,-0.6581446127449225,-0.0012610500169407263,0.03417536362893628,-0.0009183156850691779,0.7499996087785632,0.37499996137784414,0.16666666650791032,0
780,20-2-2023_15:13:9:437176,paved,sudden-line-left,0.2551677393963299,-3.9364877645861154,-0.8753197609376628,-0.001308286650986992,0.0539258292144728,-0.011360125491993807,0.7499996087785632,0.37499996137784414,0.16666666650791032,0
781,20-2-2023_15:13:9:493166,paved,sudden-line-left,0.3481062272828358,-4.607344698799988,-0.863222127970921,0.027563009892292066,0.06019303669660542,-0.016076668608170145,0.5833329421118958,0.8750001164746903,0.500000000476269,0
782,20-2-2023_15:13:9:549158,paved,sudden-line-left,-0.08429264062267883,-3.8545240950214463,0.7141479453855756,0.032824034028312576,0.04362529512030078,-0.019244907219487736,0.5833329421118958,0.8750001164746903,0.500000000476269,0
783,20-2-2023_15:13:9:597151,paved,sudden-line-left,-0.736067056410846,-4.043315219038832,1.0732390039012645,0.028678180436554727,0.07435271285892552,-0.003411182973437548,0.4999992175571249,0.5000000002027412,0.16666666650791032,0
784,20-2-2023_15:13:9:648633,paved,sudden-line-left,-0.7840841127259254,-2.7755159604934976,0.3736824997915017,-0.0395596702245203,0.05070889173013478,-0.007211779326235252,0.4999992175571249,0.5000000002027412,0.16666666650791032,0
785,20-2-2023_15:13:9:703232,paved,sudden-line-left,0.30094887781181956,-2.9816514025217757,0.5921964879501314,-0.05800774608789837,0.06531963258831314,-0.021452115884652692,0.4999992175571249,0.5000000002027412,0.500000000476269,0
786,20-2-2023_15:13:9:751212,paved,sudden-line-left,-0.565083140053125,-2.622300817666035,-0.510341300640097,-0.037178490472966445,0.09549278891934854,-0.018899281203012194,0.4999992175571249,0.5000000002027412,0.500000000476269,0
787,20-2-2023_15:13:9:807207,paved,sudden-line-left,-1.9778159334483556,-0.7515603119388543,-1.0157891864501778,-0.013890515987261497,0.05176227028114396,-0.015917253373812282,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
788,20-2-2023_15:13:9:855241,paved,sudden-line-left,-1.4574202754071268,-2.9583279642132205,-1.5048675048037325,-0.009047995888610248,-0.005233070051807044,-0.021325022698913162,0.5833329421118958,0.37499996137784414,0.33333260622874894,0
789,20-2-2023_15:13:9:911233,paved,sudden-line-left,-2.417741413763164,-5.296528619884606,-0.4107294711255267,-0.02189123744579637,0.02604822872801662,-0.010857790055331175,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
790,20-2-2023_15:13:9:959229,paved,sudden-line-left,-3.686886002503564,-3.850586675005442,3.7608553033980465,-0.03612089861060327,0.01576220266054934,-0.011643368309611383,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
791,20-2-2023_15:13:10:15187,paved,sudden-line-left,-2.6668638982760484,-3.9759351260089644,1.3573278640599789,-0.10751265133754698,-0.04056412785905821,-0.012437878471734736,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
792,20-2-2023_15:13:10:63215,paved,sudden-line-left,-1.100369464152343,-4.335209682023988,1.386343020749096,-0.08295930998823517,-0.024396293233049298,-0.023723241115290297,0.4999992175571249,0.5000000002027412,0.6666659401971078,0
793,20-2-2023_15:13:10:111210,paved,sudden-line-left,-0.8077815795181521,-6.6434556027128995,0.5114767686759393,-0.004589805132788061,-0.01491048280250087,-0.015388241017981936,0.6666666666666666,0.25000007744705255,0.500000000476269,0
794,20-2-2023_15:13:10:167161,paved,sudden-line-left,-0.8945387583901678,-5.587017673112605,0.9932205343950429,-0.020596335693642966,0.026838444574884563,-0.018304942119516526,0.6666666666666666,0.25000007744705255,0.500000000476269,0
795,20-2-2023_15:13:10:223149,paved,sudden-line-left,-1.2318716584045248,-5.51746371605937,1.1302544562331376,0.009063875793748306,0.04635647733160742,-0.008964718854673821,0.4999992175571249,0.5000000002027412,0.16666666650791032,0
796,20-2-2023_15:13:10:271142,paved,sudden-line-left,-0.8163041899737875,-7.282135602750532,0.3626244334170823,0.004065056427079031,-0.0038623401413034886,-0.010658343515278857,0.4999992175571249,0.5000000002027412,0.16666666650791032,0
797,20-2-2023_15:13:10:327136,paved,sudden-line-left,-1.4296657651498332,-6.74747944609139,2.428967824178753,0.011328903256747536,0.0097724726960667,-0.0023334940279627833,0.4999992175571249,0.5000000002027412,0.500000000476269,0
798,20-2-2023_15:13:10:375130,paved,sudden-line-left,-1.005906900512814,-3.5160203786199524,2.8505978368478604,-0.018723943219703915,0.0366730250948842,-0.005964612482520297,0.4999992175571249,0.5000000002027412,0.500000000476269,0
799,20-2-2023_15:13:10:423127,paved,sudden-line-left,1.0795026427984284,-2.4332272706709834,-1.3320689046088092,-0.030616407633283767,0.015029041650898377,-0.0059277464820634415,0.5833329421118958,0.37499996137784414,0.16666666650791032,0
800,20-2-2023_15:13:10:479124,paved,sudden-line-left,0.8596384308774373,-3.4304425004229113,-2.338377571679641,-0.04506683219796811,0.038927640425400215,-0.011603823143692467,0.5833329421118958,0.37499996137784414,0.16666666650791032,0
801,20-2-2023_15:13:10:535155,paved,sudden-line-left,0.5529402392007399,-3.1424397273005873,-1.738762871401119,-0.037716627925718456,0.04828949641351805,-0.005314308838543809,0.4999992175571249,0.37499996137784414,0.500000000476269,0
802,20-2-2023_15:13:10:583149,paved,sudden-line-left,0.2029451186350476,-2.4632926125100725,-1.7092496412052451,-0.05044445135167429,0.059549409232999825,-0.028287089821109494,0.4999992175571249,0.37499996137784414,0.500000000476269,0
803,20-2-2023_15:13:10:631098,paved,sudden-line-left,-0.0525299032952492,-3.404616808015896,-0.5345828758062714,0.028979004072785877,0.005880038131559857,-0.01903898556348787,0.5833329421118958,0.25000007744705255,0.8333333334920897,0
804,20-2-2023_15:13:10:687136,paved,sudden-line-left,-0.2099748274238825,-3.642593380639299,-0.623570759592164,0.004939987949340599,0.02102378481701906,-0.012586259987931874,0.5833329421118958,0.25000007744705255,0.8333333334920897,0
805,20-2-2023_15:13:10:735131,paved,sudden-line-left,-0.09365675583165413,-4.229258185953691,-1.0186890997261195,0.07545453217564019,0.06871182768482556,0.008935374654670845,0.5833329421118958,0.5000000002027412,0.16666666650791032,0
