sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
241,20-2-2023_15:17:2:143001,paved,sudden-line-right,0.588775977163309,-0.4973430185587563,-4.3464684193740135,-0.05100084976038111,0.028220870592122402,0.0004023006582696987,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
242,20-2-2023_15:17:2:191027,paved,sudden-line-right,0.764561280469525,0.1681272674763078,-3.683118345686086,-0.0667393293749351,0.034780328832851856,-0.00761434902878908,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
243,20-2-2023_15:17:2:246972,paved,sudden-line-right,0.21236763271326675,0.165006356745255,-4.557565598623563,-0.03693371042119403,-0.03859624405191331,0.01378035652490663,0.1818182050821101,0.4444444441507742,0.5000002475615212,0
244,20-2-2023_15:17:2:294970,paved,sudden-line-right,0.7817217437233706,0.05504110460830432,-4.129505378127607,-0.037926897775874796,-0.027417451042405838,0.01095112970763705,0.1818182050821101,0.4444444441507742,0.5000002475615212,0
245,20-2-2023_15:17:2:350962,paved,sudden-line-right,0.4248967248880716,0.479648069995358,-3.3205180774728094,-0.047276141137455485,0.025834461959627027,0.014004729756402759,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
246,20-2-2023_15:17:2:398954,paved,sudden-line-right,-0.7326089993592751,1.57355227644222,-2.782208573676898,-0.02215862300455499,0.00804039564572559,0.011203905102865933,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
247,20-2-2023_15:17:2:454958,paved,sudden-line-right,-0.27150892050705683,2.0422885673345155,-3.843940862971616,-0.04746981906770181,0.022843920087897207,0.0009225961218618187,0.2727273077577094,0.4444444441507742,0.24999987556947065,0
248,20-2-2023_15:17:2:505701,paved,sudden-line-right,-0.907592621490829,1.170566997304128,-3.462644571641229,-0.019802896666960505,-4.6602654127345794e-05,0.023749947335983235,0.2727273077577094,0.4444444441507742,0.24999987556947065,0
249,20-2-2023_15:17:2:551967,paved,sudden-line-right,-1.471006195181873,0.6454371955412946,-3.3218416012734435,-0.04785707908521694,0.04612079057269103,0.014711284914519491,0.0,0.6666666666666666,0.24999987556947065,0
250,20-2-2023_15:17:2:607994,paved,sudden-line-right,-0.2179179318153337,-0.844947376155348,-3.6112519709097985,-0.09247078740993997,-0.0021770497531637817,0.0022354538112752623,0.0,0.6666666666666666,0.24999987556947065,0
251,20-2-2023_15:17:2:663999,paved,sudden-line-right,-0.5930955844154956,-1.4767351198131924,-0.44014969574217533,-0.06342364221338344,-0.006691254923017618,-0.004497869761390446,0.09090910254105505,0.4444444441507742,0.5000002475615212,0
252,20-2-2023_15:17:2:711994,paved,sudden-line-right,-0.3090433160221715,-1.497208196433177,-0.028489452561706097,-0.03456146451163011,-0.007735548946287128,-0.004147504444330822,0.09090910254105505,0.4444444441507742,0.5000002475615212,0
253,20-2-2023_15:17:2:767097,paved,sudden-line-right,0.2616922671503634,0.1766204301660097,0.09682000429717758,0.01708625160193651,-0.04009619052891696,0.024096391147933435,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
254,20-2-2023_15:17:2:816028,paved,sudden-line-right,-0.9670847536872047,0.7624683259616766,0.6898432320737635,0.006253863706292495,0.016734419971433406,0.013200223730065042,0.45454548727640726,0.5555555549682145,0.5000002475615212,0
255,20-2-2023_15:17:2:864032,paved,sudden-line-right,0.3262391189589915,1.6551987862744442,-1.8392886324099127,-0.022984372703809524,0.01602790452440752,0.0021081830290860023,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
256,20-2-2023_15:17:2:920015,paved,sudden-line-right,-0.006106563386596597,2.4786555062931206,-1.3594386789532968,-0.017984223282400236,-0.034920753436437996,0.0026740471251474013,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
257,20-2-2023_15:17:2:975958,paved,sudden-line-right,1.2732367845914943,0.8170725462220387,-2.085136627539263,-0.00030821396403214393,0.012728696470724374,-0.0070611345477985706,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
258,20-2-2023_15:17:3:23966,paved,sudden-line-right,2.2912395662203986,0.5074295310315031,-3.412776825859609,-0.04380367790993636,0.029750948244245894,0.009631175059491418,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
259,20-2-2023_15:17:3:72006,paved,sudden-line-right,1.4718086772152803,0.2609661403856818,-4.307696171770281,-0.03669610677103621,-0.07461676142098733,0.014299817873980923,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
260,20-2-2023_15:17:3:128677,paved,sudden-line-right,0.5437841270400456,0.4125461307743252,-2.873088187936629,-0.02866900029056889,-0.02563341306229039,0.0022829164854187203,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
261,20-2-2023_15:17:3:176692,paved,sudden-line-right,-0.9752296934838336,-0.08274991562687906,-0.5160617856999044,-0.044035880825364915,0.02799962961231195,0.011205765107769768,0.1818182050821101,0.6666666666666666,0.24999987556947065,0
262,20-2-2023_15:17:3:232687,paved,sudden-line-right,-1.1295968061257944,-0.2814586500798272,0.0939022293126941,-0.03314211389565377,-0.031056810320428507,0.024545826529188932,0.1818182050821101,0.6666666666666666,0.24999987556947065,0
263,20-2-2023_15:17:3:280671,paved,sudden-line-right,-1.7151624386262616,-0.5071724173825186,1.042288876255999,0.014293969652543141,0.008723975192614537,0.025246823905583075,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
264,20-2-2023_15:17:3:336680,paved,sudden-line-right,-2.1802715291224457,0.6783109428856339,1.644700145112798,0.06742241649635575,-0.01482595064674343,0.02330927206467472,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
265,20-2-2023_15:17:3:384671,paved,sudden-line-right,-2.273686333364294,0.22310172787270777,2.2814818735514555,0.004483385947938276,-0.027208202030929718,0.006274019677857286,0.3636363847353522,0.6666666666666666,0.24999987556947065,0
266,20-2-2023_15:17:3:442842,paved,sudden-line-right,-1.822774296401311,-0.5018307765877079,0.3219949254194039,-0.01858390401445785,0.06947319015373242,0.014838720779128638,0.3636363847353522,0.6666666666666666,0.24999987556947065,0
267,20-2-2023_15:17:3:492088,paved,sudden-line-right,-0.5608660797988321,-1.2474633827935713,-0.7795034678800454,-0.0692420604599059,0.06776833630674844,0.004260181296786649,0.1818182050821101,0.3333333333333333,0.6249999377847358,0
268,20-2-2023_15:17:3:538718,paved,sudden-line-right,-0.1903844261568175,-1.6535718786508409,-1.0501216128768882,-0.08125983326542564,0.03515793430687362,-0.005106362788793036,0.1818182050821101,0.3333333333333333,0.6249999377847358,0
269,20-2-2023_15:17:3:594755,paved,sudden-line-right,1.6381025029896341,-2.274223280813729,-0.9655377678628434,-0.07386779896545836,0.012559306391469814,-0.0029013842242361257,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
270,20-2-2023_15:17:3:642738,paved,sudden-line-right,2.5422586881910507,-2.120591847526904,-1.8447091794418005,-0.0991510086363091,0.011468051484918659,-0.017156404921270456,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
271,20-2-2023_15:17:3:698744,paved,sudden-line-right,1.407422172358095,-5.776615008619461,0.11430196707436546,-0.06160712226614918,0.08790587194146011,-0.004087461155896163,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
272,20-2-2023_15:17:3:754675,paved,sudden-line-right,-0.29053875790263306,-4.613912609231658,1.4621978069557668,-0.022673649657307907,0.03945931456076428,-0.002572381051632702,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
273,20-2-2023_15:17:3:802683,paved,sudden-line-right,-1.3160491818587767,-4.6197889501535,1.341908951958248,-0.06513401674760702,-0.017780157618720302,-0.012361711659004663,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
274,20-2-2023_15:17:3:850672,paved,sudden-line-right,-1.8222385630777915,-4.414380326529066,1.2033448563991471,-0.04346929065292334,0.008112530357897232,-0.004342508626738829,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
275,20-2-2023_15:17:3:906664,paved,sudden-line-right,-0.66434710717531,-2.271310683415283,0.2861949514243276,-0.06479571922319854,0.012105510138507617,-0.004998964934251261,0.09090910254105505,0.7777777774841076,0.3750000622152642,0
276,20-2-2023_15:17:3:954668,paved,sudden-line-right,-0.43728304543519836,-1.490835796630928,-2.1915102693447643,-0.0854161767760792,-0.0312693838912724,-0.0025060548442835894,0.09090910254105505,0.7777777774841076,0.3750000622152642,0
277,20-2-2023_15:17:4:10645,paved,sudden-line-right,0.26125393794525054,-1.6013256020947486,-1.7662090450215897,-0.11565672000686701,-0.051147345351634566,-0.0022420705242136847,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
278,20-2-2023_15:17:4:58644,paved,sudden-line-right,3.7117045923329464,-2.462169345788136,-8.585168660284022,-0.11966279603731901,0.04485308752032224,-0.012615705073157653,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
279,20-2-2023_15:17:4:114630,paved,sudden-line-right,7.67431029660205,-1.6296292321623609,-12.636831829210816,-0.037107429374691345,-0.02865963204656935,-0.03183399125797635,0.3636363847353522,0.5555555549682145,0.6249999377847358,0
280,20-2-2023_15:17:4:162633,paved,sudden-line-right,5.103002302694675,-1.9641540689935337,-6.915866222211214,-0.07347488779329535,-0.031941766851620194,-0.02379385933125166,0.3636363847353522,0.5555555549682145,0.6249999377847358,0
281,20-2-2023_15:17:4:218664,paved,sudden-line-right,4.43446835068395,-0.3794633960587468,-3.4159543971933926,-0.0264811464915313,0.002758100324310127,0.010178923098267685,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
282,20-2-2023_15:17:4:274617,paved,sudden-line-right,2.759324620162035,3.263970137908432,-4.752349519525184,-0.052444869201041314,-0.06743189937164057,-0.0022935754423970573,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
283,20-2-2023_15:17:4:322652,paved,sudden-line-right,1.1096670135174318,2.3284145189858823,-3.410156408747133,-0.043009580750018594,-0.00022610019553405414,-0.008845504387107543,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
284,20-2-2023_15:17:4:372665,paved,sudden-line-right,3.1467930668339426,0.5644234820551994,-4.470339640301188,-0.012875463694610269,0.03744037528770765,-0.006092330907493476,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
285,20-2-2023_15:17:4:430836,paved,sudden-line-right,0.9602917902957908,-0.6694098179521597,-3.4980646690330914,-0.08247764183512446,0.06493194877180256,-0.0012361747050044303,0.1818182050821101,0.6666666666666666,0.5000002475615212,0
286,20-2-2023_15:17:4:479076,paved,sudden-line-right,1.487236965272031,0.044981531131524366,-4.934936666100045,-0.08156457206453249,0.0407105496028489,0.008266197980697904,0.1818182050821101,0.6666666666666666,0.5000002475615212,0
287,20-2-2023_15:17:4:527910,paved,sudden-line-right,2.5495719560948054,0.4926420050650287,-7.310572718454976,-0.09976757224085711,-0.0015726205141459657,-0.008501285610950097,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
288,20-2-2023_15:17:4:583849,paved,sudden-line-right,2.3565108588750294,-0.0038330266164513516,-5.554233587765554,-0.057668318145251383,-0.005965845981511715,-0.0205875467804197,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
289,20-2-2023_15:17:4:631856,paved,sudden-line-right,0.9633472089931849,-0.9619554739128833,-6.544077195322515,-0.08170983256353201,0.0003231373139486078,-0.018178805761500123,0.09090910254105505,0.22222222251589244,0.6249999377847358,0
290,20-2-2023_15:17:4:687844,paved,sudden-line-right,0.07774608818321227,-1.1515966570257672,-4.1581687839461505,-0.025035664535652688,-0.013861618116477523,-0.01108963087840566,0.09090910254105505,0.22222222251589244,0.6249999377847358,0
291,20-2-2023_15:17:4:735837,paved,sudden-line-right,1.1404867192689947,-0.190872342357974,-3.709376610886272,-0.001737566845194518,-0.004152844906335416,-0.013489002416298362,0.1818182050821101,0.7777777774841076,0.3750000622152642,0
292,20-2-2023_15:17:4:783831,paved,sudden-line-right,0.6134739934513708,2.4725932027212907,-3.3735865673288514,-0.004489059636873875,-0.04172285349261527,-0.011919523231633072,0.1818182050821101,0.7777777774841076,0.3750000622152642,0
293,20-2-2023_15:17:4:839821,paved,sudden-line-right,-0.7376976479712573,1.1204583729716633,-1.5064992687880367,-0.04647872894261275,0.013966251755566365,0.009685329973964523,0.1818182050821101,0.4444444441507742,0.5000002475615212,0
294,20-2-2023_15:17:4:895814,paved,sudden-line-right,-0.7486226628952924,0.7399615144282736,-4.610607542936218,-0.08679511564082215,-0.02625957626943179,-0.0011906793771983663,0.1818182050821101,0.4444444441507742,0.5000002475615212,0
295,20-2-2023_15:17:4:943803,paved,sudden-line-right,-1.5411019778091646,0.7378575060968118,-3.389781075052915,-0.04447255169393588,0.03157228038510051,0.01603488373235054,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
296,20-2-2023_15:17:4:991803,paved,sudden-line-right,-2.6005668196054454,0.6416419977992587,-2.584235494602674,-0.03848819180616786,0.04267251156341098,0.003023494285730491,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
297,20-2-2023_15:17:5:47798,paved,sudden-line-right,-3.525082499369279,1.2453448747402391,-2.3659807504241996,-0.07967072169113387,0.08496341123742068,-0.013440009457503803,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
298,20-2-2023_15:17:5:95790,paved,sudden-line-right,-1.3264181082572586,0.22708312171002132,-3.204935596439954,-0.08508296851659189,0.03172174711270727,-0.02218225991235244,0.3636363847353522,0.5555555549682145,0.24999987556947065,0
299,20-2-2023_15:17:5:151786,paved,sudden-line-right,-0.19693397860560768,-2.421961231637984,-2.0485616821014334,-0.09580576626584733,-0.03296201340228461,-0.0022841211635835496,0.2727273077577094,0.4444444441507742,0.24999987556947065,0
300,20-2-2023_15:17:5:255815,paved,sudden-line-right,-0.33585495167870105,-3.820196804445348,-2.54190095401313,-0.09107644370048396,-0.0007745398772833686,-0.0009081309693117316,0.2727273077577094,0.4444444441507742,0.24999987556947065,1
301,20-2-2023_15:17:5:304015,paved,sudden-line-right,0.6495685226209469,-2.9982736929157277,-2.489322914313005,-0.06276250787902506,-0.02156418584233861,-0.004070330258717038,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
302,20-2-2023_15:17:5:359956,paved,sudden-line-right,0.996209560501415,-1.4987885843657134,-4.508409377325224,-0.10495821545774002,0.041628873205740796,-0.0025668494877019907,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
303,20-2-2023_15:17:5:408000,paved,sudden-line-right,0.3201279208920973,-1.9270226081515596,-4.075048459717654,-0.08441262840962493,0.011527792428209036,0.00801684862344623,0.1818182050821101,0.11111111081744027,0.5000002475615212,1
304,20-2-2023_15:17:5:463959,paved,sudden-line-right,-0.019882462283322355,-0.9141737854248859,-2.7093103589140615,-0.016806912164654464,-0.02784404193817838,0.0027787011403152123,0.1818182050821101,0.11111111081744027,0.5000002475615212,1
305,20-2-2023_15:17:5:511949,paved,sudden-line-right,0.021347831844074988,1.129627315755597,-4.18966272524149,-0.031055634773760638,-0.08463367978603856,0.004333166606214108,0.3636363847353522,0.6666666666666666,0.24999987556947065,1
306,20-2-2023_15:17:5:567972,paved,sudden-line-right,0.04212358084653363,0.6119313636199918,-5.781975578080015,-0.05750810040908233,-0.02942075725854299,0.0008679395520962193,0.3636363847353522,0.6666666666666666,0.24999987556947065,1
307,20-2-2023_15:17:5:615952,paved,sudden-line-right,-0.5931082445055427,0.8202968422233063,-3.170745226045866,-0.06018833783914652,0.009508184065548445,0.0080439895590892,0.2727273077577094,0.3333333333333333,0.5000002475615212,1
308,20-2-2023_15:17:5:663936,paved,sudden-line-right,0.15820725008621161,-1.15160064568282,-2.5916923935494625,-0.03758370394021885,0.04493025680545866,0.007295604591011874,0.2727273077577094,0.3333333333333333,0.5000002475615212,1
309,20-2-2023_15:17:5:719915,paved,sudden-line-right,1.1223086558778692,-0.8383325110967155,-4.75630656320714,-0.04196277365001051,-0.04883680947651846,-0.0039458997825869615,0.0,0.5555555549682145,0.5000002475615212,1
310,20-2-2023_15:17:5:775909,paved,sudden-line-right,2.820933045560122,-2.669193483775609,-7.851281753112582,-0.09335061429406992,0.012932766674758976,-0.0025266709070681003,0.0,0.5555555549682145,0.5000002475615212,1
311,20-2-2023_15:17:5:823897,paved,sudden-line-right,1.997315319803464,-3.312694650153383,-5.9263700880349255,-0.0632122569323451,0.003327958262685317,0.006046243815216589,0.2727273077577094,0.4444444441507742,0.6249999377847358,1
312,20-2-2023_15:17:5:879889,paved,sudden-line-right,1.4299456604921053,-3.9065910052010198,-5.773747400126367,-0.0841695396874126,0.03315286244141385,-0.01570982656461661,0.2727273077577094,0.4444444441507742,0.6249999377847358,1
313,20-2-2023_15:17:5:927885,paved,sudden-line-right,0.5225899810035592,-2.6464307769286552,0.0936116430013243,-0.03247467567975369,0.02438876684276656,-0.014800537541693491,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
314,20-2-2023_15:17:5:982122,paved,sudden-line-right,-0.5674143697839926,-1.600577865769718,-0.055447541789620775,-0.01403527832005855,-0.011553194378888115,0.013263190565794215,0.3636363847353522,0.3333333333333333,0.5000002475615212,1
315,20-2-2023_15:17:6:33899,paved,sudden-line-right,-0.6554840290748802,-3.377273307398176,-1.317469272141443,-0.09361627926830822,-0.042036499628193086,0.000866237804897866,0.5454546027337127,0.5555555549682145,0.5000002475615212,1
316,20-2-2023_15:17:6:81894,paved,sudden-line-right,-2.8034101631097124,-2.5266825438691796,0.35784481324364403,-0.048417929143851374,0.05359788247036326,0.011108970420848038,0.5454546027337127,0.5555555549682145,0.5000002475615212,1
317,20-2-2023_15:17:6:137886,paved,sudden-line-right,-4.223826598953579,-2.1103006953614543,4.220077845897309,0.03889516954856152,0.008600044380131518,0.015137648387421722,0.2727273077577094,0.5555555549682145,0.3750000622152642,1
318,20-2-2023_15:17:6:185880,paved,sudden-line-right,-1.8014746244226671,-0.2043172871041874,1.5250631024161532,-0.041680759643849666,-0.014210311224851214,-0.014938117277924224,0.2727273077577094,0.5555555549682145,0.3750000622152642,1
319,20-2-2023_15:17:6:243911,paved,sudden-line-right,-1.8836604907624168,-1.1463288827777904,-1.4498358157902893,-0.07057474065852558,0.08482205645537493,-0.004633453639614054,0.1818182050821101,0.4444444441507742,0.6249999377847358,1
320,20-2-2023_15:17:6:288472,paved,sudden-line-right,-1.5551169320098701,-1.3907579915474113,-1.8736819648401437,-0.07099356149550026,0.04309648854732438,0.011316699407612709,0.1818182050821101,0.4444444441507742,0.6249999377847358,1
321,20-2-2023_15:17:6:344474,paved,sudden-line-right,-4.397749291795205,-3.6281993964190375,2.73705769290938,-0.04603944673326704,-0.024189386636752228,-0.0003032598206328691,0.2727273077577094,0.5555555549682145,0.5000002475615212,1
322,20-2-2023_15:17:6:392440,paved,sudden-line-right,-2.640091536967118,-2.920859914693233,2.4208805663662405,-0.013935915542565548,0.031361247142736026,0.0011740913585190033,0.2727273077577094,0.5555555549682145,0.5000002475615212,1
323,20-2-2023_15:17:6:448434,paved,sudden-line-right,-1.974220926207463,-1.8271168026680304,0.5619280135858202,-0.03282051688946389,0.06213658494276987,0.010306749708369414,0.3636363847353522,0.4444444441507742,0.24999987556947065,1
324,20-2-2023_15:17:6:496427,paved,sudden-line-right,1.3443025705733462,0.5250262854159202,-1.2713854422896824,-0.02367727512576421,0.05638185622155456,0.009829502627927292,0.3636363847353522,0.4444444441507742,0.24999987556947065,1
325,20-2-2023_15:17:6:552418,paved,sudden-line-right,2.020239515763223,-1.1695079633587309,-2.150769568305143,-0.059426494914969416,0.012965172594621169,0.00715084521223902,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
326,20-2-2023_15:17:6:600413,paved,sudden-line-right,-0.19354582968454492,0.2878281769753228,-1.1221160202057887,-0.04285651873529341,0.04590607438733395,0.012056317246827467,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
327,20-2-2023_15:17:6:656405,paved,sudden-line-right,-0.09349517763005268,-0.34801759897049844,-4.0705920078419915,-0.0060706692804549725,0.026726302150944473,-0.0011463892301067993,0.1818182050821101,0.4444444441507742,0.24999987556947065,1
328,20-2-2023_15:17:6:704402,paved,sudden-line-right,-1.3836809297625956,-1.08729096816331,-2.981264982288047,-0.0466860754482768,0.004733827971085507,0.012803322571994648,0.1818182050821101,0.4444444441507742,0.24999987556947065,1
329,20-2-2023_15:17:6:760393,paved,sudden-line-right,0.6185949043335366,-0.6095841561639826,-4.372603233336171,0.016477913061235486,0.006024892103876786,0.01442247721794285,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
330,20-2-2023_15:17:6:808392,paved,sudden-line-right,-1.2080598086223955,-0.7985095659148702,-2.011260976577304,-0.00503798004312999,0.09942916441466472,0.008453583879070092,0.5454546027337127,0.5555555549682145,0.24999987556947065,1
331,20-2-2023_15:17:6:864445,paved,sudden-line-right,0.5367964908295797,-0.01062315195307717,-0.6835859939270705,-0.04892126278301982,0.0388474304481766,-0.0037523137726459786,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
332,20-2-2023_15:17:6:912509,paved,sudden-line-right,-0.06480178390503966,0.6227860539055706,-2.3098463792882216,-0.028793205237672058,0.004016730827062595,-0.0017428607555885819,0.2727273077577094,0.4444444441507742,0.3750000622152642,1
333,20-2-2023_15:17:6:968502,paved,sudden-line-right,-1.367950908719622,2.1223616253892192,-1.4723265009923572,-0.00530310996941143,0.05279152186046584,0.006299335986462163,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
334,20-2-2023_15:17:7:16496,paved,sudden-line-right,-0.33796935491935387,3.0610419810523664,-2.8424107380182964,0.03979045404445723,-0.0004830103444423556,-0.01941493475923032,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
335,20-2-2023_15:17:7:72455,paved,sudden-line-right,0.6384357247708081,1.8415925419824524,-2.6866932679330704,-0.023883478375248374,0.010677465249613617,-0.0605372962774838,0.1818182050821101,0.6666666666666666,0.5000002475615212,1
336,20-2-2023_15:17:7:120438,paved,sudden-line-right,0.9920923338113369,1.0383739092484339,-2.072264734837942,-0.03786013277531253,-0.04307188128700921,-0.1190773745538373,0.1818182050821101,0.6666666666666666,0.5000002475615212,1
337,20-2-2023_15:17:7:176431,paved,sudden-line-right,0.35958830878077497,1.4772316844501174,-1.424187053375233,-0.04379061122397465,-0.04136598193440627,-0.16178290472501933,0.2727273077577094,0.5555555549682145,0.6249999377847358,1
338,20-2-2023_15:17:7:224426,paved,sudden-line-right,-0.46753618959441845,2.6197622476374014,-1.5635179388233253,-0.05054020169931404,-0.030286558263410195,-0.21073597026140153,0.2727273077577094,0.5555555549682145,0.6249999377847358,1
339,20-2-2023_15:17:7:280411,paved,sudden-line-right,1.2698662392760607,2.786988851804604,-2.742118925767615,-0.07904189312970993,-0.01615993172668133,-0.2696407184452806,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
340,20-2-2023_15:17:7:328412,paved,sudden-line-right,2.8665947233825015,0.7716444253269841,-3.021638543207246,-0.061320156381655694,-0.02440005711783782,-0.29190688747227705,0.45454548727640726,0.5555555549682145,0.5000002475615212,1
341,20-2-2023_15:17:7:384403,paved,sudden-line-right,1.8620236863498567,2.4656597103022175,-2.739129298415338,-0.03555632643105981,-0.029337489109709326,-0.28881808012458854,0.2727273077577094,0.4444444441507742,0.24999987556947065,1
342,20-2-2023_15:17:7:432397,paved,sudden-line-right,1.2755806793352962,3.126933854433118,-3.3910502966114677,0.0046204826717165595,0.05790244041241533,-0.28078801067368236,0.2727273077577094,0.4444444441507742,0.24999987556947065,1
343,20-2-2023_15:17:7:488390,paved,sudden-line-right,0.7028111816445928,0.7535780646782464,-1.3202736995946158,-0.019747670484279677,0.09651867678469783,-0.28468682065806616,0.1818182050821101,0.7777777774841076,0.6249999377847358,1
344,20-2-2023_15:17:7:536384,paved,sudden-line-right,0.40191712903127574,-0.152420244018455,-1.8845692848175002,-0.0017909603070715083,0.09886295064253212,-0.28306054750234483,0.1818182050821101,0.7777777774841076,0.6249999377847358,1
345,20-2-2023_15:17:7:584379,paved,sudden-line-right,2.0589932936523923,-1.206975265213107,-4.003270724105143,-0.06371075978832476,0.056355321834366215,-0.31138748134033384,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
346,20-2-2023_15:17:7:644989,paved,sudden-line-right,0.6919681761749381,1.1198860665952282,-4.048420000595414,-0.08278604249613662,0.012789508055731216,-0.3084524340492822,0.3636363847353522,0.5555555549682145,0.6249999377847358,1
347,20-2-2023_15:17:7:694396,paved,sudden-line-right,2.2929861186367626,-0.6174603182523557,-2.7954963621423166,0.006266459475899919,0.016026986326353274,-0.33130768996440735,0.45454548727640726,0.7777777774841076,0.6249999377847358,1
348,20-2-2023_15:17:7:742416,paved,sudden-line-right,1.9661814295440214,0.6122072742771099,-2.7132229448084773,-0.012074146788778457,-0.05595559058987554,-0.34824488333192943,0.45454548727640726,0.7777777774841076,0.6249999377847358,1
349,20-2-2023_15:17:7:798416,paved,sudden-line-right,0.909649474826095,-1.2821235873417722,-0.7239888845293312,-0.05882756696012707,-0.03000590314887239,-0.34000918316125456,0.5454546027337127,0.7777777774841076,0.5000002475615212,1
350,20-2-2023_15:17:7:854360,paved,sudden-line-right,3.001542512185038,0.3379107986067629,-0.4466771035280109,-0.026547833510471457,-0.06607284867479746,-0.31462885335721225,0.5454546027337127,0.7777777774841076,0.5000002475615212,1
351,20-2-2023_15:17:7:902363,paved,sudden-line-right,2.772212269555059,-0.962487064541931,-0.9576201964412567,0.012447370446240905,0.10695083193648844,-0.2983189165593297,0.45454548727640726,1.0,0.24999987556947065,1
352,20-2-2023_15:17:7:950399,paved,sudden-line-right,3.4836880869976454,-2.868690358986663,-1.61225526070907,0.042194736479356995,0.1471950349656596,-0.28097061064046447,0.45454548727640726,1.0,0.24999987556947065,1
353,20-2-2023_15:17:8:6390,paved,sudden-line-right,3.4252734381969407,-2.760670406170412,-0.6777889510634677,-0.027715912469426285,0.1051045961710404,-0.26527063459167194,0.8181818846589214,0.6666666666666666,0.24999987556947065,1
354,20-2-2023_15:17:8:54349,paved,sudden-line-right,1.9621532001144282,-2.7614603538037166,-1.6421416316958175,-0.0816129959686333,0.12811251207556,-0.24829963729916052,0.8181818846589214,0.6666666666666666,0.24999987556947065,1
355,20-2-2023_15:17:8:112026,paved,sudden-line-right,1.0951871016788743,-1.702504657785612,-0.23656007135517698,-0.026213535034031628,0.10550838790536883,-0.20495135500290715,0.6363637180564738,1.0,0.3750000622152642,1
356,20-2-2023_15:17:8:160047,paved,sudden-line-right,1.8555002815624806,-2.4830332894820697,-3.1125360627228806,-0.057890671306180044,0.06350545557094134,-0.1590366141219069,0.6363637180564738,1.0,0.3750000622152642,1
357,20-2-2023_15:17:8:208078,paved,sudden-line-right,1.7028323367358114,-2.3562290290237415,-2.6357947424341575,-0.023103974445264505,0.09068710239512878,-0.09642451614225163,0.8181818846589214,0.6666666666666666,0.3750000622152642,1
358,20-2-2023_15:17:8:264021,paved,sudden-line-right,-0.5299953936574291,0.346553655034068,-1.9343373361017213,-0.02564284066235514,0.13177075285208856,-0.03851906866696345,0.8181818846589214,0.6666666666666666,0.3750000622152642,1
359,20-2-2023_15:17:8:320062,paved,sudden-line-right,-1.0558149446130836,0.674929522249844,-2.450146144440898,-0.046785104609966245,0.1156697235346951,-0.0034117918244623777,0.8181818846589214,0.7777777774841076,0.7500001244305284,1
360,20-2-2023_15:17:8:368012,paved,sudden-line-right,-1.2023566690716143,-0.14863416909235716,-3.6527177347211492,-0.0877678875460699,0.08308186110521118,0.014957036251993547,0.8181818846589214,0.7777777774841076,0.7500001244305284,1
361,20-2-2023_15:17:8:416008,paved,sudden-line-right,-2.01313203714591,-0.9952022640589929,-3.0642805968109847,-0.07233723037710287,0.023722801147010593,0.05677307910405889,0.6363637180564738,0.7777777774841076,0.6249999377847358,1
