sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
356,22-3-2023 19:29:58:354893,paved,sudden-left-line-chg,0.22559961688172003,-2.6716507771588613,0.526130171405987,-0.03630464997926767,0.019478068626907076,0.06362482860610857,0.6666669726963379,0.39999975417314415,0.714285472502153,0
357,22-3-2023 19:29:58:402858,paved,sudden-left-line-chg,-1.0770482091208484,-0.18565898403773007,1.6795590499446342,-0.01948307334054788,-0.017684536517439127,0.06383064435247877,0.33333465946191165,0.29999980503387325,0.571427540667072,0
358,22-3-2023 19:29:58:442880,paved,sudden-left-line-chg,-1.4420887171581496,-0.04311037139306223,0.7801688766027852,-0.033561056318258634,-0.02804141247716915,0.05916405727745015,0.33333465946191165,0.29999980503387325,0.571427540667072,0
359,22-3-2023 19:29:58:490854,paved,sudden-left-line-chg,-1.5900944515859674,-0.43426311872131323,0.6356470812897265,-0.06515099432339896,0.00452878471173206,0.07079043207736695,0.5555559635951187,0.39999975417314415,0.4285716576295394,0
360,22-3-2023 19:29:58:538826,paved,sudden-left-line-chg,-2.4646474222313985,-0.9149521279143782,0.38308483964184736,-0.05416181128332252,0.008305108972255682,0.06846526404454359,0.5555559635951187,0.39999975417314415,0.4285716576295394,0
361,22-3-2023 19:29:58:578864,paved,sudden-left-line-chg,-2.36495578765501,0.28077529819420066,0.06924870580906889,-0.0781939580037324,-0.040024828368479766,0.0702774182727294,0.5555559635951187,0.19999989827854237,0.4285716576295394,0
362,22-3-2023 19:29:58:626841,paved,sudden-left-line-chg,-1.1443017736041696,-0.16196662315332266,-0.7026874413791431,-0.09183448768280031,-0.02047484984439167,0.061386988484403576,0.5555559635951187,0.19999989827854237,0.4285716576295394,0
363,22-3-2023 19:29:58:674813,paved,sudden-left-line-chg,-0.8557190387100013,0.37814855813614234,0.8439452678895316,-0.06475081713577999,0.04482681649627622,0.06694427597425373,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
364,22-3-2023 19:29:58:722806,paved,sudden-left-line-chg,-1.2744029888888047,1.0337393169063125,0.07508326925582798,-0.07026797913804217,0.010676814271421975,0.06979584928823669,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
365,22-3-2023 19:29:58:762842,paved,sudden-left-line-chg,-1.9001530623465053,-0.15055037062167043,1.5345985357838106,-0.024265639532921504,0.030501282118614317,0.07816057384548834,0.5555559635951187,0.19999989827854237,0.571427540667072,0
366,22-3-2023 19:29:58:810788,paved,sudden-left-line-chg,-1.7824276839604116,-1.836320048600841,0.7573690675995385,-0.045667357611746104,0.10739997606989023,0.0822652700652561,0.5555559635951187,0.19999989827854237,0.571427540667072,0
367,22-3-2023 19:29:58:858799,paved,sudden-left-line-chg,0.37307118117645954,-2.4970307473731643,0.10229266302841888,-0.07788960348896184,0.06395796240964828,0.05298891003565663,0.5555559635951187,0.19999989827854237,0.714285472502153,0
368,22-3-2023 19:29:58:898778,paved,sudden-left-line-chg,-0.4301540187552618,-3.3266611757210502,1.177876527131652,-0.03159873199848963,-0.026974616858712816,0.060099583228717134,0.5555559635951187,0.19999989827854237,0.714285472502153,0
369,22-3-2023 19:29:58:946777,paved,sudden-left-line-chg,-0.42410440807427174,-2.447882837494428,-1.385196076672221,-0.0823477683888387,-0.029911753806223598,0.061440667676520275,0.5555559635951187,0.09999994913927147,0.571427540667072,0
370,22-3-2023 19:29:58:986814,paved,sudden-left-line-chg,-0.8003523848549623,-3.600196938672762,0.9091639667460281,-0.055375134991073285,-0.040452603181442115,0.06222952004940492,0.5555559635951187,0.09999994913927147,0.571427540667072,0
371,22-3-2023 19:29:59:34808,paved,sudden-left-line-chg,0.1030593260898488,-2.593879526805104,0.4087949534712938,-0.07484750037159509,-0.03686204862567494,0.05811109198106582,0.444444954493898,0.39999975417314415,0.28571443841969296,0
372,22-3-2023 19:29:59:82801,paved,sudden-left-line-chg,-0.9836645877983653,-3.1899021095841116,-1.1114117409319226,-0.05557705879496844,0.012636005270090206,0.08519900865887418,0.444444954493898,0.39999975417314415,0.28571443841969296,0
373,22-3-2023 19:29:59:122757,paved,sudden-left-line-chg,-1.8486279387563567,-0.29231956648760526,1.3870993384747743,-0.02316558502548527,0.04863167836617035,0.0797613153413251,0.6666669726963379,0.0,0.4285716576295394,0
374,22-3-2023 19:29:59:170749,paved,sudden-left-line-chg,-2.062574160427755,-0.18926353327557963,0.5080838218669791,-0.09580330935680215,0.0795283090612223,0.07057778410950415,0.6666669726963379,0.0,0.4285716576295394,0
375,22-3-2023 19:29:59:218747,paved,sudden-left-line-chg,0.7437850513092568,0.2398918317991837,-1.6843917217996531,-0.15349750556192823,-0.010468061790724043,0.05766060511066308,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
376,22-3-2023 19:29:59:258747,paved,sudden-left-line-chg,1.1990176200835017,-1.3775996967914517,-3.1274814530022246,-0.16254192221255742,-0.05516454816306772,0.04738277788753667,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
377,22-3-2023 19:29:59:306734,paved,sudden-left-line-chg,1.5955799073905936,-1.2061475053472348,-1.8945543865503438,-0.13358522243826493,-0.12930902113908943,0.05413818164890893,0.33333465946191165,0.19999989827854237,0.4285716576295394,0
378,22-3-2023 19:29:59:354739,paved,sudden-left-line-chg,1.3229836929209184,-1.4487430630107012,-2.4743489815027053,-0.11600009634074894,-0.16348325138132763,0.0564595133503714,0.33333465946191165,0.19999989827854237,0.4285716576295394,0
379,22-3-2023 19:29:59:402762,paved,sudden-left-line-chg,0.29189100845652294,-0.9567680596774342,0.04382857874032009,-0.06273185647989975,-0.11492403672381918,0.06520237889762112,0.33333465946191165,0.0,0.4285716576295394,0
380,22-3-2023 19:29:59:442767,paved,sudden-left-line-chg,0.04799858200950316,-0.15587027757015448,0.34284203091007803,-0.08137892964775378,-0.09499554532360237,0.05577620287173893,0.33333465946191165,0.0,0.4285716576295394,0
381,22-3-2023 19:29:59:490758,paved,sudden-left-line-chg,-0.09481373211019886,-2.7791643414822436,1.0581283260593963,-0.0896732968845461,-0.10124482765458356,0.0668058838427485,0.444444954493898,0.19999989827854237,0.4285716576295394,0
382,22-3-2023 19:29:59:538709,paved,sudden-left-line-chg,-0.355169615257792,-4.439215320465439,1.1977810687253765,-0.06992659924496095,-0.03843185316176469,0.06920600823339416,0.444444954493898,0.19999989827854237,0.4285716576295394,0
383,22-3-2023 19:29:59:578699,paved,sudden-left-line-chg,-0.08211191955057845,-4.711052936367908,2.4456551509420352,-0.09392404639908263,0.029308973436774896,0.060865982871723796,0.6666669726963379,0.09999994913927147,0.4285716576295394,0
384,22-3-2023 19:29:59:626694,paved,sudden-left-line-chg,-0.8302373788863173,-3.051102790122305,0.5881530045804633,-0.0863184876069576,-0.09998670748036896,0.05949922634763025,0.6666669726963379,0.09999994913927147,0.4285716576295394,0
385,22-3-2023 19:29:59:666740,paved,sudden-left-line-chg,0.13398105952149242,-2.7793340218930234,1.4100701083690619,-0.05882676791937942,-0.08074916015771177,0.050694350732198724,0.444444954493898,0.19999989827854237,0.14285721920984648,0
386,22-3-2023 19:29:59:714721,paved,sudden-left-line-chg,-1.6035513905856864,-2.419681872605061,2.928192212215415,-0.017813624482701643,-0.06899069092836804,0.0570065301143403,0.444444954493898,0.19999989827854237,0.14285721920984648,0
387,22-3-2023 19:29:59:762716,paved,sudden-left-line-chg,-0.8285794716003935,-3.2740938385611136,1.965640389196686,-0.002853412470406323,-0.096653302293289,0.05827726229585663,0.33333465946191165,0.0,0.28571443841969296,0
388,22-3-2023 19:29:59:802664,paved,sudden-left-line-chg,-1.4029538933624284,-3.563172889599831,3.889804080484181,0.09862045640508178,-0.1557865064552542,0.07906357766212206,0.33333465946191165,0.0,0.28571443841969296,0
389,22-3-2023 19:29:59:850666,paved,sudden-left-line-chg,0.4839844650403591,-2.9585282514938727,1.8245755740880085,0.09873539601951843,-0.04955519709924079,0.05798078296027673,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
390,22-3-2023 19:29:59:898657,paved,sudden-left-line-chg,0.9289818273791359,-1.4242121355652135,0.629774574888748,0.1082301472437037,-0.011611624258113837,0.06368172156612531,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
391,22-3-2023 19:29:59:946648,paved,sudden-left-line-chg,0.9354971629548691,-0.85722340871889,1.4318117876972456,0.127780228070077,0.02439206690581431,0.0658509730232882,0.5555559635951187,0.09999994913927147,0.4285716576295394,0
392,22-3-2023 19:29:59:986661,paved,sudden-left-line-chg,1.2166459197559316,-3.0992750808363168,1.5335547233779898,0.16206826789865894,0.057320024611814166,0.07945990271773935,0.5555559635951187,0.09999994913927147,0.4285716576295394,0
393,22-3-2023 19:30:0:34634,paved,sudden-left-line-chg,1.7629566431603823,-4.153389350973644,1.406248357994842,0.15732225519202633,0.1205736904380419,0.08704416610319567,0.33333465946191165,0.39999975417314415,0.4285716576295394,0
394,22-3-2023 19:30:0:82654,paved,sudden-left-line-chg,0.7889605649749122,-3.279843509411016,1.2688961375118952,0.11417875508771272,0.10173865947071023,0.06797011856711778,0.33333465946191165,0.39999975417314415,0.4285716576295394,0
395,22-3-2023 19:30:0:122622,paved,sudden-left-line-chg,0.4495752506469507,-2.4651750497571054,0.14989257672584855,0.07103559006904898,0.05005564119495331,0.055014441494836544,0.33333465946191165,0.19999989827854237,0.714285472502153,0
396,22-3-2023 19:30:0:171694,paved,sudden-left-line-chg,0.030007684841667992,-1.8439891241669861,-0.7801676414811017,-0.001551329186140843,0.04572544271211911,0.06019487475738491,0.33333465946191165,0.19999989827854237,0.714285472502153,0
397,22-3-2023 19:30:0:218141,paved,sudden-left-line-chg,-0.7277194319103726,-1.4924183719516562,0.7883562496414548,-0.08242592232633904,0.06358777324664747,0.06401917785173912,0.33333465946191165,0.19999989827854237,0.571427540667072,0
398,22-3-2023 19:30:0:262147,paved,sudden-left-line-chg,-0.6823841339104753,-1.2504168502271151,-0.9392429472302138,-0.17799122899643355,0.10003688852446731,0.0754213202634994,0.33333465946191165,0.19999989827854237,0.571427540667072,0
399,22-3-2023 19:30:0:301808,paved,sudden-left-line-chg,-0.2027643674355209,-2.6114284904460283,-0.6114976682829018,-0.22040943058222973,0.04977265207351349,0.06865764881789255,0.6666669726963379,0.09999994913927147,0.4285716576295394,0
400,22-3-2023 19:30:0:349796,paved,sudden-left-line-chg,-0.46927194704583,-1.8206099305689638,0.035078153714833915,-0.2331571616435883,0.01992207203944224,0.06305823937478379,0.6666669726963379,0.09999994913927147,0.4285716576295394,0
401,22-3-2023 19:30:0:397849,paved,sudden-left-line-chg,0.35046138790876413,-2.900719450757415,0.43130211028501103,-0.22058994228076023,0.007669732402058229,0.06619959256487162,0.444444954493898,0.09999994913927147,0.4285716576295394,0
402,22-3-2023 19:30:0:437795,paved,sudden-left-line-chg,-0.30230460479142374,-2.9503058500190806,-0.09375266257057818,-0.2043088852217643,0.030248939164635037,0.0661021470711722,0.444444954493898,0.09999994913927147,0.4285716576295394,0
403,22-3-2023 19:30:0:485783,paved,sudden-left-line-chg,-0.22999461691889067,-2.984005434872125,-0.08338837806743564,-0.16574663846309295,0.004677178933364352,0.061703103019114296,0.5555559635951187,0.39999975417314415,0.4285716576295394,0
404,22-3-2023 19:30:0:533779,paved,sudden-left-line-chg,0.5685117793005566,-3.998316370991568,-0.40347336647869575,-0.12233017872932388,0.01157171851732475,0.061584123781540254,0.5555559635951187,0.39999975417314415,0.4285716576295394,0
405,22-3-2023 19:30:0:573816,paved,sudden-left-line-chg,0.3144107083520427,-2.714047486268668,0.6228272200929597,-0.06143022473325139,-0.0002823352123232127,0.0686447638636904,0.444444954493898,0.19999989827854237,0.4285716576295394,0
406,22-3-2023 19:30:0:621811,paved,sudden-left-line-chg,-0.06569983360392573,-1.9210448527530413,0.5498283920995621,-0.04347657976591021,0.018891489092162025,0.06997000703378548,0.444444954493898,0.19999989827854237,0.4285716576295394,0
407,22-3-2023 19:30:0:669804,paved,sudden-left-line-chg,-0.059800447204470586,-1.8363769923444289,-0.10886601664499929,-0.032734246089173684,-0.013334024077912246,0.07857995868739168,0.33333465946191165,0.39999975417314415,0.28571443841969296,0
408,22-3-2023 19:30:0:717795,paved,sudden-left-line-chg,-0.7806785804614862,-0.05384694167882276,0.6447212850743064,-0.016698887034212455,0.0249465531755552,0.07912191052268361,0.33333465946191165,0.39999975417314415,0.28571443841969296,0
409,22-3-2023 19:30:0:757754,paved,sudden-left-line-chg,-0.7263642911184934,-1.3623721904339885,0.21636093084926183,-0.011407723867235478,0.03993858088811686,0.06746343867425568,0.444444954493898,0.29999980503387325,0.4285716576295394,0
410,22-3-2023 19:30:0:805749,paved,sudden-left-line-chg,-1.5659577524483579,-1.499666728470174,1.451897702019968,-0.0057360921279302505,0.053190421175026634,0.07305390433312983,0.444444954493898,0.29999980503387325,0.4285716576295394,0
411,22-3-2023 19:30:0:845752,paved,sudden-left-line-chg,-1.4229566610175832,-2.6641859894495026,0.13231555713224297,-0.020995328074799768,0.04872957981976418,0.0757342022079779,0.5555559635951187,0.29999980503387325,0.571427540667072,0
412,22-3-2023 19:30:0:893770,paved,sudden-left-line-chg,-0.3029192048178415,-1.3653646299890738,0.6797136117469947,-0.028171145757834175,0.02478267180332448,0.07494475536984563,0.5555559635951187,0.29999980503387325,0.571427540667072,0
413,22-3-2023 19:30:0:941743,paved,sudden-left-line-chg,-0.10251251921027396,-1.7564586637316044,1.288993635418721,-0.04249498177892663,0.049854403998954556,0.06577664126416054,0.5555559635951187,0.39999975417314415,0.28571443841969296,0
414,22-3-2023 19:30:0:981726,paved,sudden-left-line-chg,-0.8182108124671709,-1.6815507987548939,0.5676226736406658,-0.056499992670899536,0.010145135301182995,0.05468419546965417,0.5555559635951187,0.39999975417314415,0.28571443841969296,0
415,22-3-2023 19:30:1:29721,paved,sudden-left-line-chg,-0.7641889625308371,-1.5569775317538208,0.031119824531924856,-0.04274157049510679,0.03571748312335547,0.06336577368121855,0.33333465946191165,0.29999980503387325,0.4285716576295394,0
416,22-3-2023 19:30:1:77706,paved,sudden-left-line-chg,-0.5099773387612562,-1.0487421210567018,-0.781472312285931,-0.06157778416843081,0.05858126846015876,0.07157473832896682,0.33333465946191165,0.29999980503387325,0.4285716576295394,0
417,22-3-2023 19:30:1:117720,paved,sudden-left-line-chg,-0.985808188157896,-1.9433660412144154,-0.10040591931755061,-0.04852169472141411,0.06320991168448367,0.08127213773757416,0.33333465946191165,0.29999980503387325,0.714285472502153,0
418,22-3-2023 19:30:1:165701,paved,sudden-left-line-chg,-0.8660970011873226,-3.3586100889974593,-0.23432831996432515,-0.03903894326517729,0.04139784994443811,0.07815444527890396,0.33333465946191165,0.29999980503387325,0.714285472502153,0
419,22-3-2023 19:30:1:213696,paved,sudden-left-line-chg,-1.2098948275276775,-3.012875188699058,0.6900462924661924,-0.03305425980579849,0.04357807771707362,0.07061504742963608,0.22222283428156617,0.19999989827854237,0.28571443841969296,0
420,22-3-2023 19:30:1:253682,paved,sudden-left-line-chg,-0.7797798193778112,-2.6950359912627277,0.4302348868385049,-0.012521640045474867,0.009713599700825422,0.06877397821212876,0.22222283428156617,0.19999989827854237,0.28571443841969296,0
421,22-3-2023 19:30:1:301736,paved,sudden-left-line-chg,-1.052574859645167,-2.1812987558471426,-0.06474410647052103,-0.01002936399824736,-0.007047898771415012,0.06309507110893296,0.444444954493898,0.09999994913927147,0.4285716576295394,0
422,22-3-2023 19:30:1:349670,paved,sudden-left-line-chg,-0.030786942976975595,-3.2010971696211827,-0.22498327117979208,-0.026515915515126207,0.024198275055684313,0.06257086689828681,0.444444954493898,0.09999994913927147,0.4285716576295394,0
423,22-3-2023 19:30:1:397724,paved,sudden-left-line-chg,-0.11597377848559001,-1.6013427718863995,-0.6485225044921279,-0.05372595186277375,0.046935853999398494,0.0609492873538361,0.22222283428156617,0.29999980503387325,0.4285716576295394,0
424,22-3-2023 19:30:1:437659,paved,sudden-left-line-chg,0.8604774872065696,-1.7480170800801293,-0.7845739540581191,-0.04825048659256179,0.030721449241993666,0.05988984560309303,0.22222283428156617,0.29999980503387325,0.4285716576295394,0
425,22-3-2023 19:30:1:485664,paved,sudden-left-line-chg,1.141025130491888,-1.6174957470115554,-0.4409799279113077,-0.04019839186932203,0.02378651424350763,0.06701628066298075,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
426,22-3-2023 19:30:1:525708,paved,sudden-left-line-chg,0.7101811063622787,-2.127319865199671,-0.48138359699651895,-0.04896147146214923,0.029370475925399587,0.07364081446970454,0.6666669726963379,0.29999980503387325,0.28571443841969296,0
427,22-3-2023 19:30:1:573705,paved,sudden-left-line-chg,0.6095664098015674,-2.8145038413419274,-0.1720237978330839,-0.09235976669169285,0.03867922530651833,0.059175749703519076,0.33333465946191165,0.49999936424088975,0.571427540667072,0
428,22-3-2023 19:30:1:621697,paved,sudden-left-line-chg,0.8375117818992475,-3.465685670333569,-1.2330870946356456,-0.14415268893364866,-0.014900499258253708,0.040218162027854776,0.33333465946191165,0.49999936424088975,0.571427540667072,0
429,22-3-2023 19:30:1:661642,paved,sudden-left-line-chg,0.3913279131061952,-2.3551337906762386,-0.7871313925615893,-0.1264466445971974,-0.029561160744265493,0.0487760705682633,0.33333465946191165,0.39999975417314415,0.571427540667072,0
430,22-3-2023 19:30:1:709631,paved,sudden-left-line-chg,0.4160331818472432,-2.8066523521614144,-0.18837651223006702,-0.10097563476421062,-0.012596148715999417,0.06058558322817377,0.33333465946191165,0.39999975417314415,0.571427540667072,0
431,22-3-2023 19:30:1:757623,paved,sudden-left-line-chg,0.1687375341243237,-2.192697774060022,0.013837110562714083,-0.10970102984508401,0.012873531001601764,0.059592910924843395,0.33333465946191165,0.29999980503387325,0.4285716576295394,0
