sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
367,22-3-2023 20:5:44:713033,paved,sudden-brake,-0.3041457053170577,0.3365544921379863,-0.8512397310088368,-0.11242520398390869,-0.029478640492881073,-0.009913235362804822,0.5454545500412815,0.6250004069162008,0.5,0
368,22-3-2023 20:5:44:760968,paved,sudden-brake,-0.3259943672604758,-1.742195591141272,-0.9894419199936514,-0.0714256900547098,-0.0006002823650488529,0.008106019496941256,0.5454545500412815,0.6250004069162008,0.5,0
369,22-3-2023 20:5:44:800962,paved,sudden-brake,0.34121113522156976,-1.1631213370439877,-0.8556692129855805,-0.0650124811045376,0.03132747536299693,0.005753503910161906,0.7272726997523108,0.3750002260645559,0.5,0
370,22-3-2023 20:5:44:848959,paved,sudden-brake,1.3380986485583286,-0.005910184129407359,-2.2995863437889983,-0.04011672658395175,-0.03395689713478693,0.001786257186283234,0.7272726997523108,0.3750002260645559,0.5,0
371,22-3-2023 20:5:44:896974,paved,sudden-brake,2.2196473843575895,0.7018767310613674,-2.128801918155715,-0.03465589137982394,-0.04781191977680144,-0.014528654660367072,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
372,22-3-2023 20:5:44:936946,paved,sudden-brake,1.11781770475327,-0.041280561021951656,-2.1030700001250184,-0.06336356762143291,-0.03275627980690674,-0.0073715077048474836,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
373,22-3-2023 20:5:44:984940,paved,sudden-brake,0.6424810042761939,-0.594387332104382,-2.5180279944376935,-0.08713969351515627,-0.032733905764147454,0.020592327183805527,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
374,22-3-2023 20:5:45:24937,paved,sudden-brake,0.4104712934979422,-0.32134850562737527,-3.0701604231466315,-0.12713864533806155,0.03477766431562012,0.015266076444491902,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
375,22-3-2023 20:5:45:72988,paved,sudden-brake,0.06389348997319383,1.0415574193133337,-1.052107228783898,-0.09962674741684081,-0.007177382365114719,0.007473732740970511,0.3636363751032038,0.3750002260645559,0.5,0
376,22-3-2023 20:5:45:120929,paved,sudden-brake,0.3976491118627615,0.8736915219116511,0.20176829310425037,-0.08466893568358837,-0.04017533502635913,0.0004316129947802023,0.3636363751032038,0.3750002260645559,0.5,0
377,22-3-2023 20:5:45:168976,paved,sudden-brake,0.8414206872341327,0.20384560332157797,0.20174203328672613,-0.12214622632656907,-0.052494484999078064,-0.008117695936653842,0.27272732547473766,0.3750002260645559,0.5,0
378,22-3-2023 20:5:45:216914,paved,sudden-brake,0.5988323579804281,-0.013403721619658276,-0.016507772764253137,-0.09407704998587907,-0.11305859983785183,0.009066549814624396,0.27272732547473766,0.3750002260645559,0.5,0
379,22-3-2023 20:5:45:256964,paved,sudden-brake,0.2194947211637458,0.7781475768478296,-1.4092365858476608,-0.1546195147302769,-0.031157573490128807,0.0083684379842953,0.5454545500412815,0.6250004069162008,0.40000013683990154,0
380,22-3-2023 20:5:45:304900,paved,sudden-brake,0.3390680227957915,1.0841848141286368,-0.8494907528269574,-0.14557173150450842,0.02092869421008288,0.004081130475438804,0.5454545500412815,0.6250004069162008,0.40000013683990154,0
381,22-3-2023 20:5:45:344953,paved,sudden-brake,0.3280638220675849,0.05159820121751957,0.4040094409931646,-0.10945990764318717,-0.003452046485772617,-0.0012456515390307892,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
382,22-3-2023 20:5:45:392948,paved,sudden-brake,-0.08143600480533858,-0.18845600101642002,1.459741758057727,-0.05820736244101811,0.012332003631358737,0.007871140660668375,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
383,22-3-2023 20:5:45:440887,paved,sudden-brake,-0.5984055738306733,-1.2102412754316645,0.009085897126493103,-0.05207410272551265,0.08161481461543085,0.019236737472030464,0.5454545500412815,0.6250004069162008,0.6000000586456724,0
384,22-3-2023 20:5:45:480936,paved,sudden-brake,-2.4105445990740524,-2.6830048742619432,1.1682213372221226,-0.07009434414639955,0.0850123726476453,0.009698594029025379,0.5454545500412815,0.6250004069162008,0.6000000586456724,0
385,22-3-2023 20:5:45:528870,paved,sudden-brake,-1.2444479235850592,-1.2511527689779338,1.1007689378082468,-0.09536512501390751,0.002551515655998357,-0.016252740827577973,0.3636363751032038,0.3750002260645559,0.5,0
386,22-3-2023 20:5:45:570940,paved,sudden-brake,-1.513087866073286,-0.8162388319849666,0.7976297039644726,-0.0315975158983456,0.010034331047757979,-0.0016140889069496105,0.3636363751032038,0.3750002260645559,0.5,0
387,22-3-2023 20:5:45:619005,paved,sudden-brake,-1.0118784919462809,-1.1080825790917994,-1.470482130323889,-0.06090156610779671,0.044601220200386614,0.0038713950631302134,0.4545454247316699,0.7500002712774674,0.40000013683990154,0
388,22-3-2023 20:5:45:666939,paved,sudden-brake,-0.47784900692910437,-0.3804765540683902,-2.3696376526297547,-0.08968597770349256,0.11221446939682903,0.0018539470457607662,0.4545454247316699,0.7500002712774674,0.40000013683990154,0
389,22-3-2023 20:5:45:706993,paved,sudden-brake,0.48952718046902755,-1.4640159107056978,-0.41710780225157773,-0.07444184855301583,0.09230623288184757,-0.003585147012238349,0.3636363751032038,0.25000009042582205,0.6000000586456724,0
390,22-3-2023 20:5:45:754942,paved,sudden-brake,0.7574668047283153,-0.9581721404011907,1.475700852390855,-0.03663158270653124,0.025877400101119996,-0.0207509781972464,0.3636363751032038,0.25000009042582205,0.6000000586456724,0
391,22-3-2023 20:5:45:802923,paved,sudden-brake,-0.3088963402810456,-0.7302116876368668,1.1571699209657171,-0.019197386847230637,-0.06560961033483571,-0.0022570278215564323,0.5454545500412815,0.7500002712774674,0.5,0
392,22-3-2023 20:5:45:850977,paved,sudden-brake,-0.5765655558876099,-0.4397981093959386,0.7840781586938137,-0.022736634626515304,-0.0146130427339723,0.003125241607193815,0.5454545500412815,0.7500002712774674,0.5,0
393,22-3-2023 20:5:45:890911,paved,sudden-brake,-1.007340574903647,0.9606947375910044,-0.8257936752482442,-0.10603593706075519,0.0386027064786247,-0.005092473976192398,0.6363635996697476,0.5000001808516448,0.30000017593701594,0
394,22-3-2023 20:5:45:938905,paved,sudden-brake,-0.35946265397256194,1.0443859387069405,-0.16797126089727454,-0.1153863190806991,-0.050877725465266276,-0.02178983704493881,0.6363635996697476,0.5000001808516448,0.30000017593701594,0
395,22-3-2023 20:5:45:978910,paved,sudden-brake,-0.9887433113588926,-0.3646500341171217,1.6846896975877366,-0.1601700055793961,-0.033274585081667765,-0.030790565886130848,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
396,22-3-2023 20:5:46:26952,paved,sudden-brake,-1.385740479087939,-0.5893792949424712,0.8624362646317534,-0.16536477908919667,0.03227133922107918,-0.017634165886524424,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
397,22-3-2023 20:5:46:74934,paved,sudden-brake,-1.4387752346281055,0.07032278329047625,-0.3339996247839778,-0.1005967644076055,0.028159538593072603,-0.014235261871100892,0.3636363751032038,0.8750001356387334,0.6000000586456724,0
398,22-3-2023 20:5:46:114893,paved,sudden-brake,-0.29637432279508236,0.229780492031326,1.0880454328253166,-0.08107630947405557,-0.026302266334833964,-0.019425541622188423,0.3636363751032038,0.8750001356387334,0.6000000586456724,0
399,22-3-2023 20:5:46:166493,paved,sudden-brake,0.23853862680175852,-0.4113418510657022,0.3542848366036524,-0.06982740521023409,-0.07066374992690255,-0.001984123950188741,0.5454545500412815,0.6250004069162008,0.5,0
400,22-3-2023 20:5:46:206520,paved,sudden-brake,0.11935991616027684,-0.29329369872425226,-2.3320343462204423,-0.14801953656943734,0.002172996579902803,-0.012458862787212236,0.5454545500412815,0.6250004069162008,0.5,0
401,22-3-2023 20:5:46:254550,paved,sudden-brake,-0.5548135746785897,0.4201116066517754,0.30296693083808846,-0.1264323782410155,0.01892216796835257,-0.034676446629487635,0.5454545500412815,0.25000009042582205,0.40000013683990154,0
402,22-3-2023 20:5:46:294507,paved,sudden-brake,-1.129620166593854,-0.136260116052087,0.4670816701708808,-0.0634092896034,-0.06433349925168386,-0.02035875504269012,0.5454545500412815,0.25000009042582205,0.40000013683990154,0
403,22-3-2023 20:5:46:342498,paved,sudden-brake,-0.3981284365845622,-0.21147291127587797,0.16932365173469316,-0.07825003749118382,-0.01839462147038797,-0.014630106727909837,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
404,22-3-2023 20:5:46:387188,paved,sudden-brake,-0.5974931514499835,-0.4558588523435496,-0.3263959426281106,-0.0753265847250458,-0.036098071280272995,-0.009343022781376118,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
405,22-3-2023 20:5:46:435237,paved,sudden-brake,-0.14002746891881973,-2.203532582832363,1.0585407131668425,-0.04962112945532017,-0.08903561492606576,-0.01019485575132046,0.7272726997523108,0.6250004069162008,0.5,0
406,22-3-2023 20:5:46:483207,paved,sudden-brake,-1.8421741410426533,-2.639356807902218,0.26477891157265565,-0.09353806991957356,-0.08715365995821872,0.009420040367588058,0.7272726997523108,0.6250004069162008,0.5,0
407,22-3-2023 20:5:46:531183,paved,sudden-brake,-0.9073556904436523,-3.076609820412879,0.6495983782867722,-0.05629228344198335,-0.04438641168840044,0.005845955601601275,0.6363635996697476,0.6250004069162008,0.5,0
408,22-3-2023 20:5:46:571188,paved,sudden-brake,-1.148426422761396,-2.9776725561601705,1.0390120667643337,-0.079135487161903,0.046735514829296367,-0.004171165940767221,0.6363635996697476,0.6250004069162008,0.5,0
409,22-3-2023 20:5:46:619191,paved,sudden-brake,-0.936749438017682,-3.1890373181741896,2.2721314031579567,-0.0730735288032504,0.03238933865429279,-0.004568541184458882,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
410,22-3-2023 20:5:46:659184,paved,sudden-brake,-0.5343107995886004,-2.435517362955334,1.0828536680240042,-0.04316495734017923,-0.015319391697368553,-0.0006521955062374178,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
411,22-3-2023 20:5:46:707209,paved,sudden-brake,-0.1965052373805481,-0.9356946081868387,1.7350882627113946,-0.034716880449202445,-0.03541210953240208,-0.018172490385557315,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
412,22-3-2023 20:5:46:755197,paved,sudden-brake,-0.08136271433957036,-0.5090162225807939,2.091127726402931,-0.039922023661531955,-0.04179990219110512,-0.016179450114417532,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
413,22-3-2023 20:5:46:795161,paved,sudden-brake,0.4129755551284071,-1.076683483205442,1.7494214038332379,-0.05753589117723905,0.06612206614878144,-0.008634874038112061,0.6363635996697476,0.3750002260645559,0.7000001172913438,0
414,22-3-2023 20:5:46:843146,paved,sudden-brake,0.0825190962648994,-0.38923364266708826,1.211226906532393,-0.060054894297070796,0.1306457038774738,-0.011187855965841702,0.6363635996697476,0.3750002260645559,0.7000001172913438,0
415,22-3-2023 20:5:46:891187,paved,sudden-brake,0.11303300286202282,-0.2045493662728786,2.0530962783878604,-0.022248457496441318,-0.02742374332222136,-0.012580802131197388,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
416,22-3-2023 20:5:46:931148,paved,sudden-brake,-0.3176899843382444,-0.01502080860604671,0.8409002695754197,-0.046261306594765836,-0.05680448166944551,-0.022035917107924574,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
417,22-3-2023 20:5:46:979144,paved,sudden-brake,-0.58839926167409,0.4535605927542301,-0.99204640757826,-0.10210078323046692,-0.021749892083493705,-0.009385234934911146,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
418,22-3-2023 20:5:47:27125,paved,sudden-brake,-0.5971261233849176,-0.092943317279777,-1.038196063118923,-0.13093714444748558,0.0018693364121843727,-0.015317592669670818,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
419,22-3-2023 20:5:47:75118,paved,sudden-brake,-1.0443458345243457,-1.3312105223088357,-0.6332926144254261,-0.12564452673428417,0.042292480273236066,-0.007991175302039601,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
420,22-3-2023 20:5:47:115161,paved,sudden-brake,-0.5654084751433139,-1.4943694698396615,-0.7257155621727627,-0.07631502712003486,-0.00019097155920801828,-0.006566462567386022,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
421,22-3-2023 20:5:47:163114,paved,sudden-brake,0.11019792115709626,-0.5155418467923327,-1.338261619445137,-0.09416040018031364,-0.03437695694218392,-0.019294274239353003,0.5454545500412815,0.5000001808516448,0.5,0
422,22-3-2023 20:5:47:211114,paved,sudden-brake,0.35733530499920096,-0.05470830214033995,-1.4668410343496963,-0.07175726467610694,-0.0706381733516219,-0.018320552251303735,0.5454545500412815,0.5000001808516448,0.5,0
423,22-3-2023 20:5:47:251104,paved,sudden-brake,0.32692831116456667,-0.5673096327743842,-3.1596037165141917,-0.0877382043546929,0.013351379564043808,-0.010416783248634874,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
424,22-3-2023 20:5:47:299087,paved,sudden-brake,1.2268711311357547,-0.5975390787635589,-2.6056113179226204,-0.10799950423619312,0.0030052541098260065,-0.026763414242309068,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
425,22-3-2023 20:5:47:339084,paved,sudden-brake,0.8178796814692604,0.4695676206875724,0.05085326466151674,-0.032853044422016434,-0.01590624970388798,-0.02366791604020911,0.5454545500412815,0.7500002712774674,0.30000017593701594,0
426,22-3-2023 20:5:47:387088,paved,sudden-brake,-0.15101946812781442,0.6130672529384116,-0.17053228689141742,-0.06888527081510691,-0.03399475450144899,-0.01944907511896786,0.5454545500412815,0.7500002712774674,0.30000017593701594,0
427,22-3-2023 20:5:47:435119,paved,sudden-brake,-0.004266833734718367,0.3741183639547633,-1.0914880572980266,-0.07917754620826065,-0.07410496962902571,-0.009213621540249047,0.3636363751032038,0.5000001808516448,0.7000001172913438,0
428,22-3-2023 20:5:47:475075,paved,sudden-brake,-0.22080145847083765,-1.4653417270884064,0.04477043377404577,-0.07206090337659123,-0.0022665376859028197,-0.004162307164601608,0.3636363751032038,0.5000001808516448,0.7000001172913438,0
429,22-3-2023 20:5:47:523062,paved,sudden-brake,-1.2587539592878318,-0.9422331621971579,-0.546265179969353,-0.07637151154984054,0.15025675306845043,-0.0019233574265949812,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
430,22-3-2023 20:5:47:571063,paved,sudden-brake,-0.9697770971199704,0.04325217617334365,1.0291850815432038,-0.10633986323633102,0.12708965717957604,-0.0023986480053259443,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
431,22-3-2023 20:5:47:611100,paved,sudden-brake,0.35535198367886744,-1.0999965616465168,0.22053391673714406,-0.08055705960614737,0.039702362179308975,-0.018059524955876264,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
432,22-3-2023 20:5:47:659090,paved,sudden-brake,0.8480467648703706,-0.7628979400072875,-2.285278128816545,-0.14105900430445587,-0.05719006942730044,-0.012794651076565564,0.6363635996697476,0.3750002260645559,0.40000013683990154,0
433,22-3-2023 20:5:47:707085,paved,sudden-brake,0.9630989711651387,-0.873522104428724,-0.1265729427462916,-0.13199740162488868,-0.07199101570118259,-0.0030852692439981445,0.5454545500412815,0.5000001808516448,0.6000000586456724,0
434,22-3-2023 20:5:47:755043,paved,sudden-brake,-0.5961868419084876,-1.7785623537256003,1.429291008281429,-0.10598531630921856,0.0024857209603386665,-0.0005017694092166129,0.5454545500412815,0.5000001808516448,0.6000000586456724,0
435,22-3-2023 20:5:47:795036,paved,sudden-brake,-0.8751272406804049,-0.8681796959469902,0.4782536889061386,-0.11399849707915975,0.03464535880000561,0.004776493598849203,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
436,22-3-2023 20:5:47:843020,paved,sudden-brake,-0.21264284345631512,0.22213027442357414,0.7218932943807581,-0.1533377780848938,0.05896131247685206,-0.02337979141602905,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
437,22-3-2023 20:5:47:891014,paved,sudden-brake,-1.0198200371917339,0.137328456907161,0.7161188022021231,-0.03482009093861607,-0.028621266340096277,-0.02128933026473064,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
438,22-3-2023 20:5:47:931067,paved,sudden-brake,0.2609890458557378,-0.5385281980751531,0.012013582338529893,-0.07301302659206593,-0.0019139506884702819,-0.024808275970563818,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
439,22-3-2023 20:5:47:980876,paved,sudden-brake,-1.3452464922224814,-1.2269090741395208,0.7364299592042378,-0.015399085875638777,0.020640876150618444,0.0027103018286133707,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
440,22-3-2023 20:5:48:20064,paved,sudden-brake,1.045127218818096,1.4453115395558838,0.22266150605873736,-0.029430330662927412,-0.06449618684121963,0.017312550039130153,0.6363635996697476,0.5000001808516448,0.6000000586456724,0
441,22-3-2023 20:5:48:68060,paved,sudden-brake,1.9226892705426026,-2.2921017459639197,-1.8823637644967313,-0.0928394527788544,-0.00022586002977083297,0.010808908504322333,0.3636363751032038,0.3750002260645559,0.5,0
442,22-3-2023 20:5:48:116090,paved,sudden-brake,-1.8816457497047434,0.9628441055187782,-0.3433751130492415,-0.15229357198361726,0.011433532805326812,-0.006365557242916504,0.3636363751032038,0.3750002260645559,0.5,0
443,22-3-2023 20:5:48:156061,paved,sudden-brake,0.3541919351996725,2.7165660953876545,-1.0309457439840397,-0.17505556242998005,-0.019081501620971882,-0.023629661644775396,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
444,22-3-2023 20:5:48:204043,paved,sudden-brake,-0.9282178825972902,-0.3843522679352911,0.8394711306695866,-0.08521668188582178,-0.05360696615187867,-0.000589644692052485,0.7272726997523108,0.5000001808516448,0.6000000586456724,0
445,22-3-2023 20:5:48:244029,paved,sudden-brake,-0.5310904620772698,1.025175841505422,2.8146457310123516,-0.006396208156089947,-0.039247560777228754,-0.017270360536502778,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
446,22-3-2023 20:5:48:292069,paved,sudden-brake,0.9069959990617074,0.20116719157792184,1.9649333142954313,-0.0611553785083922,0.017007027635377654,-0.030669532978878165,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
447,22-3-2023 20:5:48:340017,paved,sudden-brake,2.2408314637161633,-1.8968994820831906,-0.834570446951532,-0.06408692375747166,-0.0428950590873154,-0.004734772816662368,0.5454545500412815,0.6250004069162008,0.5,0
448,22-3-2023 20:5:48:388010,paved,sudden-brake,2.048604681233347,-1.2611569941145286,-2.4595997655833157,-0.08774063597257202,-0.03711276957644661,-0.0024697215738157517,0.5454545500412815,0.6250004069162008,0.5,0
449,22-3-2023 20:5:48:428004,paved,sudden-brake,0.6148729746472796,-0.8008057580358381,-0.5662925948161901,-0.06107374742967722,-0.10026503188127173,0.005694740257733347,0.6363635996697476,0.7500002712774674,0.7000001172913438,0
450,22-3-2023 20:5:48:475997,paved,sudden-brake,0.7084037930912893,-0.0199692355636667,-1.418743937573702,-0.10910083953666266,-0.044977767596865094,-0.01373357237561757,0.6363635996697476,0.7500002712774674,0.7000001172913438,0
451,22-3-2023 20:5:48:523991,paved,sudden-brake,0.5329129539650587,-0.750898933382199,-0.6407859187511222,-0.1062045233102275,-0.05614217365090574,-0.014676311291462458,0.7272726997523108,0.6250004069162008,0.5,0
452,22-3-2023 20:5:48:568991,paved,sudden-brake,0.19818835660974443,-0.38691033612761,-0.06150480718746609,-0.07108895981624319,-0.019689080553386036,-0.01816550777422083,0.7272726997523108,0.6250004069162008,0.5,0
453,22-3-2023 20:5:48:609009,paved,sudden-brake,0.9364254891917826,0.09803595253170494,-0.5369203549643343,-0.09315103293326327,-0.027397262652102225,-0.01564864882470905,0.5454545500412815,0.3750002260645559,0.6000000586456724,0
454,22-3-2023 20:5:48:656989,paved,sudden-brake,-0.2105068430005942,0.21279430584321696,-0.4388541773308438,-0.07310951283752702,-0.054659289160955804,-0.0010576765866287096,0.5454545500412815,0.3750002260645559,0.6000000586456724,0
455,22-3-2023 20:5:48:704986,paved,sudden-brake,0.12786262100776313,-0.6145956404524071,-0.5821870846009969,-0.055851565044417975,0.015369918923743398,-0.0050995390498984675,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
456,22-3-2023 20:5:48:744976,paved,sudden-brake,0.1169875610777194,0.1453238646837557,-0.3418322050401412,-0.08240321351068998,-0.029233428407223462,-0.006468224024926441,0.7272726997523108,0.5000001808516448,0.40000013683990154,0
457,22-3-2023 20:5:48:793013,paved,sudden-brake,0.05030744066371702,-0.7916358533783081,0.5003155221031732,-0.06875955170739725,-0.10841290546701715,-0.003937663912762477,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
458,22-3-2023 20:5:48:840963,paved,sudden-brake,-0.3339295748388493,-0.8910106474943079,-0.769368631066486,-0.10310916209129267,-0.0811131560971737,-0.002023873599403654,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
459,22-3-2023 20:5:48:880968,paved,sudden-brake,-0.5099809695713614,-0.9780865580678465,0.8971058955456561,-0.09379022708855647,-0.0410856349598846,-0.013352610166624685,0.6363635996697476,0.6250004069162008,0.5,0
460,22-3-2023 20:5:48:928958,paved,sudden-brake,-0.10907872167360877,-0.9580342978867141,0.1230371215128303,-0.08275744972237782,-0.02984944253198858,-0.012961996726386388,0.6363635996697476,0.6250004069162008,0.5,0
461,22-3-2023 20:5:48:976958,paved,sudden-brake,-0.002717243362504451,-0.6710504348048398,0.5123594982940636,-0.055184585269290834,-0.06660310906949758,-0.009130666843402958,0.6363635996697476,0.7500002712774674,0.40000013683990154,0
462,22-3-2023 20:5:49:24942,paved,sudden-brake,0.20729939760697583,0.2545091548116105,1.1183116269805127,-0.0033837025821162117,-0.12027327837034496,-0.006600475235887277,0.6363635996697476,0.7500002712774674,0.40000013683990154,0
463,22-3-2023 20:5:49:64941,paved,sudden-brake,0.07480734201736597,0.6692750171978832,0.17595435824425376,-0.02719704015954898,-0.07153406633086087,-0.0031014993476197405,0.7272726997523108,0.3750002260645559,0.7000001172913438,0
464,22-3-2023 20:5:49:112937,paved,sudden-brake,0.6020100938974615,0.15225638919353035,-1.5731913197124374,-0.06789415083214968,0.007587745297203893,0.003543642418894774,0.7272726997523108,0.3750002260645559,0.7000001172913438,0
465,22-3-2023 20:5:49:160928,paved,sudden-brake,0.7245959728197485,-0.6207975146432521,-0.7397441979754414,-0.12198198551906533,0.05335379405722109,-0.007240464324373381,0.7272726997523108,0.6250004069162008,0.5,0
466,22-3-2023 20:5:49:200924,paved,sudden-brake,-0.5793422199628316,-1.749098427543549,0.2617741373963872,-0.12741471046921332,0.04510915343261,-0.0012044699774948747,0.7272726997523108,0.6250004069162008,0.5,0
467,22-3-2023 20:5:49:248912,paved,sudden-brake,-0.7677074960501507,-1.4014403623705805,0.16576810097718786,-0.07437775301506319,0.022733046844453406,-0.0010983395152943018,0.5454545500412815,0.5000001808516448,0.5,0
468,22-3-2023 20:5:49:288911,paved,sudden-brake,-1.0806297168926033,-1.3386643532442255,0.6241705959535558,-0.04277452911536818,-0.023783407216137382,0.005454765737256567,0.5454545500412815,0.5000001808516448,0.5,0
469,22-3-2023 20:5:49:336904,paved,sudden-brake,-0.22585050322276568,-0.7655563003157122,0.33795854701303224,-0.038345316623560104,0.060709523554685924,9.978592458571162e-05,0.5454545500412815,0.5000001808516448,0.5,0
470,22-3-2023 20:5:49:384894,paved,sudden-brake,-0.18076180904782269,-1.0160283326872288,0.778869322736719,-0.04258684979367097,0.020335802683469434,0.0009286275006632674,0.5454545500412815,0.5000001808516448,0.5,0
471,22-3-2023 20:5:49:424889,paved,sudden-brake,-0.5927559928854219,-0.5770158543849304,-0.5185976378651983,-0.07390094440716755,-0.030779291453033833,0.018822973618566767,0.6363635996697476,0.5000001808516448,0.5,0
472,22-3-2023 20:5:49:472898,paved,sudden-brake,0.3352743393383123,-0.6043957485181253,-1.0649706691871506,-0.0813098718317685,-0.005861646578223554,0.011496304301735875,0.6363635996697476,0.5000001808516448,0.5,0
473,22-3-2023 20:5:49:514440,paved,sudden-brake,0.19334808187356126,-1.3803167135168697,-0.16141146818933527,-0.06614298002119538,0.005167339167530205,0.007077472039678936,0.818181850288971,0.3750002260645559,0.30000017593701594,0
474,22-3-2023 20:5:49:562409,paved,sudden-brake,-0.7384981310849367,-1.557184613300037,-0.5906014115550708,-0.033669526775182416,0.10104115354018503,0.007166445159951423,0.818181850288971,0.3750002260645559,0.30000017593701594,0
475,22-3-2023 20:5:49:610404,paved,sudden-brake,-0.4307137732988859,-1.0830519663910727,0.7155169835544861,-0.05684568796909584,0.07471996658525693,0.011952504969417509,0.7272726997523108,0.3750002260645559,0.5,0
476,22-3-2023 20:5:49:650398,paved,sudden-brake,0.4891296932047258,-0.7368651656298597,0.40538764251468123,-0.048163061150172055,-0.04639588982520659,-0.004040482249588586,0.7272726997523108,0.3750002260645559,0.5,0
477,22-3-2023 20:5:49:698387,paved,sudden-brake,0.2430935162875405,-1.423269671134228,-0.2273922241393223,-0.04557785174257123,-0.03139207178851228,-0.00417243784277148,0.4545454247316699,0.25000009042582205,0.6000000586456724,0
478,22-3-2023 20:5:49:746381,paved,sudden-brake,-0.43646099527290894,-1.652216314211107,-0.5590379753732087,-0.08455935378522847,0.03135059865333635,-0.0008699143770341312,0.4545454247316699,0.25000009042582205,0.6000000586456724,0
479,22-3-2023 20:5:49:794374,paved,sudden-brake,-0.03464326314702021,-2.438337547783666,-0.13410633099557479,-0.09470495423537877,0.0828274528071017,-0.0043315957147814525,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
480,22-3-2023 20:5:49:834373,paved,sudden-brake,0.8027699107978006,-0.6395552506414586,-1.0645995363247613,-0.08770766135793799,0.010582929100028268,-0.006208177446400055,0.6363635996697476,0.7500002712774674,0.6000000586456724,0
481,22-3-2023 20:5:49:882366,paved,sudden-brake,1.3159658784515562,-0.9523317109712133,-0.5524474750491384,-0.025438720133839958,-0.030082744700849623,-0.0020877081704625015,0.7272726997523108,0.7500002712774674,0.5,0
482,22-3-2023 20:5:49:930358,paved,sudden-brake,1.1308718925228043,-0.8020250371069961,-1.6217379024833078,-0.027704460856519685,0.002452755413905952,0.0021257042898074913,0.7272726997523108,0.7500002712774674,0.5,0
483,22-3-2023 20:5:49:974819,paved,sudden-brake,0.7163199156117246,-1.4974254565423455,-3.507224537840901,-0.10386957730086023,0.05910492541074873,0.01482491706708661,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
484,22-3-2023 20:5:50:14763,paved,sudden-brake,0.004750580283204853,-3.2261974530505535,-1.5026624040652057,-0.08258721134105514,-0.005079517779321238,-0.0072952993900092244,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
485,22-3-2023 20:5:50:62750,paved,sudden-brake,0.09458911126113616,-3.0467809369986836,-1.979506344068863,-0.11232617754770091,-0.08338814819782865,0.011811294533519742,0.7272726997523108,0.7500002712774674,0.5,0
486,22-3-2023 20:5:50:110741,paved,sudden-brake,-0.20430907618235145,-2.3265871129606075,-1.591521276794859,-0.06830743346946974,-0.03571653777489492,0.008065084767260953,0.7272726997523108,0.7500002712774674,0.5,0
487,22-3-2023 20:5:50:150785,paved,sudden-brake,-0.3397104610450698,-1.7531385778563404,-0.6203299897014912,-0.06389950403081214,-0.00841146479277138,0.016484303168833033,0.7272726997523108,0.5000001808516448,0.5,0
488,22-3-2023 20:5:50:198781,paved,sudden-brake,-0.35393950793241347,-1.5421099255170225,-0.407614249545484,-0.03269772037953275,-0.025537772652457415,0.0008406542005473631,0.7272726997523108,0.5000001808516448,0.5,0
489,22-3-2023 20:5:50:246733,paved,sudden-brake,0.08829277044257966,-0.19488368775894904,0.11312395204095738,-0.07516671420270238,-0.007465905180288588,-0.015024786784855138,0.5454545500412815,0.6250004069162008,0.5,0
