sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
243,22-3-2023 19:9:24:496670,paved,sudden-acc,-0.4451698653303724,-0.1878227848572145,1.2196430406076275,-0.04762149367315602,0.04468125153639886,-0.009150632999517686,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
244,22-3-2023 19:9:24:544666,paved,sudden-acc,-0.5811760327763427,-0.668202162710122,1.3473382015194808,-0.05753822174580654,-0.04614592677751872,0.0025668105440658957,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
245,22-3-2023 19:9:24:593138,paved,sudden-acc,-2.050136866344184,0.5101325235436012,0.5611565115211128,-0.06513417242166379,-0.009314090890380676,0.006689912000282662,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
246,22-3-2023 19:9:24:633126,paved,sudden-acc,-0.8031091389373415,-0.7299919025346662,-0.6275217172145224,-0.09507742426991547,0.028941665322957826,-0.0018119678622467317,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
247,22-3-2023 19:9:24:681123,paved,sudden-acc,-2.7744931328700417,1.2274474095137642,-0.0848322375383006,-0.09198802181608635,0.1348458955362466,0.009806884276279135,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
248,22-3-2023 19:9:24:721169,paved,sudden-acc,-1.5257433906125426,0.10215773023537222,-0.6004578326590483,-0.07322683359320824,-0.005006050664217693,0.0013574138386562695,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
249,22-3-2023 19:9:24:769165,paved,sudden-acc,-1.1255427600154495,0.07298522327920055,0.37611390132932776,-0.06769113959987146,-0.03715103327821952,0.0009837703402425122,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
250,22-3-2023 19:9:24:817159,paved,sudden-acc,-0.39132501993141977,-0.9686422206529566,-0.23982818198075517,-0.06930571192558918,-0.021557823689692484,-0.009738997722014035,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
251,22-3-2023 19:9:24:857105,paved,sudden-acc,-2.5519509931181066,-0.5376836379772643,0.5068361177251558,-0.01849367590920984,0.07528268575395937,0.01632123199745875,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
252,22-3-2023 19:9:24:905096,paved,sudden-acc,-1.6315762161776806,-1.1456811155534243,-1.0853458449172235,-0.0807153993685398,0.014092439386261119,0.0009021964210856239,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
253,22-3-2023 19:9:24:953092,paved,sudden-acc,-1.3301258352347713,-1.021493689122508,-0.5329401525517616,-0.10320721812736161,0.09098948232739151,-0.008176836669307942,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
254,22-3-2023 19:9:24:993121,paved,sudden-acc,-0.7785459684175133,-1.146675326464437,-0.6439225676823064,-0.0726785333017028,-0.007674068268878731,0.0041309701040367075,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
255,22-3-2023 19:9:25:41091,paved,sudden-acc,-1.1241892181807815,-0.5408374193807526,0.1442386501043762,-0.051902133891394614,-0.06289204391062947,-0.0030273502543425547,0.24999827026618965,0.5714283315233268,0.37500024321158154,0
256,22-3-2023 19:9:25:89082,paved,sudden-acc,-1.5091629635618344,-0.19691739138567593,0.6136859176967979,-0.022187089907075026,-0.06568434998903908,0.004629268670270917,0.24999827026618965,0.5714283315233268,0.37500024321158154,0
257,22-3-2023 19:9:25:137072,paved,sudden-acc,-1.5658892578477976,-0.4279674776059631,-0.48390197470549823,-0.09214550098466306,0.03536034521159072,0.005441483186954257,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
258,22-3-2023 19:9:25:177061,paved,sudden-acc,-0.46731774046760877,-0.6968286717725367,-0.8619173831798702,-0.12464382660693868,0.024233202012196375,-0.007001377417291358,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
259,22-3-2023 19:9:25:225058,paved,sudden-acc,-1.2550719500319447,-0.20532722295487493,-0.6950423029993691,-0.08508828777210241,-0.020151744396735973,0.004349822534807669,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
260,22-3-2023 19:9:25:273045,paved,sudden-acc,-0.17187998865290544,-1.135274448073098,0.39918034070387587,-0.07612746892659611,-0.016477132165028715,-0.0050731518332123035,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
261,22-3-2023 19:9:25:313056,paved,sudden-acc,-0.09465591379679006,-0.888068613636158,-0.9000174318860317,-0.06710465622051719,-0.09787073295785882,0.003586723375774402,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
262,22-3-2023 19:9:25:361040,paved,sudden-acc,-0.20689409741314213,-1.2771895711090804,-0.4716022168302562,-0.03299287938460535,-0.10649923079965347,0.005620209680818729,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
263,22-3-2023 19:9:25:401045,paved,sudden-acc,-1.1251272650116677,-1.068686965209391,-0.6349110038594348,-0.07392565110360452,0.003588519093505743,0.028382319111369587,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
264,22-3-2023 19:9:25:449069,paved,sudden-acc,-1.930783971713827,-1.740002115275665,-1.4392748015345076,-0.09948470540219916,0.08775885242895655,0.023332672411891582,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
265,22-3-2023 19:9:25:497063,paved,sudden-acc,-2.349113042674837,-0.679431914029452,-1.0075543698765532,-0.09226729103116092,0.019556945487162622,0.024987518043537514,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
266,22-3-2023 19:9:25:537021,paved,sudden-acc,-0.8867810073839035,-1.9308012954354221,-0.009199394904774838,-0.06946564473657801,0.013722821835768353,0.024132338422454457,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
267,22-3-2023 19:9:25:585007,paved,sudden-acc,-0.4602943470075259,-1.1405010409997898,-0.6143195881493153,-0.0788523896822005,-0.07051838964453401,0.010068104325704338,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
268,22-3-2023 19:9:25:633000,paved,sudden-acc,-0.9054411594664191,-0.22250591243398843,-1.0394915206453867,-0.06067350225464603,0.01827730375327037,0.008686635972578117,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
269,22-3-2023 19:9:25:681001,paved,sudden-acc,-1.0328475856016834,0.2176012165772082,-1.063595503052438,-0.06112209174617595,0.024848686144103644,0.003805889453457765,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
270,22-3-2023 19:9:25:721034,paved,sudden-acc,0.15149851247225765,0.38492887681073634,-1.3505401353747828,-0.06250236191402404,-0.010913140106270442,0.004987745441869746,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
271,22-3-2023 19:9:25:769033,paved,sudden-acc,0.020348099738564163,-0.6143203589687392,-1.206739104596574,-0.04930045001587237,-0.0960534029818418,0.0067990525808498915,0.24999827026618965,0.2857142810102613,0.6249997567884185,0
272,22-3-2023 19:9:25:816993,paved,sudden-acc,-0.5213375681208141,-0.39463951602154823,-0.22687181763645703,-0.05232674412135322,0.0023784286171687208,0.007409141202151329,0.24999827026618965,0.2857142810102613,0.6249997567884185,0
273,22-3-2023 19:9:25:856973,paved,sudden-acc,-0.4484162461399662,-0.5445695939598659,-2.3304914390881626,-0.10384806332655981,0.012337527449201644,0.005318048245375102,0.6249992137573587,0.8571428430307839,0.37500024321158154,0
274,22-3-2023 19:9:25:904965,paved,sudden-acc,-0.9535704581558251,-0.4988795155086577,-2.0012905210569665,-0.0699170346846337,0.05659973812342832,0.001611516037742778,0.6249992137573587,0.8571428430307839,0.37500024321158154,0
275,22-3-2023 19:9:25:952963,paved,sudden-acc,-0.3859022914765855,0.31646728605321983,-3.0040983052186245,-0.07585105095181824,0.011963742222774146,-0.009174085259064916,0.37499968550294255,0.14285715696921605,0.37500024321158154,0
276,22-3-2023 19:9:25:992970,paved,sudden-acc,0.4127167289086524,-0.7909493879693039,-1.0429483356753642,-0.04842805536527913,-0.01686214505760812,-0.01192422667398297,0.37499968550294255,0.14285715696921605,0.37500024321158154,0
277,22-3-2023 19:9:26:40958,paved,sudden-acc,0.42490070956155757,0.11974703176149348,-1.317467365999668,-0.029063896660314826,-0.0361570527957874,0.003928523593288196,0.6249992137573587,0.7142854555643721,0.7499995430570285,0
278,22-3-2023 19:9:26:80953,paved,sudden-acc,0.16226909638997067,-1.126983982586467,-1.7877890425687921,-0.0732839106134539,0.02350390393984561,0.005382525072462382,0.6249992137573587,0.7142854555643721,0.7499995430570285,0
279,22-3-2023 19:9:26:136937,paved,sudden-acc,-0.37041525857845325,0.19190492168687445,-1.7577557221511175,-0.05894551424641142,-0.0014488267117074953,0.0009269490109256612,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
280,22-3-2023 19:9:26:176978,paved,sudden-acc,-0.12163328896618539,0.1469772827441274,-2.4692665635389734,-0.08630099725431593,0.03361008657403705,-4.3909339387841685e-05,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
281,22-3-2023 19:9:26:224949,paved,sudden-acc,0.2628495931533529,-0.4917383663564157,-1.459175772320963,-0.06216726534119657,0.03108685565506309,-0.001254268781356465,0.0,0.7142854555643721,0.49999955779712396,0
282,22-3-2023 19:9:26:272922,paved,sudden-acc,-0.8956205738626651,0.7440656669121088,-1.0400809728437443,-0.06040563881082125,0.024877321647221687,0.01246771943342371,0.0,0.7142854555643721,0.49999955779712396,0
283,22-3-2023 19:9:26:312915,paved,sudden-acc,0.022238265401343438,0.3949643356836898,-1.1537916439171918,-0.06891956060832384,0.0391761552457703,-0.01699774326401054,0.12499921375735759,0.7142854555643721,0.49999955779712396,0
284,22-3-2023 19:9:26:360908,paved,sudden-acc,0.08742021277697434,0.9276643829538719,-1.7884712371241231,-0.09672195847303966,0.03683293353295686,-0.011733608876135523,0.12499921375735759,0.7142854555643721,0.49999955779712396,0
285,22-3-2023 19:9:26:400911,paved,sudden-acc,-0.9034805845063726,0.25816157544775653,-0.5451531639305405,-0.09763364905244759,0.00647126840849371,-0.0032485094814939663,0.24999827026618965,0.7142854555643721,0.8749998010087054,0
286,22-3-2023 19:9:26:448904,paved,sudden-acc,-0.6641849454491345,0.1342344174931729,-0.3835725950330291,-0.11600142603831769,0.016206169570715176,-0.000744012577719826,0.24999827026618965,0.7142854555643721,0.8749998010087054,0
287,22-3-2023 19:9:26:496899,paved,sudden-acc,0.5074996158336887,-1.0641043819987275,-0.11393121516226601,-0.11035870709475107,0.0330516257169931,-0.008201437567670786,0.49999889926030233,0.42857117455411076,0.6249997567884185,0
288,22-3-2023 19:9:26:536887,paved,sudden-acc,-0.20045022289724335,-0.8885981523017938,-0.724354743463292,-0.07214210832817486,0.004686692468166609,0.002356641735545364,0.49999889926030233,0.42857117455411076,0.6249997567884185,0
289,22-3-2023 19:9:26:584879,paved,sudden-acc,0.31745984427773644,-1.609215785424025,-0.7815291176100994,-0.07871522775237813,-0.027850189625054728,-0.0013290623748685166,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
290,22-3-2023 19:9:26:632872,paved,sudden-acc,0.08933798793315706,-1.3077975183361072,-1.833888609933332,-0.06886582359096112,0.004121648852551063,0.008379900642063624,0.6249992137573587,0.42857117455411076,0.49999955779712396,0
291,22-3-2023 19:9:26:680869,paved,sudden-acc,0.5359151838691691,-0.9431660304445773,-1.052880527074238,-0.04218415658929,0.05752400542565842,0.0035261688860857192,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
292,22-3-2023 19:9:26:720867,paved,sudden-acc,0.49481602951057324,-1.5003143221065085,-1.9094918677619923,-0.06567205319801345,0.08792933826475043,-0.002347708078902321,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
293,22-3-2023 19:9:26:768857,paved,sudden-acc,1.0506605226393035,-1.8985126268521446,-2.172594901786066,-0.0579218932402578,0.06986499688353377,0.0052109978461361405,0.6249992137573587,0.42857117455411076,0.6249997567884185,0
294,22-3-2023 19:9:26:816858,paved,sudden-acc,1.100731880095865,-2.356689243743896,-2.0087699428097414,-0.0692976777337074,-0.05853193223682533,0.0038713803035165858,0.6249992137573587,0.42857117455411076,0.6249997567884185,0
295,22-3-2023 19:9:26:856842,paved,sudden-acc,0.7828829496710028,-1.8732324310868056,-1.3784270551462336,-0.10105865752952478,0.013405629531906105,0.0013006512968551836,0.24999827026618965,0.7142854555643721,1.0,0
296,22-3-2023 19:9:26:904840,paved,sudden-acc,-0.9216537389761172,-1.1269845161757255,0.7168815507748398,-0.12137942882493616,0.06633974142114185,-0.003803596272722599,0.24999827026618965,0.7142854555643721,1.0,0
297,22-3-2023 19:9:26:944836,paved,sudden-acc,-0.9623474250198818,-0.9380840127636367,0.17128909477964394,-0.1383163356876304,0.05777854815959467,-0.009761852548123678,0.49999889926030233,0.8571428430307839,0.6249997567884185,0
298,22-3-2023 19:9:26:992836,paved,sudden-acc,-0.9401862543831574,-2.289248668678877,0.5668125461091988,-0.1274511952178107,0.08148108782079266,0.0025373434454881074,0.49999889926030233,0.8571428430307839,0.6249997567884185,0
299,22-3-2023 19:9:27:40825,paved,sudden-acc,-1.5263348718459895,-0.8784368842965826,0.8308049907857349,-0.06395981045146135,0.06836124713042262,-0.0002084400327740511,0.24999827026618965,0.7142854555643721,0.6249997567884185,0
300,22-3-2023 19:9:27:80814,paved,sudden-acc,-1.0525037041506784,-0.1258446455234966,-0.19667245057316962,-0.05225312597338835,0.05201144442001859,-0.000956212667948242,0.24999827026618965,0.7142854555643721,0.6249997567884185,0
301,22-3-2023 19:9:27:132311,paved,sudden-acc,-1.5151222104232407,-0.3082281251048963,-0.18737109818071124,-0.05018024337209345,0.08564084102615821,-0.0005017949010360546,0.24999827026618965,0.42857117455411076,0.6249997567884185,0
302,22-3-2023 19:9:27:173840,paved,sudden-acc,-1.1237041271424868,-1.467868393956719,-1.0089573016292883,-0.07576721216174134,0.1089148873059409,0.0010644948291976869,0.24999827026618965,0.42857117455411076,0.6249997567884185,0
303,22-3-2023 19:9:27:221834,paved,sudden-acc,-0.11315576463185506,-0.643292108784173,-0.7591185968771077,-0.06312490335501693,-0.019584597634005857,-0.0014108125383295804,0.6249992137573587,0.2857142810102613,0.49999955779712396,0
304,22-3-2023 19:9:27:269818,paved,sudden-acc,-0.2481905526265529,-0.4000602253004625,-1.1019270810025596,-0.09491667194639003,0.008125865296157369,0.0011111279664013176,0.6249992137573587,0.2857142810102613,0.49999955779712396,0
305,22-3-2023 19:9:27:309857,paved,sudden-acc,-0.06653039121101731,-1.4640606795374729,-1.0426343838556071,-0.12488987405523548,-0.01605071558355112,0.00584613194007532,0.24999827026618965,0.7142854555643721,0.6249997567884185,0
306,22-3-2023 19:9:27:357852,paved,sudden-acc,-0.6108479199473718,0.0021221059909914963,-1.1120612942812462,-0.07219977085856683,-0.05990170351301698,-0.008101245945481363,0.24999827026618965,0.7142854555643721,0.6249997567884185,0
307,22-3-2023 19:9:27:405847,paved,sudden-acc,-0.4550252461555696,-0.8152778214118055,-2.4042163138682398,-0.07768306596901846,-0.057821769638849434,-0.012975438996828206,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
308,22-3-2023 19:9:27:451757,paved,sudden-acc,-0.9780072047349556,-0.6543672491786613,-2.0450201348124484,-0.07587549383081603,0.03970081259766837,-0.007375938471703981,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
309,22-3-2023 19:9:27:491777,paved,sudden-acc,0.20146728505561795,-0.8685428517003324,-3.826048303036031,-0.09278800300143493,-0.024008387865699025,-0.007962891547852515,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
310,22-3-2023 19:9:27:539771,paved,sudden-acc,-1.0067065591500146,-0.26866877103593545,0.37869080236713515,-0.029498824626941464,-0.022873764211972798,-0.0028618005377109897,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
311,22-3-2023 19:9:27:579779,paved,sudden-acc,-0.756746070129283,-0.18129843344308244,0.8469263847412458,-0.049941918685484046,-0.047475813625033114,-0.002909681611661174,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
312,22-3-2023 19:9:27:627753,paved,sudden-acc,-0.5607228201199363,-0.3643029777580396,1.1410825552248998,-0.03974911636609338,-0.13927879364447862,-0.006458556677480501,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
313,22-3-2023 19:9:27:675747,paved,sudden-acc,0.6397804704821937,0.295347959545245,-0.3054339467853808,0.00966376633285683,-0.1437371898983572,-0.007300423191081606,0.37499968550294255,0.2857142810102613,0.49999955779712396,0
314,22-3-2023 19:9:27:715746,paved,sudden-acc,0.7742933676294568,0.2128588612755447,-0.33626289694751665,-0.05741869689147441,-0.07590132348868114,-0.013235583030573931,0.37499968550294255,0.2857142810102613,0.49999955779712396,0
315,22-3-2023 19:9:27:771735,paved,sudden-acc,-0.5321774338519785,0.6692728944500892,0.3874885033462657,-0.041953533280812846,0.06120771342421499,-0.009583076737409619,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
316,22-3-2023 19:9:27:811772,paved,sudden-acc,-0.8628931668099066,-0.9982260082939876,1.1893445505079234,-0.06699594625640222,0.05972753513831213,-0.0032311097555965907,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
317,22-3-2023 19:9:27:859767,paved,sudden-acc,-0.8305077993555714,-0.035767674585962306,-0.05722197022077169,-0.07415171530256692,0.037390999834764724,0.001027890275359657,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
318,22-3-2023 19:9:27:899725,paved,sudden-acc,0.8818163377860677,-1.2143092063635783,-1.2111551077577782,-0.06572839761741442,-0.0003503556236354663,-0.004955226243095293,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
319,22-3-2023 19:9:27:947720,paved,sudden-acc,-0.25294653431927405,-0.711022078345551,0.31361005516373575,-0.0646025444465996,0.08443994123030468,-0.0007889938394057879,0.37499968550294255,0.8571428430307839,0.8749998010087054,0
320,22-3-2023 19:9:27:994786,paved,sudden-acc,-0.3637082525519787,0.8766611020441266,-1.1191263335796442,-0.10120694638486098,0.03218819911959205,-0.011395862193488782,0.37499968550294255,0.8571428430307839,0.8749998010087054,0
321,22-3-2023 19:9:28:34787,paved,sudden-acc,0.5328995160672083,0.7804407271467777,-0.6910420313962775,-0.11108717323073963,0.08192712393411722,-0.017617886844117796,0.49999889926030233,0.42857117455411076,0.6249997567884185,0
322,22-3-2023 19:9:28:82791,paved,sudden-acc,0.3090497155021606,-0.5659767394280277,-1.1008043298637156,-0.10517276732350919,0.012562397387129123,-0.009116686842304595,0.49999889926030233,0.42857117455411076,0.6249997567884185,0
323,22-3-2023 19:9:28:130776,paved,sudden-acc,-1.3800626136680831,-0.9158282315220247,-0.033885709326386904,-0.10490435831179559,0.02460962010760826,-0.01049166191106787,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
324,22-3-2023 19:9:28:170764,paved,sudden-acc,-0.5538350122379011,-1.049901610451188,-1.2222776995484208,-0.07062887565964358,-0.01951564553029561,-0.013074300120709502,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
325,22-3-2023 19:9:28:218768,paved,sudden-acc,-0.2340104903609253,-1.7034915692023591,0.025912775191923254,-0.042436512184589104,-0.005430681552533574,-0.007939116091027393,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
326,22-3-2023 19:9:28:266796,paved,sudden-acc,-0.33623007299383983,-0.932935163068815,0.5552486018075792,0.025399469247337755,-0.057280765981347466,0.007919529439468508,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
327,22-3-2023 19:9:28:314787,paved,sudden-acc,0.1115379575878171,-0.6244471253969996,0.4658429470675587,-0.022940713538282462,-0.0649942382637697,-0.002457563276676497,0.7499993710058873,0.42857117455411076,0.6249997567884185,0
328,22-3-2023 19:9:28:354750,paved,sudden-acc,0.5204906047104945,-0.12283522035213323,-0.4870134071509864,-0.03402699045052512,-0.03916439651558008,-0.0031269992096479965,0.7499993710058873,0.42857117455411076,0.6249997567884185,0
329,22-3-2023 19:9:28:402740,paved,sudden-acc,0.4669889027145322,0.32489188756476695,-0.3922911322055135,-0.03448513220084996,-0.05424668425069654,-0.009357554304424021,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
330,22-3-2023 19:9:28:450727,paved,sudden-acc,-0.6019450940533428,0.23335159432589586,0.36441218800542974,-0.022370784996750832,0.004910762388466369,-0.0019183223467077962,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
331,22-3-2023 19:9:28:490765,paved,sudden-acc,-0.12667119733436588,-0.23811393373057577,0.7800466100691814,-0.05574504192247959,0.030661331956583597,-0.007537213297023176,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
332,22-3-2023 19:9:28:538762,paved,sudden-acc,-1.0572613439964198,1.0197797280616188,-0.6621469648022422,-0.09870574597147275,0.0026198114426772834,0.013530094420274917,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
333,22-3-2023 19:9:28:586722,paved,sudden-acc,-0.422286412143817,-0.41757269128095853,-0.4641169928896129,-0.10882965376323588,0.015376538675816835,-0.003570005408828498,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
334,22-3-2023 19:9:28:626710,paved,sudden-acc,-0.6893512601329663,-0.8305002496982907,-0.885899639212554,-0.09107844890323807,0.01162032304272044,-0.008800484408144623,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
335,22-3-2023 19:9:28:674705,paved,sudden-acc,0.023591469534770426,-1.1198566503074288,-1.5179195589828605,-0.10464580886763088,-0.007993802994570587,-0.012504673838711084,0.6249992137573587,0.5714283315233268,0.8749998010087054,0
336,22-3-2023 19:9:28:715767,paved,sudden-acc,0.5517126297599804,-0.6190910680879044,-0.9394750987766656,-0.06247640824771559,-0.02602856109452737,-0.007570847990941621,0.6249992137573587,0.5714283315233268,0.8749998010087054,0
337,22-3-2023 19:9:28:763814,paved,sudden-acc,0.2742857769370822,0.2536292954677949,-0.7441433155840691,-0.0922411216604071,-0.05474733725789719,-0.004495793766004098,0.12499921375735759,0.2857142810102613,0.49999955779712396,0
338,22-3-2023 19:9:28:811769,paved,sudden-acc,-0.28013162545594716,0.7709284384710273,-1.1166077163634665,-0.1099516634278709,0.0341761420104932,-0.006285847170826033,0.12499921375735759,0.2857142810102613,0.49999955779712396,0
339,22-3-2023 19:9:28:859790,paved,sudden-acc,-0.580642493434231,-0.15873468352350006,-1.4227014139775582,-0.10618740692544194,0.0974220298903303,0.003001855282733893,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
340,22-3-2023 19:9:28:899759,paved,sudden-acc,-1.083530895885926,0.4350025690079229,0.3972135671909467,-0.06966465883170203,0.0015154488078735068,-0.005173703533437464,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
341,22-3-2023 19:9:28:947764,paved,sudden-acc,-0.09330551899684103,0.3273387441791554,-0.28849462534413084,-0.04193123178668658,-0.05394864854938813,0.004082734310712394,0.37499968550294255,0.42857117455411076,0.49999955779712396,0
342,22-3-2023 19:9:28:995794,paved,sudden-acc,0.6303269162696431,-0.36076322402559036,0.6045621968569127,-0.027544572445858707,-0.0943135629140209,-0.0011004864591072942,0.37499968550294255,0.42857117455411076,0.49999955779712396,0
343,22-3-2023 19:9:29:36797,paved,sudden-acc,0.5472593678420422,-0.5181368103470184,-0.4675009244232412,-0.04646927141325043,0.01286837367017625,-0.003906068734608139,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
344,22-3-2023 19:9:29:85865,paved,sudden-acc,-0.17524118668935973,-0.9442805674305175,0.5683712731125533,-0.0783555843815694,0.00017912877420017854,-0.00573440409346988,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
345,22-3-2023 19:9:29:124856,paved,sudden-acc,-0.4643061296460689,-1.0344166552175162,0.4959699557221258,-0.09854409746335076,0.011489719169747984,-0.0033473595350748835,0.7499993710058873,0.5714283315233268,0.6249997567884185,0
346,22-3-2023 19:9:29:172850,paved,sudden-acc,-0.8037363239937387,-2.3942242545262755,-0.6675628876990636,-0.09860722440756327,0.06494672391483547,-0.0016606601869086474,0.7499993710058873,0.5714283315233268,0.6249997567884185,0
347,22-3-2023 19:9:29:220845,paved,sudden-acc,-0.5317003807764591,-1.3416115082802733,-0.9989757858878936,-0.08372820594778788,0.04022085804973456,0.0056188161619812,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
348,22-3-2023 19:9:29:260839,paved,sudden-acc,-0.3398885431138995,-1.8647416114566813,-1.785382621322769,-0.057431358020102526,-0.03984662432952199,0.0011829423876171278,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
349,22-3-2023 19:9:29:308841,paved,sudden-acc,0.029851938333938843,-0.1613384703769798,-1.2430540371202465,-0.072986664449287,0.042211112046852586,0.0005721939254077802,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
350,22-3-2023 19:9:29:355987,paved,sudden-acc,-0.1727832838883669,-0.752557976683502,0.0312157962210462,-0.06305140155694666,-0.00012869007438247315,0.00813759661608753,0.37499968550294255,0.5714283315233268,0.6249997567884185,0
351,22-3-2023 19:9:29:403977,paved,sudden-acc,-1.3779486589405967,0.06713075629662701,-0.5129118296654481,-0.08525030180387604,-0.021032664366441186,0.00909615591997716,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
352,22-3-2023 19:9:29:444016,paved,sudden-acc,-1.1738956274359416,-0.7056149840592878,0.2863416536620299,-0.06478803554574868,0.014441557860282225,0.003060472192968118,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
353,22-3-2023 19:9:29:491989,paved,sudden-acc,-1.6035405073934375,-0.7925586316770352,0.2894418000261043,-0.06691083811493878,0.027788984952360457,-0.0007385228687282028,0.49999889926030233,1.0,0.6249997567884185,0
354,22-3-2023 19:9:29:539976,paved,sudden-acc,-1.1832224720425981,-1.1903950257371756,0.3583942212278264,-0.10409956441034207,0.04160809320822155,0.0027508018101691173,0.49999889926030233,1.0,0.6249997567884185,0
355,22-3-2023 19:9:29:579961,paved,sudden-acc,-1.2908656137000267,-0.6914993741500126,0.8782276482815109,-0.06965280353718976,-0.029165071186698324,0.009224210857161933,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
356,22-3-2023 19:9:29:627947,paved,sudden-acc,-2.2312859206724127,-0.8678837176817009,-0.6082027386119234,-0.06506762876860375,0.0072151886524666545,0.001691035431417907,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
357,22-3-2023 19:9:29:675941,paved,sudden-acc,-2.173939480369043,-0.485404016767131,0.62691290892551,-0.07366778669619528,-0.06369814265491813,-0.003849174642072688,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
358,22-3-2023 19:9:29:715952,paved,sudden-acc,-1.2266048594159464,-0.3551141567553521,0.40291076676861154,-0.08712499812969687,-0.042265178114000525,-0.008717446380874894,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
359,22-3-2023 19:9:29:763957,paved,sudden-acc,-0.8863686995021165,-0.20897451405789527,0.48765178615911287,-0.0876924027665182,0.019839761570020015,-0.007001509619339418,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
360,22-3-2023 19:9:29:803930,paved,sudden-acc,-0.49955685052271936,-0.022490916625048735,-1.196853058436956,-0.10103401657078667,-0.05719505508210057,0.0045268464543597765,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
361,22-3-2023 19:9:29:851932,paved,sudden-acc,-0.67885413345833,0.015874710972012075,-0.5709963832572258,-0.06474849204388797,-0.10112940773502549,-0.007485852727964978,0.24999827026618965,0.42857117455411076,0.6249997567884185,0
362,22-3-2023 19:9:29:899959,paved,sudden-acc,-0.6837910584419662,0.39175581345561117,-1.251412813545106,-0.06444340275824716,-0.04900273897556233,-0.01170840286502364,0.24999827026618965,0.42857117455411076,0.6249997567884185,0
363,22-3-2023 19:9:29:947952,paved,sudden-acc,0.0840164701079581,-0.40706733886220914,-0.4724563869849313,-0.005262040893812818,0.05472022947854607,-0.011718083359546801,0.37499968550294255,0.7142854555643721,0.8749998010087054,0
