sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
358,20-2-2023_15:37:55:929897,paved,sudden-acceleration,-1.546241653076906,-2.8911029784559403,0.9185293944370184,0.022876924561172653,0.026881062128556368,0.04573499102213972,1.0,0.3333332972006263,0.7500000900301016,0
359,20-2-2023_15:37:55:977891,paved,sudden-acceleration,-1.3469034262674189,-3.121318047622221,0.9132213536447027,0.0014975737454199292,0.02075381653780601,0.05029858516959117,0.599999975963341,0.3333332972006263,0.49999981802426263,0
360,20-2-2023_15:37:56:33839,paved,sudden-acceleration,-0.9812821101965041,-3.412729965701162,1.4637679807759827,-0.027223989321087716,0.017956223282956117,0.041592285219499085,0.599999975963341,0.3333332972006263,0.49999981802426263,0
361,20-2-2023_15:37:56:81840,paved,sudden-acceleration,-0.8394373198489699,-3.3412524763627194,1.0933898929215744,-0.04946159011312677,-0.020372084553064197,0.03300803946890907,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
362,20-2-2023_15:37:56:137835,paved,sudden-acceleration,-0.47010884788704166,-3.0413517860460964,0.5096918336880646,-0.040991704982921595,-0.010950383043506757,0.03364874993697385,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
363,20-2-2023_15:37:56:201814,paved,sudden-acceleration,-1.215092291253547,-4.372684927760935,0.003527861053403858,-0.03882230927978076,0.004566198147505605,0.04128228893818527,0.7999999880443313,0.0,0.6249997720514444,0
364,20-2-2023_15:37:56:241860,paved,sudden-acceleration,-0.9241973405504401,-4.616230439164085,-0.4901116760851992,-0.07310533201543784,0.004894466181743583,0.029371374856758465,0.7999999880443313,0.0,0.6249997720514444,0
365,20-2-2023_15:37:56:289813,paved,sudden-acceleration,-1.2501732077918462,-3.822690450383579,-0.04971787219050722,-0.06309049458200226,0.03231109863708402,0.03542618336250599,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
366,20-2-2023_15:37:56:345847,paved,sudden-acceleration,-1.2556765935126344,-3.6783018612733054,0.18090620642948912,-0.0596930965427989,0.02262419273314277,0.027398792628309146,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
367,20-2-2023_15:37:56:393839,paved,sudden-acceleration,-0.30517380676729944,-3.442198201245521,-0.0057690862150651945,-0.0645237163787377,0.004678195637265889,0.020279524334701492,1.0,0.44444447489430794,0.3750005938155646,0
368,20-2-2023_15:37:56:449785,paved,sudden-acceleration,-0.4029774660864457,-4.139671852244454,0.18447176178550773,-0.05877150127825783,0.021745276389755003,0.0228265986575712,1.0,0.44444447489430794,0.3750005938155646,0
369,20-2-2023_15:37:56:497826,paved,sudden-acceleration,-0.010460783349066749,-3.679375342091806,-0.7311669816578673,-0.04907725358428408,0.020990897854562353,0.01714990062648873,0.7999999880443313,0.3333332972006263,0.7500000900301016,0
370,20-2-2023_15:37:56:553787,paved,sudden-acceleration,-0.9065583817540454,-4.061952591669092,-0.20485918211366005,-0.026255423576922364,0.027198455764750242,0.028483681839603724,0.7999999880443313,0.3333332972006263,0.7500000900301016,0
371,20-2-2023_15:37:56:601772,paved,sudden-acceleration,-1.123969538447887,-3.7705468666028117,0.3190213462093331,-0.01569783394330585,0.03535173876370243,0.022940919722552564,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
372,20-2-2023_15:37:56:658385,paved,sudden-acceleration,-0.6081307085794784,-4.172992235476666,-0.15112488282193182,-0.02197089568818407,-0.02915804149917145,0.01895453781721597,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
373,20-2-2023_15:37:56:706415,paved,sudden-acceleration,-0.5633002695048477,-4.553962040174413,-0.16769695322678882,-0.041872389222356185,-0.028225581661356965,0.017611757021914688,0.7000000059402379,0.44444447489430794,0.6249997720514444,0
374,20-2-2023_15:37:56:754370,paved,sudden-acceleration,-0.510116488550112,-3.691470276599059,-0.3818655589501787,-0.04158471311555914,0.009070263313009298,0.012390914894810945,0.7000000059402379,0.44444447489430794,0.6249997720514444,0
375,20-2-2023_15:37:56:810360,paved,sudden-acceleration,-1.3588594374815672,-3.8311495184417423,0.00852987204900646,-0.047294289479215976,0.018732871837662673,0.015400853245734578,0.599999975963341,0.22222215576687954,0.6249997720514444,0
376,20-2-2023_15:37:56:866361,paved,sudden-acceleration,-1.132736335253953,-4.857749781161508,0.29335208522530026,-0.052574702329052404,-0.004769777875184181,0.010586516222663649,0.599999975963341,0.22222215576687954,0.6249997720514444,0
377,20-2-2023_15:37:56:914354,paved,sudden-acceleration,-1.1967656199251568,-5.788866511774966,-0.37193004241832744,-0.06545242045627468,0.007050959110316373,0.013380151443368177,0.599999975963341,0.44444447489430794,0.7500000900301016,0
378,20-2-2023_15:37:56:969289,paved,sudden-acceleration,-1.2403357385388123,-4.892967578251239,0.31630531465467754,-0.018612379811008634,0.006825039116697673,0.027920321010403655,0.599999975963341,0.44444447489430794,0.7500000900301016,0
379,20-2-2023_15:37:57:21380,paved,sudden-acceleration,-1.5159183346687253,-4.4705776432839865,0.6318896972384382,-0.002546555500497632,0.009735923435002434,0.03529063198900093,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
380,20-2-2023_15:37:57:69364,paved,sudden-acceleration,-1.237979891613075,-3.9810445232221405,1.766301819030271,-0.02226081520314635,-0.010807301180451916,0.033004724993432384,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
381,20-2-2023_15:37:57:124384,paved,sudden-acceleration,-1.2048676619992504,-4.306963541777601,0.8270508955125156,-0.045842180481005045,-0.0032020459902984593,0.03347102787158878,0.599999975963341,0.22222215576687954,0.7500000900301016,0
382,20-2-2023_15:37:57:174479,paved,sudden-acceleration,-0.9934097326289923,-4.501048770578273,1.7195614436391273,-0.02973331359105469,-0.016825283225179538,0.027093438656038523,0.599999975963341,0.22222215576687954,0.7500000900301016,0
383,20-2-2023_15:37:57:230496,paved,sudden-acceleration,-0.3646392124735608,-3.9404791055821304,1.057206232931807,-0.0003360472270735569,-0.03558209222098764,0.025651647812876013,1.0,0.11111101433313282,0.49999981802426263,0
384,20-2-2023_15:37:57:278526,paved,sudden-acceleration,-0.8900696142232084,-4.763561327284437,1.7501678409787695,0.0036534429415328975,-0.04594622182239158,0.038765141424234324,1.0,0.11111101433313282,0.49999981802426263,0
385,20-2-2023_15:37:57:334480,paved,sudden-acceleration,-1.243268079761031,-4.799334250587162,1.828261623562004,-0.00959907696114741,-0.042178303597367295,0.0401799085250657,0.9000000656433886,0.3333332972006263,0.6249997720514444,0
386,20-2-2023_15:37:57:382466,paved,sudden-acceleration,-1.179370677610085,-5.8318773960048516,1.6831582143809176,-0.028348759696543876,-0.03011383904981889,0.042422583908750894,0.9000000656433886,0.3333332972006263,0.6249997720514444,0
387,20-2-2023_15:37:57:430504,paved,sudden-acceleration,-0.8047044069980271,-5.899788642966575,1.1083698057066145,-0.03699700485376402,-0.012274571140460013,0.04229494992512919,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
388,20-2-2023_15:37:57:486498,paved,sudden-acceleration,-0.7076100302790264,-5.657915832889165,0.5154396005072449,-0.023389191134284178,-0.02205903676685387,0.03289150195844848,0.7999999880443313,0.22222215576687954,0.7500000900301016,0
389,20-2-2023_15:37:57:542445,paved,sudden-acceleration,-1.3021564580372953,-5.56083079701634,1.4041332819426848,-0.008390419768295717,0.011383326583317796,0.03131354269011539,1.0,0.44444447489430794,0.6249997720514444,0
390,20-2-2023_15:37:57:590445,paved,sudden-acceleration,-0.42058328156753677,-5.277222868952874,0.6664521594947641,-0.00031071573390612124,-0.017512011432177278,0.02071511530528821,1.0,0.44444447489430794,0.6249997720514444,0
391,20-2-2023_15:37:57:638480,paved,sudden-acceleration,0.032545287233953335,-5.642068973773133,0.185255586209861,-0.02185429252390038,-0.012041081314380756,0.01414270523005277,0.7999999880443313,0.22222215576687954,0.6249997720514444,0
392,20-2-2023_15:37:57:694439,paved,sudden-acceleration,0.2254167292223893,-5.458118579701447,0.13730433845312362,-0.02018795094076162,-0.007825434157884052,0.006453862055443406,0.7999999880443313,0.22222215576687954,0.6249997720514444,0
393,20-2-2023_15:37:57:742433,paved,sudden-acceleration,0.40701283730544124,-5.73445581982709,0.08159460361325616,-0.037748051845212766,-0.015730307415331563,0.00863246740213365,0.599999975963341,0.0,0.6249997720514444,0
394,20-2-2023_15:37:57:798426,paved,sudden-acceleration,-0.15638195885380435,-5.658854567066752,-0.5316044168408169,-0.06183046972352818,-0.03999766175490317,0.00971953763730713,0.599999975963341,0.0,0.6249997720514444,0
395,20-2-2023_15:37:57:854420,paved,sudden-acceleration,-0.3784896954234902,-5.72082211142382,-1.0178394615943915,-0.07158388152256501,-0.009491450060646292,0.011498606473245116,0.7999999880443313,0.44444447489430794,0.49999981802426263,0
396,20-2-2023_15:37:57:902443,paved,sudden-acceleration,-0.887916493386506,-5.395230413387715,-0.6601288286945817,-0.07788416171702527,-0.013692442423530874,0.010861585854734838,0.7999999880443313,0.44444447489430794,0.49999981802426263,0
