sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
359,22-3-2023 20:18:20:101999,paved,sudden-right-turn,0.5395706916071082,-1.3897634552980254,0.385008429817415,-0.056166912428366356,-0.05568273847231639,-0.23436686341759705,0.4761905033617817,0.1842105003066838,0.12499970431001112,1
360,22-3-2023 20:18:20:141979,paved,sudden-right-turn,0.5881886822080544,-0.8730769106841527,1.0687794898749243,-0.058266244258516564,-0.07832051551883427,-0.2520790756742348,0.4761905033617817,0.1842105003066838,0.12499970431001112,1
361,22-3-2023 20:18:20:189958,paved,sudden-right-turn,0.4352939468897402,-0.622409090756169,1.5024059651834052,-0.04046842257602607,-0.014332598206953331,-0.2576195539079077,0.2380952873432293,0.21052625291528773,0.24999997183904854,1
362,22-3-2023 20:18:20:237958,paved,sudden-right-turn,1.0307827323123377,-0.48075194868003757,2.175000176602458,-0.011729933101066937,-0.041017225221690906,-0.2736016563405247,0.2380952873432293,0.21052625291528773,0.24999997183904854,1
363,22-3-2023 20:18:20:285946,paved,sudden-right-turn,1.0162504159478372,0.21052164264509077,1.0271260150363113,-0.0648972995608012,-0.02443269404422595,-0.2971999115523411,0.2857142806196659,0.21052625291528773,0.12499970431001112,1
364,22-3-2023 20:18:20:325939,paved,sudden-right-turn,1.918960504811481,-0.22612949797394777,0.060057884682789386,-0.08435441736041313,-0.0949425422838603,-0.32514473449157916,0.2857142806196659,0.21052625291528773,0.12499970431001112,1
365,22-3-2023 20:18:20:373933,paved,sudden-right-turn,1.6982804312657898,-0.618149621646298,1.244648655038358,-0.08024664279637984,-0.009417511875132067,-0.3430691411509976,0.3809524811465698,0.13157891774065716,0.37500012672428096,1
366,22-3-2023 20:18:20:421927,paved,sudden-right-turn,1.7385401148687551,-0.047368504552341095,-0.053510763526960936,-0.0609710053869421,0.017955346428298668,-0.3743153771046275,0.3809524811465698,0.13157891774065716,0.37500012672428096,1
367,22-3-2023 20:18:20:461921,paved,sudden-right-turn,2.183662874083345,0.8436268381755088,-0.3787225512765249,-0.047995558143130584,-0.0020340889292607515,-0.4192512556826341,0.2857142806196659,0.21052625291528773,0.37500012672428096,1
368,22-3-2023 20:18:20:509914,paved,sudden-right-turn,2.1653326493017793,-0.5990975433989358,-0.3659554468872358,-0.08831649064113997,0.03869445716102149,-0.8249043256146578,0.2857142806196659,0.21052625291528773,0.37500012672428096,1
369,22-3-2023 20:18:20:557908,paved,sudden-right-turn,2.7676705856397463,-0.90588466049891,0.9215172023554904,-0.01304598140615898,-0.22411495199533094,-1.1325999766623114,0.2380952873432293,0.23684204849545765,0.12499970431001112,1
370,22-3-2023 20:18:20:597906,paved,sudden-right-turn,3.072669897017542,-0.7261333138008785,-0.220698678554886,-0.03262361771467501,-0.3600902588246426,-0.9433595658021632,0.2380952873432293,0.23684204849545765,0.12499970431001112,1
371,22-3-2023 20:18:20:645900,paved,sudden-right-turn,3.6162919099985116,-1.041926026620951,-0.938000651981091,-0.06631501701010145,-0.34048742974030405,-0.912540534057952,0.1428571581410022,0.23684204849545765,0.37500012672428096,1
372,22-3-2023 20:18:20:693352,paved,sudden-right-turn,4.299565194845731,-1.647088659287325,-3.088196758793778,-0.12087534215744629,-0.04262373110504608,-0.7029160780671921,0.1428571581410022,0.23684204849545765,0.37500012672428096,1
373,22-3-2023 20:18:20:730958,paved,sudden-right-turn,4.729592942727733,-1.124288462452372,-1.6434797946064708,-0.16471991923725968,0.1818670046898179,-0.7333851068614695,0.1428571581410022,0.26315783548131433,0.4999999436780971,1
374,22-3-2023 20:18:20:778951,paved,sudden-right-turn,4.587225793646766,0.6982529368121901,0.14921200251730404,-0.0827142828670786,0.07046000292284316,-0.6831351159836692,0.1428571581410022,0.26315783548131433,0.4999999436780971,1
375,22-3-2023 20:18:20:826996,paved,sudden-right-turn,5.232655399393694,-0.23114020107372024,0.5889432586071637,-0.05594509253164624,-0.20642066865860875,-0.6854116693331104,0.19047622274211576,0.3157894094530278,0.4999999436780971,1
376,22-3-2023 20:18:20:866956,paved,sudden-right-turn,5.128534314351728,-1.597654249813794,-0.6064083821108703,-0.11915414694820846,-0.0747068564838217,-0.7279081428499685,0.19047622274211576,0.3157894094530278,0.4999999436780971,1
377,22-3-2023 20:18:20:922939,paved,sudden-right-turn,5.474840275893439,-0.013707315475237847,-2.2082321819530923,-0.06383737791042488,0.04804791608328468,-0.7493019863941961,0.0,0.3157894094530278,0.7500003660923669,1
378,22-3-2023 20:18:20:962936,paved,sudden-right-turn,4.7887054406059235,-0.5311988359753407,-1.9004576576280534,-0.05817728416397965,0.23624744045541354,-0.7533536095007416,0.0,0.3157894094530278,0.7500003660923669,1
379,22-3-2023 20:18:21:10927,paved,sudden-right-turn,5.524774919914921,-1.4496387933388675,-0.8307071321038897,-0.10954299994416936,0.24351172043239505,-0.76739952233142,0.0952381292022271,0.36842102639630714,0.37500012672428096,1
380,22-3-2023 20:18:21:50944,paved,sudden-right-turn,3.9591190705421533,-1.2805438837052237,2.570205957089314,-0.03155311727735911,0.09824626630281696,-0.8482011852050891,0.0952381292022271,0.36842102639630714,0.37500012672428096,1
381,22-3-2023 20:18:21:98962,paved,sudden-right-turn,4.112815594940453,-1.9188802713467523,-0.8101990675706774,-0.07252206813916953,-0.0586947511705139,-0.8150234547187843,0.0952381292022271,0.3947368133821638,0.37500012672428096,1
382,22-3-2023 20:18:21:146957,paved,sudden-right-turn,3.91765752430894,-2.3875111822009294,-4.375500563129197,-0.27926873313337364,0.20593685922974483,-0.8343532485573109,0.0952381292022271,0.3947368133821638,0.37500012672428096,1
383,22-3-2023 20:18:21:186911,paved,sudden-right-turn,4.40683991166361,-1.3411501971353148,-4.743328950540148,-0.13575862595655405,0.005701970705977277,-0.8203144118812843,0.0952381292022271,0.3947368133821638,0.37500012672428096,1
384,22-3-2023 20:18:21:234904,paved,sudden-right-turn,4.150183715175532,-1.7351826671235244,-1.9467541620097948,-0.07206850820661902,-0.13255501519977544,-0.815884350986391,0.0952381292022271,0.3947368133821638,0.37500012672428096,1
385,22-3-2023 20:18:21:282900,paved,sudden-right-turn,3.66044428782952,-1.8625486775907212,0.7670942899294624,-0.09153849697669704,-0.03697435328864712,-0.8069268793775052,0.1428571581410022,0.4999999011653984,0.37500012672428096,1
386,22-3-2023 20:18:21:322912,paved,sudden-right-turn,3.641691626611268,-0.6906160050582835,0.027943707425591158,-0.05729879238632816,0.04974412400395446,-0.7908405155476941,0.1428571581410022,0.4999999011653984,0.37500012672428096,1
387,22-3-2023 20:18:21:370899,paved,sudden-right-turn,3.8354601683363403,-0.39408101833985326,0.7863245796076449,-0.09382097757591115,0.062491907941581104,-0.7915525198010853,0.04761910026345195,0.526315731122821,0.6250000985633295,1
388,22-3-2023 20:18:21:418874,paved,sudden-right-turn,4.975552521396773,-0.16312936982884554,0.7203671758204911,-0.1433093814092983,0.07883819546149706,-0.8135077585060985,0.04761910026345195,0.526315731122821,0.6250000985633295,1
389,22-3-2023 20:18:21:458869,paved,sudden-right-turn,3.8247713066148683,1.4578343013915023,0.5587603041030936,-0.11783428963113227,0.02167733255657952,-0.825719282512544,0.1428571581410022,0.4473683959481905,0.24999997183904854,1
390,22-3-2023 20:18:21:506864,paved,sudden-right-turn,3.7800686732979862,-0.4914426762009747,-1.0449764447605916,-0.10684802613870949,0.14773791776423736,-0.8197480660605091,0.1428571581410022,0.4473683959481905,0.24999997183904854,1
391,22-3-2023 20:18:21:554858,paved,sudden-right-turn,4.210737001230593,-0.42758829243822083,-0.876832645312468,-0.08101092993141737,0.09720516174301061,-0.813297672482154,0.1428571581410022,0.4999999011653984,0.4999999436780971,1
392,22-3-2023 20:18:21:594856,paved,sudden-right-turn,4.173724005882573,-0.2936084833573984,-2.115220876047867,-0.05673534579074814,0.1122136782818843,-0.8146926272934809,0.1428571581410022,0.4999999011653984,0.4999999436780971,1
393,22-3-2023 20:18:21:642845,paved,sudden-right-turn,4.92735145857235,-0.10041513905206931,-0.8351522524656096,0.0005949834861488784,0.0940961076871624,-0.8335101801128268,0.04761910026345195,0.526315731122821,0.4999999436780971,1
394,22-3-2023 20:18:21:690840,paved,sudden-right-turn,4.252976548926123,0.6773033146507582,0.9871284290184643,0.004880688604657126,-0.009354497127776237,-0.8215456889824994,0.04761910026345195,0.526315731122821,0.4999999436780971,1
395,22-3-2023 20:18:21:730833,paved,sudden-right-turn,5.805363846480135,-0.2646234997897281,0.4417419495498923,0.016943917676198156,0.24049095385800073,-0.8298214680756284,0.1428571581410022,0.552631483731425,0.37500012672428096,1
396,22-3-2023 20:18:21:778843,paved,sudden-right-turn,4.927849873727761,-1.7083962590019681,-0.05775364426459578,-0.1289992052162523,0.2725350675628414,-0.8382690384513878,0.1428571581410022,0.552631483731425,0.37500012672428096,1
397,22-3-2023 20:18:21:826872,paved,sudden-right-turn,5.900592034810081,0.31126186565375646,0.9463826732775567,-0.09083493079565519,0.07028608835665384,-0.921466284247471,0.04761910026345195,0.5789473050945345,0.4999999436780971,1
398,22-3-2023 20:18:21:866819,paved,sudden-right-turn,4.887157121539066,0.11943493140715983,-0.6249558854425787,-0.18695028916280299,0.10492152783241235,-0.8875265831485386,0.04761910026345195,0.5789473050945345,0.4999999436780971,1
399,22-3-2023 20:18:21:914817,paved,sudden-right-turn,6.1894870160392,-0.5160489138348783,-0.0659237795047275,-0.09516405443849522,0.12379974036943237,-0.884885336339501,0.2380952873432293,0.6052630662974515,0.24999997183904854,1
400,22-3-2023 20:18:21:962807,paved,sudden-right-turn,5.456298725351973,0.26293376197061047,-0.2242282322148643,-0.1468967074209576,0.057786970805616414,-0.8978374273340601,0.2380952873432293,0.6052630662974515,0.24999997183904854,1
401,22-3-2023 20:18:22:2857,paved,sudden-right-turn,6.61287566051458,-1.0430102128568468,-3.0399693970434827,-0.12809512073095927,0.011085369407046262,-0.885401110399063,0.0952381292022271,0.6578946402691649,0.4999999436780971,1
402,22-3-2023 20:18:22:50832,paved,sudden-right-turn,5.98120530673589,0.620168652208182,-4.020777532962639,-0.12914142799041714,-0.07264924531583172,-0.8885170151870857,0.0952381292022271,0.6578946402691649,0.4999999436780971,1
403,22-3-2023 20:18:22:98790,paved,sudden-right-turn,6.8860409073031414,0.049543975243074634,-7.293659188095041,-0.15565977783208756,0.20163209398556203,-0.8968909440760777,0.19047622274211576,0.6578946402691649,0.37500012672428096,1
404,22-3-2023 20:18:22:138794,paved,sudden-right-turn,5.320126405441579,0.9631665096553728,-4.505668339737841,-0.15471368782029996,0.03320729715755938,-0.9146596147287382,0.19047622274211576,0.6578946402691649,0.37500012672428096,1
405,22-3-2023 20:18:22:186776,paved,sudden-right-turn,4.058864688868272,0.6495696555035941,-3.380780884451022,-0.1718761783466668,-0.031779965211064604,-0.8811955226365361,0.2857142806196659,0.6052630662974515,0.37500012672428096,1
406,22-3-2023 20:18:22:226777,paved,sudden-right-turn,4.004422973401252,-0.0790533315891494,1.3978593771060654,-0.09179861077315092,0.09810766215061367,-0.8857588922121062,0.2857142806196659,0.6052630662974515,0.37500012672428096,1
407,22-3-2023 20:18:22:282765,paved,sudden-right-turn,5.2079204880026,0.35935811481444335,1.4738206778287752,-0.0056037299103051386,0.19882720766788475,-0.9581193771778865,0.3333333452207795,0.6578946402691649,0.7500003660923669,1
408,22-3-2023 20:18:22:322762,paved,sudden-right-turn,5.303914651574869,0.16417735658228963,0.5048261292687503,-0.06968316568701204,0.20788247317523795,-0.9313095302203993,0.3333333452207795,0.6578946402691649,0.7500003660923669,1
409,22-3-2023 20:18:22:370764,paved,sudden-right-turn,6.967730071815082,-1.1604743358545413,1.9186615913129645,-0.09919061651777823,0.4852623512003725,-0.9258070034070468,0.4285714387606681,0.7631577968069051,0.37500012672428096,1
410,22-3-2023 20:18:22:410754,paved,sudden-right-turn,6.951188778054757,-0.7849069726253942,-4.01317084375424,-0.0005678685528802269,0.22333955823146545,-0.889581793725144,0.4285714387606681,0.7631577968069051,0.37500012672428096,1
411,22-3-2023 20:18:22:458805,paved,sudden-right-turn,7.52643406481831,0.34269847013593224,-2.9633137935198315,0.006378902921226173,0.21420484868507383,-0.9156086885718135,0.4285714387606681,0.7631577968069051,0.4999999436780971,1
412,22-3-2023 20:18:22:506803,paved,sudden-right-turn,0.5626941591020316,-4.984210779741458,4.315443355157974,0.06630910173131836,-0.09485531275327741,-0.9180878766131164,0.4285714387606681,0.7631577968069051,0.4999999436780971,1
413,22-3-2023 20:18:22:546739,paved,sudden-right-turn,4.049264555010101,-5.032233988978798,5.659317984277891,0.13004426955085976,-0.6279272354578094,-0.9151205935439383,0.3333333452207795,0.7105262228351917,0.4999999436780971,1
414,22-3-2023 20:18:22:594734,paved,sudden-right-turn,4.077050106198312,-3.2461182978463277,1.5151767885568352,0.014812242762646963,-0.5125781737843697,-0.8753889692908168,0.3333333452207795,0.7105262228351917,0.4999999436780971,1
415,22-3-2023 20:18:22:642719,paved,sudden-right-turn,4.921662370539872,-3.1016110074073278,-1.037924028336462,-0.032581581815647805,-0.21483181707143523,-0.876570914853621,0.5238095679628952,0.7631577968069051,0.24999997183904854,1
416,22-3-2023 20:18:22:682776,paved,sudden-right-turn,4.1213861273630465,-1.5933107730622713,-2.1324008702228525,-0.2928412128508994,0.15493532206581428,-0.8379072634986838,0.5238095679628952,0.7631577968069051,0.24999997183904854,1
417,22-3-2023 20:18:22:730769,paved,sudden-right-turn,4.232731082096544,1.958006248214649,2.8789197529156594,-0.25793185006113106,0.22438623041386088,-0.8041078169894544,0.5238095679628952,0.7894736181700146,0.12499970431001112,1
418,22-3-2023 20:18:22:778713,paved,sudden-right-turn,2.8481487449375518,-0.4192557768365801,8.283057113716058,-0.06386803216068865,0.02611673390297478,-0.7491094004521319,0.5238095679628952,0.7894736181700146,0.12499970431001112,1
419,22-3-2023 20:18:22:826707,paved,sudden-right-turn,1.9952417688534911,-3.174044104907474,7.797426424931678,-0.2585770569784694,-0.1047885111263257,-0.7276523837590475,0.6190477328274608,0.7894736181700146,0.4999999436780971,1
420,22-3-2023 20:18:22:866704,paved,sudden-right-turn,2.3502187941494688,-2.4034561741469282,8.61731440657309,-0.03361123200796501,-0.08670705190880085,-0.7107612060742996,0.6190477328274608,0.7894736181700146,0.4999999436780971,1
421,22-3-2023 20:18:22:914733,paved,sudden-right-turn,2.897840538751585,-3.869399057811744,4.2249113974386425,0.04332005947606567,-0.047562396831880384,-0.6906041624664626,0.7619048196437861,0.8684210220991506,0.37500012672428096,1
422,22-3-2023 20:18:22:962683,paved,sudden-right-turn,2.9601806718525996,-1.183914291543811,0.7101063072698324,-0.046687365158144825,-0.20343047703972805,-0.6529220191402482,0.7619048196437861,0.8684210220991506,0.37500012672428096,1
423,22-3-2023 20:18:23:2685,paved,sudden-right-turn,3.948200774558606,-0.3565717778036842,4.667935235341407,-0.038498134721626776,0.3895859616859436,-0.6153313760871222,0.7619048196437861,0.8421052007360411,0.4999999436780971,1
424,22-3-2023 20:18:23:50671,paved,sudden-right-turn,5.259064355428006,-0.9832255266214003,2.846179508919461,-0.09123094762608394,0.49983169110366654,-0.5536122074275266,0.7619048196437861,0.8421052007360411,0.4999999436780971,1
425,22-3-2023 20:18:23:90723,paved,sudden-right-turn,4.259702731645278,-0.6553233851383014,2.09467617674831,0.045167907838409516,0.1461710727494117,-0.47568042258125887,0.7619048196437861,0.8421052007360411,0.6250000985633295,1
426,22-3-2023 20:18:23:138717,paved,sudden-right-turn,0.7719086341173655,0.10899220726531866,3.548624380509124,-0.02681674013448876,0.32442803888186256,-0.4545380585627168,0.7619048196437861,0.8421052007360411,0.6250000985633295,1
427,22-3-2023 20:18:23:186711,paved,sudden-right-turn,0.12234809681522263,0.1311868516092023,1.1422945879666915,-0.1836167444354285,0.3879479161513645,-0.38181130913925615,0.6666667261038974,0.9210525359106716,0.24999997183904854,1
428,22-3-2023 20:18:23:226647,paved,sudden-right-turn,-0.768767301589907,0.8458790412548283,0.04297684589559991,-0.16622180392283237,0.1349603041182233,-0.3033394242355466,0.6666667261038974,0.9210525359106716,0.24999997183904854,1
429,22-3-2023 20:18:23:274642,paved,sudden-right-turn,-1.7250470809453908,-0.4036903148994804,-0.703598614294526,-0.3759426134914927,0.19123917792263143,-0.2773884279236425,0.6666667261038974,0.9210525359106716,0.4999999436780971,1
430,22-3-2023 20:18:23:322641,paved,sudden-right-turn,-1.4598616898571408,-0.8892755168696969,-0.921657526032921,-0.34553004275144955,0.008356270153495493,-0.2165867143837902,0.6666667261038974,0.9210525359106716,0.4999999436780971,1
431,22-3-2023 20:18:23:370639,paved,sudden-right-turn,-1.4971390558088278,-1.7736086635832289,-0.553307690056767,-0.3210397753547485,0.03118515921653086,-0.15435449136679993,0.8571429131836749,0.9210525359106716,0.24999997183904854,1
432,22-3-2023 20:18:23:410646,paved,sudden-right-turn,-1.4269869737360235,-1.3618853136799296,-0.7304442558888739,-0.32200241426853005,-0.019112242725667257,-0.10488287881270561,0.8571429131836749,0.9210525359106716,0.24999997183904854,1
433,22-3-2023 20:18:23:458637,paved,sudden-right-turn,-1.2840335477732838,-1.4233994604736022,-0.017676571430230492,-0.1983302718708411,-0.04881157725896394,-0.08565471821799903,0.8571429131836749,0.8947367145475621,0.24999997183904854,1
434,22-3-2023 20:18:23:506614,paved,sudden-right-turn,-1.069977605905638,-2.3677094791899127,1.3486332106645906,-0.07420298898873195,0.004895727162608034,-0.08634564970573241,0.8571429131836749,0.8947367145475621,0.24999997183904854,1
435,22-3-2023 20:18:23:546618,paved,sudden-right-turn,-1.5571957799358835,-2.9025731374046684,0.5151027538004324,-0.022659554663093162,-0.05503638959376436,-0.1010480814817046,0.7619048196437861,0.9210525359106716,0.0,1
436,22-3-2023 20:18:23:594613,paved,sudden-right-turn,-1.4465883484070996,-3.214485866888525,-0.6842217845616837,0.11642817214250947,-0.09348564595098294,-0.07018752493338572,0.7619048196437861,0.9210525359106716,0.0,1
437,22-3-2023 20:18:23:642598,paved,sudden-right-turn,-1.8138445659508675,-1.8580999135547966,0.1643421157317052,0.20108710766907628,-0.07518099594748301,-0.022767162254474026,0.8571429131836749,0.8421052007360411,0.24999997183904854,1
438,22-3-2023 20:18:23:682591,paved,sudden-right-turn,-0.8192446402756196,-1.5159952858428059,-0.7256938692731028,0.22341557039624496,-0.03779443563120235,0.006061015579120969,0.8571429131836749,0.8421052007360411,0.24999997183904854,1
439,22-3-2023 20:18:23:730584,paved,sudden-right-turn,-1.2247289179640979,-0.3676421883468737,-1.6959518433805638,0.13111538971746128,-0.03983774999135315,0.012359948691419403,0.7142857550426726,0.8947367145475621,0.37500012672428096,1
440,22-3-2023 20:18:23:770595,paved,sudden-right-turn,-0.8892979908276764,-0.5763469002849505,-1.9122169969646228,0.03562414257680577,-0.01701422644232155,-0.010635207774036828,0.7142857550426726,0.8947367145475621,0.37500012672428096,1
441,22-3-2023 20:18:23:826583,paved,sudden-right-turn,-0.8771189552461521,0.003100509929889861,-0.35606914270745094,-0.03812110944783682,-0.06659851775124585,-0.030964995212185823,0.7619048196437861,0.9736839809676872,0.12499970431001112,1
442,22-3-2023 20:18:23:866627,paved,sudden-right-turn,-1.1577369969126083,-0.15531037235086576,-0.694863718408004,-0.13231982032126965,-0.06833318578259844,-0.033393734042452564,0.7619048196437861,0.9736839809676872,0.12499970431001112,1
443,22-3-2023 20:18:23:914621,paved,sudden-right-turn,-1.1171486872724232,-1.1172557678638175,0.5721119192928472,-0.17495706841300332,-0.11008577781862315,-0.028739482818207582,0.8571429131836749,0.8421052007360411,0.24999997183904854,1
444,22-3-2023 20:18:23:959952,paved,sudden-right-turn,-0.9553166973388691,-1.4927846690411721,0.5902592848809803,-0.17618355193372892,-0.19167515190506756,-0.023802135802063907,0.8571429131836749,0.8421052007360411,0.24999997183904854,1
445,22-3-2023 20:18:24:4607,paved,sudden-right-turn,-1.2184627947519688,-1.137967140423805,-0.7254023982262282,-0.10490864870531998,-0.16553958401916413,-0.02138028268163328,0.8095238129202228,0.8947367145475621,0.4999999436780971,1
446,22-3-2023 20:18:24:44665,paved,sudden-right-turn,-1.0748462082670862,-1.996139883618424,0.9602194541326018,-0.07011411140360077,-0.021297859235886146,-0.016932171418754895,0.8095238129202228,0.8947367145475621,0.4999999436780971,1
447,22-3-2023 20:18:24:92645,paved,sudden-right-turn,-0.2195632459281066,-2.0306863463941434,0.31587580178726293,-0.009625917575448235,0.04739938307769477,-0.011314074752770641,0.8571429131836749,0.8947367145475621,0.4999999436780971,1
448,22-3-2023 20:18:24:140637,paved,sudden-right-turn,-0.2524870914622249,-1.793714324515304,-1.0316311693201405,0.02503417565324262,0.02704379895104075,-0.012402453324820348,0.8571429131836749,0.8947367145475621,0.4999999436780971,1
449,22-3-2023 20:18:24:180597,paved,sudden-right-turn,-0.47980326669454637,-2.0883525775526603,-0.64643846018554,0.04304243214079108,0.047986919674114004,-0.011430921923552497,0.8095238129202228,0.8947367145475621,0.4999999436780971,1
450,22-3-2023 20:18:24:228589,paved,sudden-right-turn,-0.40452268553255877,-1.9236290956347206,-1.3839083858085284,-0.008508444044097757,0.0021154533669813583,-0.009464823968056882,0.8095238129202228,0.8947367145475621,0.4999999436780971,1
451,22-3-2023 20:18:24:276576,paved,sudden-right-turn,0.9299994933231159,-1.7463959055872702,-0.8211235000064567,-0.07121846446010834,0.04218833149721505,-0.027823842777839662,0.9523810067235634,0.9210525359106716,0.37500012672428096,1
452,22-3-2023 20:18:24:316575,paved,sudden-right-turn,0.16844233363873207,-1.541223651610018,-0.6018465145760217,-0.10423101578445018,-0.032638735162902215,-0.023339757416854,0.9523810067235634,0.9210525359106716,0.37500012672428096,1
453,22-3-2023 20:18:24:364620,paved,sudden-right-turn,0.05754796721633035,-1.6135200804001386,-1.4642897159125279,-0.18141577598551445,-0.014401779137563915,-0.02105491985332638,0.8571429131836749,0.8421052007360411,0.37500012672428096,1
454,22-3-2023 20:18:24:412564,paved,sudden-right-turn,-0.3324023197183531,-2.4367233871153413,-1.16467291622093,-0.1708213469914678,-0.012412650390466198,-0.02370907224002118,0.8571429131836749,0.8421052007360411,0.37500012672428096,1
455,22-3-2023 20:18:24:460559,paved,sudden-right-turn,-1.2448736019846784,-2.3529779165221556,2.518621899124204,-0.0973185362330773,0.04535060769161517,-0.009088466770431415,0.9523810067235634,0.8684210220991506,0.37500012672428096,1
456,22-3-2023 20:18:24:500546,paved,sudden-right-turn,-1.209685227770629,-2.3867115796193703,2.3763660535767266,-0.07092377292542508,-0.02559273614382722,-0.012659031141196963,0.9523810067235634,0.8684210220991506,0.37500012672428096,1
457,22-3-2023 20:18:24:548585,paved,sudden-right-turn,-0.39388343872215437,-2.389150089017561,1.1608045620495626,-0.018568863546114082,-0.01658481267743675,-0.018198145022094814,0.9047620491094651,0.9473682885192757,0.24999997183904854,1
458,22-3-2023 20:18:24:596565,paved,sudden-right-turn,-1.3051709044371718,-2.400612467637522,1.979898657865932,0.014979775472116194,0.08780810673297038,-0.008537523415830767,0.9047620491094651,0.9473682885192757,0.24999997183904854,1
459,22-3-2023 20:18:24:636530,paved,sudden-right-turn,-1.0196493860714528,-2.2240749434804243,1.982838613574876,0.0010771029111900053,0.05345912153580999,-0.0052460506942677045,0.8095238129202228,0.8684210220991506,0.37500012672428096,1
460,22-3-2023 20:18:24:684530,paved,sudden-right-turn,-0.9348707000576022,-1.2370746971308477,2.1323893608791575,0.010071791516671839,0.06363701409664205,-0.007967092144156534,0.8095238129202228,0.8684210220991506,0.37500012672428096,1
461,22-3-2023 20:18:24:724564,paved,sudden-right-turn,-1.36284029457763,0.4433825203634656,0.4479338968350588,-0.030601848855157147,-0.0015307412661817593,-0.020123961830925775,0.9523810067235634,0.8947367145475621,0.12499970431001112,1
462,22-3-2023 20:18:24:772558,paved,sudden-right-turn,-2.1348011792741293,-0.5793463037014248,0.967033967642706,-0.09574385137754118,-0.06058464911105634,-0.01116397089245948,0.9523810067235634,0.8947367145475621,0.12499970431001112,1
463,22-3-2023 20:18:24:820554,paved,sudden-right-turn,-2.587576769798746,-2.171519056754504,1.3164944452510832,-0.13913221387140895,-0.04937300879784472,-0.01625938197438149,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
464,22-3-2023 20:18:24:860501,paved,sudden-right-turn,-1.9622262962678065,-1.3899044620385546,1.2279732376433001,-0.10702123325755432,-0.04562085319344791,-0.016313537002667643,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
465,22-3-2023 20:18:24:916496,paved,sudden-right-turn,-1.5786499825377347,-1.3333374566889038,1.3707427582894312,-0.03707906956348131,-0.04445910406045094,-0.008153420429821165,0.8571429131836749,0.8421052007360411,0.4999999436780971,1
466,22-3-2023 20:18:24:956496,paved,sudden-right-turn,-1.0647619287709509,-1.5229750010201561,0.9020774240953201,-0.026131969167482665,-0.01886495979551226,-0.005129940972791562,0.8571429131836749,0.8421052007360411,0.4999999436780971,1
467,22-3-2023 20:18:25:4485,paved,sudden-right-turn,-0.7823430940767397,-0.8586904951007835,0.706756581454324,-0.022650756743799266,-0.027935412332385667,-0.002914746540592647,0.8095238129202228,0.8947367145475621,0.37500012672428096,1
468,22-3-2023 20:18:25:44501,paved,sudden-right-turn,-0.44741403810566355,-1.9375840551606727,-0.2927713261492527,-0.046373761611647205,-0.019672824315381015,-0.00763424738475689,0.8095238129202228,0.8947367145475621,0.37500012672428096,1
469,22-3-2023 20:18:25:92512,paved,sudden-right-turn,-0.8353545587077562,-1.9297693966632259,0.47014960046710663,-0.011716371143305579,-0.0556573306010683,0.00580455614877908,0.9047620491094651,0.9210525359106716,0.12499970431001112,1
470,22-3-2023 20:18:25:140474,paved,sudden-right-turn,-0.29477709644468586,-1.6583960632219235,-0.3581619688130524,-0.04220439050224459,-0.09420231760811268,-0.010015056174521362,0.9047620491094651,0.9210525359106716,0.12499970431001112,1
471,22-3-2023 20:18:25:180469,paved,sudden-right-turn,-0.7363955724217024,-1.7562298257556221,-0.24132636657059314,-0.06498855271699501,-0.039430098924760654,-0.016655142133415242,0.9047620491094651,0.8421052007360411,0.12499970431001112,1
472,22-3-2023 20:18:25:228503,paved,sudden-right-turn,-0.8715352880652028,-1.797488931785794,-1.6006327765920243,-0.11123207124905107,-0.03586929273166778,-0.008442972665204145,0.9047620491094651,0.8421052007360411,0.12499970431001112,1
473,22-3-2023 20:18:25:276460,paved,sudden-right-turn,-0.8192493570208065,-1.3216948461326692,-1.2019342935700048,-0.12307198726005683,-0.029497629400879733,-0.0065180043149498865,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
474,22-3-2023 20:18:25:316443,paved,sudden-right-turn,-0.912857648080493,-1.498892374440266,-0.8112802721723238,-0.11699333312332429,0.01411239031983941,-0.01243948309163689,0.9047620491094651,0.8947367145475621,0.37500012672428096,1
475,22-3-2023 20:18:25:364438,paved,sudden-right-turn,-0.9815981585466402,-1.763205609344771,-0.3215718680552295,-0.09373785922899366,0.02167562200944298,-0.015344418822036531,0.8095238129202228,0.8947367145475621,0.24999997183904854,1
476,22-3-2023 20:18:25:404440,paved,sudden-right-turn,-0.27866106169651783,-1.4931016487088185,-1.5506120103576453,-0.060665917097208026,-0.017066113730587328,-0.027928758040853083,0.8095238129202228,0.8947367145475621,0.24999997183904854,1
477,22-3-2023 20:18:25:460427,paved,sudden-right-turn,-0.6910262396090321,-1.2729387006359962,-1.032705940808873,-0.07490761307624974,-0.040133796590810386,-0.033590859780036966,0.9523810067235634,0.9210525359106716,0.4999999436780971,1
478,22-3-2023 20:18:25:500432,paved,sudden-right-turn,-0.5248830505457185,-1.0198442527832023,-0.9453506296467846,-0.08993315801851064,-0.055810789077956335,-0.027498536384659815,0.9523810067235634,0.9210525359106716,0.4999999436780971,1
