sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:37:2:1482,paved,sudden-left-line-chg,-1.2190590533658392,-1.2555619888299803,1.316736284088043,-0.07624887570147286,0.014884424148792718,0.10840109140603789,0.22222217890121762,0.666666776545233,0.5714288424701264,1
236,22-3-2023 19:37:2:49478,paved,sudden-left-line-chg,-1.495490038857513,-1.4922261531442864,0.5462633753268588,-0.06150339383098552,-0.018749672821595297,0.1481208206897165,0.22222217890121762,0.666666776545233,0.5714288424701264,1
237,22-3-2023 19:37:2:89432,paved,sudden-left-line-chg,-1.8915409026305792,-2.164445005844245,0.16099478341025775,-0.08777404281132614,0.04018065474062188,0.1955197493391267,0.5555555679329854,0.666666776545233,0.8571433366779165,1
238,22-3-2023 19:37:2:137427,paved,sudden-left-line-chg,-2.808016201500248,-1.0915448194563615,-1.1137183578908427,-0.12425865301079844,0.058136780658606016,0.23044713397209457,0.5555555679329854,0.666666776545233,0.8571433366779165,1
239,22-3-2023 19:37:2:185414,paved,sudden-left-line-chg,-3.8923552846778775,-0.7164681169816567,-0.6850693316767404,-0.12151161007662431,0.06037164414583154,0.2609440274067146,0.5555555679329854,0.5833333553090467,0.7142855057922098,1
240,22-3-2023 19:37:2:225455,paved,sudden-left-line-chg,-3.95710258946014,-0.18216083017905693,-0.39877786210217353,-0.1117639741556374,0.09847901486260416,0.2876776097254782,0.5555555679329854,0.5833333553090467,0.7142855057922098,1
241,22-3-2023 19:37:2:273442,paved,sudden-left-line-chg,-4.588702766804618,-0.4958352363317661,0.46262309086858894,-0.10865813170907293,0.08240398779672344,0.3154420533197103,0.5555555679329854,0.5000001977814196,0.8571433366779165,1
242,22-3-2023 19:37:2:321395,paved,sudden-left-line-chg,-4.883818731690587,-1.3218321544386846,0.2806022314223865,-0.10601028069062644,0.08754172519112642,0.3475633956361198,0.5555555679329854,0.5000001977814196,0.8571433366779165,1
243,22-3-2023 19:37:2:361390,paved,sudden-left-line-chg,-5.194414838638434,-1.8012137823947612,0.43498516960251676,-0.11763494179936008,0.03880611199995505,0.35627270950163453,0.6666666666666666,0.666666776545233,0.5714288424701264,1
244,22-3-2023 19:37:2:409384,paved,sudden-left-line-chg,-4.89590949093928,-1.3194592295791032,0.44602626509178356,-0.10471339067057342,0.03305942755755663,0.37200844492699525,0.6666666666666666,0.666666776545233,0.5714288424701264,1
245,22-3-2023 19:37:2:457436,paved,sudden-left-line-chg,-4.252237013208659,-1.722691481978707,0.4937469973565046,-0.07811530227299425,0.014687426230073668,0.3770872953183781,0.4444444506331593,0.5833333553090467,0.8571433366779165,1
246,22-3-2023 19:37:2:505432,paved,sudden-left-line-chg,-4.511957481455936,-2.4893671846028993,0.23160191539926955,-0.06113141371454539,-0.0296534498667789,0.3900422830582742,0.4444444506331593,0.5833333553090467,0.8571433366779165,1
247,22-3-2023 19:37:2:548501,paved,sudden-left-line-chg,-4.240972305197609,-1.7715545464016635,-0.20175647130856866,-0.06974704649138724,-0.05860446214473027,0.3869173009105926,0.4444444506331593,0.7500001318542799,0.5714288424701264,1
248,22-3-2023 19:37:2:596138,paved,sudden-left-line-chg,-4.548890966054825,-2.0914280794846216,-0.5576766194302945,-0.10927548673078513,0.0575277647582623,0.39273335859343994,0.4444444506331593,0.7500001318542799,0.5714288424701264,1
249,22-3-2023 19:37:2:636166,paved,sudden-left-line-chg,-4.701447650342646,-0.9819253271336477,-0.5714935670446782,-0.12360851513799062,0.042788179392179326,0.3982125112576957,0.22222217890121762,0.5833333553090467,0.5714288424701264,1
250,22-3-2023 19:37:2:684214,paved,sudden-left-line-chg,-4.335771182181998,-1.3621889419467461,-0.45964284722126014,-0.12902453703641928,-0.019352829805172722,0.39753153963546706,0.22222217890121762,0.5833333553090467,0.5714288424701264,1
251,22-3-2023 19:37:2:724170,paved,sudden-left-line-chg,-3.6249618337525042,-0.6433612103300189,0.06099205586181666,-0.10237724957773878,-0.02881741616240818,0.3938339164222919,0.6666666666666666,0.3333333553090466,0.28571434826233716,1
252,22-3-2023 19:37:2:772199,paved,sudden-left-line-chg,-3.7520164022960745,-0.7644146423876775,0.731698100109496,-0.07247051410992526,-0.03801689234671571,0.3858959399674918,0.6666666666666666,0.3333333553090466,0.28571434826233716,1
253,22-3-2023 19:37:2:820145,paved,sudden-left-line-chg,-3.911065822753251,-1.643534461451655,0.6712959758223017,-0.05190638351743874,-0.0650073139310018,0.40305682187926317,0.22222217890121762,0.4166667765452333,0.8571433366779165,1
254,22-3-2023 19:37:2:860194,paved,sudden-left-line-chg,-4.366286920677673,-1.299158300070074,-0.9511218232408406,-0.09332577506986126,-0.03347177008272658,0.4102303150916359,0.22222217890121762,0.4166667765452333,0.8571433366779165,1
255,22-3-2023 19:37:2:908188,paved,sudden-left-line-chg,-4.086974645845056,-1.001936123879585,-1.0548178659426202,-0.07976403493040936,-0.0351952564881625,0.4023712858955937,0.33333335189947816,0.4166667765452333,0.42857159536623174,1
256,22-3-2023 19:37:2:956181,paved,sudden-left-line-chg,-4.2461328478607205,-1.0596253630775028,-1.3682397507938078,-0.08838637356155159,-0.0640075709756551,0.39625722519369116,0.33333335189947816,0.4166667765452333,0.42857159536623174,1
257,22-3-2023 19:37:2:996117,paved,sudden-left-line-chg,-2.7437991064445963,-1.5785407722306568,-1.6771178031619112,-0.12774467508886866,-0.11221869529024978,0.3624320757952861,0.5555555679329854,0.5000001977814196,0.5714288424701264,1
258,22-3-2023 19:37:3:44111,paved,sudden-left-line-chg,-2.918460311889842,-1.6504619216480927,-0.4914034583198321,-0.09486942734950254,-0.14890423074775175,0.3304435995422816,0.5555555679329854,0.5000001977814196,0.5714288424701264,1
259,22-3-2023 19:37:3:92104,paved,sudden-left-line-chg,-2.1746998161969486,-1.321689702762851,-1.1274829553527952,-0.07927782878216358,-0.182537259173359,0.28416519901501197,0.11111117299826043,0.16666677654523324,0.8571433366779165,1
260,22-3-2023 19:37:3:140104,paved,sudden-left-line-chg,-1.6235288896981879,-0.4822977671417127,-1.4684931556268284,-0.09285985434148308,-0.12876559018942005,0.2183977989778381,0.11111117299826043,0.16666677654523324,0.8571433366779165,1
261,22-3-2023 19:37:3:180120,paved,sudden-left-line-chg,-0.86536794764263,0.30500052853272164,-1.5801252472079022,-0.0706511495374108,-0.21650047978634201,0.1460159906051255,0.33333335189947816,0.2500001977814195,1.0,1
262,22-3-2023 19:37:3:228109,paved,sudden-left-line-chg,0.5270466922241136,-0.8273188026777804,-0.8794800467298686,-0.07982713188271673,-0.22884247232939015,0.06258707341924741,0.33333335189947816,0.2500001977814195,1.0,1
263,22-3-2023 19:37:3:276085,paved,sudden-left-line-chg,0.42265636249283933,-0.9329905080627302,0.03271662685754462,-0.024569632140812925,-0.2005430082248184,-0.001162492836944598,0.22222217890121762,0.08333335530904648,0.42857159536623174,1
264,22-3-2023 19:37:3:316077,paved,sudden-left-line-chg,0.928785811902623,-0.4028200117379881,0.40132438232734136,-0.022049387912505027,-0.174007860002927,-0.05328533902973325,0.22222217890121762,0.08333335530904648,0.42857159536623174,1
265,22-3-2023 19:37:3:364080,paved,sudden-left-line-chg,1.7333847520215793,-0.5833329224694414,0.04288598842400204,-0.04455967037705347,-0.17784720384642863,-0.10766232635539336,0.0,0.2500001977814195,1.0,1
266,22-3-2023 19:37:3:411180,paved,sudden-left-line-chg,2.6810505154648876,0.24106428260778956,-1.38459079994002,-0.04874022632255263,-0.10904785703476726,-0.13301930839147355,0.0,0.2500001977814195,1.0,1
267,22-3-2023 19:37:3:453106,paved,sudden-left-line-chg,2.5145686546637873,0.3940709560845109,-0.8651545013762381,-0.07276122244560582,-0.028784565807786114,-0.14953100583577428,0.0,0.16666677654523324,0.8571433366779165,1
268,22-3-2023 19:37:3:501118,paved,sudden-left-line-chg,2.822976131649969,0.0651737210468234,-0.8442844940145563,-0.05114928705496011,0.04986561186211333,-0.1533839415302109,0.0,0.16666677654523324,0.8571433366779165,1
269,22-3-2023 19:37:3:541088,paved,sudden-left-line-chg,2.847744860366751,0.9377929199570987,0.3469056831354985,0.0008939070279465819,0.031303659625450536,-0.15806840699418184,0.22222217890121762,0.16666677654523324,0.42857159536623174,1
270,22-3-2023 19:37:3:589132,paved,sudden-left-line-chg,1.78617652948948,1.6090840258575259,0.2551553235950688,-0.022674250923125156,0.04243874750241088,-0.1697998561656344,0.22222217890121762,0.16666677654523324,0.42857159536623174,1
271,22-3-2023 19:37:3:637079,paved,sudden-left-line-chg,2.7680770522300473,0.7011340229605311,-0.28802041917795956,-0.05321256029535667,0.041396772113099965,-0.20225337737802385,0.33333335189947816,0.0,0.7142855057922098,1
272,22-3-2023 19:37:3:677116,paved,sudden-left-line-chg,1.9339034900988719,0.13552476479448106,-0.3207690841969374,-0.10445661278187479,0.13526169430269325,-0.22574275416585543,0.33333335189947816,0.0,0.7142855057922098,1
273,22-3-2023 19:37:3:725065,paved,sudden-left-line-chg,2.0564132174354284,-0.7877644155461424,0.11114025627069934,-0.07131326892676264,0.08013186511432087,-0.23928849004869374,0.22222217890121762,0.2500001977814195,0.42857159536623174,1
274,22-3-2023 19:37:3:773059,paved,sudden-left-line-chg,2.0991048085877715,0.09677479666059341,0.09252344740459335,-0.08315826174036803,0.01932827611302332,-0.25139188047562055,0.22222217890121762,0.2500001977814195,0.42857159536623174,1
275,22-3-2023 19:37:3:821044,paved,sudden-left-line-chg,2.3192158985982676,-0.13444615970077822,0.4419463240733907,-0.05018248763853357,-0.045032666601708626,-0.25919359740540804,0.33333335189947816,0.16666677654523324,0.28571434826233716,1
276,22-3-2023 19:37:3:861099,paved,sudden-left-line-chg,2.000083316599362,0.7672597814473588,-0.7594632151899963,-0.060709917297483956,-0.033960645386248454,-0.2614375766335879,0.33333335189947816,0.16666677654523324,0.28571434826233716,1
277,22-3-2023 19:37:3:909096,paved,sudden-left-line-chg,2.9512102557986477,-0.2504801823418238,-1.4591665571460712,-0.08628888849578471,0.012436238846913979,-0.2650710533473676,0.4444444506331593,0.4166667765452333,0.42857159536623174,1
278,22-3-2023 19:37:3:949029,paved,sudden-left-line-chg,3.529045601819462,-0.27102424369300276,-2.413063539418447,-0.1049770965722942,-0.013082747331177057,-0.2689535784121643,0.4444444506331593,0.4166667765452333,0.42857159536623174,1
279,22-3-2023 19:37:3:997030,paved,sudden-left-line-chg,3.3073948308175614,-0.4922166580620284,-1.972155927749641,-0.08216605911629003,-0.02109265468024259,-0.25878659952863786,0.22222217890121762,0.2500001977814195,0.7142855057922098,1
280,22-3-2023 19:37:4:45022,paved,sudden-left-line-chg,3.3185630211246804,-1.4109971753397825,-0.4214393477092653,-0.08304150233128563,0.021122768124175063,-0.2624117938376575,0.22222217890121762,0.2500001977814195,0.7142855057922098,1
281,22-3-2023 19:37:4:85071,paved,sudden-left-line-chg,2.813757779300437,-1.289201616148213,0.8832876748043634,-0.0516898977008062,0.007534440070135987,-0.25913628266083977,0.11111117299826043,0.4166667765452333,0.8571433366779165,1
282,22-3-2023 19:37:4:133056,paved,sudden-left-line-chg,2.3080360341610646,-1.1281171478611152,1.9676582849035815,-0.0104822491014257,0.024043074891785518,-0.2583004691530605,0.11111117299826043,0.4166667765452333,0.8571433366779165,1
283,22-3-2023 19:37:4:181034,paved,sudden-left-line-chg,2.3469590423366244,-0.3662143012398966,1.2715005340204182,-0.008632916347800742,0.05241902238681706,-0.2615261993631637,0.4444444506331593,0.2500001977814195,0.42857159536623174,1
284,22-3-2023 19:37:4:221002,paved,sudden-left-line-chg,1.9208691348698108,-0.658563545662969,0.25129860899009393,-0.036370547490501046,0.09394183181591759,-0.2529900748972046,0.4444444506331593,0.2500001977814195,0.42857159536623174,1
285,22-3-2023 19:37:4:275076,paved,sudden-left-line-chg,1.4693809227034662,0.27776379746532964,0.09062387019298193,-0.034657351521801764,0.06549169058158388,-0.2620757415021949,0.33333335189947816,0.4166667765452333,0.8571433366779165,1
286,22-3-2023 19:37:4:315129,paved,sudden-left-line-chg,1.5367303407328217,0.2952495091370077,1.1425182661502538,-0.026308068466312375,0.05902275476384558,-0.26435199910876817,0.33333335189947816,0.4166667765452333,0.8571433366779165,1
287,22-3-2023 19:37:4:363087,paved,sudden-left-line-chg,1.9824057357875509,0.7922845854253937,0.017589660359702552,-0.05346603909067374,0.06687640111886205,-0.2557037241680425,0.33333335189947816,0.3333333553090466,0.7142855057922098,1
288,22-3-2023 19:37:4:411066,paved,sudden-left-line-chg,1.6279844645854464,-0.23909326614131143,-1.2333664520282408,-0.08785531131404392,0.03285942677247976,-0.2601678958316652,0.33333335189947816,0.3333333553090466,0.7142855057922098,1
289,22-3-2023 19:37:4:451063,paved,sudden-left-line-chg,2.1138098172835664,-0.39325956384027905,-0.2630560914328224,-0.06767574823698581,-0.00842605994674138,-0.24009176124399123,0.33333335189947816,0.3333333553090466,0.42857159536623174,1
290,22-3-2023 19:37:4:499051,paved,sudden-left-line-chg,1.3937374475351114,0.6888683629962616,-0.5331571970229887,-0.0701705483407844,0.05054455015590729,-0.22687426895149912,0.33333335189947816,0.3333333553090466,0.42857159536623174,1
291,22-3-2023 19:37:4:539045,paved,sudden-left-line-chg,2.050746830671745,1.3482816468329335,-2.434438653588597,-0.12405139057134201,0.022086196857888055,-0.2357875803610392,0.22222217890121762,0.4166667765452333,0.7142855057922098,1
292,22-3-2023 19:37:4:587094,paved,sudden-left-line-chg,1.5320471013777919,0.881582430717013,-0.6049198252123764,-0.09751985174732734,0.03779691988845013,-0.2359924686032813,0.22222217890121762,0.4166667765452333,0.7142855057922098,1
293,22-3-2023 19:37:4:635046,paved,sudden-left-line-chg,1.192551608405544,0.6180725062707331,-0.6268650184307659,-0.08331259643517419,0.05987171041844647,-0.2347721285827583,0.33333335189947816,0.666666776545233,0.8571433366779165,1
294,22-3-2023 19:37:4:675026,paved,sudden-left-line-chg,2.2428754556818813,-0.6611468274613448,-0.2666054744249398,-0.08946965597487837,0.017996528544849705,-0.23310769129111905,0.33333335189947816,0.666666776545233,0.8571433366779165,1
295,22-3-2023 19:37:4:723032,paved,sudden-left-line-chg,2.3378203463667933,-1.3799366656111034,-0.40328237101176945,-0.01387157385366028,-0.006470175275610716,-0.21020726477647403,0.5555555679329854,0.5833333553090467,0.42857159536623174,1
296,22-3-2023 19:37:4:771044,paved,sudden-left-line-chg,3.6546885455618,-1.143534347915712,-0.004185325247537397,0.01460229528836263,-0.05210978474062826,-0.20124811920943894,0.5555555679329854,0.5833333553090467,0.42857159536623174,1
297,22-3-2023 19:37:4:811027,paved,sudden-left-line-chg,1.4929436726175043,1.1725900125369413,-1.172303703870247,0.033282487190504084,0.06842687981872476,-0.16818908411705785,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
298,22-3-2023 19:37:4:859011,paved,sudden-left-line-chg,-0.4434009883149075,2.4515175065813963,-0.7936771808182774,0.0011768799394763288,0.24801439752119636,-0.16230731701865275,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
299,22-3-2023 19:37:4:907002,paved,sudden-left-line-chg,-0.16253172193034326,0.987846812771211,-0.6415851387435556,-0.02223037868560086,0.1396853367871006,-0.14231424749398564,0.33333335189947816,0.666666776545233,0.5714288424701264,1
300,22-3-2023 19:37:4:954999,paved,sudden-left-line-chg,-0.6841346592498019,0.026214874040028757,-0.5315452813747398,-0.04961364187167634,0.08582644997698047,-0.13939664454908618,0.33333335189947816,0.666666776545233,0.5714288424701264,1
301,22-3-2023 19:37:4:995035,paved,sudden-left-line-chg,-0.4982319880634295,0.36677286193169784,-0.26121320215095867,-0.03487024941659291,0.018422919007851757,-0.13628725775472667,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
302,22-3-2023 19:37:5:43024,paved,sudden-left-line-chg,-0.05728587421733394,-0.5243976452540551,-0.7490299112523613,-0.0976211067829455,0.06470063245617444,-0.10119591335342892,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
303,22-3-2023 19:37:5:90985,paved,sudden-left-line-chg,0.07667668822040294,-1.10206247677812,-1.493999726133798,-0.11105240868675534,0.059430128787776676,-0.07101449713084307,0.33333335189947816,0.7500001318542799,0.42857159536623174,1
304,22-3-2023 19:37:5:130969,paved,sudden-left-line-chg,-0.44483369244285165,-0.02293285744296969,-4.0673101088015144,-0.15090819356078472,0.09161107353407552,-0.0592397141847576,0.33333335189947816,0.7500001318542799,0.42857159536623174,1
305,22-3-2023 19:37:5:178964,paved,sudden-left-line-chg,-1.0335764048502718,-0.06935594033108118,-3.2537805811481433,-0.10048550813508117,0.05022121364179419,-0.050072215437526005,0.33333335189947816,0.5833333553090467,0.5714288424701264,1
306,22-3-2023 19:37:5:224016,paved,sudden-left-line-chg,-1.546475210496058,0.2947863656897926,-2.357918611946931,-0.08487835068941768,0.03211731044049115,-0.036946032102969935,0.33333335189947816,0.5833333553090467,0.5714288424701264,1
307,22-3-2023 19:37:5:264041,paved,sudden-left-line-chg,-0.5619889410455805,-0.8255092358359271,-1.8210058790535677,-0.1598852362606133,0.059234662358031855,-0.0409346602554539,0.4444444506331593,0.666666776545233,0.5714288424701264,1
308,22-3-2023 19:37:5:312027,paved,sudden-left-line-chg,-0.5213438179796893,-1.6739441825720962,0.00048396967505071053,-0.11398659766515958,-0.01679279805152916,-0.03043420413982717,0.4444444506331593,0.666666776545233,0.5714288424701264,1
309,22-3-2023 19:37:5:360017,paved,sudden-left-line-chg,-0.9909415464542644,-1.7489455883576905,-0.07230079857766654,-0.12011328915827083,-0.01157384240085808,-0.020562326319524288,0.4444444506331593,0.666666776545233,0.5714288424701264,1
310,22-3-2023 19:37:5:400023,paved,sudden-left-line-chg,-0.17923784496228323,-2.6967653732313908,0.4418929408053603,-0.055173057229691694,-0.05443398531551222,-0.024096086992963683,0.4444444506331593,0.666666776545233,0.5714288424701264,1
311,22-3-2023 19:37:5:448003,paved,sudden-left-line-chg,-2.003710934281622,-4.904455398877122,1.7913429662788523,-0.08106013331719472,-0.03505628957251791,-0.015288618830964194,0.5555555679329854,0.666666776545233,0.28571434826233716,1
312,22-3-2023 19:37:5:495996,paved,sudden-left-line-chg,-0.8948929106686374,-3.6156745646988706,2.116063932511231,-0.06733534155089152,-0.0350690163344918,-0.027592386384054077,0.5555555679329854,0.666666776545233,0.28571434826233716,1
313,22-3-2023 19:37:5:544007,paved,sudden-left-line-chg,-0.4378443369763437,-1.9292529611717941,1.3258960653844643,-0.06574827043192745,-0.03851245325554354,-0.018944533540840476,0.4444444506331593,0.4166667765452333,0.5714288424701264,1
314,22-3-2023 19:37:5:583988,paved,sudden-left-line-chg,-0.5192408841138404,-1.070881712119529,0.16086046102230034,-0.051936811100726274,-0.06810592166731146,-0.026528112589215135,0.4444444506331593,0.4166667765452333,0.5714288424701264,1
315,22-3-2023 19:37:5:631987,paved,sudden-left-line-chg,-1.1384750907257721,-0.7258387772428245,1.6145026390607187,-0.05444836949282203,-0.052797384955383594,-0.015310903368292883,0.5555555679329854,0.666666776545233,0.7142855057922098,1
316,22-3-2023 19:37:5:679980,paved,sudden-left-line-chg,-0.2540685346130339,-0.5493918520397582,1.368286895018527,-0.07891121354356992,-0.039119553849319484,-0.03071790659261283,0.5555555679329854,0.666666776545233,0.7142855057922098,1
317,22-3-2023 19:37:5:720017,paved,sudden-left-line-chg,0.3135537536499803,-0.01638470445686302,1.2245825836648871,-0.06760735064020805,-0.03616453364217875,-0.03239265294327852,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
318,22-3-2023 19:37:5:767997,paved,sudden-left-line-chg,0.7731655548019336,0.8281821517024394,1.0835274252141331,-0.05345533859733854,-0.07999921723253699,-0.032546513616438844,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
319,22-3-2023 19:37:5:815984,paved,sudden-left-line-chg,0.669698066756904,-0.208361843651362,-1.0131129965114793,-0.08905587682262125,-0.04566210098830435,-0.032227894435081825,0.33333335189947816,0.7500001318542799,0.7142855057922098,1
320,22-3-2023 19:37:5:855952,paved,sudden-left-line-chg,0.7414343894670681,-1.2709387808454333,-1.316875331819177,-0.1032032191168902,-0.05052018293119525,-0.0370818583121566,0.33333335189947816,0.7500001318542799,0.7142855057922098,1
321,22-3-2023 19:37:5:903946,paved,sudden-left-line-chg,0.761062484925478,-2.318986083076814,-2.4505041360696165,-0.11801777368053865,-0.021804437729794467,-0.026483443937990334,0.4444444506331593,0.5833333553090467,0.7142855057922098,1
322,22-3-2023 19:37:5:943942,paved,sudden-left-line-chg,0.014775201801875637,-2.599999400121541,-1.196642517545371,-0.1232604705846729,-0.012490123642846377,-0.03694593954309258,0.4444444506331593,0.5833333553090467,0.7142855057922098,1
323,22-3-2023 19:37:5:991932,paved,sudden-left-line-chg,0.00415968544966756,-2.7676634750990496,-1.203317160171137,-0.1053273351287329,-0.05080380451656325,-0.03763280058945337,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
324,22-3-2023 19:37:6:39933,paved,sudden-left-line-chg,-0.18789249868556993,-1.1892216703852658,-1.033322010829981,-0.0702451893301369,-0.016745891436020476,-0.029774125826790766,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
325,22-3-2023 19:37:6:79935,paved,sudden-left-line-chg,0.47237450040092677,-0.1334587645092964,-2.3857396021774218,-0.07899471221502193,0.029197233878981203,-0.029530173482429093,0.33333335189947816,0.5833333553090467,0.5714288424701264,1
326,22-3-2023 19:37:6:183926,paved,sudden-left-line-chg,0.5637672077294451,-0.4000684570238753,-0.32864048362090514,-0.07245495510140029,0.04014470180889654,-0.03477523240783172,0.33333335189947816,0.5833333553090467,0.5714288424701264,0
327,22-3-2023 19:37:6:223955,paved,sudden-left-line-chg,0.5105287663683801,0.2760964373704049,0.4206581942309936,-0.05224525492562905,0.027171110365157458,-0.023380896928986393,0.6666666666666666,0.5000001977814196,0.5714288424701264,0
328,22-3-2023 19:37:6:271948,paved,sudden-left-line-chg,0.6705052268288383,-0.05778511706505396,-1.0927276583980152,-0.0814008825834187,-0.012848626012922547,-0.03451336660798929,0.6666666666666666,0.5000001977814196,0.5714288424701264,0
329,22-3-2023 19:37:6:319105,paved,sudden-left-line-chg,0.14904008769530563,0.06622657144434807,-1.74266790467867,-0.07898514664344408,0.00014105865925187824,-0.023849846786589902,0.5555555679329854,0.666666776545233,0.42857159536623174,0
330,22-3-2023 19:37:6:357950,paved,sudden-left-line-chg,0.02217402223518533,-1.0278775041971562,-1.0871420942208216,-0.12493393455598431,0.01746867055905412,-0.03117350000099349,0.5555555679329854,0.666666776545233,0.42857159536623174,0
331,22-3-2023 19:37:6:405990,paved,sudden-left-line-chg,0.3102020528877767,-0.17272073575126778,-0.31354322298672954,-0.09215414370971843,0.015181860786107485,-0.027030194812827806,0.4444444506331593,0.666666776545233,0.7142855057922098,0
332,22-3-2023 19:37:6:453936,paved,sudden-left-line-chg,-0.009811699245810657,0.35934744556238185,0.0872307039080728,-0.09483541458744588,0.030192230683859456,-0.033447034226309916,0.4444444506331593,0.666666776545233,0.7142855057922098,0
333,22-3-2023 19:37:6:493982,paved,sudden-left-line-chg,-0.7010793317670208,1.4634800454916457,-0.10224868819123256,-0.06945716970622913,0.004213520806503748,-0.018564316281278224,0.4444444506331593,0.666666776545233,0.7142855057922098,0
334,22-3-2023 19:37:6:541932,paved,sudden-left-line-chg,-0.620153773266572,1.2273535486624272,-0.5730944798869034,-0.09437435939622993,-0.029924919930670573,-0.020905622105933327,0.4444444506331593,0.666666776545233,0.7142855057922098,0
335,22-3-2023 19:37:6:589917,paved,sudden-left-line-chg,-0.6090923862587133,0.26867830357125255,1.2636020245566377,-0.07187522409809294,-0.017602685585067324,-0.01888262408362295,0.6666666666666666,0.7500001318542799,0.42857159536623174,0
336,22-3-2023 19:37:6:629964,paved,sudden-left-line-chg,-1.581776160847872,0.22982865377270567,1.2627432345990892,-0.0673548815570266,0.0008643983004461703,-0.015501141395274701,0.6666666666666666,0.7500001318542799,0.42857159536623174,0
337,22-3-2023 19:37:6:677958,paved,sudden-left-line-chg,-1.262691083478201,0.2828088793771664,0.6714275494806696,-0.022908931336263434,-0.009272495254224364,0.004080542169099841,0.6666666666666666,0.7500001318542799,0.42857159536623174,0
338,22-3-2023 19:37:6:725924,paved,sudden-left-line-chg,-1.242484653111704,-0.7894350661417238,-0.41595881741953633,-0.027656604782632745,0.023590697641722724,0.01457603663487771,0.6666666666666666,0.7500001318542799,0.42857159536623174,0
339,22-3-2023 19:37:6:773727,paved,sudden-left-line-chg,-0.7399005258371019,-0.9008859579135041,-0.5245855379163485,-0.026411802809932845,-0.018416196080270515,0.017841331305953015,0.7777778025326375,0.666666776545233,0.42857159536623174,0
340,22-3-2023 19:37:6:812954,paved,sudden-left-line-chg,-0.8822928737273402,-0.9217541769298785,-0.8283300280623815,-0.03216555528132921,0.0010920644753832157,0.011885683114507429,0.7777778025326375,0.666666776545233,0.42857159536623174,0
341,22-3-2023 19:37:6:860946,paved,sudden-left-line-chg,-0.5870846474426661,-1.0751596660772726,-1.0348474647682693,-0.05330209604292922,0.008004099563987063,0.010583217879455155,0.4444444506331593,0.7500001318542799,0.42857159536623174,0
342,22-3-2023 19:37:6:908939,paved,sudden-left-line-chg,-0.8127618172056537,-0.38282825209120785,-0.6227082803872863,-0.059060827946981274,-0.03752398355258686,0.01806712590434831,0.4444444506331593,0.7500001318542799,0.42857159536623174,0
343,22-3-2023 19:37:6:948965,paved,sudden-left-line-chg,-0.17864162222592672,-0.4482752019046332,-1.7469554595574888,-0.0624756396701546,-0.052107475236147636,0.018193794205014546,0.4444444506331593,0.666666776545233,0.5714288424701264,0
344,22-3-2023 19:37:6:996938,paved,sudden-left-line-chg,-0.3019201520786694,-0.2362633025661988,-2.438510247554075,-0.09981919284929831,0.019591180341243346,0.018600378747710488,0.4444444506331593,0.666666776545233,0.5714288424701264,0
345,22-3-2023 19:37:7:36933,paved,sudden-left-line-chg,-1.009603325701164,1.6312779513426718,-2.2395589295517393,-0.08515879281585159,0.00011392291234342544,0.017075612990415667,0.4444444506331593,0.666666776545233,0.8571433366779165,0
346,22-3-2023 19:37:7:84925,paved,sudden-left-line-chg,-0.3529967851298159,1.5207789480861502,-2.7922641646829893,-0.08857427334940256,-0.03516054046247894,0.011280281201661543,0.4444444506331593,0.666666776545233,0.8571433366779165,0
347,22-3-2023 19:37:7:132911,paved,sudden-left-line-chg,-0.39820995699631717,1.6750311502151711,-2.3710069205463986,-0.0847930508196005,-0.0748286030146865,-0.0006128413955584916,0.7777778025326375,0.666666776545233,0.42857159536623174,0
348,22-3-2023 19:37:7:172921,paved,sudden-left-line-chg,0.20828416299220792,0.5752207796067381,-1.1762092384738692,-0.085691759417905,-0.028181865365834065,0.006877996323631172,0.7777778025326375,0.666666776545233,0.42857159536623174,0
349,22-3-2023 19:37:7:220901,paved,sudden-left-line-chg,-0.3511793100168184,0.908959359521951,-1.1673423607511126,-0.1042495363212173,0.01190421855526224,0.016547203546809382,0.5555555679329854,0.5833333553090467,0.8571433366779165,0
350,22-3-2023 19:37:7:268901,paved,sudden-left-line-chg,0.6131435068648259,0.4921068790377782,-1.5158735757007402,-0.06384136143857394,0.0023769693570339177,0.016436841557192917,0.5555555679329854,0.5833333553090467,0.8571433366779165,0
351,22-3-2023 19:37:7:316893,paved,sudden-left-line-chg,-0.4417163047480086,-0.5087163180106298,-0.14958976427280812,-0.08653709507826078,0.02290337110571134,0.019337849890618503,0.5555555679329854,0.7500001318542799,0.28571434826233716,0
352,22-3-2023 19:37:7:356881,paved,sudden-left-line-chg,-0.3431294340928192,-0.6565437393661795,0.28266897322596046,-0.11211982808076748,0.08090452706323155,0.02005646145592269,0.5555555679329854,0.7500001318542799,0.28571434826233716,0
