sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
613,20-2-2023_15:5:19:569579,paved,sudden-brake,-1.1711940954812954,-1.0764744057756355,-0.5791312475099366,-0.06061755396734274,0.053607395710651685,-0.0015826724138330358,0.24999998987695102,0.6666668345318889,0.42857205771085616,1
614,20-2-2023_15:5:19:617569,paved,sudden-brake,-0.8471990629957524,-1.8718465948656724,-2.321490505659426,-0.14688545752585436,0.08827695055748354,0.003228974747173238,0.24999998987695102,0.6666668345318889,0.42857205771085616,1
615,20-2-2023_15:5:19:665608,paved,sudden-brake,-1.386269495681948,-1.9982898951367245,-0.9759915532942254,-0.15816446283577676,0.04227194183096087,0.000951162780689773,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
616,20-2-2023_15:5:19:721568,paved,sudden-brake,-1.3535203271927103,-2.4735020567355055,-1.4334083730535019,-0.07720662655541384,-0.00584591806000883,-0.0005210594718929576,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
617,20-2-2023_15:5:19:777565,paved,sudden-brake,-0.8483665417500064,-2.35269975819127,-1.0623074424641974,-0.023583644948619885,0.0291806441778608,-0.00048433918799081803,0.49999997953965775,0.49999999933562617,0.571429044005106,1
618,20-2-2023_15:5:19:825555,paved,sudden-brake,-0.2588860713843113,-2.839874006016185,-2.2993265836827743,-0.02749973769067107,0.012644765888508748,0.008021074809502619,0.49999997953965775,0.49999999933562617,0.571429044005106,1
619,20-2-2023_15:5:19:873582,paved,sudden-brake,0.32632954655154656,-4.017254338524797,-1.7618692575761843,-0.0502181073142174,0.004251607858938852,0.0027363962478535644,0.6249999744781334,0.16666632894310068,0.571429044005106,1
620,20-2-2023_15:5:19:929569,paved,sudden-brake,0.6661639610042153,-4.066237325641016,0.18305143527882883,-0.010498284912068404,-0.0035812827941271753,0.014056306757510552,0.6249999744781334,0.16666632894310068,0.571429044005106,1
621,20-2-2023_15:5:19:981334,paved,sudden-brake,0.04082756878889082,-5.034568602457664,-0.03739887108359463,-0.057546442307858374,0.043637239518853135,0.015024392937986564,0.49999997953965775,0.49999999933562617,0.42857205771085616,1
622,20-2-2023_15:5:20:29359,paved,sudden-brake,0.586250463756251,-3.8169264890873165,-0.12007491794098883,-0.05996842028585483,-0.042114280380727634,-0.002875473423627928,0.49999997953965775,0.49999999933562617,0.42857205771085616,1
623,20-2-2023_15:5:20:85346,paved,sudden-brake,0.8393631134913818,-4.38221897695355,-0.4985425971137597,-0.06605389008545148,-0.06794136193525163,-0.0037516705400067745,0.12500007656560008,0.49999999933562617,0.571429044005106,1
624,20-2-2023_15:5:20:133373,paved,sudden-brake,0.18037865214861892,-5.2132461959048495,-0.6469641957077223,-0.06760941750244664,-0.05838982918917073,0.014002095665264301,0.12500007656560008,0.49999999933562617,0.571429044005106,1
625,20-2-2023_15:5:20:189331,paved,sudden-brake,-0.11148887587096334,-4.88348690047049,-1.4193852416614572,-0.056225214712456575,-0.03144442504430561,0.014652313555690924,0.6249999744781334,0.16666632894310068,0.8571430151496768,1
626,20-2-2023_15:5:20:245329,paved,sudden-brake,-0.44105921860568925,-6.916904028462504,-3.0468464814632945,-0.06950513516512816,-0.00341153265780178,0.020709541676609527,0.6249999744781334,0.16666632894310068,0.8571430151496768,1
627,20-2-2023_15:5:20:293359,paved,sudden-brake,-0.8697976138636894,-4.8617468536839805,-3.244865985011474,-0.01867162596168026,0.03302699646564505,0.017611188005541657,0.7499999694166087,0.49999999933562617,0.571429044005106,1
628,20-2-2023_15:5:20:341312,paved,sudden-brake,-0.6055846130280915,-5.259644300151957,-0.9258395031994064,-0.04509602021735786,0.04335566490601924,0.017809913938301024,0.7499999694166087,0.49999999933562617,0.571429044005106,1
629,20-2-2023_15:5:20:397344,paved,sudden-brake,-0.6494123167020569,-5.563383859916305,-2.656655856003801,-0.0926856079371358,0.011961580182780526,0.02300785104719036,0.3749999846011822,0.49999999933562617,0.42857205771085616,1
630,20-2-2023_15:5:20:445290,paved,sudden-brake,-0.5412105853552169,-5.178240594829606,-3.5949894477612068,-0.11684705298018397,-0.012916923117958883,0.025106228336546202,0.3749999846011822,0.49999999933562617,0.42857205771085616,1
631,20-2-2023_15:5:20:501286,paved,sudden-brake,-1.5536828877796678,-5.208752893186935,-3.065126575439027,-0.16015794639838743,-0.03039771910482782,0.008116527854382861,0.49999997953965775,0.3333331641393634,0.42857205771085616,1
632,20-2-2023_15:5:20:549325,paved,sudden-brake,-2.046109423818419,-5.859799592326999,-2.481014515552565,-0.11293603713691508,-0.0028318484051487285,0.005245582890089231,0.49999997953965775,0.3333331641393634,0.42857205771085616,1
633,20-2-2023_15:5:20:605284,paved,sudden-brake,-1.116710228669756,-5.304632649608531,-0.888537277729831,-0.04806983998738819,-0.010091372675579507,0.0021587820918075474,0.49999997953965775,0.0,0.14285808801021094,1
634,20-2-2023_15:5:20:653310,paved,sudden-brake,-0.3071305884079115,-7.230673568094999,-1.0708208412423916,-0.014144525592083804,-0.012847058129656402,0.008200384817845633,0.49999997953965775,0.0,0.14285808801021094,1
635,20-2-2023_15:5:20:709265,paved,sudden-brake,0.09989965502448905,-8.628064213582729,-3.0106399386470537,-0.0409191725302204,-0.036266691823275146,0.008635574622053329,0.49999997953965775,0.3333331641393634,0.42857205771085616,1
636,20-2-2023_15:5:20:765268,paved,sudden-brake,-0.7368507639535805,-8.141706028944757,-1.2989225951740229,-0.02834661511158601,-0.02112645935529111,0.015682272658013665,0.49999997953965775,0.3333331641393634,0.42857205771085616,1
637,20-2-2023_15:5:20:813301,paved,sudden-brake,-0.5920811327268919,-7.4426464523777565,-1.1868843517411793,-0.00810009940391317,-0.03002853582305489,0.021939906880525877,0.3749999846011822,0.16666632894310068,0.42857205771085616,1
638,20-2-2023_15:5:20:861285,paved,sudden-brake,0.8115180624899595,-7.376524842309488,-2.068515054168519,-0.021853861009870364,-0.02356227796194093,0.0036920123864031817,0.3749999846011822,0.16666632894310068,0.42857205771085616,1
639,20-2-2023_15:5:20:917238,paved,sudden-brake,0.0018449509166768019,-6.13362922084807,-1.3191874187156576,-0.02200148224045385,-0.004230937389462133,0.010838230342330592,0.49999997953965775,0.3333331641393634,0.571429044005106,1
640,20-2-2023_15:5:20:965225,paved,sudden-brake,-0.45260854300522846,-6.406827967781581,-1.226115636903607,0.0028318580364543357,0.01596315178364437,0.00899005339355128,0.49999997953965775,0.3333331641393634,0.571429044005106,1
641,20-2-2023_15:5:21:21225,paved,sudden-brake,-0.2372760695172613,-6.738203113465901,-0.5978126533268153,0.009572517858984587,0.013553068329736143,0.010316113186120612,0.6249999744781334,0.3333331641393634,0.571429044005106,1
642,20-2-2023_15:5:21:69220,paved,sudden-brake,-0.03162885157986994,-6.0675104128969855,-1.1639780369534738,-0.008274550018109554,0.015454122418512085,0.005099096811128321,0.6249999744781334,0.3333331641393634,0.571429044005106,1
643,20-2-2023_15:5:21:125252,paved,sudden-brake,0.04179254829745281,-6.931642093640918,-2.3772709047546865,-0.06099164144436211,-0.02330855157949467,0.004409831288349635,0.3749999846011822,0.16666632894310068,0.42857205771085616,1
644,20-2-2023_15:5:21:173207,paved,sudden-brake,-0.6248476894337552,-6.2066298497533445,-1.1341913132955364,-0.046426679365344975,0.0009710839994320521,0.0024091106000834017,0.3749999846011822,0.16666632894310068,0.42857205771085616,1
645,20-2-2023_15:5:21:229237,paved,sudden-brake,0.6211367342467623,-6.000218846876425,-1.956593000783652,-0.04039400757043507,-0.009520578464014615,-0.0028627890149552217,0.49999997953965775,0.3333331641393634,0.28571507286053405,1
646,20-2-2023_15:5:21:277233,paved,sudden-brake,-0.41174864279272316,-6.2702094149580025,-1.6168678625112327,-0.04481463186341283,-0.023933778226865456,0.008815295684276366,0.49999997953965775,0.3333331641393634,0.28571507286053405,1
647,20-2-2023_15:5:21:333226,paved,sudden-brake,-0.4283681118000367,-5.82301816272348,-2.245373707288128,-0.024596958353924423,0.0196861499444942,0.0012335471679948782,0.6249999744781334,0.16666632894310068,0.7142860288554281,1
648,20-2-2023_15:5:21:381221,paved,sudden-brake,0.09748641810376729,-5.186749725432194,-1.9162729226815176,-0.021362483769135354,-0.0058306356648017005,0.007182105853976725,0.6249999744781334,0.16666632894310068,0.7142860288554281,1
649,20-2-2023_15:5:21:437171,paved,sudden-brake,0.37850631418511704,-5.549040997420677,-2.1969695312637225,-0.05197439314124491,0.005279902524523613,0.00917852321715313,0.3749999846011822,0.3333331641393634,0.7142860288554281,1
650,20-2-2023_15:5:21:485156,paved,sudden-brake,0.18224174383221398,-5.2758637633801815,-2.8101807082133456,-0.09976945861348419,0.035879528930979857,0.002594033571790549,0.3749999846011822,0.3333331641393634,0.7142860288554281,1
651,20-2-2023_15:5:21:541201,paved,sudden-brake,0.5221879860152536,-5.2908787086575755,-2.255302361159453,-0.0847478279098168,0.03063511187689789,0.007107885496462902,0.49999997953965775,0.49999999933562617,0.571429044005106,1
652,20-2-2023_15:5:21:589186,paved,sudden-brake,0.5850004853831164,-5.432597371370137,-2.5569676567673416,-0.03685227884160323,0.023747835084569072,-0.007301754994139589,0.49999997953965775,0.49999999933562617,0.571429044005106,1
653,20-2-2023_15:5:21:645138,paved,sudden-brake,0.1141927378574204,-6.1512311261047685,-2.51568319188633,-0.0031233381815764794,0.050467399730065254,-0.0036447365504963893,0.7499999694166087,0.49999999933562617,0.42857205771085616,1
654,20-2-2023_15:5:21:693178,paved,sudden-brake,-0.82142769486398,-6.10242847103499,-2.1198720131438953,-0.0033289374941447283,0.03697101393193602,0.0034216148133677762,0.7499999694166087,0.49999999933562617,0.42857205771085616,1
655,20-2-2023_15:5:21:741133,paved,sudden-brake,-1.0142069537706517,-5.30143680553388,-3.000436899651433,-0.01198591871708692,0.025654502381541378,0.00119275479077962,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
656,20-2-2023_15:5:21:797119,paved,sudden-brake,-0.5213607129636024,-4.4096974138991545,-2.040980272645486,-0.01950281856255149,0.00899753486644645,-0.00026303852230485296,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
657,20-2-2023_15:5:21:853111,paved,sudden-brake,-0.3250366006016653,-4.049707356152708,-1.820242126715342,-0.01261074901318898,0.029562763204558508,0.005087376893705076,0.3749999846011822,0.16666632894310068,0.571429044005106,1
658,20-2-2023_15:5:21:901109,paved,sudden-brake,-0.6092264457068752,-4.327454667579026,-0.9494666494995208,0.0016625471861493775,-0.0007490243212104723,0.0019287466248205328,0.3749999846011822,0.16666632894310068,0.571429044005106,1
659,20-2-2023_15:5:21:957094,paved,sudden-brake,-0.42635290522843594,-3.1958382440824344,-0.9461818514432263,-0.003269298774391069,-0.012601975207934728,-0.010278520231575047,0.49999997953965775,0.3333331641393634,0.7142860288554281,1
660,20-2-2023_15:5:22:5094,paved,sudden-brake,-0.2910833353347171,-2.9753078769221446,-0.9190478408085327,0.0008268642034725956,-0.01082698840381965,-0.009244203374105012,0.49999997953965775,0.3333331641393634,0.7142860288554281,1
661,20-2-2023_15:5:22:53094,paved,sudden-brake,-0.913859485462775,-2.318880343468331,-0.7123850349615576,0.0004753785417051276,-0.028283472202871453,-0.0018194907555080025,0.3749999846011822,0.16666632894310068,0.571429044005106,1
662,20-2-2023_15:5:22:109129,paved,sudden-brake,-1.3165468309545079,-2.485150362943318,-1.3062111176430897,-0.04362962099968559,-0.027642926293754703,0.003503374041373213,0.3749999846011822,0.16666632894310068,0.571429044005106,1
663,20-2-2023_15:5:22:165072,paved,sudden-brake,-1.9364268164047245,-2.9788178990389027,-0.4014276470983177,-0.04539550325811598,0.007358954823826518,0.0008663155448551895,0.3749999846011822,0.3333331641393634,0.42857205771085616,1
664,20-2-2023_15:5:22:213113,paved,sudden-brake,-1.2088489167374403,-3.264869754073773,-0.7843907000634079,-0.04617467625702113,0.035120582035101267,-0.006388541496144843,0.3749999846011822,0.3333331641393634,0.42857205771085616,1
665,20-2-2023_15:5:22:269074,paved,sudden-brake,-0.29447765285201766,-2.655546343154257,-1.7679874966301166,-0.029443054554374428,-0.008239411812890958,-0.0157240127965771,0.24999998987695102,0.3333331641393634,0.7142860288554281,1
666,20-2-2023_15:5:22:317069,paved,sudden-brake,-0.529053474109516,-2.552653806164356,-2.201519920626029,-0.013907470711363506,0.026785123926600117,-0.008417694213136121,0.24999998987695102,0.3333331641393634,0.7142860288554281,1
667,20-2-2023_15:5:22:365047,paved,sudden-brake,-0.9377767123564139,-2.440027239999416,-2.623335921203145,-0.02208761168533814,0.03861792525000149,-0.00012658798895542715,0.6249999744781334,0.0,0.14285808801021094,1
668,20-2-2023_15:5:22:421086,paved,sudden-brake,-0.48944025454982537,-2.5147901142168596,-2.111166986449186,-0.011041419815848883,0.011174792894509473,-0.002652167747226829,0.6249999744781334,0.0,0.14285808801021094,1
669,20-2-2023_15:5:22:477039,paved,sudden-brake,-1.0489673140631914,-2.614026571148862,-1.9088142210655932,-0.020231226709580552,0.01433974595937185,0.00428555256628497,0.24999998987695102,0.49999999933562617,0.42857205771085616,1
670,20-2-2023_15:5:22:525034,paved,sudden-brake,-0.7521558792072884,-1.4073139804522279,-2.1999200544949153,-0.04440273993274327,-0.03331878236331272,-0.005064059575162148,0.24999998987695102,0.49999999933562617,0.42857205771085616,1
671,20-2-2023_15:5:22:573069,paved,sudden-brake,-1.5445048403526678,-0.9529480605430025,-1.930722434496881,-0.041103714686152454,0.0077892576437609065,0.002060573770782826,0.12500007656560008,0.49999999933562617,1.0,1
672,20-2-2023_15:5:22:629019,paved,sudden-brake,-1.189959502457356,-0.46999868410497886,-1.6342497798303919,-0.04488211489859481,-0.009173425036099594,0.0058672128459235934,0.12500007656560008,0.49999999933562617,1.0,1
673,20-2-2023_15:5:22:685056,paved,sudden-brake,-1.0499360032007536,-1.4394688600492476,-0.5497352503517301,-0.041092430290341604,0.004256362476662796,-0.00718732350818687,0.24999998987695102,0.6666668345318889,0.42857205771085616,1
674,20-2-2023_15:5:22:733010,paved,sudden-brake,-1.0174850590212592,-1.6379710591345353,0.3523973225191209,-0.020344911349288515,0.025427636213834474,-0.006614301219447205,0.24999998987695102,0.6666668345318889,0.42857205771085616,1
675,20-2-2023_15:5:22:789008,paved,sudden-brake,-0.8579704345689307,-1.371494617199016,-0.338245787144703,-0.04987400732379081,0.007950162022371803,-0.009429956565214509,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
676,20-2-2023_15:5:22:837034,paved,sudden-brake,-0.842338726376606,-0.9372509834077356,-1.3454502474153847,-0.03526442251850875,-0.021381017180012736,0.00024144048451969768,0.49999997953965775,0.16666632894310068,0.42857205771085616,1
677,20-2-2023_15:5:22:885028,paved,sudden-brake,-0.5443245362538345,-1.3908236161599765,-0.9583192739886861,-0.017826007934520646,0.0017450861258169782,0.0038411718952399304,0.49999997953965775,0.49999999933562617,0.8571430151496768,1
678,20-2-2023_15:5:22:941021,paved,sudden-brake,0.19074691980237624,-1.3297764611404654,0.18802956572548957,-0.023602996567452312,-0.020047563023755426,0.0032798970291736144,0.49999997953965775,0.49999999933562617,0.8571430151496768,1
679,20-2-2023_15:5:22:996998,paved,sudden-brake,-0.6055628048223227,-0.8070119104822463,-0.240467464879643,-0.01716730271903647,0.03160630911022552,-0.005578510657230951,0.49999997953965775,0.3333331641393634,0.571429044005106,1
680,20-2-2023_15:5:23:44975,paved,sudden-brake,-0.5017543682712611,-1.408673590276274,-0.8047048487155583,-0.021450099322292852,-0.013794432176731146,-0.009259270515108633,0.49999997953965775,0.3333331641393634,0.571429044005106,1
681,20-2-2023_15:5:23:93002,paved,sudden-brake,-0.8125586186038021,-0.741878460369014,-1.2369947231304201,-0.04622150120080938,0.017701195848577718,-0.008548250521643248,0.6249999744781334,0.6666668345318889,0.28571507286053405,1
682,20-2-2023_15:5:23:148959,paved,sudden-brake,-1.1416307348607777,-0.35457579370798503,0.26497676024635686,-0.020697158223392586,-0.0008900467702498069,0.0005373530488105051,0.6249999744781334,0.6666668345318889,0.28571507286053405,1
683,20-2-2023_15:5:23:251242,paved,sudden-brake,-1.7065155515439598,0.3778260589207983,0.5278653737604067,0.014142700122628585,0.0004104900919206613,0.012964399133831867,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
684,20-2-2023_15:5:23:301157,paved,sudden-brake,-0.8953623485604546,-0.48264763089628376,-0.1030399933678382,-0.009340117205205552,0.0034827868757771226,-0.001797441632942695,0.24999998987695102,0.3333331641393634,0.42857205771085616,0
685,20-2-2023_15:5:23:357173,paved,sudden-brake,-0.1612883289330742,-0.8270890461960045,-0.7508739571340617,-0.04067796082515912,0.01762618853658792,-0.010644382899441725,0.24999998987695102,0.16666632894310068,0.14285808801021094,0
686,20-2-2023_15:5:23:401105,paved,sudden-brake,-0.4429496260422587,-0.23705416174118277,-0.5016602644436257,-0.05437460725260217,-0.04618386283437439,-0.004589622007124049,0.24999998987695102,0.16666632894310068,0.14285808801021094,0
687,20-2-2023_15:5:23:457112,paved,sudden-brake,-0.9853523802626425,0.45274618959869106,-0.4563439652600391,-0.019980773621925026,0.0037389337491446073,0.0006273470775129677,0.12500007656560008,0.8333331634749886,0.28571507286053405,0
688,20-2-2023_15:5:23:513153,paved,sudden-brake,-0.5092534764826537,-0.26087737198959016,-0.30008929209277135,-0.03029802501870293,-0.005699702557321959,0.002732111757301344,0.12500007656560008,0.8333331634749886,0.28571507286053405,0
689,20-2-2023_15:5:23:561146,paved,sudden-brake,-0.43344955771249855,-0.1399482137526471,-0.5661847921713183,-0.04644369848916641,-0.016183718894941367,0.00219992381823685,0.49999997953965775,0.6666668345318889,0.571429044005106,0
690,20-2-2023_15:5:23:609107,paved,sudden-brake,-0.0036171972530516516,0.09258899502993212,-1.5491660576225867,-0.08368365347491107,-0.04589425477701078,-0.013726303684414118,0.49999997953965775,0.6666668345318889,0.571429044005106,0
691,20-2-2023_15:5:23:665134,paved,sudden-brake,0.5686577500795275,0.2168164355769568,-1.8610454759269452,-0.02965404417045884,0.017083697991517148,-0.000669654024559662,0.3749999846011822,0.3333331641393634,0.42857205771085616,0
692,20-2-2023_15:5:23:713129,paved,sudden-brake,-0.6829673830400186,0.33815620561825543,-2.835322496376101,-0.03973964036172667,-0.023769848688602817,0.012382371732135144,0.3749999846011822,0.3333331641393634,0.42857205771085616,0
693,20-2-2023_15:5:23:768697,paved,sudden-brake,-0.459151749536437,-0.1874659518387891,-3.121716293763243,-0.0707013306564697,0.023895832740622014,-0.004116050503385368,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
694,20-2-2023_15:5:23:824641,paved,sudden-brake,-0.461987495112593,-1.0927112311347091,-1.3505097772602828,-0.0003302393308804441,0.016100922764950936,-0.0011600490358130264,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
695,20-2-2023_15:5:23:874726,paved,sudden-brake,-0.1714994462377673,-0.9334771087287628,-1.0060020328745474,-0.006579406549831803,0.016795972494553828,-0.007953313957809321,0.0,0.49999999933562617,0.42857205771085616,0
696,20-2-2023_15:5:23:922751,paved,sudden-brake,-0.1632637878104653,-0.8238735385791258,-2.2261540783031055,-0.07232810187280603,0.03460677792559426,-0.0077560749460991495,0.0,0.49999999933562617,0.42857205771085616,0
697,20-2-2023_15:5:23:978697,paved,sudden-brake,-1.8037757751479813,0.3772875737686239,-1.1697826885891711,-0.03295518627954792,0.020083148410771613,0.0036342480244868766,0.6249999744781334,0.16666632894310068,0.28571507286053405,0
698,20-2-2023_15:5:24:26700,paved,sudden-brake,-1.3181263235767096,1.0069917335052914,-1.2271135987263992,-0.016685768814262453,0.006919734799000626,-0.001920798063293279,0.6249999744781334,0.16666632894310068,0.28571507286053405,0
699,20-2-2023_15:5:24:82681,paved,sudden-brake,-0.3524798208663632,1.2941142895794995,-1.802404535333423,-0.03144922903862854,-0.0007567252706821093,-0.004492904749792621,0.49999997953965775,0.16666632894310068,0.571429044005106,0
700,20-2-2023_15:5:24:130685,paved,sudden-brake,-0.8264750385346868,0.8915612565093485,-1.292137422284124,-0.04736312657973729,-0.013561342180368745,0.0006598067071557391,0.49999997953965775,0.16666632894310068,0.571429044005106,0
701,20-2-2023_15:5:24:186681,paved,sudden-brake,-0.9732153331610138,0.7846786569071242,-0.04428690791148493,-0.052279994023410055,-0.001968228253238646,0.0050432175723591375,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
702,20-2-2023_15:5:24:234665,paved,sudden-brake,-1.4060004386666536,0.07807921928171446,-0.772377773999007,-0.02329488794151969,0.005874578946379232,0.006337410618194059,0.49999997953965775,0.3333331641393634,0.42857205771085616,0
703,20-2-2023_15:5:24:290700,paved,sudden-brake,-0.8911580717724755,-0.49189307765577783,-1.1809053781928989,-0.050181945745386924,-0.003407721485652623,-0.009860548784457367,0.24999998987695102,0.6666668345318889,0.28571507286053405,0
704,20-2-2023_15:5:24:338663,paved,sudden-brake,-0.445234410190517,-0.4094419751839814,-1.0118932711938147,-0.05692403493151882,0.0017902035445134462,-0.00875004770317855,0.24999998987695102,0.6666668345318889,0.28571507286053405,0
705,20-2-2023_15:5:24:394655,paved,sudden-brake,-1.4215431356627697,-0.8065603573210329,2.351006147686029,-0.042056496667912446,0.05679133225952123,-0.0025383422705775307,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
706,20-2-2023_15:5:24:442689,paved,sudden-brake,-1.3506801225941052,-0.849982251847191,1.9589417052299178,-0.029787010495358875,-0.020894338853326387,-0.004700161001774574,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
707,20-2-2023_15:5:24:498632,paved,sudden-brake,-1.406279349184002,-1.4442228892755207,0.8559111863551239,-0.05187654913829029,0.022341043905883803,0.0012980061986091777,0.12500007656560008,0.49999999933562617,0.42857205771085616,0
708,20-2-2023_15:5:24:546622,paved,sudden-brake,-1.5543541288269442,-2.42954534915344,1.067331611309024,-0.029991200736328345,-0.01145849060507486,0.00030310342016174664,0.12500007656560008,0.49999999933562617,0.42857205771085616,0
709,20-2-2023_15:5:24:602678,paved,sudden-brake,-1.2108733921609192,-2.420981394352479,0.9617524077647501,-0.038277805801847434,-0.0030363767591529128,-0.005338987511000481,0.49999997953965775,0.6666668345318889,0.571429044005106,0
710,20-2-2023_15:5:24:650648,paved,sudden-brake,-1.2040540040057293,-2.4897365295425122,1.1565111224369016,-0.02218611396339137,-0.022764456697072395,-0.002278240876150245,0.49999997953965775,0.6666668345318889,0.571429044005106,0
711,20-2-2023_15:5:24:698653,paved,sudden-brake,-1.082217807701325,-0.8410183065894701,1.380666606577712,-0.03876273746616333,-0.030367516022725926,-0.007443897485685174,0.3749999846011822,1.0,0.571429044005106,0
712,20-2-2023_15:5:24:754613,paved,sudden-brake,-0.3049534199786854,-1.0797337902320585,0.1105838003663906,-0.013940533660191209,-0.037723769134702864,0.0009079889780245695,0.3749999846011822,1.0,0.571429044005106,0
713,20-2-2023_15:5:24:809963,paved,sudden-brake,-1.1214816257513602,-0.2974861389729492,0.31042933532386285,0.003661091547340775,-0.007526796608532841,0.00318017776083197,0.49999997953965775,0.49999999933562617,0.7142860288554281,0
714,20-2-2023_15:5:24:857979,paved,sudden-brake,-1.2381550248913806,-0.18604860789197442,0.48035635186923764,-0.0018848406784383867,0.016711626753111688,0.005889088446099358,0.49999997953965775,0.49999999933562617,0.7142860288554281,0
715,20-2-2023_15:5:24:913975,paved,sudden-brake,-0.4740475697209985,-0.013792487348940036,-0.39309072661912703,0.0032279702436452873,-0.032366352783648855,-0.0041720123235107955,0.24999998987695102,0.49999999933562617,0.28571507286053405,0
716,20-2-2023_15:5:24:961965,paved,sudden-brake,-0.7956939936164001,-0.6626256288555422,-0.10075239216882476,0.006728941600238658,0.03893189205352007,0.005190987042032193,0.24999998987695102,0.49999999933562617,0.28571507286053405,0
717,20-2-2023_15:5:25:9953,paved,sudden-brake,-1.709097017197334,-0.4702262684671742,0.44361677054816234,-0.0132775406353742,0.010822729049859894,0.007625579715808784,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
718,20-2-2023_15:5:25:65946,paved,sudden-brake,-1.1701924580774508,0.07725840344001578,-1.2815415158028525,0.001960217485864028,-0.00030513029791855856,0.007381025925026523,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
719,20-2-2023_15:5:25:118964,paved,sudden-brake,-1.041488188303526,1.0065099943865508,-2.6648887875589504,-0.03593703556849639,-0.006845460592739492,0.0028754658765820862,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
720,20-2-2023_15:5:25:166980,paved,sudden-brake,-1.1479933053850273,0.6428364243993246,-2.0746540368570274,-0.02331319177135381,-0.026525303195230637,0.004725186713846856,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
721,20-2-2023_15:5:25:223012,paved,sudden-brake,-1.2402435009571005,-0.4913399619287909,-1.100416491640615,-0.043003444435869634,-0.04112167957789008,-0.008986118070172333,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
722,20-2-2023_15:5:25:278958,paved,sudden-brake,-1.2805980712426863,-0.7136324389297555,0.34024196259755435,-0.04062515310066865,-0.02530728894640368,-0.005271668024876702,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
723,20-2-2023_15:5:25:327000,paved,sudden-brake,-0.727005712082154,-0.6128308466587264,-1.3331509486868902,-0.031750821522526534,-0.020232047612650007,0.0007523218959684507,0.3749999846011822,0.8333331634749886,0.7142860288554281,0
724,20-2-2023_15:5:25:374994,paved,sudden-brake,-0.6157415615871122,0.23589661749772195,-1.8228524016324743,-0.033797688406192884,0.017506855705137273,0.0033048731451686335,0.3749999846011822,0.8333331634749886,0.7142860288554281,0
725,20-2-2023_15:5:25:430986,paved,sudden-brake,0.20973903988304488,0.7006504863469789,-2.182755431247924,-0.053248208222566575,-0.0014462214509541188,-0.0096397340386785,0.6249999744781334,0.3333331641393634,0.28571507286053405,0
726,20-2-2023_15:5:25:478982,paved,sudden-brake,0.35783302513000254,-1.4428949231190502,-1.8138085416459837,-0.05692127375697917,-0.012244418528718541,-5.9030730018300864e-06,0.6249999744781334,0.3333331641393634,0.28571507286053405,0
727,20-2-2023_15:5:25:534926,paved,sudden-brake,0.0143658833541081,0.013910336945473833,-2.942167230028473,-0.050116510570203804,-0.014986647332013502,-0.00561963367984634,0.0,0.8333331634749886,0.571429044005106,0
728,20-2-2023_15:5:25:582969,paved,sudden-brake,-0.953512892388978,0.43438584819896836,-3.018769911895944,-0.0444597457713921,0.019294389843016433,-0.0018416114195061398,0.0,0.8333331634749886,0.571429044005106,0
729,20-2-2023_15:5:25:638920,paved,sudden-brake,-0.5563148667428384,0.4431230870474499,-4.290999572926978,-0.06881085363925862,0.04405711706039725,-0.007828176825172395,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
730,20-2-2023_15:5:25:686907,paved,sudden-brake,0.36052836336891325,-1.1513547281508596,-4.230427938247551,-0.05768752993566063,-0.007201008724940207,0.004671685922473955,0.3749999846011822,0.3333331641393634,0.14285808801021094,0
731,20-2-2023_15:5:25:742901,paved,sudden-brake,0.8129896860697738,-1.436671282994406,-3.016452042706193,-0.038988089830152076,0.014133002142731155,-0.001572619766315315,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
732,20-2-2023_15:5:25:790899,paved,sudden-brake,-0.050039764530401376,-1.3075863150136497,-1.2534758136050308,-0.02418141317630295,-0.020332707502085063,-0.00030643901806381036,0.3749999846011822,0.8333331634749886,0.42857205771085616,0
733,20-2-2023_15:5:25:847917,paved,sudden-brake,-0.40583519406216584,-1.1201972116076306,-0.374876226591901,-0.025776556630851925,0.060976962343859714,0.01144263536705967,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
