sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
366,22-3-2023 19:2:44:370997,paved,sudden-acc,-0.369150244224578,-1.3240546988589545,-0.8998416413442946,-0.07487764085288659,-0.048909239590155716,-0.007221921720650027,0.14285872539353667,0.33333351642319475,0.4285708005286624,0
367,22-3-2023 19:2:44:418991,paved,sudden-acc,-0.8846380950864555,-0.9592143496260279,-0.26480980315707536,-0.06422902507525308,0.048197958265480824,0.004116864845385015,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
368,22-3-2023 19:2:44:466984,paved,sudden-acc,0.20505906578739574,-1.45908898049162,-1.8092413385933335,-0.056200998549546466,0.024046309649135733,-0.0012666534632372215,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
369,22-3-2023 19:2:44:507025,paved,sudden-acc,-0.21061726164887468,-1.1917517569532459,-1.1103312096064675,-0.06638688612998048,-0.024355033565043566,-0.007319708106841341,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
370,22-3-2023 19:2:44:555020,paved,sudden-acc,-0.5489686331695447,-2.239726358402931,-1.1535500262108487,-0.049596763672625915,-0.028606383561225267,0.005851979159803447,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
371,22-3-2023 19:2:44:602982,paved,sudden-acc,-1.7449375458712757,-1.1537312729454723,0.9565962605180549,-0.0006349227926929976,0.018218882038615346,0.024070218200322097,0.2857152071911741,0.16666679254094682,0.4285708005286624,0
372,22-3-2023 19:2:44:642962,paved,sudden-acc,-1.9451154438458722,0.03209231869373874,-0.19666315695354286,0.03138972724662162,0.0610405739869602,0.018877006117198194,0.2857152071911741,0.16666679254094682,0.4285708005286624,0
373,22-3-2023 19:2:44:690970,paved,sudden-acc,-1.8350002136810826,-1.0277035141458395,-2.649188721353755,0.02367119632083982,0.02592885784964019,-0.004969812241046284,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
374,22-3-2023 19:2:44:730999,paved,sudden-acc,-0.639228626953682,-1.8520671789246272,-0.8564556496142919,0.02679230517525123,-0.03995973420642952,-0.0029058553325442605,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
375,22-3-2023 19:2:44:778948,paved,sudden-acc,-0.8845779159376531,-1.5531183057109759,0.6262174031611094,0.01072492095719398,-0.07150131553399994,0.007512050513683031,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
376,22-3-2023 19:2:44:826942,paved,sudden-acc,-0.2783819886814548,-1.1538574172870586,-0.5070561635890123,-0.004235035083680876,-0.060120590790586376,0.004118133108501813,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
377,22-3-2023 19:2:44:874934,paved,sudden-acc,-0.05685006690898475,-0.513797370135615,-1.5861478879660338,-0.058340188059252965,-0.03844503934843505,0.00669001385052888,0.2857152071911741,0.33333351642319475,0.7142857259161358,0
378,22-3-2023 19:2:44:914974,paved,sudden-acc,0.7825907067459242,-0.3274512216558083,-2.3084305653528316,-0.16558377194542626,-0.01801092327062173,0.027180777685038397,0.2857152071911741,0.33333351642319475,0.7142857259161358,0
379,22-3-2023 19:2:44:962968,paved,sudden-acc,0.33385081242851145,-1.7010700064448763,-1.8895842572368562,-0.1242263719710264,0.039772469026640694,0.014441246572212069,0.2857152071911741,0.33333351642319475,0.8571428222515924,0
380,22-3-2023 19:2:45:10961,paved,sudden-acc,-0.9387429808047169,-1.5685803485340188,-0.28452058777367895,-0.016812338143419966,0.07840488392994902,0.010513419145423215,0.2857152071911741,0.33333351642319475,0.8571428222515924,0
381,22-3-2023 19:2:45:50919,paved,sudden-acc,-0.7877421744411692,-2.413584745320575,-0.5151702863208648,0.04699759429425085,0.02813618411361169,-0.008664427483556829,0.14285872539353667,0.16666679254094682,0.7142857259161358,0
382,22-3-2023 19:2:45:98905,paved,sudden-acc,0.2166447850410338,-2.469213261279893,-1.0366452647099385,0.02238388337196138,-0.04166579338199582,-0.0066232987976249935,0.14285872539353667,0.16666679254094682,0.7142857259161358,0
383,22-3-2023 19:2:45:146901,paved,sudden-acc,0.06407284025576349,-2.2257324150654685,-0.6491738673576948,-0.005304630316416346,-0.017351462548071735,0.009091537912237893,0.42857168898880954,0.4999997596945573,0.7142857259161358,0
384,22-3-2023 19:2:45:186943,paved,sudden-acc,-0.5809901114866247,-1.8762923960787221,-1.4323403307117974,-0.035272170509468015,-0.008546201164954997,0.02745745687487825,0.42857168898880954,0.4999997596945573,0.7142857259161358,0
385,22-3-2023 19:2:45:234933,paved,sudden-acc,-0.7943387418745568,-1.4715624903761295,-0.2751064014854423,-0.03594122354819919,0.011339086628580814,0.020723162144376504,0.14285872539353667,0.4999997596945573,0.7142857259161358,0
386,22-3-2023 19:2:45:274884,paved,sudden-acc,-0.5409954061289739,-1.827951154740618,-0.8394568685901105,-0.050162310762307045,0.002546050568348796,0.0013091358546737687,0.14285872539353667,0.4999997596945573,0.7142857259161358,0
387,22-3-2023 19:2:45:322878,paved,sudden-acc,-0.6552290752269063,-1.1772808906319139,-0.189214542810893,-0.04839889957117539,0.011231737804792597,0.0006185841530656751,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
388,22-3-2023 19:2:45:370871,paved,sudden-acc,-0.03713609707218413,-1.0500725469994174,-0.8095420184383022,-0.032578039685695614,0.005699063548726141,0.00905045748463315,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
389,22-3-2023 19:2:45:410912,paved,sudden-acc,-0.5486863626351168,-1.0530945200787358,-1.740252648534812,-0.031868790650032536,0.006849884393562974,0.014713265925913679,0.0,0.33333351642319475,0.5714285481677284,0
390,22-3-2023 19:2:45:458862,paved,sudden-acc,0.22435248658634654,-1.888026004273165,-1.8695718699690862,-0.028651813912540604,-0.012217486547119974,0.019268807511708456,0.0,0.33333351642319475,0.5714285481677284,0
391,22-3-2023 19:2:45:506863,paved,sudden-acc,0.5353248102090853,-3.154706675483057,-0.7693710984717479,-0.03331901729920325,-0.020094646033233545,0.0015273941030305854,0.14285872539353667,0.8333332074590541,0.5714285481677284,0
392,22-3-2023 19:2:45:554856,paved,sudden-acc,-0.2509447238472451,-1.1427134654372804,-0.7714451311144566,-0.02984972355520718,-0.0004848046485650334,0.003520840057319941,0.14285872539353667,0.8333332074590541,0.5714285481677284,0
393,22-3-2023 19:2:45:594888,paved,sudden-acc,0.18782049808954032,-1.7493704758178714,-0.47924425233481965,-0.04964510633825803,0.05733069148121321,-0.0030583552309654256,0.42857168898880954,0.33333351642319475,0.7142857259161358,0
394,22-3-2023 19:2:45:642883,paved,sudden-acc,0.665267043293472,-2.607401012497094,-0.26313921643426474,-0.05993861995720575,0.03178543278400535,0.00816851914998076,0.42857168898880954,0.33333351642319475,0.7142857259161358,0
395,22-3-2023 19:2:45:690876,paved,sudden-acc,0.1908773944038772,-2.4887792717482884,0.09832670915590264,-0.03898855419624184,0.0030338267301025477,0.011234089136627993,0.0,0.16666679254094682,0.4285708005286624,0
396,22-3-2023 19:2:45:730833,paved,sudden-acc,1.1391509599427956,-3.526071608878155,-0.18562156704549432,-0.05802951375291907,-0.020683642222609083,0.0067832088595676365,0.0,0.16666679254094682,0.4285708005286624,0
397,22-3-2023 19:2:45:778827,paved,sudden-acc,1.6039932154215284,-3.4519586744471984,-0.20887613189191148,-0.08800107061944994,0.00534742033145854,-0.0009009696896361335,0.714285774382032,0.33333351642319475,0.7142857259161358,0
398,22-3-2023 19:2:45:826814,paved,sudden-acc,0.6901154623845543,-2.8816866697864922,-0.8931442465578308,-0.05124554358869332,0.01865082998163233,0.0039428632206710635,0.714285774382032,0.33333351642319475,0.7142857259161358,0
399,22-3-2023 19:2:45:866809,paved,sudden-acc,0.09384816673585705,-2.9693022177080084,-1.2558803422098919,-0.06048806936752346,-0.005678035897653311,0.012820031730832817,0.14285872539353667,0.16666679254094682,0.5714285481677284,0
400,22-3-2023 19:2:45:914815,paved,sudden-acc,-0.09148997056805144,-2.791443637660193,-0.6951697241135968,-0.06418583360143443,0.019791094620576762,0.012797437884529306,0.14285872539353667,0.16666679254094682,0.5714285481677284,0
401,22-3-2023 19:2:45:954804,paved,sudden-acc,0.7321739485084258,-3.2305820161399437,-1.3987677911085563,-0.0553121187483359,0.04246501451501221,0.0007665193170005042,0.2857152071911741,0.8333332074590541,0.8571428222515924,0
402,22-3-2023 19:2:46:2791,paved,sudden-acc,0.8321507464278205,-3.610287553924956,-0.6754166804037172,-0.026906347261313676,0.028148017628342528,0.010337697180076794,0.2857152071911741,0.8333332074590541,0.8571428222515924,0
403,22-3-2023 19:2:46:50783,paved,sudden-acc,0.5001113870897939,-3.347538532169054,-0.7811054870613153,-0.02257591894663384,-0.030234840944547717,0.010371757393880668,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
404,22-3-2023 19:2:46:90784,paved,sudden-acc,0.19344406921394963,-2.8368935881616895,-0.6010210850167843,-0.031582447262189076,-0.0008659038947518224,0.01003000723435835,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
405,22-3-2023 19:2:46:146771,paved,sudden-acc,0.5548927568748563,-3.144331702903915,-1.200029234530156,-0.04306959567432112,0.0005625163722854873,0.006378523308026235,0.2857152071911741,0.33333351642319475,0.4285708005286624,0
406,22-3-2023 19:2:46:186774,paved,sudden-acc,0.24905145137915208,-2.6185779124987754,-1.0153316380693114,-0.06362747713284383,0.042426019209572285,0.010809743726277892,0.2857152071911741,0.33333351642319475,0.4285708005286624,0
407,22-3-2023 19:2:46:234761,paved,sudden-acc,0.21256629651065598,-2.8464740464991185,-0.43088183994964535,-0.05861794820376319,0.028973426975667634,0.01707253251704325,0.14285872539353667,0.16666679254094682,0.7142857259161358,0
408,22-3-2023 19:2:46:274762,paved,sudden-acc,0.11105523430559211,-1.980273282331352,-0.91977814645952,-0.06424382779451468,0.04198911719835073,0.023421105313814063,0.14285872539353667,0.16666679254094682,0.7142857259161358,0
409,22-3-2023 19:2:46:322750,paved,sudden-acc,-0.11177788728840748,-2.131274809700153,-0.37263927117804385,-0.055332028854265476,0.010496213121277034,-0.0004364013863115794,0.42857168898880954,0.6666664835768052,0.5714285481677284,0
410,22-3-2023 19:2:46:370751,paved,sudden-acc,-0.19906093874726621,-1.6741242243825585,-0.56004036240232,-0.04859964515135115,-0.006670930387950011,-0.001205601140909265,0.42857168898880954,0.6666664835768052,0.5714285481677284,0
411,22-3-2023 19:2:46:410741,paved,sudden-acc,-1.2705665064111598,-2.0111296358018294,0.15917895174996433,-0.019530273163029726,0.021944703467294466,0.01162012045170625,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
412,22-3-2023 19:2:46:458734,paved,sudden-acc,-1.7594148653335286,-2.68515488704703,0.8141226605208242,-0.0413800715876156,0.03267364026109397,0.022295637629421577,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
413,22-3-2023 19:2:46:506726,paved,sudden-acc,-1.4775424824381174,-2.928985420354067,1.1476972222129547,-0.02474677575998392,-0.02923727756941872,0.01580554004364183,0.14285872539353667,0.4999997596945573,0.4285708005286624,0
414,22-3-2023 19:2:46:546720,paved,sudden-acc,-1.0679786220723624,-3.149306738952641,0.7955709754230773,-0.03110366226903089,-0.019150033429838266,0.012563331949521434,0.14285872539353667,0.4999997596945573,0.4285708005286624,0
415,22-3-2023 19:2:46:594719,paved,sudden-acc,0.17742179032559768,-3.3948754625439728,0.04229504477711221,-0.03940704635858144,0.021372407118425134,0.011297044168598228,0.14285872539353667,0.6666664835768052,0.5714285481677284,0
416,22-3-2023 19:2:46:634710,paved,sudden-acc,-0.053989320343804575,-2.2818225706757254,-0.5998341934242748,-0.045056502258065775,0.03683116555229765,0.013169891682490295,0.14285872539353667,0.6666664835768052,0.5714285481677284,0
417,22-3-2023 19:2:46:682708,paved,sudden-acc,0.2395593736146884,-2.3114340175781645,-0.09914315886573577,-0.05486577686991748,0.04253615135413973,0.009555663168184445,0.2857152071911741,0.33333351642319475,0.4285708005286624,0
418,22-3-2023 19:2:46:730700,paved,sudden-acc,-0.0723913505731398,-2.5332100673532003,-0.9234621594168395,-0.03479819665681363,0.013387221557742864,0.012584622749149618,0.2857152071911741,0.33333351642319475,0.4285708005286624,0
419,22-3-2023 19:2:46:778691,paved,sudden-acc,-0.0603737326755382,-2.221329563398859,0.5618647844502431,-0.02493592804083844,-0.03164981687608322,-1.2065862459425397e-05,0.5714292925843966,0.8333332074590541,0.8571428222515924,0
420,22-3-2023 19:2:46:818736,paved,sudden-acc,0.035874239202964044,-3.1069223588495385,-0.1876871490223443,-0.07524089820488171,0.0295299361673979,0.0022963765752621887,0.5714292925843966,0.8333332074590541,0.8571428222515924,0
421,22-3-2023 19:2:46:866701,paved,sudden-acc,-0.37200823918618325,-2.921602369629827,-0.17832652483464098,-0.07799511427032617,-0.02014696132174868,0.007315914501688383,0.42857168898880954,0.16666679254094682,0.7142857259161358,0
422,22-3-2023 19:2:46:914685,paved,sudden-acc,-0.8631802915740079,-2.7121282034051917,-0.3798329376117763,-0.07544314989789647,-0.012770497094690234,0.015898275015058274,0.42857168898880954,0.16666679254094682,0.7142857259161358,0
423,22-3-2023 19:2:46:954671,paved,sudden-acc,-0.6678964950923605,-2.899751588345432,-0.45042039339149786,-0.048158980955818276,0.0178456199755884,0.020728003453424654,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
424,22-3-2023 19:2:47:2668,paved,sudden-acc,-0.4883891556153279,-3.0476719137623873,-0.004720043750149561,-0.03616852837650965,0.04309097878763577,0.025710610400885334,0.2857152071911741,0.6666664835768052,0.5714285481677284,0
425,22-3-2023 19:2:47:50660,paved,sudden-acc,-0.3022515059738737,-2.8881739119898633,-1.0903123996871609,-0.011939679874090642,-0.00808509339791031,0.022434496426165046,0.2857152071911741,0.4999997596945573,0.5714285481677284,0
426,22-3-2023 19:2:47:90657,paved,sudden-acc,-0.15253453556699484,-2.0902691784856984,-0.7599737674210975,-0.02793089810909508,-0.022098533099558282,0.021863872197659336,0.2857152071911741,0.4999997596945573,0.5714285481677284,0
