sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
367,22-3-2023 19:0:48:519266,paved,sudden-acc,0.17185953574438106,-2.765883895603091,-0.4707686317246118,-0.06813439633631847,0.008277453147035261,0.019832965086219817,0.2857150587427293,0.2857144850976782,0.33333358544751496,1
368,22-3-2023 19:0:48:567258,paved,sudden-acc,0.23836541239006248,-2.5813785235392745,-0.29988900469579016,-0.08318856590777139,0.028782266861403144,0.011953622980543118,0.2857150587427293,0.2857144850976782,0.33333358544751496,1
369,22-3-2023 19:0:48:615261,paved,sudden-acc,-0.04813685434054493,-2.8606595752902235,0.3088136995768369,-0.07176598649944511,0.034181775789134554,0.013195397816905636,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
370,22-3-2023 19:0:48:655259,paved,sudden-acc,0.6408178283110365,-3.5764979179819663,0.8087945752727026,-0.03376414035210546,0.01906978495202729,0.006186827333361027,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
371,22-3-2023 19:0:48:703247,paved,sudden-acc,-0.2054134413332036,-2.9302966448528256,1.0967940962774112,-0.04673139395504092,0.046799575424705905,0.010550203568614204,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
372,22-3-2023 19:0:48:751235,paved,sudden-acc,-0.4670060968507467,-2.2596580735001632,0.4230230421913801,-0.03860981363258814,0.005961653213894198,0.005651025911607678,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
373,22-3-2023 19:0:48:791233,paved,sudden-acc,-0.3505582396215823,-3.068518237963672,0.04273802690740397,-0.034942940612619405,0.008712019439626196,0.009309190602896448,0.42857196374496553,0.14285703016218237,0.5000003781712731,1
374,22-3-2023 19:0:48:839270,paved,sudden-acc,-0.5757838775583095,-2.7493712306336797,-0.37318710094537483,-0.05831950050229818,0.10578411293502958,0.01672700712676853,0.42857196374496553,0.14285703016218237,0.5000003781712731,1
375,22-3-2023 19:0:48:879222,paved,sudden-acc,-0.03326007985506352,-2.7226037687079474,-1.4135241046877687,-0.03630407814629707,-0.01732395710543644,0.01603719277843082,0.42857196374496553,0.2857144850976782,0.8333332072762418,1
376,22-3-2023 19:0:48:927215,paved,sudden-acc,0.8755267459750492,-2.209559560693298,-2.0466557020505443,-0.08290091469263086,0.03081622766759666,0.010501326017192652,0.42857196374496553,0.2857144850976782,0.8333332072762418,1
377,22-3-2023 19:0:48:975236,paved,sudden-acc,0.45281621781790904,-2.339308749324585,-0.05253551651219057,-0.053843854769009554,0.010122531684083901,0.005457997106054259,0.42857196374496553,0.14285703016218237,0.33333358544751496,1
378,22-3-2023 19:0:49:15247,paved,sudden-acc,0.08135668256005274,-3.0014693229167118,0.7130937842167109,-0.052413631618728966,0.0322637279895466,0.004116886971717991,0.42857196374496553,0.14285703016218237,0.33333358544751496,1
379,22-3-2023 19:0:49:63202,paved,sudden-acc,-0.21894718873629937,-1.9927523563440743,1.360211426427325,-0.03042896037663759,-0.033332388864465684,0.008086520914528023,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
380,22-3-2023 19:0:49:111236,paved,sudden-acc,-0.655895709905129,-1.2536833767162894,0.8732671539118876,-0.04838013887634418,-0.04186440146784709,0.009597249842233091,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
381,22-3-2023 19:0:49:151205,paved,sudden-acc,-0.3637050969301046,-1.1010536395864627,0.5798808528298954,-0.04092402081975641,-0.11260333236126398,0.017884758121722272,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
382,22-3-2023 19:0:49:199225,paved,sudden-acc,-0.33639882649567476,-2.0133068616996894,0.5200116921012712,-0.019663438969320875,-0.1020239694150589,0.013951211317759959,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
383,22-3-2023 19:0:49:247230,paved,sudden-acc,-0.29667233463986187,-1.9859944512822554,-0.6629238110300102,-0.060578787697386546,0.021492663267880532,-0.002046669620039833,0.5714278975063379,0.4285715152598597,0.16666754906630438,1
384,22-3-2023 19:0:49:295201,paved,sudden-acc,0.5537358525865923,-3.136612320430581,0.4812996665245488,-0.054904237005973036,-0.04922983911722907,0.013971433098147558,0.5714278975063379,0.4285715152598597,0.16666754906630438,1
385,22-3-2023 19:0:49:335219,paved,sudden-acc,0.19564274882334387,-3.3124383515818314,1.2419402145839578,-0.04281789070560963,0.062065634039557754,0.027134625125243526,0.42857196374496553,0.0,0.6666671708950312,1
386,22-3-2023 19:0:49:383161,paved,sudden-acc,1.4250069245418888,-4.338557556304411,0.695172452264843,-0.053164807259844245,-0.03372784396190122,0.020773222665625375,0.42857196374496553,0.0,0.6666671708950312,1
387,22-3-2023 19:0:49:431152,paved,sudden-acc,0.7138974934315592,-3.5805204361015557,-0.8129770070051132,-0.033658145887683295,-0.023176225556802495,0.022347885624292716,0.7142870224876948,0.4285715152598597,0.0,1
388,22-3-2023 19:0:49:471177,paved,sudden-acc,0.8534974537506964,-2.6739679846126267,-1.1063254685663018,0.010093947399057543,-0.03790274256833523,0.009793293751923232,0.7142870224876948,0.4285715152598597,0.0,1
389,22-3-2023 19:0:49:519148,paved,sudden-acc,0.7669066444947343,-2.132035501809675,-0.12058310154805152,-0.030426020875744524,0.13292019434024402,0.012292745700127759,0.7142870224876948,0.0,0.5000003781712731,1
390,22-3-2023 19:0:49:559141,paved,sudden-acc,0.24643642165405044,-1.1419432159006764,1.03924960530086,-0.036147937039127824,0.09673257764406387,0.003761582892797313,0.7142870224876948,0.0,0.5000003781712731,1
391,22-3-2023 19:0:49:607133,paved,sudden-acc,0.2148164498768535,-1.7134018353362563,0.7912623995341023,-0.023088121237191048,0.012444161392146519,0.0028390153829502334,0.8571429562490672,0.4285715152598597,0.6666671708950312,1
392,22-3-2023 19:0:49:655135,paved,sudden-acc,0.9443345600159616,-0.7676543319835645,0.2880635256052728,-0.029080944724400322,0.0010067373485246889,-0.0015375347661952124,0.8571429562490672,0.4285715152598597,0.6666671708950312,1
393,22-3-2023 19:0:49:695127,paved,sudden-acc,0.7485515611837628,-0.526749115598899,1.2027043352457822,-0.05280917654134903,0.07353986461338963,0.0017658066488432309,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
394,22-3-2023 19:0:49:743124,paved,sudden-acc,0.7755608258430485,-1.1830759646577627,1.1051493672010062,-0.054853497523693534,0.06284856064079591,0.01719801849423521,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
395,22-3-2023 19:0:49:791111,paved,sudden-acc,0.4229916501636273,-0.27733063758693655,1.8017263161496115,-0.03406368943464993,0.015795505172680364,0.023091596175121756,0.0,0.2857144850976782,0.16666754906630438,1
396,22-3-2023 19:0:49:831100,paved,sudden-acc,-0.6155829423981516,-0.26362857366741416,0.4948628690836774,-0.047008931170002315,0.03415151912458889,0.027016940753125197,0.0,0.2857144850976782,0.16666754906630438,1
397,22-3-2023 19:0:49:879096,paved,sudden-acc,-0.012735896511951839,-1.4944802925578264,0.5997219949501957,-0.05582905465933641,-0.012778915968032475,0.012423423605051885,0.7142870224876948,0.4285715152598597,0.33333358544751496,1
398,22-3-2023 19:0:49:927089,paved,sudden-acc,-0.7236238768783563,-1.25400459228044,1.7734958761943145,-0.06165789448512793,0.03648777637182881,0.02237060866858957,0.7142870224876948,0.4285715152598597,0.33333358544751496,1
399,22-3-2023 19:0:49:975127,paved,sudden-acc,-1.089699427532563,-0.7030665385139107,0.318763836440612,-0.07606875002888913,0.07974566895352012,0.022354270558629374,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
400,22-3-2023 19:0:50:15123,paved,sudden-acc,-0.3147837395042423,-2.4070015623352576,0.6854003373551745,-0.06529822253581025,-0.0024660061852436604,0.014922869524660556,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
401,22-3-2023 19:0:50:63075,paved,sudden-acc,-0.23691407954659827,-1.8937732548872357,-0.00881383700197158,-0.06141981401182518,0.005586845815829479,0.023387896104816522,0.8571429562490672,0.5714284847401403,0.33333358544751496,1
402,22-3-2023 19:0:50:111064,paved,sudden-acc,0.3344275153135383,-2.868361620067798,-0.10503579336072133,-0.05641644594597828,-0.01352569000691011,0.015093651760028092,0.8571429562490672,0.5714284847401403,0.33333358544751496,1
403,22-3-2023 19:0:50:151059,paved,sudden-acc,0.412998168895862,-2.477644315871546,-0.012866944113589546,-0.026039601508750322,-0.009773006615039503,0.02114681296815649,0.5714278975063379,0.4285715152598597,0.16666754906630438,1
404,22-3-2023 19:0:50:199061,paved,sudden-acc,-0.2872309568767793,-2.057090356925682,-0.1426196500092342,-0.03516306382321377,0.0396096268844076,0.021059300116330223,0.5714278975063379,0.4285715152598597,0.16666754906630438,1
405,22-3-2023 19:0:50:239064,paved,sudden-acc,-0.6729156009000961,-2.8210945876192284,-0.18390673615675895,-0.012265460866958552,-0.05434553087315673,0.0203221531502765,0.5714278975063379,0.7142860003575379,0.5000003781712731,1
406,22-3-2023 19:0:50:287100,paved,sudden-acc,-0.08807349706274559,-4.074761651902781,0.3347006358969887,-0.050171877633618696,-0.012700704213394996,0.020251676284145925,0.5714278975063379,0.7142860003575379,0.5000003781712731,1
407,22-3-2023 19:0:50:335058,paved,sudden-acc,0.029710398371178115,-3.561262636193743,0.9513984855506907,-0.01026279296078339,-0.04177603989307953,0.01633810131930763,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
408,22-3-2023 19:0:50:375037,paved,sudden-acc,0.10171680607165637,-3.0723676133813016,0.9066488076319323,-0.028165529209844838,-0.013807875326514236,0.024216735420375866,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
409,22-3-2023 19:0:50:423031,paved,sudden-acc,-0.2767814508100662,-1.78393778965054,-0.10643792702679966,-0.028555567068482467,-0.005334864373386806,0.0314622357641936,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
410,22-3-2023 19:0:50:471026,paved,sudden-acc,-0.004263146232168669,-0.5229886501993977,0.8637510652959968,-0.01907900730511804,0.009990654467623044,0.02010578135897871,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
411,22-3-2023 19:0:50:519019,paved,sudden-acc,0.06937833189898725,-0.8341846559729011,0.8339140945555192,-0.052689517469868274,0.04943048689370137,0.012575781500877944,0.7142870224876948,0.4285715152598597,0.6666671708950312,1
412,22-3-2023 19:0:50:559017,paved,sudden-acc,-0.05657845125329038,-1.195614913457876,1.696487679080605,-0.058481311516325934,0.04662209227692843,0.014111566261563334,0.7142870224876948,0.4285715152598597,0.6666671708950312,1
413,22-3-2023 19:0:50:607006,paved,sudden-acc,-0.7687340636491016,0.15789093511682228,0.8790657889852598,-0.06379296862826808,0.05543485157117932,0.01179876789021309,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
414,22-3-2023 19:0:50:655053,paved,sudden-acc,0.0914753176723524,-0.7168436726773845,0.5549625734209204,-0.07330854347847764,0.0120911864013084,0.01031440389454118,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
415,22-3-2023 19:0:50:695009,paved,sudden-acc,0.8804794081500833,-1.069365205474718,-0.33152527638123697,-0.06627141384931907,-0.02008494451663085,0.007163186328167434,0.7142870224876948,0.5714284847401403,0.6666671708950312,1
416,22-3-2023 19:0:50:743021,paved,sudden-acc,0.8483130158644056,-1.0923301869605717,-1.2222617725021565,-0.047775419035129676,-0.026950911289922008,0.016536240840581775,0.7142870224876948,0.5714284847401403,0.6666671708950312,1
417,22-3-2023 19:0:50:790981,paved,sudden-acc,1.0686343352737582,-2.0852290458813174,-1.571446770728731,-0.038793662866653277,-0.05675559173409063,0.02269191806138216,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
418,22-3-2023 19:0:50:831021,paved,sudden-acc,0.6813709355123827,-2.496560231134123,-2.180004728277935,-0.030987494718188575,-0.03134633857213201,0.0176886950105389,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
419,22-3-2023 19:0:50:878972,paved,sudden-acc,0.05592896374112721,-3.665651525353547,-1.9905513123273617,-0.05276606472566585,0.021447811502508414,0.028560536068326856,0.5714278975063379,0.2857144850976782,0.33333358544751496,1
420,22-3-2023 19:0:50:918971,paved,sudden-acc,-0.0029714865850807015,-3.25478986293572,-1.6556294702468535,-0.04452922516367686,-0.012536520278451917,0.03451352264038013,0.5714278975063379,0.2857144850976782,0.33333358544751496,1
421,22-3-2023 19:0:50:966963,paved,sudden-acc,-0.2709431445940178,-2.7852872704129754,-1.8593136589845525,-0.08223502710869249,0.026023905956463304,0.03333140364116369,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
422,22-3-2023 19:0:51:14962,paved,sudden-acc,-0.5360075175023976,-2.2834349717086337,-1.0745835995425643,-0.09083332268297228,0.03489289205124836,0.025507539387642657,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
423,22-3-2023 19:0:51:54947,paved,sudden-acc,-0.8080522013988226,-2.261961193752692,-1.6479897497130096,-0.07177378973067589,0.0034287238871574185,0.016513099586896077,0.5714278975063379,0.5714284847401403,0.16666754906630438,1
424,22-3-2023 19:0:51:102939,paved,sudden-acc,-0.5641030214964317,-1.788033360437146,-1.4948349126123326,-0.05141485378132545,-0.03970748868726161,0.009776933015573346,0.5714278975063379,0.5714284847401403,0.16666754906630438,1
425,22-3-2023 19:0:51:150935,paved,sudden-acc,-1.6055669881531913,-2.1929600831633724,-0.8231929005761955,-0.03305635329239105,-0.04824980914204494,0.021304565914740767,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
426,22-3-2023 19:0:51:198963,paved,sudden-acc,-1.4506735458551474,-3.0599707310890563,-0.024421191971256584,-0.018879566226383634,-0.002688480222755592,0.021995991561737146,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
427,22-3-2023 19:0:51:238921,paved,sudden-acc,-0.30258534806144266,-3.0318405861000604,-0.7357457034948546,-0.024663454970733398,-0.026499684318871463,0.022228368064777997,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
428,22-3-2023 19:0:51:286933,paved,sudden-acc,-0.7253758266739011,-2.93228157504875,-1.098785158313027,-0.050241580448031585,-0.02198093779209763,0.01647196453070928,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
429,22-3-2023 19:0:51:334968,paved,sudden-acc,-0.025372688366358198,-2.9052145951103108,-2.971133222095581,-0.06707565395668112,-0.028827391046365256,0.021963244422187785,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
430,22-3-2023 19:0:51:374959,paved,sudden-acc,0.602594819396697,-2.8290210731620613,-1.80682452801053,-0.05801172998208623,-0.04303110084785585,0.0169133305147563,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
431,22-3-2023 19:0:51:422957,paved,sudden-acc,0.5884050160759536,-2.195843718334017,-2.274708912801738,-0.040566614969117815,-0.015109863377710663,0.020874039062695207,0.8571429562490672,0.4285715152598597,0.16666754906630438,1
432,22-3-2023 19:0:51:470894,paved,sudden-acc,0.7582325041623706,-2.2687173583164926,-1.1993007670712665,-0.05850621012518474,0.02534520116092992,0.013010581847411197,0.8571429562490672,0.4285715152598597,0.16666754906630438,1
433,22-3-2023 19:0:51:510911,paved,sudden-acc,1.4706221035278777,-2.5306335095049928,-0.42584716860708993,-0.1095822187826686,0.1510940576486021,-0.004130809922891419,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
434,22-3-2023 19:0:51:606883,paved,sudden-acc,0.7302962329604026,-3.5069161450251385,0.5279500307636091,-0.04694331319751993,0.18309011165036268,-0.003703373660934348,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
435,22-3-2023 19:0:51:654926,paved,sudden-acc,1.4514137164747367,-4.363719406897823,1.5032994548990328,-0.04776849329955336,0.029886481525419867,0.0020988438518048445,0.2857150587427293,0.4285715152598597,0.6666671708950312,0
436,22-3-2023 19:0:51:694884,paved,sudden-acc,0.6123316167260769,-3.729912722781921,0.6544960930901771,-0.0452565829532493,0.07830757448641329,0.010059974580435312,0.2857150587427293,0.4285715152598597,0.6666671708950312,0
437,22-3-2023 19:0:51:742858,paved,sudden-acc,0.35565457866764905,-3.1484150456115114,-0.13753982882454796,-0.062390496802617885,0.05203833669146931,0.03218568470812387,0.5714278975063379,0.4285715152598597,0.33333358544751496,0
438,22-3-2023 19:0:51:790864,paved,sudden-acc,0.9274352321339568,-2.4267307270384157,-0.6872256379348798,-0.020754782121337127,0.0006952008621045544,0.029189637249941686,0.5714278975063379,0.4285715152598597,0.33333358544751496,0
439,22-3-2023 19:0:51:838905,paved,sudden-acc,0.05151975821073762,-1.239931496595857,0.14574491578990945,-0.011329257791035595,0.006332621044207181,0.023054622389534683,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
440,22-3-2023 19:0:51:878857,paved,sudden-acc,0.09875417433813366,-0.5124546517243479,0.24029679414646662,-0.011233296683157269,0.016166073351555295,0.0063175290699132025,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
441,22-3-2023 19:0:51:926836,paved,sudden-acc,-0.21895702414897328,-0.41282330252853605,-1.3649366097551447,-0.05103991392260768,0.012529651945248816,0.009002721507125607,0.5714278975063379,0.0,0.5000003781712731,0
442,22-3-2023 19:0:51:974830,paved,sudden-acc,-0.6618884632505793,0.3265187023831335,-2.1691612356316794,-0.10631587303132678,0.03612666740367697,0.021398234165351047,0.5714278975063379,0.0,0.5000003781712731,0
443,22-3-2023 19:0:52:14884,paved,sudden-acc,-0.25708225914482397,-0.4271423373194121,-0.8418196955931587,-0.0736029990040793,-0.018181518672913524,0.005584243028661305,0.5714278975063379,0.4285715152598597,0.0,0
444,22-3-2023 19:0:52:62878,paved,sudden-acc,-0.10744803113187873,-1.4635304143756334,-0.367601795505259,-0.04225868648136446,-0.017599333260183484,0.00964061368782496,0.5714278975063379,0.4285715152598597,0.0,0
445,22-3-2023 19:0:52:102822,paved,sudden-acc,0.39650803882264074,-0.887111855466344,-1.7137450403967283,-0.026936769947416846,-0.0022655993997703957,0.011357095248140167,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
446,22-3-2023 19:0:52:150826,paved,sudden-acc,0.7460108424326028,-1.3277787197077333,-0.5443633546869515,-0.050149414468362664,0.017847674103185815,0.003447126550244829,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
447,22-3-2023 19:0:52:198862,paved,sudden-acc,0.7438829906775166,-1.791115334221096,-0.0007751227547825312,-0.06879117820620047,0.0494090850576148,0.004678608305303896,0.5714278975063379,0.7142860003575379,0.8333332072762418,0
448,22-3-2023 19:0:52:238855,paved,sudden-acc,0.6795657726883648,-1.4439242293994914,-0.4238197031780031,-0.06786266651769009,0.037679553190689975,0.013933205459037448,0.5714278975063379,0.7142860003575379,0.8333332072762418,0
449,22-3-2023 19:0:52:286790,paved,sudden-acc,1.1441637024989233,-2.0687310776036516,0.5467428976042282,-0.038712601892711376,0.011013266792735458,0.004489515645412541,0.5714278975063379,0.5714284847401403,0.6666671708950312,0
450,22-3-2023 19:0:52:334787,paved,sudden-acc,1.5923133014374016,-2.103624181986723,-0.6124140468089366,-0.048083417189663094,0.019778955371019927,0.01829001305286315,0.5714278975063379,0.5714284847401403,0.6666671708950312,0
451,22-3-2023 19:0:52:382781,paved,sudden-acc,-0.3144172899611224,-1.7576628379969632,-0.5580112013804218,-0.05742154820326193,-0.019847276331566677,0.02009917782829086,0.2857150587427293,0.14285703016218237,0.6666671708950312,0
452,22-3-2023 19:0:52:422776,paved,sudden-acc,-0.17680095968995593,-2.1081047239492894,-0.5055743415069166,-0.07531066674315096,0.04185236005459424,0.021060411377277793,0.2857150587427293,0.14285703016218237,0.6666671708950312,0
453,22-3-2023 19:0:52:470769,paved,sudden-acc,0.45357977440381014,-1.8901252267205098,0.38543564499916816,-0.05962068580020509,0.022874304150947305,0.0047629711130715985,0.7142870224876948,0.5714284847401403,0.5000003781712731,0
454,22-3-2023 19:0:52:518776,paved,sudden-acc,1.6921509957134815,-3.134650187683575,0.9056972349992314,-0.03517884939942932,-0.05258893120138479,0.008303658901945904,0.7142870224876948,0.5714284847401403,0.5000003781712731,0
455,22-3-2023 19:0:52:558771,paved,sudden-acc,1.436332060364086,-1.6633036862939892,0.26942526470215955,-0.03463700186605176,-0.026309717026589043,0.0017138466178251884,0.5714278975063379,0.0,0.33333358544751496,0
456,22-3-2023 19:0:52:606753,paved,sudden-acc,0.9491573751063815,-2.0294449471569296,-0.16000336915900615,-0.05629254667591971,0.06450864814307508,0.004626551712346366,0.5714278975063379,0.0,0.33333358544751496,0
457,22-3-2023 19:0:52:654755,paved,sudden-acc,0.659082583284195,-1.093444855123509,-1.9280585413250266,-0.07684481417140032,0.05932571465858889,0.01709852753900157,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
458,22-3-2023 19:0:52:694798,paved,sudden-acc,0.746967429695182,-2.7787702374673424,-1.9566969045583888,-0.06678809159391581,0.018482218194699494,0.01704639178194338,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
459,22-3-2023 19:0:52:742738,paved,sudden-acc,0.18184446998037906,-2.8100535720595836,-1.1396292735039097,-0.06158245971632934,0.03438772595921678,0.016675002146987864,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
460,22-3-2023 19:0:52:782732,paved,sudden-acc,-0.07502716065649162,-2.290119813843549,-0.9692803386072791,-0.054200927622379595,0.06252071326134408,0.017434521608543124,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
461,22-3-2023 19:0:52:830724,paved,sudden-acc,-0.359396973475516,-1.4343759610148434,-1.739615402426069,-0.06022471528271102,0.02590095270856589,0.004959177518617023,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
462,22-3-2023 19:0:52:878717,paved,sudden-acc,0.06763409891672395,-1.9037768975782166,-2.0598300306330097,-0.09112699754573103,0.03906805627505403,-0.00011791256163494815,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
463,22-3-2023 19:0:52:918713,paved,sudden-acc,-0.3720494475491007,-2.5415324713592704,-1.3448146441599498,-0.09249367498431121,0.021625978416546985,0.014265788142111166,0.5714278975063379,0.5714284847401403,0.8333332072762418,0
464,22-3-2023 19:0:52:966705,paved,sudden-acc,-0.7162693929235187,-2.14147530596282,-0.1566343872464535,-0.05120164470889786,-0.054537862822697,0.02493507272620833,0.5714278975063379,0.5714284847401403,0.8333332072762418,0
465,22-3-2023 19:0:53:11719,paved,sudden-acc,-0.875127966388235,-1.7600611855286838,-0.24292231767004208,-0.05517396397551232,-0.02999392880039503,0.016673906962462442,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
466,22-3-2023 19:0:53:59729,paved,sudden-acc,-0.7957926675676468,-1.3618535807173533,0.17188005572141368,-0.044833047750731776,-0.0053133311931820235,0.008239568951799062,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
467,22-3-2023 19:0:53:107728,paved,sudden-acc,-0.7562090018654242,-0.5608023059901984,-1.1404112910300632,-0.049489424656038734,-0.019564041774964798,0.009294819021307696,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
468,22-3-2023 19:0:53:147719,paved,sudden-acc,-0.6242347765541509,-0.5484300893390257,-1.5346165485805074,-0.06506911925610434,0.05479506813863267,0.011594747176538623,0.5714278975063379,0.5714284847401403,0.33333358544751496,0
469,22-3-2023 19:0:53:195765,paved,sudden-acc,0.17287136306224926,-2.0359164750742704,-1.8154358121166523,-0.061690077729345635,-0.0044019163632764355,0.020147492011095825,0.2857150587427293,0.14285703016218237,0.16666754906630438,0
470,22-3-2023 19:0:53:243748,paved,sudden-acc,0.6640764622923125,-3.2991603743274283,-0.7514390283099734,-0.029250667007221225,0.0012581425662818776,0.02178438433153344,0.2857150587427293,0.14285703016218237,0.16666754906630438,0
471,22-3-2023 19:0:53:283710,paved,sudden-acc,-0.04276108895384767,-2.698117565858152,-0.33061348217586073,0.0018244228454558607,-0.01748800894236286,0.021450178987148433,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
472,22-3-2023 19:0:53:331742,paved,sudden-acc,0.2015401545420668,-2.507375559835815,-0.1007344898303349,-0.019989522981010505,-0.03146078998121801,0.018862776154083816,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
473,22-3-2023 19:0:53:379685,paved,sudden-acc,0.2048980096161445,-2.882886850217341,0.6620892085499959,-0.030986229084140598,-0.019855252993929,0.021175347189913048,1.0,0.2857144850976782,0.5000003781712731,0
474,22-3-2023 19:0:53:419727,paved,sudden-acc,-0.4303162088907805,-1.2214386781743132,1.1073998420511266,-0.0305740420923321,0.03778836365018781,0.015410326595848917,1.0,0.2857144850976782,0.5000003781712731,0
475,22-3-2023 19:0:53:467680,paved,sudden-acc,-0.28342817917054997,-0.7494905842395474,-0.6151639524612578,-0.03881934099190736,-0.023868021273379565,0.008875840034665787,0.5714278975063379,0.5714284847401403,0.16666754906630438,0
476,22-3-2023 19:0:53:507702,paved,sudden-acc,-0.026791580152142114,-2.016876056457296,-0.7916385681093756,-0.07048623625261186,-0.0019491105636818343,0.0026132185050865443,0.5714278975063379,0.5714284847401403,0.16666754906630438,0
477,22-3-2023 19:0:53:555672,paved,sudden-acc,0.1466729897213061,-1.8232500319650962,-1.1175054512575608,-0.07665810213652469,-0.002658386647695782,0.006873427921653259,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
478,22-3-2023 19:0:53:603659,paved,sudden-acc,-0.13213389769688416,-1.2029706157417974,-0.8119234926357053,-0.05396846071445034,-0.019178596713807405,0.016262256040701164,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
479,22-3-2023 19:0:53:651655,paved,sudden-acc,0.1700201993237605,-2.2685529606687407,-0.650861976009102,-0.06049382228001979,0.015148992197491062,0.009338761042752348,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
480,22-3-2023 19:0:53:691702,paved,sudden-acc,-0.26274106136718395,-2.420453003526982,0.2145604568882129,-0.06186455136832678,0.013594906425023784,0.010725178092602023,0.7142870224876948,0.4285715152598597,0.5000003781712731,0
481,22-3-2023 19:0:53:739640,paved,sudden-acc,0.1520509368855581,-1.9868515246338165,0.24196625859226806,-0.060064481594528124,-0.007965297959236037,0.011368395290529791,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
482,22-3-2023 19:0:53:787675,paved,sudden-acc,0.3983432327934071,-2.1238738870769414,0.9591093348398334,-0.041098011910132834,-0.04528890585717063,-0.0014999037154108871,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
483,22-3-2023 19:0:53:827640,paved,sudden-acc,0.24743058534908224,-2.0656727497459566,0.749832760737976,-0.03265322032900686,-0.02589881724735304,0.011680109849366087,0.7142870224876948,0.2857144850976782,0.33333358544751496,0
484,22-3-2023 19:0:53:875680,paved,sudden-acc,-0.4639258649813972,-1.1659912230427856,1.0324867825143393,-0.036738668847761786,0.0003449517368210517,0.01292687278018276,0.7142870224876948,0.2857144850976782,0.33333358544751496,0
485,22-3-2023 19:0:53:923622,paved,sudden-acc,-0.4442183761150052,-2.2116955954124644,1.8581977339215066,-0.049501525684089616,-0.03733683480798173,0.01847331868570003,0.8571429562490672,0.8571429698378185,0.5000003781712731,0
486,22-3-2023 19:0:53:963611,paved,sudden-acc,-0.10741692788556612,-2.8975555831481974,0.13746002699863458,-0.05214333323131525,-0.01824870272482168,0.023873406837992772,0.8571429562490672,0.8571429698378185,0.5000003781712731,0
487,22-3-2023 19:0:54:11655,paved,sudden-acc,-0.21106269273538078,-2.3707146324267683,-0.13332094583756188,-0.03977151621843879,-0.030295525361622166,0.017555303898811502,0.8571429562490672,0.0,0.5000003781712731,0
488,22-3-2023 19:0:54:59601,paved,sudden-acc,-0.07281264637902543,-1.7629145867191705,-0.47284805660239615,-0.032721282287345485,-0.0320706984689353,0.018260845756644863,0.8571429562490672,0.0,0.5000003781712731,0
