sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
358,20-2-2023_15:28:0:164210,paved,sudden-right-turn,-1.894606538853873,-0.5325457586724196,0.8310326533007804,-0.055450400384631074,0.04079815089835082,0.10443766517324297,0.1999998615644545,0.07317081000326972,0.7272728784756813,1
359,20-2-2023_15:28:0:220176,paved,sudden-right-turn,-2.5614424536832683,0.053805240310926594,1.2283869521369828,-0.012673455288376607,0.02308140455510152,0.08718058164027125,0.2800000830613273,0.04878053998347725,0.9090906820135486,1
360,20-2-2023_15:28:0:276221,paved,sudden-right-turn,-1.974885949091814,-0.21074760674713444,0.4217092270737197,0.01119276759111492,-0.008015497198490977,0.0720040830311574,0.2800000830613273,0.04878053998347725,0.9090906820135486,1
361,20-2-2023_15:28:0:324213,paved,sudden-right-turn,-1.9781598346039,-0.6274922748038141,0.920317032311343,0.008168308875696055,-0.022746354715945064,0.07569420474848919,0.2800000830613273,0.09756099440302908,0.8181817799716853,1
362,20-2-2023_15:28:0:372210,paved,sudden-right-turn,-1.9191236601755322,-0.11490539509326747,0.9384881923547632,-0.0332804531848014,-0.040013745120046726,0.0901668882393009,0.2800000830613273,0.09756099440302908,0.8181817799716853,1
363,20-2-2023_15:28:0:428158,paved,sudden-right-turn,-1.832316344516176,-0.8948969232273565,-0.19771026789324275,-0.06574848299259267,-0.02915899225531976,0.09152938491134546,0.2800000830613273,0.07317081000326972,0.5454546589932253,1
364,20-2-2023_15:28:0:476184,paved,sudden-right-turn,-1.3233640457590123,-1.3834659131616296,0.24863193771355496,-0.06541990354310408,0.010751306100630138,0.09022622239698909,0.2800000830613273,0.07317081000326972,0.5454546589932253,1
365,20-2-2023_15:28:0:532149,paved,sudden-right-turn,-1.3429120219514867,-1.9493271305752096,-0.6320690567582133,-0.05023438548613177,-0.00026078620011758813,0.08572998895021271,0.2400003186286983,0.07317081000326972,0.7272728784756813,1
366,20-2-2023_15:28:0:588136,paved,sudden-right-turn,-1.2526359506378255,-1.8696210114022953,-0.9986669458591643,-0.009512268154902782,0.009856952816471313,0.08262386540410596,0.2400003186286983,0.07317081000326972,0.7272728784756813,1
367,20-2-2023_15:28:0:636165,paved,sudden-right-turn,-1.2087547840462112,-1.8220641277939853,-0.19260528949672917,-0.011340436844112792,-0.0074832269874120574,0.06164729777670622,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
368,20-2-2023_15:28:0:684160,paved,sudden-right-turn,-0.9804031070755265,-0.8701558448760148,-0.8585173493530729,-0.03678176291635635,-0.0035621123321433494,0.0520917404681181,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
369,20-2-2023_15:28:0:740126,paved,sudden-right-turn,-1.0275643705328679,-0.09739674650209196,-1.999571470602375,-0.04971391248060899,-0.017899544945919124,0.04392579237500847,0.31999984749395627,0.17073163316623258,0.6363631439987832,1
370,20-2-2023_15:28:0:796107,paved,sudden-right-turn,-0.5957856083781314,-0.2159512430393286,-2.4487975814793956,-0.04019938310043261,-0.02708437820075952,0.037287382145516704,0.31999984749395627,0.17073163316623258,0.6363631439987832,1
371,20-2-2023_15:28:0:844091,paved,sudden-right-turn,-0.11149118112122786,0.13064173667975043,-2.390862298557879,-0.04145531172216703,-0.009761658260579387,0.02023153795575014,0.31999984749395627,0.14634153438650632,0.7272728784756813,1
372,20-2-2023_15:28:0:900095,paved,sudden-right-turn,-0.5351447980292381,-0.16876705019299626,-1.1443047144176532,-0.03176519922714919,-0.009889486220691052,0.00565206597574186,0.31999984749395627,0.14634153438650632,0.7272728784756813,1
373,20-2-2023_15:28:0:948086,paved,sudden-right-turn,-0.34461578415276173,-0.20443637317904276,-0.793994547715414,-0.034558740795902834,-0.0006085551199711253,-0.0010369158707838524,0.2400003186286983,0.07317081000326972,0.8181817799716853,1
374,20-2-2023_15:28:1:4116,paved,sudden-right-turn,-0.336397077801279,-0.14457128217179074,-0.11861100244177836,-0.009774384736084246,0.016642753068162944,-0.008410769578975685,0.2400003186286983,0.07317081000326972,0.8181817799716853,1
375,20-2-2023_15:28:1:52117,paved,sudden-right-turn,-0.9611908291718292,-0.4836757570395983,1.079641227650689,0.011096966609099004,0.006473151279216178,-0.007727704472828053,0.2400003186286983,0.12195117880278827,0.8181817799716853,1
376,20-2-2023_15:28:1:108062,paved,sudden-right-turn,-0.8702840246832382,-0.4734748346741462,0.829976212970468,0.01558550288351593,0.02655831756444506,-0.01172925940142078,0.2400003186286983,0.12195117880278827,0.8181817799716853,1
377,20-2-2023_15:28:1:156098,paved,sudden-right-turn,-1.1428343130125889,-1.2904536914047244,0.9381741214711129,-0.0013608324070754647,0.033618812688133395,-0.0012659048227349392,0.2400003186286983,0.14634153438650632,0.7272728784756813,1
378,20-2-2023_15:28:1:204092,paved,sudden-right-turn,-0.9221218657013306,-1.0243959920107355,-0.9915707281699205,-0.030787866318761313,0.02090306951143086,-0.008488130985912872,0.2400003186286983,0.14634153438650632,0.7272728784756813,1
379,20-2-2023_15:28:1:260040,paved,sudden-right-turn,-0.9858681517385449,-1.3100298694075507,-2.2658494023701703,-0.05711195911956919,0.09173085272896778,-0.01745291572398057,0.2800000830613273,0.09756099440302908,0.7272728784756813,1
380,20-2-2023_15:28:1:316032,paved,sudden-right-turn,-1.1160034716981688,-0.20141841695231277,-2.3104304794035375,-0.07282205519312025,0.025269853644008036,-0.021010610087175315,0.2800000830613273,0.09756099440302908,0.7272728784756813,1
381,20-2-2023_15:28:1:364028,paved,sudden-right-turn,-1.117862326658808,0.3943471030026673,-2.2846604367566856,-0.08906609058346673,0.013650643846113081,-0.031206226840583464,0.1999998615644545,0.07317081000326972,0.6363631439987832,1
382,20-2-2023_15:28:1:420033,paved,sudden-right-turn,-1.0742568987116594,0.26679277829938697,-0.9770816385921546,-0.044653363997644434,-0.012366885260033681,-0.02794952266672192,0.1999998615644545,0.07317081000326972,0.6363631439987832,1
383,20-2-2023_15:28:1:473028,paved,sudden-right-turn,-0.6632978737734105,0.29501933483254467,-0.03563286550469369,-0.019531297867618334,-0.02980242414235311,-0.02914178806665045,0.2800000830613273,0.09756099440302908,0.6363631439987832,1
384,20-2-2023_15:28:1:526278,paved,sudden-right-turn,-0.8611396628130942,0.0065924289720221685,1.2727724954379358,-0.007947322303178453,0.024341216812295174,-0.024606874043778038,0.2800000830613273,0.09756099440302908,0.6363631439987832,1
385,20-2-2023_15:28:1:576154,paved,sudden-right-turn,-0.8492021137398278,-0.640789518644346,0.8897207160616213,0.01277142650890366,0.004516445760448053,-0.02554365696739545,0.36000030455820003,0.07317081000326972,0.7272728784756813,1
386,20-2-2023_15:28:1:624132,paved,sudden-right-turn,-0.6839280183991332,-0.675413596364461,-0.9785150514833093,-0.009040565396089785,0.03191502628052034,-0.024096671730369622,0.36000030455820003,0.07317081000326972,0.7272728784756813,1
387,20-2-2023_15:28:1:680118,paved,sudden-right-turn,-0.9420688329556121,0.5095446083752306,-2.114372874899481,-0.05410445582093867,0.024276266584393184,-0.05058888316104417,0.2400003186286983,0.14634153438650632,0.5454546589932253,1
388,20-2-2023_15:28:1:728111,paved,sudden-right-turn,-0.8470842477442286,0.7258054687162734,-2.652218821884057,-0.05957949085800766,-0.01692133611748497,-0.052308771332445596,0.2400003186286983,0.14634153438650632,0.5454546589932253,1
389,20-2-2023_15:28:1:784102,paved,sudden-right-turn,-0.8004907313418017,0.6229887528229866,-2.4265819695143356,-0.030192619566551813,-0.035030170117880094,-0.04707036871804879,0.2400003186286983,0.09756099440302908,0.8181817799716853,1
390,20-2-2023_15:28:1:829882,paved,sudden-right-turn,-0.7939575356892543,0.5384579313394033,-1.443231335904216,-0.024987999029474177,-0.005819482213001628,-0.04195004437778297,0.2400003186286983,0.09756099440302908,0.8181817799716853,1
391,20-2-2023_15:28:1:883940,paved,sudden-right-turn,-0.12817411751224494,0.6387244687554815,0.007990311408030193,0.002113233831437182,0.01964659807884102,-0.03863307856541989,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
392,20-2-2023_15:28:1:939949,paved,sudden-right-turn,-0.7640746194529751,0.08801207791747268,-0.91318152717002,-0.03565773231854811,0.03498857518883704,-0.046506160126015494,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
393,20-2-2023_15:28:1:987948,paved,sudden-right-turn,-1.5527825216235893,-0.19033799941029045,-1.2956423125944576,-0.07470120777179666,0.029501537613056652,-0.050929468115266135,0.2400003186286983,0.09756099440302908,0.8181817799716853,1
394,20-2-2023_15:28:2:42778,paved,sudden-right-turn,-1.0161237492943587,-0.12843115861094048,-1.9610877500031196,-0.08135777642078651,0.025672972498725875,-0.07305641227546303,0.2400003186286983,0.09756099440302908,0.8181817799716853,1
395,20-2-2023_15:28:2:98739,paved,sudden-right-turn,-0.5039042616884887,-0.5126873105336162,-1.037649808746015,-0.0711659171999368,-0.00917690866861149,-0.06818748161095099,0.2400003186286983,0.04878053998347725,0.8181817799716853,1
396,20-2-2023_15:28:2:148765,paved,sudden-right-turn,-0.826180539008811,0.680054672947649,-1.2225741430927237,-0.01685870125337502,-0.04197905017737138,-0.05384559056425113,0.2400003186286983,0.04878053998347725,0.8181817799716853,1
397,20-2-2023_15:28:2:202024,paved,sudden-right-turn,-0.06144551153289546,0.9473296198329804,-0.040558656708418406,0.067437393852318,0.09000478692517902,-0.44983666487142493,0.1600000966779388,0.14634153438650632,0.7272728784756813,1
398,20-2-2023_15:28:2:254881,paved,sudden-right-turn,-0.5997294988159881,0.25668560905353144,0.42825252592958474,0.052673036527221176,0.09823380984126366,-0.18824833754804315,0.1600000966779388,0.14634153438650632,0.7272728784756813,1
399,20-2-2023_15:28:2:302827,paved,sudden-right-turn,-0.5930168151225996,0.13055846527826223,-0.911438210853393,-0.00954655028818184,0.04897077417700732,-0.09564126143110406,0.1999998615644545,0.07317081000326972,0.8181817799716853,1
400,20-2-2023_15:28:2:350831,paved,sudden-right-turn,-0.6825637645637577,-0.24609987032063865,-0.9027990579545748,-0.027669183834683402,0.04028850741479347,-0.06400228263063576,0.1999998615644545,0.07317081000326972,0.8181817799716853,1
401,20-2-2023_15:28:2:454834,paved,sudden-right-turn,-0.7585166927300897,-0.38195851040071616,-1.738577110417403,-0.021129951790761443,0.012885580072194584,-0.059661888611865374,0.1600000966779388,0.12195117880278827,0.8181817799716853,0
402,20-2-2023_15:28:2:510851,paved,sudden-right-turn,-0.6357495689102182,-0.4862039266040357,-1.4085982408135782,-0.012560637479467467,0.009469928010953501,-0.05678475379413485,0.1600000966779388,0.12195117880278827,0.8181817799716853,0
403,20-2-2023_15:28:2:566796,paved,sudden-right-turn,-0.7559179069266473,0.0853193851591511,-0.26944161247753495,-0.025128730199231814,0.009650846548665938,-0.05475467171401746,0.1600000966779388,0.12195117880278827,0.7272728784756813,0
404,20-2-2023_15:28:2:614802,paved,sudden-right-turn,-0.5773918897639463,-0.566767726363608,-0.38347071822507284,-0.04617620131520753,0.00021587715841725127,-0.05054188996304724,0.1600000966779388,0.12195117880278827,0.7272728784756813,0
405,20-2-2023_15:28:2:662830,paved,sudden-right-turn,-0.7588538470602242,-1.740261174634845,-0.9747083091066044,-0.06349363360300621,-0.032114582449390916,-0.044886326848520064,0.1600000966779388,0.09756099440302908,0.7272728784756813,0
406,20-2-2023_15:28:2:718796,paved,sudden-right-turn,-0.6400052250279,-0.6976948786097599,-2.1868569119534014,-0.09659185282332705,-0.003240255541896761,-0.055319933018266654,0.1600000966779388,0.09756099440302908,0.7272728784756813,0
407,20-2-2023_15:28:2:766771,paved,sudden-right-turn,-0.8314758877337607,0.8710735458619938,-3.134931630454008,-0.08015648488706657,-0.016922891310847787,-0.05020382379590079,0.1200003322453098,0.12195117880278827,0.7272728784756813,0
408,20-2-2023_15:28:2:822762,paved,sudden-right-turn,-0.734638787007819,1.277694309853406,-2.856884905337939,-0.05090012818085501,-0.016033582225529308,-0.05605831081800035,0.1200003322453098,0.12195117880278827,0.7272728784756813,0
409,20-2-2023_15:28:2:870807,paved,sudden-right-turn,-0.4026750286719786,0.48471187573201957,-1.3765080977467934,-0.043965485456920826,0.008111800219561247,-0.05345117067224767,0.1600000966779388,0.07317081000326972,0.6363631439987832,0
410,20-2-2023_15:28:2:926800,paved,sudden-right-turn,-1.113091894456339,0.41731306976422744,-1.7543265020750949,-0.030120601839892087,0.012282046720393756,-0.04428207507097796,0.1600000966779388,0.07317081000326972,0.6363631439987832,0
411,20-2-2023_15:28:2:974801,paved,sudden-right-turn,-1.5223322943336257,-0.5387055754592113,-2.0931862410604847,-0.024963943120174477,0.027736800504621156,-0.039244582860561955,0.1600000966779388,0.07317081000326972,0.6363631439987832,0
412,20-2-2023_15:28:3:30785,paved,sudden-right-turn,-1.8108770178850409,-0.47925941601038463,-3.3130037687186666,-0.053747713827948615,0.039904926326099044,-0.04371485611623107,0.1600000966779388,0.07317081000326972,0.6363631439987832,0
413,20-2-2023_15:28:3:86761,paved,sudden-right-turn,-1.339444123126247,-0.4631114953604465,-3.220299975216898,-0.07010204847426595,-0.018680880033919746,-0.05915649208222503,0.08000022149687278,0.14634153438650632,0.6363631439987832,0
414,20-2-2023_15:28:3:135832,paved,sudden-right-turn,-0.8201222398278928,-0.19844247018765643,-3.184401176396322,-0.0688250873958311,-0.018205874154847767,-0.07125080772564593,0.08000022149687278,0.14634153438650632,0.6363631439987832,0
415,20-2-2023_15:28:3:183829,paved,sudden-right-turn,-0.16355384633986236,-0.3303386723423556,-1.9452328778074288,-0.038247033559057134,-0.056205866641945296,-0.06299245688606281,0.1600000966779388,0.12195117880278827,0.6363631439987832,0
416,20-2-2023_15:28:3:239827,paved,sudden-right-turn,-0.9062995052328434,-0.42449153148030155,0.03191315665799954,-0.02803311923856886,0.010396741846013635,-0.03198697048875303,0.1600000966779388,0.12195117880278827,0.6363631439987832,0
417,20-2-2023_15:28:3:295762,paved,sudden-right-turn,-1.2123189674723052,-0.5618153981639079,0.018518367200225677,-0.022493048628376148,0.033118602050283254,-0.026097127855691238,0.1600000966779388,0.07317081000326972,0.8181817799716853,0
418,20-2-2023_15:28:3:343817,paved,sudden-right-turn,-1.4576485170889608,-0.2998401620658873,-1.1414284614206038,-0.038733425542530134,0.019863726018247155,-0.03380638464230609,0.1600000966779388,0.07317081000326972,0.8181817799716853,0
419,20-2-2023_15:28:3:391810,paved,sudden-right-turn,-1.2781159821686574,0.10377410794351638,-2.06267458067114,-0.05320360994767092,-0.00137505103263591,-0.05492729008575839,0.1600000966779388,0.12195117880278827,0.8181817799716853,0
420,20-2-2023_15:28:3:447773,paved,sudden-right-turn,-1.0041132103374348,-0.2659449516872264,-2.244213416272672,-0.022209954343073633,-0.04718074384061229,-0.0539508012563624,0.1600000966779388,0.12195117880278827,0.8181817799716853,0
421,20-2-2023_15:28:3:497830,paved,sudden-right-turn,-0.11926859904489417,-0.0305684698439829,-1.8604863140304468,-0.01824224779984048,-0.03565052374971851,-0.04568529674047279,0.1600000966779388,0.09756099440302908,0.7272728784756813,0
422,20-2-2023_15:28:3:553822,paved,sudden-right-turn,-0.27156785359187774,0.33012650892371354,-0.4210037573959875,-0.0016637990416465027,-0.0025835251884993027,-0.032841117693702064,0.1600000966779388,0.09756099440302908,0.7272728784756813,0
423,20-2-2023_15:28:3:601856,paved,sudden-right-turn,-0.558313010246795,-0.33182732230003364,-0.6923324642279176,0.005292754747097114,-0.011165596928749003,-0.02462222504707525,0.1200003322453098,0.09756099440302908,0.8181817799716853,0
424,20-2-2023_15:28:3:657809,paved,sudden-right-turn,-0.9387525147796119,-0.8040670414395799,-0.9693777930047625,-0.015085883594312753,0.006369010464792395,-0.020258441903008455,0.1200003322453098,0.09756099440302908,0.8181817799716853,0
425,20-2-2023_15:28:3:705796,paved,sudden-right-turn,-0.9223418374355271,-1.5379366156384586,-1.1853890863890566,-0.061621967118998706,-0.010781749096206128,-0.03818233008364667,0.08000022149687278,0.12195117880278827,0.7272728784756813,0
426,20-2-2023_15:28:3:761817,paved,sudden-right-turn,-0.8722736522536253,-0.2833014665626308,-2.056941699805189,-0.07663422535871806,-0.008693766598460505,-0.050938900716304455,0.08000022149687278,0.12195117880278827,0.7272728784756813,0
427,20-2-2023_15:28:3:809784,paved,sudden-right-turn,-0.5794358429498204,-0.1143432414335733,-1.600142459335757,-0.043693289528596795,-0.05752503235327655,-0.053132407757142376,0.1200003322453098,0.07317081000326972,0.6363631439987832,0
428,20-2-2023_15:28:3:864834,paved,sudden-right-turn,-0.1792407661152755,0.23377216740113219,-0.8016325163585716,-0.038543052321952743,-0.043604356788816384,-0.053168073231759636,0.1200003322453098,0.07317081000326972,0.6363631439987832,0
429,20-2-2023_15:28:3:916886,paved,sudden-right-turn,-0.39140614816670044,0.2714533427016635,0.07743517669890321,-0.03150187123734649,0.010854391473894574,-0.03290023778667467,0.1600000966779388,0.07317081000326972,0.7272728784756813,0
430,20-2-2023_15:28:3:964953,paved,sudden-right-turn,-0.41208863374701205,-0.37456307466146604,-0.030488687330861436,-0.03181034882316011,0.021881205665523654,-0.021291604053440275,0.1600000966779388,0.07317081000326972,0.7272728784756813,0
431,20-2-2023_15:28:4:20945,paved,sudden-right-turn,-0.9195025320561159,-0.9764033851409297,0.6254920653299996,-0.03776633379957837,0.050971812230189956,-0.020014961653736254,0.04000045706424379,0.07317081000326972,0.8181817799716853,0
432,20-2-2023_15:28:4:68938,paved,sudden-right-turn,-1.2686622744242202,-1.0765946483795734,-0.8831087222407799,-0.06299020193573404,0.037710606993209425,-0.041097966982562316,0.04000045706424379,0.07317081000326972,0.8181817799716853,0
433,20-2-2023_15:28:4:124873,paved,sudden-right-turn,-1.4454292782187386,-0.5799355708487449,-2.2947321842519717,-0.06928733585444297,-0.0382766778501608,-0.04874967593800679,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
434,20-2-2023_15:28:4:172923,paved,sudden-right-turn,-0.5603194277027664,-0.5193160320481086,-2.182575100978721,-0.049043149940867246,-0.05566245778403109,-0.04816047455931744,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
435,20-2-2023_15:28:4:228915,paved,sudden-right-turn,0.1769964816643662,-0.5101963401852923,-1.4154195561881746,-0.0312845966863031,-0.03396914599709619,-0.032619249137118084,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
436,20-2-2023_15:28:4:276882,paved,sudden-right-turn,-1.3558973366331295,-1.0264160930111874,1.1295399920977784,-0.010276992751586004,-0.03446030140672362,-0.017846087671472916,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
437,20-2-2023_15:28:4:332845,paved,sudden-right-turn,-0.8702149452093706,-0.789574089119237,1.356040973775094,-0.014256309128408315,-0.020989562379453593,-0.017969198179633376,0.08000022149687278,0.07317081000326972,0.9090906820135486,0
438,20-2-2023_15:28:4:388866,paved,sudden-right-turn,-0.9803356294831658,-1.1776510474996025,-0.027400095616997522,-0.03083862923187468,-0.004683242023382089,-0.013778462107463297,0.08000022149687278,0.07317081000326972,0.9090906820135486,0
439,20-2-2023_15:28:4:438246,paved,sudden-right-turn,-0.954419018052881,-1.6449117223530543,-0.31945652370461436,-0.027154763524076635,0.013828778336791806,-0.01941654280154754,0.1999998615644545,0.02439035563982558,0.8181817799716853,0
440,20-2-2023_15:28:4:484887,paved,sudden-right-turn,-0.36682203606235075,-0.8185555014950602,-1.3422048043549242,-0.04312834863942945,0.025344600933751404,-0.032607502469675594,0.1999998615644545,0.02439035563982558,0.8181817799716853,0
441,20-2-2023_15:28:4:540888,paved,sudden-right-turn,-0.4426030121934816,0.12659853734159832,-2.5156589869043033,-0.048818690672313786,0.0307743420238826,-0.03106812889165204,0.1600000966779388,0.09756099440302908,0.5454546589932253,0
442,20-2-2023_15:28:4:588889,paved,sudden-right-turn,-0.8355437218271218,0.15340970476297155,-2.144419067605394,-0.033692685819748255,0.03700057482212769,-0.024552280341404092,0.1600000966779388,0.09756099440302908,0.5454546589932253,0
443,20-2-2023_15:28:4:644908,paved,sudden-right-turn,-0.8669491943550389,0.09985185325159683,-0.8185780268192271,-0.011968169846800693,0.027100185112937318,-0.025877906499080255,0.04000045706424379,0.12195117880278827,0.9090906820135486,0
444,20-2-2023_15:28:4:700868,paved,sudden-right-turn,-1.5511219922807369,0.5084101971411181,0.8499542082036797,-0.0022285102551011186,0.06075067966110819,-0.015568598968718114,0.04000045706424379,0.12195117880278827,0.9090906820135486,0
445,20-2-2023_15:28:4:748894,paved,sudden-right-turn,-1.640633891295169,-0.7084733982452802,0.09948487080290935,-0.011567893735202926,0.00919842714920821,-0.025664415562333155,0.08000022149687278,0.07317081000326972,0.8181817799716853,0
446,20-2-2023_15:28:4:796888,paved,sudden-right-turn,-1.5622307167881497,-0.9360542486832145,0.46059746612455577,0.00961107624889345,0.06913732029484648,-0.031544030423328207,0.08000022149687278,0.07317081000326972,0.8181817799716853,0
447,20-2-2023_15:28:4:852892,paved,sudden-right-turn,-1.2571318295962146,-1.2032223506300253,-2.229252687430297,-0.03599104083553267,0.007310927375770049,-0.03529386754313501,0.1200003322453098,0.09756099440302908,0.7272728784756813,0
448,20-2-2023_15:28:4:908887,paved,sudden-right-turn,-1.138238132837799,-1.09600214798376,-2.2221269698317005,-0.05352911009473329,-0.0004339684689955393,-0.033562808250002386,0.1200003322453098,0.09756099440302908,0.7272728784756813,0
449,20-2-2023_15:28:4:956818,paved,sudden-right-turn,-1.1103633767854133,-0.8735985137747123,-1.5328773078759057,-0.03686235186963238,-0.015245598854791296,-0.029980094814196976,0.04000045706424379,0.09756099440302908,0.8181817799716853,0
450,20-2-2023_15:28:5:5919,paved,sudden-right-turn,-0.7003431369325563,-0.543828784175602,-1.228347682747919,-0.027038512021013067,-0.013716956175058418,-0.022950273002540867,0.04000045706424379,0.09756099440302908,0.8181817799716853,0
451,20-2-2023_15:28:5:61965,paved,sudden-right-turn,-0.19609109220765508,-0.022481608087856042,-0.333810739043907,-0.023579716483777803,0.014107198424468014,-0.01775377082803115,0.1200003322453098,0.07317081000326972,0.7272728784756813,0
452,20-2-2023_15:28:5:109959,paved,sudden-right-turn,-0.575756174455333,-0.14420382708576063,0.18817257953595723,-0.023488553865370985,0.020952238115351667,-0.030458632818160816,0.1200003322453098,0.07317081000326972,0.7272728784756813,0
453,20-2-2023_15:28:5:165932,paved,sudden-right-turn,-0.7457271171137673,-0.819638166842452,0.9367210864117834,-0.010688049206220077,-0.009627470491169382,-0.04109931263310385,0.1999998615644545,0.12195117880278827,0.7272728784756813,0
454,20-2-2023_15:28:5:220613,paved,sudden-right-turn,-0.677119722261984,-2.037974939714159,-0.0830364109667936,-0.01031428605186474,-0.0006891504020880863,-0.03993278854209152,0.1999998615644545,0.12195117880278827,0.7272728784756813,0
455,20-2-2023_15:28:5:271976,paved,sudden-right-turn,-0.43046287837608405,-1.937969557048755,-1.4759696723614262,-0.027216175054326903,0.023695166912562807,-0.028957882080205992,0.08000022149687278,0.12195117880278827,0.8181817799716853,0
456,20-2-2023_15:28:5:319911,paved,sudden-right-turn,-0.7757511679077578,-2.701366245431958,-1.8320493314349424,-0.045277209640595124,0.02846750898885132,-0.020841455938081503,0.08000022149687278,0.12195117880278827,0.8181817799716853,0
457,20-2-2023_15:28:5:375962,paved,sudden-right-turn,-0.20703861704844928,-1.6459640756017344,-2.763213711588168,-0.06088763593965625,0.03601695768208578,-0.022508084664357268,0.04000045706424379,0.04878053998347725,0.6363631439987832,0
458,20-2-2023_15:28:5:423955,paved,sudden-right-turn,-0.2287145167044217,-1.1669574789018096,-3.4654895961451917,-0.060958451487687276,-0.01797518950200095,-0.03523906636422457,0.04000045706424379,0.04878053998347725,0.6363631439987832,0
459,20-2-2023_15:28:5:479943,paved,sudden-right-turn,0.04716343454707747,-0.7729604581423402,-2.2524112509141707,-0.04963094613850015,-0.007077628148428241,-0.05329514540553712,0.08000022149687278,0.07317081000326972,0.6363631439987832,0
460,20-2-2023_15:28:5:527932,paved,sudden-right-turn,-0.3178451126940388,0.1963086564068618,-1.6000814777294339,-0.044073628908033465,-0.01913534662789887,-0.04846168463121733,0.08000022149687278,0.07317081000326972,0.6363631439987832,0
461,20-2-2023_15:28:5:583879,paved,sudden-right-turn,-0.012303791537711384,-0.25323969569595683,-1.6974390416780487,-0.021288629768095865,-0.03684466308435472,-0.02584348143371812,0.0,0.14634153438650632,0.7272728784756813,0
462,20-2-2023_15:28:5:635922,paved,sudden-right-turn,-0.7663717272057766,-0.42099591718922025,-1.1743049143641628,-0.015983513863534013,-0.005248412782544565,-0.02049468327645765,0.0,0.14634153438650632,0.7272728784756813,0
463,20-2-2023_15:28:5:683903,paved,sudden-right-turn,-1.0667290825287783,-0.7529375296009626,-0.10482657178736488,0.0033473628517695538,-0.02246445193006563,-0.02309631815341487,0.08000022149687278,0.07317081000326972,0.8181817799716853,0
464,20-2-2023_15:28:5:739942,paved,sudden-right-turn,-0.7645596876956557,-0.8002893511163666,-1.0608242426950119,-0.02442643140901498,0.00947790018436501,-0.024680638805042503,0.08000022149687278,0.07317081000326972,0.8181817799716853,0
465,20-2-2023_15:28:5:787930,paved,sudden-right-turn,-0.5214479740313627,-0.8362702271313002,-1.5474779081173617,-0.04736050825673069,0.006199620392723058,-0.029977245277076008,0.08000022149687278,0.02439035563982558,0.6363631439987832,0
466,20-2-2023_15:28:5:843880,paved,sudden-right-turn,-0.5885369052664038,-0.4713227363128569,-1.3910386785047095,-0.05839100341078751,0.042868781844719636,-0.02894509838122498,0.08000022149687278,0.02439035563982558,0.6363631439987832,0
467,20-2-2023_15:28:5:891890,paved,sudden-right-turn,-0.6677986766259103,0.206258835438619,-2.52669224614239,-0.0679284316578598,0.0034305455485028197,-0.030712559361241096,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
468,20-2-2023_15:28:5:947886,paved,sudden-right-turn,-0.1489133389716123,1.1322009508708484,-2.5398428245208238,-0.047525067819051844,0.010463754270987901,-0.036247391114755764,0.1200003322453098,0.07317081000326972,0.8181817799716853,0
469,20-2-2023_15:28:5:995870,paved,sudden-right-turn,0.6251862609288763,0.5872465252065049,-2.3950367284973457,-0.04585327212764273,0.03400567079605109,-0.032297825365123156,0.08000022149687278,0.02439035563982558,0.8181817799716853,0
470,20-2-2023_15:28:6:51897,paved,sudden-right-turn,0.34816953260835387,0.7953515018575632,-1.8146218036541533,-0.04387595207437898,0.033646248100526376,-0.024967719813408597,0.08000022149687278,0.02439035563982558,0.8181817799716853,0
471,20-2-2023_15:28:6:99855,paved,sudden-right-turn,-0.15257144160179575,0.9465670110902015,-0.9909474402236691,-0.03257375994491715,0.03524691207272177,-0.023020364138320485,0.08000022149687278,0.09756099440302908,0.8181817799716853,0
472,20-2-2023_15:28:6:155888,paved,sudden-right-turn,-0.5466249559982055,0.3103287980287609,-1.1618199681417947,-0.04139120775212535,0.025792919411828832,-0.05075431118584141,0.08000022149687278,0.09756099440302908,0.8181817799716853,0
473,20-2-2023_15:28:6:211837,paved,sudden-right-turn,-0.8954662601689685,-0.3745529342150945,-0.38971838173186824,-0.046464819986837005,-0.03106779737073187,-0.04936675872359307,0.0,0.02439035563982558,0.8181817799716853,0
474,20-2-2023_15:28:6:259876,paved,sudden-right-turn,-0.9826974172294818,-1.3975903639436562,0.2645492184016205,-0.02084582125185402,-0.0776519120492902,-0.033555819140392865,0.0,0.02439035563982558,0.8181817799716853,0
475,20-2-2023_15:28:6:307868,paved,sudden-right-turn,-0.6714765046489076,-1.7065844978130107,-0.49918572032354924,-0.03055664350750467,-0.07088555766306139,-0.017104417332650706,0.04000045706424379,0.0,0.8181817799716853,0
