sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
834,28-2-2023_15:49:54:511620,paved,cons-acc-40,-0.15530821241640919,-0.07398094396511212,3.1178537312767363,-0.023258513064825445,-0.0742687452575077,-0.0069218073809119915,0.6250001433261806,0.5714287076382653,0.375000275519539,0
835,28-2-2023_15:49:54:567619,paved,cons-acc-40,0.22225289635463258,0.3778623296286668,0.6783431315967343,-0.05904197249939415,-0.0741732825138148,-0.012357598592405018,0.7500008660157841,0.5714287076382653,0.375000275519539,0
836,28-2-2023_15:49:54:623562,paved,cons-acc-40,-0.05531846177010857,0.005400321560493582,1.003815631040022,-0.03787628525290246,-0.03198058054076671,-0.0007335607928615363,0.7500008660157841,0.5714287076382653,0.375000275519539,0
837,28-2-2023_15:49:54:671568,paved,cons-acc-40,0.40096636726631574,-0.7809177224198569,0.6920160563565427,0.00017850986282137715,-0.036233576992423605,0.0008668436420894152,0.5000017320315661,0.5714287076382653,0.375000275519539,0
838,28-2-2023_15:49:54:719550,paved,cons-acc-40,0.4257711920991356,-0.30132685907542733,0.13338812908203035,-0.026034623152127265,0.009760231037361247,-0.005674070830224332,0.5000017320315661,0.5714287076382653,0.375000275519539,0
839,28-2-2023_15:49:54:775550,paved,cons-acc-40,0.18587897583712512,-0.07758503456991578,-0.07689099613468678,-0.07004834580412574,-0.004059476448407897,0.0008014757743908729,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
840,28-2-2023_15:49:54:823550,paved,cons-acc-40,0.029445709551570692,-0.3157780594154212,-0.2586504244303428,-0.09324693530875487,-0.0344233164611724,0.0020897628327741892,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
841,28-2-2023_15:49:54:879532,paved,cons-acc-40,0.1496948303244045,0.032663173082738584,0.2860888249303617,-0.03227432775471655,-0.01352130338962211,0.0046454798378156624,0.7500008660157841,0.4285714830553062,0.375000275519539,0
842,28-2-2023_15:49:54:935536,paved,cons-acc-40,0.3386850966975886,-0.8415435926658542,1.1626971880351342,0.02184609578271026,0.021463979048405628,0.011519394490921,0.7500008660157841,0.4285714830553062,0.375000275519539,0
843,28-2-2023_15:49:54:983517,paved,cons-acc-40,1.1182672150880535,-1.0300465464672532,-1.5155594276747704,0.01127883447107567,0.04340306184019588,-0.0003298336937497554,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
844,28-2-2023_15:49:55:35177,paved,cons-acc-40,0.999254518845119,-0.8913189445780888,-2.1014967073959516,-0.06146701393340473,0.015869503377928747,-0.001651914721782776,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
845,28-2-2023_15:49:55:89604,paved,cons-acc-40,1.2950397855099798,0.1990860191732472,0.012286364335235778,-0.05436771061098718,-0.01800706695967354,-0.0019186245291286032,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
846,28-2-2023_15:49:55:139798,paved,cons-acc-40,1.4534127109027213,0.10961850050071557,0.3936047801195514,-0.0206607631040492,0.005484938400848075,0.005246802260987246,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
847,28-2-2023_15:49:55:187789,paved,cons-acc-40,1.3056094820655968,-0.1397496561532272,-0.5724581115853,-0.012698734510624528,0.02472582414128706,0.004997110348230015,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
848,28-2-2023_15:49:55:331753,paved,cons-acc-40,1.361091838631645,-0.6762455789510711,-1.583648434574037,-0.02855497766286351,-0.01728792728502687,0.0006665296017386284,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
849,28-2-2023_15:49:55:347751,paved,cons-acc-40,1.1159743895151355,-0.28795259688580493,-1.7772699089691735,-0.04900917517817163,0.016203831884348194,0.0046987243611070545,0.6250001433261806,0.2857144491659182,0.375000275519539,0
850,28-2-2023_15:49:55:363751,paved,cons-acc-40,0.15161270198901278,-0.03074174619870995,0.05338901051111056,-0.030673577816552833,0.0367519192693343,0.008706073157683054,0.6250001433261806,0.2857144491659182,0.375000275519539,0
851,28-2-2023_15:49:55:395748,paved,cons-acc-40,-0.39398018250377864,0.8992345795093369,0.548506462996037,-0.007795942405840108,0.09858828835724437,0.00491930801974856,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
852,28-2-2023_15:49:55:451753,paved,cons-acc-40,0.4287949627123745,0.298189948699327,-1.5940183842717695,-0.06562138858701658,0.05331244494308641,-0.0020138186462317935,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
853,28-2-2023_15:49:55:499792,paved,cons-acc-40,0.9891373889741745,0.5327307036691835,-1.784190377300472,-0.031145839191806197,-0.0007313017592787199,0.005922654601251134,0.5000017320315661,0.0,0.49999944950239295,0
854,28-2-2023_15:49:55:555778,paved,cons-acc-40,0.45180618073624546,-0.0927552229789711,-0.9231996443718063,-0.04442576785394181,0.03526156529263966,0.0009771203569516312,0.5000017320315661,0.0,0.49999944950239295,0
855,28-2-2023_15:49:55:611723,paved,cons-acc-40,-0.04998965780907827,-0.1271051412546119,0.046550901925107024,-0.03768543089546717,0.01743613087499287,0.007988038823315653,0.25000028816703573,0.4285714830553062,0.49999944950239295,0
856,28-2-2023_15:49:55:659714,paved,cons-acc-40,-0.316609162133109,-1.4947101084714367,1.229102334386614,-0.047433981998350125,0.04057654733593685,0.00945599065715681,0.25000028816703573,0.4285714830553062,0.49999944950239295,0
857,28-2-2023_15:49:55:707763,paved,cons-acc-40,-0.010080579319425464,-1.07348864312394,1.6167520627492182,-0.02492955897608897,0.020397514038841602,-0.0024378576731107562,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
858,28-2-2023_15:49:55:763712,paved,cons-acc-40,0.24518115877582286,-1.3086702465896822,0.35216959802208536,-0.013892414948682416,-0.0026870520247878685,-0.00058982461383059,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
859,28-2-2023_15:49:55:811692,paved,cons-acc-40,-0.2612046317681858,-1.270680737447927,0.4324082142946228,-0.025508178576855375,-0.005252677643890256,0.0030384764492793056,0.3749998551591448,0.5714287076382653,0.375000275519539,0
860,28-2-2023_15:49:55:867689,paved,cons-acc-40,-0.8385571369440314,-0.992705339281359,1.779790725921767,-0.006674782314448426,0.058223158714304474,0.007618085310427537,0.3749998551591448,0.5714287076382653,0.375000275519539,0
861,28-2-2023_15:49:55:915685,paved,cons-acc-40,-0.7868831535607257,-0.6769037124498319,2.140410805383515,-0.013974857236274497,0.02467830583067629,0.02101050401409118,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
862,28-2-2023_15:49:55:971729,paved,cons-acc-40,-0.20444384595470488,0.2418598447128063,0.9565804316483868,-0.06110958697159176,-0.005332571336693796,0.005155499136107109,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
863,28-2-2023_15:49:56:23390,paved,cons-acc-40,-0.3168324617432346,-0.4897980517205276,-0.2827953559175851,-0.08386827928634132,-0.014485986089221223,0.001427478365765992,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
864,28-2-2023_15:49:56:71409,paved,cons-acc-40,-0.40764728245029125,-0.5479967363891112,-0.4597980894014283,-0.08216588240415855,-0.040945975700524676,-0.0037164419954347602,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
865,28-2-2023_15:49:56:127402,paved,cons-acc-40,-0.0033579890647693067,-1.022587157156255,-0.5492413066909708,-0.04712644934969751,-0.013890326059763262,-0.011812801725529856,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
866,28-2-2023_15:49:56:175351,paved,cons-acc-40,0.37785414308003656,-1.826886331037718,-0.2966270210004322,-0.045778193605106016,-0.03465677832778026,-0.011521603622656612,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
867,28-2-2023_15:49:56:231335,paved,cons-acc-40,0.737299417331061,-1.3183210029279793,-1.221110450608043,-0.06376362408771605,-0.05879997615128468,-0.0061154051740757295,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
868,28-2-2023_15:49:56:287331,paved,cons-acc-40,0.5470272848572466,-0.8668365413398955,-0.36258971688626995,-0.06865080079868537,-0.004925365847973699,-0.004301212872092106,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
869,28-2-2023_15:49:56:335326,paved,cons-acc-40,0.17042028493276445,-0.942849511977211,1.1504519941335853,-0.031759938974461936,-0.02732118812715211,0.005685907138603293,0.6250001433261806,0.5714287076382653,0.375000275519539,0
870,28-2-2023_15:49:56:383317,paved,cons-acc-40,-0.477614098435104,-0.8265370551128594,1.6981088341211814,-0.007242762285146618,-0.035198978144520165,0.004082761061922326,0.6250001433261806,0.5714287076382653,0.375000275519539,0
871,28-2-2023_15:49:56:439312,paved,cons-acc-40,-1.3863965795595958,-1.8185208789472953,3.969290085301163,0.0026365224203950006,0.030206790061818353,0.0065529280534147236,0.5000017320315661,0.1428572245829591,0.6250002753390483,0
872,28-2-2023_15:49:56:487343,paved,cons-acc-40,-0.6001900277014687,-1.4768377824248136,1.7022663211071256,-0.021089900874189424,0.008668123226561669,0.002958118301540387,0.5000017320315661,0.1428572245829591,0.6250002753390483,0
873,28-2-2023_15:49:56:543301,paved,cons-acc-40,-0.3814759502446413,0.13472274876448376,0.48572099530972856,-0.04570301067950219,0.013752044186943658,-0.006210933688261845,0.6250001433261806,0.4285714830553062,0.24999944896091997,0
874,28-2-2023_15:49:56:591294,paved,cons-acc-40,-0.33528537565948907,-0.4764187451648463,0.6681271598667013,-0.055974345318563365,0.02404842469561406,-0.006633610991674546,0.6250001433261806,0.4285714830553062,0.24999944896091997,0
875,28-2-2023_15:49:56:647279,paved,cons-acc-40,-0.48723162058873715,-1.1008419393234845,2.348195113383417,-0.03237414235483368,-0.03153275283738939,0.002248969881331192,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
876,28-2-2023_15:49:56:695279,paved,cons-acc-40,-0.3800214844191704,-1.2638863945533216,2.860726519471352,-0.0298327973916826,-0.04500673725132956,0.0004521159091974915,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
877,28-2-2023_15:49:56:751265,paved,cons-acc-40,0.11117540767402473,-0.7514290146407118,2.49530195264771,-0.008428182905128524,0.005530346418308338,0.0005569314592005104,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
878,28-2-2023_15:49:56:799315,paved,cons-acc-40,-0.055521244829900174,-0.2752408619599215,0.702654691422919,-0.03440346824804885,-0.014885739200888284,-0.006485867260946767,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
879,28-2-2023_15:49:56:855298,paved,cons-acc-40,-0.4805394237180445,-0.6534724793565696,1.6127827701002233,-0.03897350989068527,0.016241830361597306,-0.006195024268986644,0.5000017320315661,0.2857144491659182,0.375000275519539,0
880,28-2-2023_15:49:56:903292,paved,cons-acc-40,-0.6159419820125893,-1.4436593733145486,1.9939019280501469,-0.01191262953821667,0.01889099985137515,-0.0009658942957034081,0.5000017320315661,0.2857144491659182,0.375000275519539,0
881,28-2-2023_15:49:56:959287,paved,cons-acc-40,0.7522215047086469,-2.522705027957753,0.039802529793888874,-0.019814498176686825,0.014466567515104917,0.0029122763609266133,0.5000017320315661,0.1428572245829591,0.49999944950239295,0
882,28-2-2023_15:49:57:7281,paved,cons-acc-40,0.4127329968270974,-3.0095309094777996,-0.5695617842389615,-0.05648856890153274,0.03223615930998533,0.016600156922885613,0.5000017320315661,0.1428572245829591,0.49999944950239295,0
883,28-2-2023_15:49:57:63227,paved,cons-acc-40,0.6130805579345872,-1.1549844448128548,-0.2974403946813548,-0.02260761682929492,-0.0010425840528572872,0.011284317898980049,0.7500008660157841,0.2857144491659182,0.24999944896091997,0
884,28-2-2023_15:49:57:119217,paved,cons-acc-40,-0.01958792676126464,-1.5747869277164441,0.4577831139867267,-0.0006846742389034141,0.0031075475937591907,0.001183823939615197,0.7500008660157841,0.2857144491659182,0.24999944896091997,0
885,28-2-2023_15:49:57:167213,paved,cons-acc-40,0.7869068972250266,-2.118253136388092,-0.351167957289585,0.013235189889863946,0.017614429496299138,-0.0025595614972526754,0.7500008660157841,0.1428572245829591,0.49999944950239295,0
886,28-2-2023_15:49:57:215203,paved,cons-acc-40,0.8748976151921003,-2.1575744779340296,-1.6717908483703845,-0.06842169862144408,-0.017198376411978546,-0.0006306655379994383,0.7500008660157841,0.1428572245829591,0.49999944950239295,0
887,28-2-2023_15:49:57:271200,paved,cons-acc-40,0.7347426879440546,-1.581093126874892,-1.5397208199792325,-0.07412321118296601,4.8128643734608734e-05,-0.005468802249772679,0.6250001433261806,0.2857144491659182,0.375000275519539,0
888,28-2-2023_15:49:57:319195,paved,cons-acc-40,0.08701302090182306,-0.6611275969512425,-0.683567529902116,-0.0795703788261202,-0.03274796678559245,0.0026398521386031765,0.6250001433261806,0.2857144491659182,0.375000275519539,0
889,28-2-2023_15:49:57:375194,paved,cons-acc-40,0.49568202976226167,-0.6534117502817233,-1.5048323201516638,-0.05351419883675311,-0.05135457018788818,-0.0013631556458137519,0.3749998551591448,0.4285714830553062,0.375000275519539,0
890,28-2-2023_15:49:57:423189,paved,cons-acc-40,0.3317562518768886,-0.6324566021123538,-0.7781958083164572,-0.0454870379568567,-0.01416708109745362,0.003840660700913684,0.3749998551591448,0.4285714830553062,0.375000275519539,0
891,28-2-2023_15:49:57:479185,paved,cons-acc-40,0.06883122577800543,-1.7893822546959792,0.015849494130145136,-0.015273625697219628,0.03690975973998518,0.012134062770999494,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
892,28-2-2023_15:49:57:527174,paved,cons-acc-40,-0.06446961743158858,-1.3594546049350469,-1.6881750420610966,-0.05737430075629024,0.012475898213448407,5.338374798095555e-05,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
893,28-2-2023_15:49:57:583207,paved,cons-acc-40,-0.16920068296861926,-0.4493839884378513,-2.7425130675794263,-0.08591626353068121,0.029313759835843466,-0.0059470487262265346,0.6250001433261806,0.8571427751667867,0.375000275519539,0
894,28-2-2023_15:49:57:634730,paved,cons-acc-40,-0.22607489674690812,-1.1269016909398015,-1.1420876858625308,-0.06946204061268078,0.0007521650258557264,-0.004067767122617189,0.6250001433261806,0.8571427751667867,0.375000275519539,0
895,28-2-2023_15:49:57:684227,paved,cons-acc-40,-0.4946812380586255,-1.208766359077262,-0.2238097280783935,-0.04574541662162131,0.0007305321433173877,-0.0006059357400069608,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
896,28-2-2023_15:49:57:740183,paved,cons-acc-40,-0.1894748190441511,-1.778132559176472,-0.5351580441712063,-0.0523763375467902,-0.016814999548794406,0.008341549190771748,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
897,28-2-2023_15:49:57:788163,paved,cons-acc-40,-0.7876189195709652,-1.601256680781082,-0.7588727538371971,-0.056678041166820514,-0.0016661808523872248,0.007805127288526615,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
898,28-2-2023_15:49:57:836158,paved,cons-acc-40,-0.8106756426684434,-0.6967420226128095,-0.47158038528653007,-0.050658996441600886,0.0037219578392752185,0.00550172508684112,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
899,28-2-2023_15:49:57:892179,paved,cons-acc-40,-0.38373099269427924,-0.5005414943804612,-0.05677904543338508,-0.02289788472993709,-0.023474723106875817,0.006321301577073208,0.7500008660157841,0.4285714830553062,0.375000275519539,0
900,28-2-2023_15:49:57:948141,paved,cons-acc-40,0.3907455068731026,-0.8739842090818057,0.16586628309973434,0.02594817385585635,0.0026361831490304133,0.00447293371207926,0.7500008660157841,0.4285714830553062,0.375000275519539,0
901,28-2-2023_15:49:57:996195,paved,cons-acc-40,0.7779279188923598,-1.1654252227198625,-0.00422771409972203,0.030115981956602474,0.014743437516605168,0.0013753748657578352,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
902,28-2-2023_15:49:58:52142,paved,cons-acc-40,1.8528528479737547,-0.1867154873710739,-0.9845471471951408,-0.0033948014870061848,-0.006447341585895135,-0.0016105349956817795,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
903,28-2-2023_15:49:58:102448,paved,cons-acc-40,1.859868867809566,-0.01020199584339071,-0.944051660411715,-0.07178900421132163,-0.01000460945662936,-0.006682369800850513,0.6250001433261806,0.2857144491659182,0.375000275519539,0
904,28-2-2023_15:49:58:150159,paved,cons-acc-40,1.0600865128481138,-0.2926886943202,1.88415760894945,-0.04035472009758791,0.03067958995055259,0.006125492364962829,0.6250001433261806,0.2857144491659182,0.375000275519539,0
905,28-2-2023_15:49:58:206157,paved,cons-acc-40,1.2970611120997126,-0.8387670207379276,1.6619337832989356,-0.03673600173131569,-0.02100608569804595,0.0033455289220019105,0.5000017320315661,0.2857144491659182,0.24999944896091997,0
906,28-2-2023_15:49:58:254147,paved,cons-acc-40,0.9067053948259551,-1.2901553422589438,0.6277048795959368,-0.0292506081730948,0.012310507353157588,-0.003072789605121188,0.5000017320315661,0.2857144491659182,0.24999944896091997,0
907,28-2-2023_15:49:58:310140,paved,cons-acc-40,-0.08700159567350618,-0.47235383625467686,1.5532036729289485,-0.0010174381397082821,-0.055568163210496624,0.0013204989524298097,0.6250001433261806,0.2857144491659182,0.375000275519539,0
908,28-2-2023_15:49:58:358135,paved,cons-acc-40,-0.0463804331619771,0.43583224686449373,0.7336025743382155,-0.024974973637753285,-0.05129374996725949,-0.00711437861672937,0.6250001433261806,0.2857144491659182,0.375000275519539,0
909,28-2-2023_15:49:58:414129,paved,cons-acc-40,0.14090051014491073,0.04742796171973168,1.0534404857089552,-0.04478674545296947,-0.017517383781667985,-0.003220850258381708,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
910,28-2-2023_15:49:58:462123,paved,cons-acc-40,0.050794177932541804,-0.35188974766694103,1.5409513540688693,-0.03689872635255191,-0.0019238238557151358,0.004455907496755658,0.6250001433261806,0.7142857415276529,0.49999944950239295,0
911,28-2-2023_15:49:58:518115,paved,cons-acc-40,-0.3553062325312668,-1.9263464578093403,2.146732027483059,-0.011605855592622172,-0.003960926337172677,-0.002169324898831454,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
912,28-2-2023_15:49:58:566111,paved,cons-acc-40,0.028267838972787507,-1.7069531075618702,0.782338716222627,-0.04174687494145993,0.005578307353463449,-0.0013844579099887753,0.7500008660157841,0.2857144491659182,0.49999944950239295,0
913,28-2-2023_15:49:58:622097,paved,cons-acc-40,-0.2741469935519714,-0.4614575747962013,0.6653093518215724,-0.024904531915566294,-0.023636944796755002,0.002240968388729446,0.3749998551591448,0.5714287076382653,1.0,0
914,28-2-2023_15:49:58:670101,paved,cons-acc-40,0.4348242688351645,-1.3054364039950412,0.3195194804114774,-0.05198739399700288,-0.010576515923858673,-0.004859048456711625,0.3749998551591448,0.5714287076382653,1.0,0
915,28-2-2023_15:49:58:726133,paved,cons-acc-40,0.4995819732005926,-0.2269423634575296,-0.37651725903286004,-0.06449848559722217,-0.02568421826172986,0.00019022481489887767,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
916,28-2-2023_15:49:58:774123,paved,cons-acc-40,0.6356200806616203,-0.01823820552903027,-1.389149679314136,-0.11168556326773602,-0.03915155076761257,-0.010501816766111165,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
917,28-2-2023_15:49:58:830119,paved,cons-acc-40,0.706917841021152,-0.5663605851662581,-0.3950623401605663,-0.10267847633459135,-0.03987576532640912,-0.004003695745905661,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
918,28-2-2023_15:49:58:878115,paved,cons-acc-40,0.5780893740216942,-1.16746421689744,0.2173610135240358,-0.01851641499688382,-0.04149046086614668,-0.0004074855932775243,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
919,28-2-2023_15:49:58:934077,paved,cons-acc-40,-0.2672220179810537,-2.217565817319081,1.8274845240594157,-0.03241428990943371,0.0026043936395884065,-0.01636477210997694,0.6250001433261806,0.4285714830553062,0.375000275519539,0
920,28-2-2023_15:49:58:982113,paved,cons-acc-40,-0.13425975368120543,-2.9343293391079412,0.7222519096557936,-0.003661176412472728,0.0039394111317594335,-0.007209810015535804,0.6250001433261806,0.4285714830553062,0.375000275519539,0
921,28-2-2023_15:49:59:39586,paved,cons-acc-40,0.11447032961090367,-1.82103239396409,0.6857587812258008,0.0045118826432712315,-0.04599147351941059,-0.00714575956462652,0.6250001433261806,0.4285714830553062,0.375000275519539,0
922,28-2-2023_15:49:59:87592,paved,cons-acc-40,0.3889593119289021,-0.5095462150140373,0.8940406768785358,-0.04233670923603286,0.02236946854752689,-0.0173873322844368,0.6250001433261806,0.4285714830553062,0.375000275519539,0
923,28-2-2023_15:49:59:135584,paved,cons-acc-40,0.6004651192565513,-1.429213737242959,1.9540201170963651,-0.032498320858927676,0.045590143054319035,-0.007199058401873024,0.3749998551591448,0.4285714830553062,0.375000275519539,0
924,28-2-2023_15:49:59:191618,paved,cons-acc-40,0.997612210464111,-1.4304171096468565,0.908673898885823,-0.044138836730036775,0.009251997795575187,-0.012450637475962211,0.3749998551591448,0.4285714830553062,0.375000275519539,0
925,28-2-2023_15:49:59:247611,paved,cons-acc-40,0.8516589707667701,-1.5700999570355165,0.6986320439850087,-0.022243498341628174,0.05494347454519609,-0.015274639024638097,0.7500008660157841,0.2857144491659182,0.375000275519539,0
926,28-2-2023_15:49:59:295555,paved,cons-acc-40,1.1006715295698009,-1.1682286078952417,-0.24461115171399228,-0.018084015421776213,0.0566955280406615,-0.007374835067392742,0.7500008660157841,0.2857144491659182,0.375000275519539,0
927,28-2-2023_15:49:59:343553,paved,cons-acc-40,0.7279415488828005,-1.2206963819963523,-0.6064019629577514,-0.0360673291014433,0.029008246614742737,-0.01144792811560948,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
928,28-2-2023_15:49:59:399553,paved,cons-acc-40,-0.13224682506849395,-1.120158555602772,0.7869752240108477,-0.0647907913700664,0.04718217380624399,-0.007683225193178305,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
929,28-2-2023_15:49:59:455595,paved,cons-acc-40,-0.624541669903039,-1.9144060022460225,3.823322037942074,-0.009027888854732498,0.0035966411586831337,-0.0014652993186881156,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
930,28-2-2023_15:49:59:503581,paved,cons-acc-40,-0.45857565244216714,-1.5411328766682693,2.624624788921266,-0.019608138798345925,0.008519144825408932,-0.013711611126857103,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
931,28-2-2023_15:49:59:559522,paved,cons-acc-40,-0.04365863744110848,-1.312931067790023,-0.030044724573360604,-0.07249402721573868,0.013697397113579056,-0.010920153977247465,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
932,28-2-2023_15:49:59:607576,paved,cons-acc-40,0.4375703272772054,-1.3051005467316925,-0.5938677719760567,-0.044193349414686466,-0.005313366291522615,-0.011045102847707272,0.5000017320315661,0.4285714830553062,0.49999944950239295,0
933,28-2-2023_15:49:59:655556,paved,cons-acc-40,-0.2709920427290075,-0.7285644996106272,1.6302773559286172,0.0012147533259611251,0.02683558424033018,-0.009671438264840558,0.6250001433261806,0.4285714830553062,0.375000275519539,0
934,28-2-2023_15:49:59:711506,paved,cons-acc-40,-0.6143113018153828,-1.2067910114908629,2.2637063680497116,0.004095189296193473,0.019404304199490137,-0.00319419244016372,0.6250001433261806,0.4285714830553062,0.375000275519539,0
935,28-2-2023_15:49:59:767495,paved,cons-acc-40,-0.4998425564887904,-1.4075240172644503,2.3996200000569887,0.009898235252482908,0.012631280041039541,-0.01146059782144478,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
936,28-2-2023_15:49:59:815496,paved,cons-acc-40,-0.23136929144861734,-1.0749958307389074,1.053082969943589,-0.016404541962454146,0.016048930947918184,-0.008572223389103817,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
937,28-2-2023_15:49:59:870543,paved,cons-acc-40,0.027413090906270032,-0.9119905644036129,2.1175201785705537,-0.011870268246459164,-0.015580422172140111,-0.0030022712410634426,0.6250001433261806,0.1428572245829591,0.375000275519539,0
938,28-2-2023_15:49:59:920563,paved,cons-acc-40,0.5265304105198259,-1.4781308248229437,0.294386237870192,-0.019259111764801395,0.03234418813601546,-0.015819926319316654,0.6250001433261806,0.1428572245829591,0.375000275519539,0
939,28-2-2023_15:49:59:968554,paved,cons-acc-40,0.05101594940883414,-1.6746883667286585,-0.5398818521886054,-0.05667093801920205,0.0366016880766262,-0.01251240122066557,0.25000028816703573,0.4285714830553062,0.375000275519539,0
940,28-2-2023_15:50:0:24487,paved,cons-acc-40,0.08071931750567078,-1.2825474259868281,-0.6600477655729127,-0.08045292188025453,-0.029457523714864958,-0.009986879577658054,0.25000028816703573,0.4285714830553062,0.375000275519539,0
941,28-2-2023_15:50:0:72554,paved,cons-acc-40,0.026771015558919357,-1.3289148028167863,-0.6000229142401508,-0.06463329682920287,-0.011362529523978218,-0.01657125186213515,0.7500008660157841,0.2857144491659182,0.375000275519539,0
942,28-2-2023_15:50:0:128562,paved,cons-acc-40,0.15432490648176633,-1.1201293713417926,-0.6268875208648487,-0.055025880273129935,-0.03507859066561544,-0.0035631642575556233,0.7500008660157841,0.2857144491659182,0.375000275519539,0
943,28-2-2023_15:50:0:176612,paved,cons-acc-40,0.3449711891487369,-1.9838244100774836,-0.18591854271085295,-0.04489019920536152,-0.013930296480360125,-0.011761365342871949,0.7500008660157841,0.5714287076382653,0.6250002753390483,0
944,28-2-2023_15:50:0:232554,paved,cons-acc-40,0.2827442334133371,-0.6060801252226928,0.08287092722615375,-0.008761072896725237,-0.021686876372000657,-0.014335538369351569,0.7500008660157841,0.5714287076382653,0.6250002753390483,0
945,28-2-2023_15:50:0:280541,paved,cons-acc-40,0.8246420291127816,-0.39240471693142465,0.7816958432144332,0.012621548807538154,-0.018292744336647158,-0.010067833348386918,0.6250001433261806,0.4285714830553062,0.375000275519539,0
946,28-2-2023_15:50:0:336538,paved,cons-acc-40,0.4513108737478618,-0.7856924832509363,2.1212418872078636,-0.013902565665473005,-0.029695038152828215,-0.011289932133900445,0.6250001433261806,0.4285714830553062,0.375000275519539,0
947,28-2-2023_15:50:0:384529,paved,cons-acc-40,0.5650378646029407,-1.443942976297552,2.3395993523419896,-0.01341237992753651,-0.040960029078491375,0.0006864186631073653,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
948,28-2-2023_15:50:0:440523,paved,cons-acc-40,-0.4041067008035534,-0.21566000945097663,1.293464770718757,-0.03167405089020228,-0.05318643299923557,-0.003788174791520625,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
949,28-2-2023_15:50:0:488515,paved,cons-acc-40,-0.13240623404937873,0.03035863618488402,0.12048731789597023,-0.01985592756933311,-0.04047089640668152,-0.008120931432636827,0.6250001433261806,0.2857144491659182,0.375000275519539,0
950,28-2-2023_15:50:0:546702,paved,cons-acc-40,0.8592602925189246,-1.1587161719406736,0.44987960933161475,-0.001062897358246006,0.014613894519672647,-0.00568201727255103,0.6250001433261806,0.2857144491659182,0.375000275519539,0
951,28-2-2023_15:50:0:593551,paved,cons-acc-40,0.32371356212698255,-0.20115444248815884,0.3255293644340752,-0.011807044052105453,-0.03499345223203947,-0.005217473996089881,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
952,28-2-2023_15:50:0:649555,paved,cons-acc-40,0.3198779267585735,-0.6069505970490685,0.7970441587615751,-0.02592032814138505,-0.012887282994360334,-0.003469040486174732,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
953,28-2-2023_15:50:0:697587,paved,cons-acc-40,-0.2275219831287454,0.004701907248617521,1.9530244743244236,-0.05050857505841521,0.0046648470550163836,0.0008336279141171006,0.5000017320315661,0.4285714830553062,0.24999944896091997,0
