sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
353,22-3-2023 19:49:1:927989,paved,Safe-no-movement,-0.32176130303761014,-0.7085535132780193,-0.5408517048708793,-0.07204373596451913,0.014468016879015815,0.002120789022290187,0.3333333333333333,0.777777635353311,0.4615383852283074,0
354,22-3-2023 19:49:1:975976,paved,Safe-no-movement,-0.40959517791319267,-1.201523029694274,-0.7089726169790067,-0.07975336897147654,0.01629802704164732,0.000386109400447892,0.3333333333333333,0.777777635353311,0.4615383852283074,0
355,22-3-2023 19:49:2:23976,paved,Safe-no-movement,-0.36641749966992915,-1.6115358508967186,-1.5639376382355792,-0.08375920097427787,-0.0011243786937216067,-0.0024997766521586678,0.2222218325259486,0.4444442034184239,0.3076922695372304,0
356,22-3-2023 19:49:2:72010,paved,Safe-no-movement,-0.37390713530955777,-1.361749364057323,-2.094419421544018,-0.07821163013550267,-0.0075086176124489375,-0.00364025490241239,0.2222218325259486,0.4444442034184239,0.3076922695372304,0
357,22-3-2023 19:49:2:111954,paved,Safe-no-movement,-0.30047093844890266,-1.0943134952275053,-0.8876085667032358,-0.060612353266173064,-0.0128369163259823,-0.0031329016920932594,0.3333333333333333,0.555555270706622,0.23076934523446113,0
358,22-3-2023 19:49:2:159949,paved,Safe-no-movement,-0.109687738452735,-1.0512274768786234,-0.2702524157976631,-0.053988649735673466,-0.023999703838742795,-0.006691248125254877,0.3333333333333333,0.555555270706622,0.23076934523446113,0
359,22-3-2023 19:49:2:207946,paved,Safe-no-movement,-0.13066911782267457,-0.8620550507755245,-0.11621202632236047,-0.06042449381356904,-0.03393951946894841,-0.008232626820623694,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
360,22-3-2023 19:49:2:252894,paved,Safe-no-movement,-0.5654459338044515,-0.6897203277018723,0.08500184369652414,-0.06311855976198051,-0.025431168794116107,-0.004309369307365387,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
361,22-3-2023 19:49:2:293976,paved,Safe-no-movement,-0.6511764838894203,-0.436431375232146,0.5334533368865844,-0.0551850273965977,-0.029999470003254435,-0.0045983709588541255,0.3333333333333333,0.777777635353311,0.23076934523446113,0
362,22-3-2023 19:49:2:341971,paved,Safe-no-movement,-0.6551763836812433,-0.5491775859672834,0.20776736028115134,-0.05676022388359909,-0.03312599776733689,-0.004162252642029943,0.3333333333333333,0.777777635353311,0.23076934523446113,0
363,22-3-2023 19:49:2:381976,paved,Safe-no-movement,-0.9657860388186745,-0.3123840014707979,0.14357669928673716,-0.05446131066086613,-0.02321227680356871,-0.0009996862610714956,0.11111046161731987,0.3333331689974103,0.4615383852283074,0
364,22-3-2023 19:49:2:429969,paved,Safe-no-movement,-0.835537485767291,-0.3170272276299141,0.32996862172429714,-0.05032956793743806,-0.030315046050332084,-0.0017196824697794173,0.11111046161731987,0.3333331689974103,0.4615383852283074,0
365,22-3-2023 19:49:2:478006,paved,Safe-no-movement,-1.0216060714908468,-0.23858909952579782,0.32875332316044453,-0.04752659660450292,-0.03765302932050651,-0.002492332299518084,0.4444437949506532,0.777777635353311,0.3076922695372304,0
366,22-3-2023 19:49:2:517943,paved,Safe-no-movement,-0.9886384515834669,-0.1969506099394111,0.4612778981369355,-0.040926628606292634,-0.01748293396191507,0.002575057137396041,0.4444437949506532,0.777777635353311,0.3076922695372304,0
367,22-3-2023 19:49:2:565936,paved,Safe-no-movement,-1.0301320984171183,0.0633673548721217,0.7039568132928837,-0.03853119467023501,-0.013535417199696054,0.005684765965550609,0.3333333333333333,0.777777635353311,0.4615383852283074,0
368,22-3-2023 19:49:2:613930,paved,Safe-no-movement,-0.853028432354169,0.24650230445685822,0.036884717978812986,-0.03878663124913025,-0.021228401276098402,0.004237350085282125,0.3333333333333333,0.777777635353311,0.4615383852283074,0
369,22-3-2023 19:49:2:661941,paved,Safe-no-movement,-0.8422257639129165,-0.047312713540240914,-0.3371459391776534,-0.04064022595160427,-0.013732749761460166,0.0032220836433077098,0.11111046161731987,0.3333331689974103,0.4615383852283074,0
370,22-3-2023 19:49:2:701972,paved,Safe-no-movement,-1.0731499759932008,0.01245843498330676,-0.1308855363408167,-0.036843762134694834,-0.015635314771777705,0.004125760603957857,0.11111046161731987,0.3333331689974103,0.4615383852283074,0
371,22-3-2023 19:49:2:749962,paved,Safe-no-movement,-0.874393148070785,-0.054693798173424193,-0.15537664924836903,-0.041047811529310446,-0.02051892549062573,0.004959673558013099,0.2222218325259486,0.777777635353311,0.3076922695372304,0
372,22-3-2023 19:49:2:797909,paved,Safe-no-movement,-0.9975035633901588,-0.16674968350617742,-0.19148654421649863,-0.039632699518702214,-0.018799843859803208,0.003995509686469145,0.2222218325259486,0.777777635353311,0.3076922695372304,0
373,22-3-2023 19:49:2:837951,paved,Safe-no-movement,-0.9814901225551208,-0.3475884344325121,0.0993901713412641,-0.037035421097655535,-0.016276696012159805,0.004561002641759647,0.4444437949506532,0.3333331689974103,0.5384616147716921,0
374,22-3-2023 19:49:2:885924,paved,Safe-no-movement,-1.007292923438799,-0.08851146688624584,0.06521501859650447,-0.03881414507768138,-0.02603988923244306,0.0006674857847950243,0.4444437949506532,0.3333331689974103,0.5384616147716921,0
375,22-3-2023 19:49:2:925940,paved,Safe-no-movement,-0.9767077460564959,0.07598574829153906,-0.01381095720493035,-0.04117985791640949,-0.03020399181646716,0.00043389768240846506,0.3333333333333333,1.0,0.07692292430276923,0
376,22-3-2023 19:49:2:973929,paved,Safe-no-movement,-0.9711619345908823,0.1902757730472035,0.25069551882189633,-0.037202419016774804,-0.03567082088743515,0.0007112172057143812,0.3333333333333333,1.0,0.07692292430276923,0
377,22-3-2023 19:49:3:21897,paved,Safe-no-movement,-1.0600303845818717,-0.050192790186665726,0.2745607816101374,-0.04541144548975849,-0.041398056772999646,-0.0009717631626383096,0.3333333333333333,0.777777635353311,0.4615383852283074,0
378,22-3-2023 19:49:3:61899,paved,Safe-no-movement,-1.0414776197268834,-0.1598658411168229,0.029818329168932428,-0.042337058261374134,-0.024577227580695752,0.0005969483072137893,0.3333333333333333,0.777777635353311,0.4615383852283074,0
379,22-3-2023 19:49:3:109886,paved,Safe-no-movement,-0.7236403224449297,-0.5641700729798158,0.22036711061615588,-0.03511612400610917,-0.028120916832134506,0.002540407959300412,0.3333333333333333,0.555555270706622,0.4615383852283074,0
380,22-3-2023 19:49:3:157870,paved,Safe-no-movement,-0.623654193512616,-0.16752577479721464,-0.31605251382696486,-0.04471004829331001,-0.03850747215751646,0.0003487841947729274,0.3333333333333333,0.555555270706622,0.4615383852283074,0
381,22-3-2023 19:49:3:205905,paved,Safe-no-movement,-0.8392188871693564,-0.10079702916313905,-0.001388711534060838,-0.044753163708994174,-0.043058307576691296,-0.0014472074080432464,0.2222218325259486,0.888888669774325,0.5384616147716921,0
382,22-3-2023 19:49:3:245853,paved,Safe-no-movement,-0.7871451008718537,-0.24515881813282348,0.37582384635588756,-0.0452980408138296,-0.04281905846010645,-0.0015137161316453947,0.2222218325259486,0.888888669774325,0.5384616147716921,0
383,22-3-2023 19:49:3:293850,paved,Safe-no-movement,-0.6793047690142593,-0.7352963720582756,0.16165563194506713,-0.05007742613009836,-0.046098582613150044,-0.004553672927264064,0.2222218325259486,0.3333331689974103,0.4615383852283074,0
384,22-3-2023 19:49:3:341844,paved,Safe-no-movement,-0.42803477533724066,-1.0763864126576679,-0.47876004885978696,-0.06282224301859973,-0.049145353975571134,-0.004502572756127281,0.2222218325259486,0.3333331689974103,0.4615383852283074,0
385,22-3-2023 19:49:3:381883,paved,Safe-no-movement,-0.3273532884569312,-1.275430849700227,-0.18319385676524352,-0.06427781106392702,-0.04380312984322405,-0.0050180384613511125,0.3333333333333333,0.888888669774325,0.3076922695372304,0
386,22-3-2023 19:49:3:429879,paved,Safe-no-movement,-0.27735009289435025,-1.3226626287935987,-0.8378928721877446,-0.07961719508415437,-0.037056665859033944,-0.008917526150271327,0.3333333333333333,0.888888669774325,0.3076922695372304,0
387,22-3-2023 19:49:3:477509,paved,Safe-no-movement,-0.3393162784845713,-1.6308962181444562,-1.3768655723668275,-0.08495142087990097,-0.01710593631848896,-0.009507667506195382,0.3333333333333333,0.3333331689974103,0.4615383852283074,0
388,22-3-2023 19:49:3:516925,paved,Safe-no-movement,-0.06629112765099415,-1.8124985025520077,-1.9716654246432552,-0.06800546927849702,-0.043118045791473755,-0.007752408315158272,0.3333333333333333,0.3333331689974103,0.4615383852283074,0
389,22-3-2023 19:49:3:564894,paved,Safe-no-movement,-0.35505037394869166,-1.985309627490213,-2.0905704474889792,-0.08652803608117626,-0.004111202834432177,-0.010539311833053703,0.3333333333333333,0.555555270706622,0.23076934523446113,0
390,22-3-2023 19:49:3:612882,paved,Safe-no-movement,-0.6817064125097959,-2.5310013196479666,-1.89369866722061,-0.08444631250329095,-0.01487871203367685,-0.009694020619629177,0.3333333333333333,0.555555270706622,0.23076934523446113,0
391,22-3-2023 19:49:3:660859,paved,Safe-no-movement,-0.5112055681613893,-2.2318853123910625,-2.336591470267083,-0.08233187887772293,-0.014428702053745112,-0.008701633721093326,0.2222218325259486,0.555555270706622,0.23076934523446113,0
392,22-3-2023 19:49:3:700855,paved,Safe-no-movement,-0.5085047953103559,-1.785445730490604,-2.1840345525647797,-0.08904570609935833,-0.0015450447952838151,-0.008548589838912699,0.2222218325259486,0.555555270706622,0.23076934523446113,0
393,22-3-2023 19:49:3:748853,paved,Safe-no-movement,-0.4589407714686637,-2.200174168782197,-1.9978330917935134,-0.09271741925288175,0.010564600237599123,-0.00867482594325853,0.3333333333333333,0.4444442034184239,0.4615383852283074,0
394,22-3-2023 19:49:3:796847,paved,Safe-no-movement,-0.41503645661110855,-2.114696866948534,-2.322474103214726,-0.09218410370473167,0.011096076533012127,-0.009249438696694288,0.3333333333333333,0.4444442034184239,0.4615383852283074,0
395,22-3-2023 19:49:3:838766,paved,Safe-no-movement,-0.16658640162209634,-2.451363482204741,-2.85686764557388,-0.09960672785853206,0.023123303320858872,-0.01015087961643215,0.11111046161731987,0.777777635353311,0.3076922695372304,0
396,22-3-2023 19:49:3:886761,paved,Safe-no-movement,-0.18303878356257036,-2.6390707564977287,-3.0119150367337797,-0.09591414861495327,0.04201893578001328,-0.0042393749623665855,0.11111046161731987,0.777777635353311,0.3076922695372304,0
397,22-3-2023 19:49:3:926752,paved,Safe-no-movement,-0.21532141349835543,-2.5634243215658916,-2.937853735292368,-0.09767844971084233,0.04819032044678575,-0.004220463914038686,0.3333333333333333,0.555555270706622,0.4615383852283074,0
398,22-3-2023 19:49:3:974745,paved,Safe-no-movement,-0.40013215737371344,-2.446859800687304,-2.672317506566316,-0.09438234804928645,0.04831892629635621,-0.0022614007294486883,0.3333333333333333,0.555555270706622,0.4615383852283074,0
399,22-3-2023 19:49:4:22744,paved,Safe-no-movement,-0.7330298775732379,-2.1602512395477613,-1.8110799389045482,-0.09097612186309768,0.05136812550270695,-0.001785274398581697,0.2222218325259486,0.6666665680651129,0.23076934523446113,0
400,22-3-2023 19:49:4:70793,paved,Safe-no-movement,-0.8549625838916416,-1.9137195676305072,-1.291703512947704,-0.09301260170145241,0.05292316192401979,-0.00695156345226065,0.2222218325259486,0.6666665680651129,0.23076934523446113,0
401,22-3-2023 19:49:4:110788,paved,Safe-no-movement,-1.0167866373976113,-1.8277959122880314,-0.4262373004868756,-0.09670297075887765,0.05786663535622443,-0.006189413235730726,0.2222218325259486,0.6666665680651129,0.4615383852283074,0
402,22-3-2023 19:49:4:158724,paved,Safe-no-movement,-0.9573116797366337,-1.917021724387152,-0.9032507581167502,-0.09405439912614531,0.06377195007102757,-0.0036278953557779777,0.2222218325259486,0.6666665680651129,0.4615383852283074,0
403,22-3-2023 19:49:4:206717,paved,Safe-no-movement,-0.783106528867108,-1.887978814579781,-1.0531711136005333,-0.09563864215827315,0.050194233955843576,-0.003306060306537882,0.2222218325259486,0.555555270706622,0.23076934523446113,0
404,22-3-2023 19:49:4:246771,paved,Safe-no-movement,-0.9907442564887421,-1.5714226770062072,-0.6817265806930237,-0.09033771476613778,0.05323592472296626,0.0010606883609481873,0.2222218325259486,0.555555270706622,0.23076934523446113,0
405,22-3-2023 19:49:4:294713,paved,Safe-no-movement,-1.0022447282983487,-1.8438522121909857,-0.19508210329572,-0.08484290745090592,0.041525431569108644,0.0034048694573335127,0.3333333333333333,0.777777635353311,0.07692292430276923,0
406,22-3-2023 19:49:4:334762,paved,Safe-no-movement,-0.7909555512462768,-1.8536316482240882,-0.42545417978424793,-0.07751520033280881,0.03617651577800353,0.007559061149417908,0.3333333333333333,0.777777635353311,0.07692292430276923,0
407,22-3-2023 19:49:4:382755,paved,Safe-no-movement,-0.6715529827566555,-1.616114128383488,-0.18962890110641087,-0.07310672321060609,0.030134977928285657,0.005039765505761263,0.2222218325259486,0.777777635353311,0.23076934523446113,0
408,22-3-2023 19:49:4:430695,paved,Safe-no-movement,-0.564029822510209,-1.1933847872520675,0.1336109970107641,-0.06172526733972003,0.02315355401754158,0.005264522026527396,0.2222218325259486,0.777777635353311,0.23076934523446113,0
409,22-3-2023 19:49:4:470738,paved,Safe-no-movement,-0.7179843408732923,-0.7037991447201758,0.5008789469291203,-0.061610915025680245,0.014618619859587036,0.00835659281199878,0.2222218325259486,0.555555270706622,0.07692292430276923,0
410,22-3-2023 19:49:4:518723,paved,Safe-no-movement,-0.5533340002138291,-0.30906661942870467,0.5194438019358361,-0.0661693360171318,0.026075098223440365,0.010630858286364963,0.2222218325259486,0.555555270706622,0.07692292430276923,0
411,22-3-2023 19:49:4:566732,paved,Safe-no-movement,-0.5004940543106582,0.16116254815278735,0.6524212789358399,-0.056563821639412135,0.009233657087131149,0.00890413013669572,0.3333333333333333,0.6666665680651129,0.3076922695372304,0
412,22-3-2023 19:49:4:614727,paved,Safe-no-movement,-0.30547307019448666,0.39729784528752,0.3104823583790709,-0.06040605656730933,0.01860710019461869,0.0074411427478571724,0.3333333333333333,0.6666665680651129,0.3076922695372304,0
413,22-3-2023 19:49:4:654666,paved,Safe-no-movement,-0.4207946461004632,0.5361326056895975,0.3950163002292968,-0.06275855201428672,0.016274354028815226,0.0062427353644086405,0.3333333333333333,0.555555270706622,0.23076934523446113,0
414,22-3-2023 19:49:4:706244,paved,Safe-no-movement,-0.5455799682913729,0.3716179666572236,0.9083251023409832,-0.05665514146007706,0.0018736568797172257,0.005843030007490225,0.3333333333333333,0.555555270706622,0.23076934523446113,0
415,22-3-2023 19:49:4:751718,paved,Safe-no-movement,-0.36644282309817816,0.5135115605956637,0.5772670805226522,-0.06220447641027188,-0.004556422595874996,0.004999926030863862,0.3333333333333333,0.777777635353311,0.23076934523446113,0
416,22-3-2023 19:49:4:791762,paved,Safe-no-movement,-0.4221419008819944,0.5708565800990902,0.45806798584457564,-0.0582365840590943,-0.006716842109740064,0.008446289359001305,0.3333333333333333,0.777777635353311,0.23076934523446113,0
417,22-3-2023 19:49:4:839758,paved,Safe-no-movement,-0.34853770224230435,0.4484809843309564,0.3457260875450609,-0.058493753580667385,-0.005497154041848918,0.004270664795147115,0.4444437949506532,0.4444442034184239,0.5384616147716921,0
418,22-3-2023 19:49:4:879702,paved,Safe-no-movement,-0.4036051333072936,-0.025490803731447853,-0.5096725702519358,-0.06335298643787975,-0.02153364323623179,-0.0010268782338551342,0.4444437949506532,0.4444442034184239,0.5384616147716921,0
419,22-3-2023 19:49:4:931493,paved,Safe-no-movement,-0.551509699957436,-0.6186867008283226,-1.035618523936543,-0.06339547910636976,-0.04531286971854606,-0.0017287518207671627,0.3333333333333333,0.888888669774325,0.5384616147716921,0
420,22-3-2023 19:49:4:969775,paved,Safe-no-movement,-0.35009883255490076,-1.3156236031153339,-2.009000446647013,-0.08091170755027452,-0.04410710760278702,-0.00515790304639473,0.3333333333333333,0.888888669774325,0.5384616147716921,0
421,22-3-2023 19:49:5:25771,paved,Safe-no-movement,-0.29829134728954554,-1.4878261868631095,-1.5530578600404814,-0.09192711966822459,-0.01629150813734044,-0.0036390835643389454,0.6666666666666666,0.3333331689974103,1.0,0
422,22-3-2023 19:49:5:65804,paved,Safe-no-movement,-0.537783837563779,-0.756725471533679,-0.20126344160620113,-0.09315574750501142,0.021702357131527183,0.002014633299925374,0.6666666666666666,0.3333331689974103,1.0,0
423,22-3-2023 19:49:5:115868,paved,Safe-no-movement,-0.5072379649121139,-0.3326677916597992,-0.1813146551621328,-0.07465295101823125,0.009710035103209955,-0.0003590868337254162,0.5555562050493468,0.22222210170921217,0.692307730462769,0
424,22-3-2023 19:49:5:159776,paved,Safe-no-movement,-0.44866736707381977,-0.5030842139374898,-0.3329324742303198,-0.06949320955303408,0.009394605353346146,0.00026878535202380183,0.5555562050493468,0.22222210170921217,0.692307730462769,0
425,22-3-2023 19:49:5:199816,paved,Safe-no-movement,-0.4581563861065203,-0.7868173173358313,-0.6565513741130125,-0.06316167662312136,0.006105344229333155,0.0010107090146960498,0.4444437949506532,0.555555270706622,0.846154151394461,0
426,22-3-2023 19:49:5:247773,paved,Safe-no-movement,-0.6220025066870192,-0.6183182803305496,-0.16813762044050656,-0.06280144393055132,0.020738646485006354,0.002145900586879125,0.4444437949506532,0.555555270706622,0.846154151394461,0
427,22-3-2023 19:49:5:295768,paved,Safe-no-movement,-0.5779981579344254,-0.36257097798371507,-0.07428777320700869,-0.05313346003489245,0.01681323305882285,0.0014595032088040247,0.8888895383826801,0.22222210170921217,0.7692309218510763,0
428,22-3-2023 19:49:5:341117,paved,Safe-no-movement,-0.4645212545919044,-0.43805520986140295,-0.6736779843064251,-0.06314204081311477,0.00682963443454925,0.0006980596122508451,0.8888895383826801,0.22222210170921217,0.7692309218510763,0
429,22-3-2023 19:49:5:378771,paved,Safe-no-movement,-0.538363460767878,-0.7972429799568822,-0.8376882401202105,-0.07021952692974925,-0.01739200945568744,0.0002668140852887385,0.3333333333333333,0.555555270706622,0.5384616147716921,0
430,22-3-2023 19:49:5:426764,paved,Safe-no-movement,-0.5750369981837399,-1.0508409612195964,-1.1723042060363231,-0.07277549898136765,-0.00855331868384659,-0.0016524943049276947,0.3333333333333333,0.555555270706622,0.5384616147716921,0
431,22-3-2023 19:49:5:474759,paved,Safe-no-movement,-0.42929527160279757,-1.1270322175189547,-1.0270229661530967,-0.07593289898009742,-0.006291476889120808,-0.0019374138320628347,0.5555562050493468,0.11111106728819813,0.846154151394461,0
432,22-3-2023 19:49:5:514753,paved,Safe-no-movement,-0.45335740406481617,-1.0371340454321498,-0.7874287436744714,-0.07434314760464376,-0.0067692499912604676,-0.0009674248340282006,0.5555562050493468,0.11111106728819813,0.846154151394461,0
433,22-3-2023 19:49:5:562752,paved,Safe-no-movement,-0.436374586259235,-0.86356310148985,-0.6239551441840827,-0.07062639266849677,-0.0003865856578593547,6.588610349084049e-05,0.5555562050493468,0.555555270706622,0.6153845009193845,0
434,22-3-2023 19:49:5:610749,paved,Safe-no-movement,-0.5243844919953298,-0.8028858326890722,-0.5321076859483125,-0.0690230374335101,0.001934530618044085,0.0005884741372612352,0.5555562050493468,0.555555270706622,0.6153845009193845,0
435,22-3-2023 19:49:5:658739,paved,Safe-no-movement,-0.597027592706539,-0.8291055756193486,-0.6950594404767447,-0.07060552913800495,0.0035988602746299427,-0.0004801925453770575,0.6666666666666666,0.555555270706622,0.9230770756972302,0
436,22-3-2023 19:49:5:706736,paved,Safe-no-movement,-0.6041723849636863,-0.9284216618493875,-0.6915472654995971,-0.07184450608223501,0.0027430395757199505,-0.00048139715884168026,0.6666666666666666,0.555555270706622,0.9230770756972302,0
437,22-3-2023 19:49:5:746739,paved,Safe-no-movement,-0.6270098034138949,-0.9137241332427273,-0.513848891856582,-0.06907941282413678,0.0010411465434000463,-0.00012657066531483301,0.6666666666666666,0.3333331689974103,0.692307730462769,0
438,22-3-2023 19:49:5:795712,paved,Safe-no-movement,-0.6287077107905095,-0.8205245570916793,-0.5669903643288785,-0.0670890445660337,0.0017070548369721309,0.0014113549117496385,0.6666666666666666,0.3333331689974103,0.692307730462769,0
439,22-3-2023 19:49:5:836767,paved,Safe-no-movement,-0.6150841140532718,-0.7216090669535637,-0.6888549699326574,-0.06712685199767902,0.000693069718820665,-0.00020573674828265089,0.6666666666666666,0.555555270706622,0.7692309218510763,0
440,22-3-2023 19:49:5:884759,paved,Safe-no-movement,-0.5408068256455645,-0.8039386974216056,-0.4554354557356616,-0.06554841653323965,-1.5347588654239259e-06,0.0013849506122722535,0.6666666666666666,0.555555270706622,0.7692309218510763,0
441,22-3-2023 19:49:5:924795,paved,Safe-no-movement,-0.5376725365738728,-0.8251699788979604,-0.5708533227616616,-0.06784624083533446,0.001710647285173074,-0.0007470525546636221,0.7777781674740514,0.22222210170921217,0.692307730462769,0
442,22-3-2023 19:49:5:972791,paved,Safe-no-movement,-0.5409385217107889,-0.7869995395259132,-0.5624192063187639,-0.06967951667167901,0.0035236385105755982,0.00031733433872680643,0.7777781674740514,0.22222210170921217,0.692307730462769,0
443,22-3-2023 19:49:6:20780,paved,Safe-no-movement,-0.6004269898051726,-0.8026939279914435,-0.8196877747868555,-0.06746736784763614,0.002541138476102482,0.0006723397809476786,0.5555562050493468,0.4444442034184239,0.6153845009193845,0
444,22-3-2023 19:49:6:60732,paved,Safe-no-movement,-0.5383495216564704,-0.8964226822329929,-0.7020174957277023,-0.0693755695948171,0.001503857345844922,0.0004355166379418449,0.5555562050493468,0.4444442034184239,0.6153845009193845,0
445,22-3-2023 19:49:6:108727,paved,Safe-no-movement,-0.6666523346722645,-0.8967376343073667,-0.6998066429010502,-0.0677189923325313,0.0002708788897795996,-0.001240998597397294,1.0,0.0,0.7692309218510763,0
446,22-3-2023 19:49:6:156724,paved,Safe-no-movement,-0.5374843308010304,-0.941850810558176,-0.6891831025153292,-0.06910635463535875,-0.0026188277031962562,-0.0005578682460338461,1.0,0.0,0.7692309218510763,0
447,22-3-2023 19:49:6:204717,paved,Safe-no-movement,-0.47333338152393245,-0.9343369132565091,-0.6315295928040643,-0.06851201171112296,-0.00394364916220716,2.520479799508475e-05,0.4444437949506532,0.3333331689974103,0.692307730462769,0
448,22-3-2023 19:49:6:244703,paved,Safe-no-movement,-0.5138067678391267,-0.8943912222315339,-0.6119996249252196,-0.06831219794621587,-0.001205490203065518,-0.0010226218222528507,0.4444437949506532,0.3333331689974103,0.692307730462769,0
449,22-3-2023 19:49:6:292699,paved,Safe-no-movement,-0.5483741232816168,-0.9630782221512051,-0.6877500693473872,-0.06859883129260408,-0.001700518817117498,-0.0008395947406509578,0.5555562050493468,0.555555270706622,0.846154151394461,0
450,22-3-2023 19:49:6:340693,paved,Safe-no-movement,-0.580008767382784,-0.8961644195761752,-0.7782082234897747,-0.06869519533725622,-0.0022200969327597804,0.0018833297372912712,0.5555562050493468,0.555555270706622,0.846154151394461,0
451,22-3-2023 19:49:6:380691,paved,Safe-no-movement,-0.537853101622083,-0.8696330393868704,-0.7524476446545321,-0.07014150173190042,-0.0006264000248184113,0.0011946469348927855,0.6666666666666666,0.11111106728819813,0.692307730462769,0
452,22-3-2023 19:49:6:428687,paved,Safe-no-movement,-0.5169166011350667,-0.8735274764074429,-0.7584910065251999,-0.06832963861422715,-0.001505952369514232,-0.0008105246262983627,0.6666666666666666,0.11111106728819813,0.692307730462769,0
453,22-3-2023 19:49:6:468692,paved,Safe-no-movement,-0.5595633535692282,-0.90705682109645,-0.6379092026126589,-0.06895850399794484,0.0019123578085211569,-0.0018338722037586576,0.5555562050493468,0.4444442034184239,0.692307730462769,0
454,22-3-2023 19:49:6:516673,paved,Safe-no-movement,-0.6096769635450803,-0.9428341947429054,-0.7008002199370739,-0.06969964217108127,0.004121957345485301,0.0020842170935068153,0.5555562050493468,0.4444442034184239,0.692307730462769,0
455,22-3-2023 19:49:6:564671,paved,Safe-no-movement,-0.538121378572074,-0.9303644331324173,-0.6421361455665446,-0.06871147066209407,0.0030960847189284864,0.0003739115484908326,0.7777781674740514,0.0,0.7692309218510763,0
456,22-3-2023 19:49:6:604674,paved,Safe-no-movement,-0.5990278630773322,-0.9372284364564367,-0.5650393004120837,-0.06837925459367106,0.0027514054269280985,0.0012230527022032704,0.7777781674740514,0.0,0.7692309218510763,0
457,22-3-2023 19:49:6:652711,paved,Safe-no-movement,-0.5714104831907151,-0.9363776537097709,-0.5166971415013766,-0.06685365646540152,-0.000547683146627832,0.0004419152681563656,0.5555562050493468,0.555555270706622,0.6153845009193845,0
458,22-3-2023 19:49:6:700660,paved,Safe-no-movement,-0.5335827864004794,-0.8954745391357678,-0.50661235656285,-0.06687114349542253,0.0002887635436557229,-0.0005290743913120773,0.5555562050493468,0.555555270706622,0.6153845009193845,0
459,22-3-2023 19:49:6:748699,paved,Safe-no-movement,-0.5919516650111889,-0.8512883317561416,-0.6299143071203377,-0.06829093201189337,0.0009237175169456071,-0.0004977007430369516,0.7777781674740514,0.4444442034184239,0.9230770756972302,0
460,22-3-2023 19:49:6:795101,paved,Safe-no-movement,-0.5148512977225197,-0.8143483203546648,-0.6349602344406675,-0.06823787256057359,0.0011370534421870726,0.0005777816609248239,0.7777781674740514,0.4444442034184239,0.9230770756972302,0
461,22-3-2023 19:49:6:834736,paved,Safe-no-movement,-0.5103154373048489,-0.875641860890312,-0.6850506612819391,-0.06715927032742065,-2.8989854978976387e-05,0.00022669772575343547,0.7777781674740514,0.22222210170921217,0.6153845009193845,0
462,22-3-2023 19:49:6:882689,paved,Safe-no-movement,-0.6093292098845838,-0.8542442366157876,-0.5866545077043612,-0.06679665210777819,-0.00042076459163214644,0.0013518997784609554,0.7777781674740514,0.22222210170921217,0.6153845009193845,0
463,22-3-2023 19:49:6:930699,paved,Safe-no-movement,-0.5572376438054361,-0.8653584071114475,-0.5561137352778022,-0.0666747425018317,0.00015477885027744416,-0.0009353569138479199,0.6666666666666666,0.6666665680651129,0.846154151394461,0
464,22-3-2023 19:49:6:970678,paved,Safe-no-movement,-0.6229887638784964,-0.8892367971923103,-0.7404340025082409,-0.06681099392318474,0.00211642175203897,-0.0011657175050613887,0.6666666666666666,0.6666665680651129,0.846154151394461,0
465,22-3-2023 19:49:7:18674,paved,Safe-no-movement,-0.5833106015316425,-0.8704500502725179,-0.571756861540903,-0.06809413742732216,0.0015377858924695612,-2.505408124946467e-07,0.7777781674740514,0.4444442034184239,0.6153845009193845,0
466,22-3-2023 19:49:7:58666,paved,Safe-no-movement,-0.5828930194179796,-0.8469932159358075,-0.6341968937745752,-0.06817171165370814,0.0013433720897815778,0.0005664155523578436,0.7777781674740514,0.4444442034184239,0.6153845009193845,0
467,22-3-2023 19:49:7:106706,paved,Safe-no-movement,-0.5392855578067945,-0.9109497291334946,-0.6466277631995354,-0.06660664549619816,0.0018085985224692775,-0.0006648306548087652,0.3333333333333333,0.555555270706622,0.5384616147716921,0
468,22-3-2023 19:49:7:154692,paved,Safe-no-movement,-0.5513838608728363,-0.9134387233872445,-0.5863210981691394,-0.06767162769391512,0.001964908295522552,0.000522038745820058,0.3333333333333333,0.555555270706622,0.5384616147716921,0
469,22-3-2023 19:49:7:202645,paved,Safe-no-movement,-0.5815035456387379,-0.9012760102733315,-0.5797200008891201,-0.06838347623649019,-0.0009885631249963367,-0.00014712250274769804,0.7777781674740514,0.3333331689974103,0.692307730462769,0
470,22-3-2023 19:49:7:242647,paved,Safe-no-movement,-0.6253956204163033,-0.8723465018464909,-0.6762461904864984,-0.06773860323933438,-0.0023348087014299136,0.0005174292804294385,0.7777781674740514,0.3333331689974103,0.692307730462769,0
