sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
636,20-2-2023_14:54:15:523638,paved,sudden-brake,-1.2201678830445497,-6.589312171673739,1.7463470192737727,0.08414703351335087,0.006161928873602819,0.014001051757270268,0.37499971643241276,0.4285715575699063,0.5714286597586292,1
637,20-2-2023_14:54:15:573649,paved,sudden-brake,-0.9718849441281259,-5.094678058453639,0.9645385069624114,0.049869036395704315,0.023180005418315643,0.009378946090322304,0.49999999999999895,0.571428668251518,0.42857072193096823,1
638,20-2-2023_14:54:15:629704,paved,sudden-brake,-0.27025115750009765,-5.139729576533638,0.13494277394191245,0.0339859907903274,-0.011709222114320052,0.0023415346190260025,0.49999999999999895,0.571428668251518,0.42857072193096823,1
639,20-2-2023_14:54:15:677699,paved,sudden-brake,-0.25361225617609956,-5.38665879720078,-0.17101673316002935,-0.0037442674484635258,0.018635474321808603,0.00670830846821147,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
640,20-2-2023_14:54:15:733643,paved,sudden-brake,-0.2731492576147883,-4.7469770475545925,-0.032074420789719976,0.0034409140587717737,-0.010492179971537712,0.01383710948050022,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
641,20-2-2023_14:54:15:789636,paved,sudden-brake,-0.03365509763580912,-4.653811617330046,-0.3450844723013654,-0.030829748213367487,-0.021484231729613845,0.004190507646543058,0.49999999999999895,0.285714447184648,0.2857146390345159,1
642,20-2-2023_14:54:15:837638,paved,sudden-brake,0.3969430017471828,-4.736019956306575,0.12950413849570147,0.0005464461114930916,-0.02224374374682369,0.004319050369308311,0.49999999999999895,0.285714447184648,0.2857146390345159,1
643,20-2-2023_14:54:15:877335,paved,sudden-brake,0.3129680691612482,-3.456100916026876,-1.139226638185057,-0.03849058377890028,-0.0049529279480133165,0.008787548636293252,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
644,20-2-2023_14:54:15:938479,paved,sudden-brake,0.1142264831494603,-3.4641680817480878,-0.5303077662589744,-0.006628560360533511,0.008078031486644878,0.021437956335703195,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
645,20-2-2023_14:54:15:994472,paved,sudden-brake,-1.1394347865988894,-1.3456609038186333,0.6952332922663407,-0.01862185824115556,0.01241184118994365,0.01913038608622221,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
646,20-2-2023_14:54:16:42475,paved,sudden-brake,0.8736679382872599,-3.5651663278364647,0.30002779728132234,-0.08085252733555462,-0.029143139715102767,-0.00023006730964199654,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
647,20-2-2023_14:54:16:98462,paved,sudden-brake,-0.8955688651913498,-4.932375937457465,0.6857713446472727,-0.09535763369613173,-0.039965601326282844,0.0065540446458859985,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
648,20-2-2023_14:54:16:146461,paved,sudden-brake,-0.12293830454004617,-5.113279261838288,-0.6298411473633733,-0.05883512960351012,-0.03770248584701798,0.0045805602317665825,0.49999999999999895,0.4285715575699063,0.42857072193096823,1
649,20-2-2023_14:54:16:202449,paved,sudden-brake,0.5089917000066344,-4.858619957212399,1.1929518127968373,-0.06432327505257329,-0.012188399160284788,2.444433835624253e-05,0.49999999999999895,0.4285715575699063,0.5714286597586292,1
650,20-2-2023_14:54:16:250438,paved,sudden-brake,-0.13501736608464465,-4.516101082678348,0.41324287518967806,-0.08938039895152272,-0.012439314602823449,0.024517989446791448,0.49999999999999895,0.4285715575699063,0.5714286597586292,1
651,20-2-2023_14:54:16:306433,paved,sudden-brake,-1.018756298045115,-4.076976382806382,0.4368335266784841,-0.05943585547061891,0.007182404382412374,0.018039014263205172,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
652,20-2-2023_14:54:16:354432,paved,sudden-brake,-0.3020425107510445,-4.373161666413714,-0.9365161882398564,-0.07752772673040527,0.03934511944178118,0.010378951405662449,0.37499971643241276,0.4285715575699063,0.2857146390345159,1
653,20-2-2023_14:54:16:411065,paved,sudden-brake,-1.1412910103044278,-4.100740074533943,-0.6549732545151331,-0.08544222409834101,0.02060839269691214,0.01648410714398691,0.49999999999999895,0.571428668251518,0.7142859792758867,1
654,20-2-2023_14:54:16:459098,paved,sudden-brake,-1.812241278079761,-1.390345343808573,-0.23163254096494956,-0.045973843247893595,0.009981303650808265,0.023487771004971632,0.49999999999999895,0.571428668251518,0.7142859792758867,1
655,20-2-2023_14:54:16:515058,paved,sudden-brake,-0.9388706283909237,-1.6600507331286811,-0.050580703596365434,-0.044662033308473466,0.006732530623444402,0.026013302671916132,0.6249991492972393,0.571428668251518,0.42857072193096823,1
656,20-2-2023_14:54:16:563037,paved,sudden-brake,-0.4666992263697718,-2.665100510598486,0.3725194674208172,-0.03068852441789631,0.02208402827189289,0.010397700357930985,0.6249991492972393,0.571428668251518,0.42857072193096823,1
657,20-2-2023_14:54:16:619038,paved,sudden-brake,-0.8491960728814409,-3.181949989127437,-0.6169846931367021,-0.03910818280428677,0.03190747079301831,0.006400488170597978,0.37499971643241276,0.4285715575699063,0.5714286597586292,1
658,20-2-2023_14:54:16:667026,paved,sudden-brake,-0.39046449988723586,-5.476660146395897,-0.15508551416703814,-0.049703621138345165,0.0672185324076792,0.006653257974175547,0.37499971643241276,0.4285715575699063,0.5714286597586292,1
659,20-2-2023_14:54:16:723016,paved,sudden-brake,0.3429484858668519,-5.806540296377554,-0.5482092231975331,-0.06051257309362817,0.024054500493328405,0.01700494022950221,0.7500005671351734,0.571428668251518,0.42857072193096823,1
660,20-2-2023_14:54:16:771010,paved,sudden-brake,0.008188496887786167,-6.567912820271613,-0.6719932641275077,-0.017813133922171653,0.02723979568245838,0.0252555622773674,0.7500005671351734,0.571428668251518,0.42857072193096823,1
661,20-2-2023_14:54:16:819001,paved,sudden-brake,0.4653935623992588,-5.738708320024392,-1.8015369793132827,-0.022604306688254777,0.06723820272149086,-0.0034866118319952025,0.37499971643241276,0.857143115436166,0.42857072193096823,1
662,20-2-2023_14:54:16:874995,paved,sudden-brake,1.0405757799621567,-6.484871505510088,-2.648365021299244,-0.04320799682220984,0.058896853112870066,-0.00728310453778796,0.37499971643241276,0.857143115436166,0.42857072193096823,1
663,20-2-2023_14:54:16:932183,paved,sudden-brake,0.576917121691385,-6.340989390340345,-1.5654501932222407,0.02900905628639694,0.04239245127815723,0.004543004102171285,0.49999999999999895,0.7142857789331301,0.5714286597586292,1
664,20-2-2023_14:54:16:975014,paved,sudden-brake,0.06208511426021357,-4.30506833147102,-0.3754877455776078,0.0005347614754600931,0.05496724430378295,-0.0035284647988930145,0.49999999999999895,0.7142857789331301,0.5714286597586292,1
665,20-2-2023_14:54:17:31032,paved,sudden-brake,0.33550779957216104,-3.680530223037255,0.973245101206909,-0.0035351108691437858,0.04253049793339761,0.002438735485093161,0.49999999999999895,0.571428668251518,0.8571426804827427,1
666,20-2-2023_14:54:17:79046,paved,sudden-brake,-0.2095343382232887,-3.2637219638753936,0.5587550524830864,0.007728315107129624,0.04351804946227097,0.001607438307603411,0.49999999999999895,0.571428668251518,0.8571426804827427,1
667,20-2-2023_14:54:17:135037,paved,sudden-brake,0.3053900565688288,-3.4791803865904303,-0.2671138742873391,-0.010573203561191236,0.020892172224999058,-0.005043885890733953,0.37499971643241276,0.7142857789331301,0.42857072193096823,1
668,20-2-2023_14:54:17:183030,paved,sudden-brake,0.497451563929741,-3.566366134803258,0.5230425815245476,-0.013288777324866018,0.010747256218794386,-0.012053685518756303,0.37499971643241276,0.7142857789331301,0.42857072193096823,1
669,20-2-2023_14:54:17:239022,paved,sudden-brake,-0.904163539197079,-3.3811746958344977,0.028858703332250046,-0.026686017030341142,0.0025893953998982096,-0.004491368673814362,0.6249991492972393,0.7142857789331301,0.5714286597586292,1
670,20-2-2023_14:54:17:287016,paved,sudden-brake,-1.010294686290217,-3.4597964538432153,-0.3043730196999692,-0.027908056274733382,0.0068589808571571835,-0.0017785057135335813,0.6249991492972393,0.7142857789331301,0.5714286597586292,1
671,20-2-2023_14:54:17:342986,paved,sudden-brake,-0.6415166365222165,-3.0121969415974075,-1.5420890203346995,-0.06486452485200789,0.022296782039071233,0.0009013476058748397,0.6249991492972393,0.7142857789331301,0.5714286597586292,1
672,20-2-2023_14:54:17:390956,paved,sudden-brake,-0.6472139431268509,-2.010328155401534,-1.1885355285375392,-0.05829434793045369,0.029031287254108803,-0.0010322783212805432,0.6249991492972393,0.7142857789331301,0.5714286597586292,1
673,20-2-2023_14:54:17:446998,paved,sudden-brake,-0.8082735935145711,-2.253090183055003,-0.5874548822829847,-0.06695001686855975,-0.011439866834788783,0.005576978716591099,0.37499971643241276,0.285714447184648,0.5714286597586292,1
674,20-2-2023_14:54:17:494990,paved,sudden-brake,-0.8497054615210071,-3.2677166366145665,-0.2658983496903374,-0.06357173472844053,0.02662577250024938,-0.00920028854705569,0.37499971643241276,0.285714447184648,0.5714286597586292,1
675,20-2-2023_14:54:17:550938,paved,sudden-brake,-0.5295117868519437,-3.092336724127111,-0.7316439156862945,-0.05557055960187812,-0.016304780505666274,-0.01982000655362152,0.37499971643241276,1.0,0.42857072193096823,1
676,20-2-2023_14:54:17:598979,paved,sudden-brake,-0.6143962393353308,-2.441788422872099,-1.2396571111295596,-0.05425268996890265,0.00011514848432212996,-0.015238349712243002,0.37499971643241276,1.0,0.42857072193096823,1
677,20-2-2023_14:54:17:654927,paved,sudden-brake,0.280448264792857,-1.948622166266869,-1.3217513328209773,-0.04220954281847994,-0.0032903413808763396,-0.0014879022464343254,0.6249991492972393,0.571428668251518,0.5714286597586292,1
678,20-2-2023_14:54:17:710927,paved,sudden-brake,-0.12667126294431608,-2.3442388389540056,-0.5286144996916824,-0.03775919539203627,0.013151336823949436,0.006663306270147395,0.6249991492972393,0.571428668251518,0.5714286597586292,1
679,20-2-2023_14:54:17:758919,paved,sudden-brake,-0.2024604900442692,-0.9550547973218997,-0.042604571138759206,-0.02851475530248822,0.021256240055958588,-0.008481982295392307,0.24999943286482446,0.571428668251518,0.5714286597586292,1
680,20-2-2023_14:54:17:806918,paved,sudden-brake,-1.153886514612135,-1.0498846106908204,1.3947396295345686,-0.012544004582337776,0.015651844052068743,-0.0006384376970411266,0.24999943286482446,0.571428668251518,0.5714286597586292,1
681,20-2-2023_14:54:17:862945,paved,sudden-brake,-0.8036379112775124,-0.8822370661785484,0.5681521424403638,0.006067465741721626,-0.01837187792625522,-0.008806256435538567,0.49999999999999895,0.857143115436166,0.42857072193096823,1
682,20-2-2023_14:54:17:910940,paved,sudden-brake,-0.23935562491830686,-1.383932015214128,0.08026381364703983,0.010469614167332426,0.02150597272751844,-0.004110481923536759,0.49999999999999895,0.857143115436166,0.42857072193096823,1
683,20-2-2023_14:54:17:966930,paved,sudden-brake,0.2851632233222763,-1.7082653524658808,-0.13583548454574498,-0.005423957834703631,-0.00659937563746605,-0.004660052422615489,0.37499971643241276,0.571428668251518,0.5714286597586292,1
684,20-2-2023_14:54:18:14927,paved,sudden-brake,-0.16970718004439828,-0.4037433073196124,0.7815164501971152,0.0055043488428925,0.03110880112207387,0.0002891260960401036,0.37499971643241276,0.571428668251518,0.5714286597586292,1
685,20-2-2023_14:54:18:70870,paved,sudden-brake,-0.055961460908876035,-0.3456806695739564,-0.20988859100705048,-0.03012743912549771,0.039636298506458105,0.003364844302805852,0.1250014178379341,0.4285715575699063,0.7142859792758867,1
686,20-2-2023_14:54:18:118912,paved,sudden-brake,-0.425739331462734,-0.7113631651116484,-0.7136752836345784,-0.06386315702366537,0.03682281064185698,0.0028030662645002536,0.1250014178379341,0.4285715575699063,0.7142859792758867,1
687,20-2-2023_14:54:18:174905,paved,sudden-brake,-1.0618307438756855,-0.6498691392048731,0.4820297344191292,-0.06041298713083538,0.026872177604555198,-0.010838518725929214,0.7500005671351734,0.7142857789331301,0.42857072193096823,1
688,20-2-2023_14:54:18:222868,paved,sudden-brake,-0.7658574978002279,-1.1678106395117713,0.4858939412714353,-0.06398193579545515,-0.04381536390534746,-0.012049600748846727,0.7500005671351734,0.7142857789331301,0.42857072193096823,1
689,20-2-2023_14:54:18:278853,paved,sudden-brake,-0.5096275107394913,-1.979263368033996,0.3155650358663118,-0.08293989537410504,-0.017651717994495008,-0.013340787846444933,0.49999999999999895,0.7142857789331301,0.42857072193096823,1
690,20-2-2023_14:54:18:326838,paved,sudden-brake,-0.8567371208745285,-1.286002160334752,0.5704742082389797,-0.07937890032473122,0.015373510871881092,-0.004391921188824801,0.49999999999999895,0.7142857789331301,0.42857072193096823,1
691,20-2-2023_14:54:18:382830,paved,sudden-brake,0.0945002662549842,-2.51997039331673,-0.8357057816171786,-0.12647767938473084,0.005018586794302992,-0.005462489651127679,0.37499971643241276,0.285714447184648,0.42857072193096823,1
692,20-2-2023_14:54:18:430829,paved,sudden-brake,-0.431565082380851,-2.400398051991605,0.19718340382533006,-0.09173792985969342,0.06135615866116228,0.003737378762813102,0.37499971643241276,0.285714447184648,0.42857072193096823,1
693,20-2-2023_14:54:18:486830,paved,sudden-brake,-0.09795186536485068,-1.8402057934086462,0.711326759805478,-0.060765289475090134,0.020494594938661556,-0.004329659865523552,0.37499971643241276,0.571428668251518,0.2857146390345159,1
694,20-2-2023_14:54:18:534813,paved,sudden-brake,-0.21072140050378124,-1.4298781360352262,-0.251707057898498,-0.028264011031868153,0.05003063118846321,-0.007742816878877519,0.37499971643241276,0.571428668251518,0.2857146390345159,1
695,20-2-2023_14:54:18:590813,paved,sudden-brake,-0.8882504928370569,-0.6665776961596738,0.0669758711384355,-0.006661362429699846,-0.00684739863112236,0.004034818697521172,0.49999999999999895,0.4285715575699063,0.5714286597586292,1
696,20-2-2023_14:54:18:638857,paved,sudden-brake,-1.421771359547859,-0.2578121710716164,-0.6370943173405066,-0.026362752561721187,-0.019759590817304253,-0.005823062299798719,0.49999999999999895,0.4285715575699063,0.5714286597586292,1
697,20-2-2023_14:54:18:686801,paved,sudden-brake,-1.3367136010046088,0.739396426167255,-0.13645935179581103,-0.013919656909704562,0.015059106471709723,-0.00116296354967034,0.37499971643241276,0.7142857789331301,0.7142859792758867,1
698,20-2-2023_14:54:18:742843,paved,sudden-brake,-0.7088031397971123,-0.7462778876008476,0.09697308146151876,-0.021454801352735826,-0.022542474531528668,-0.006857954651338251,0.37499971643241276,0.7142857789331301,0.7142859792758867,1
699,20-2-2023_14:54:18:798790,paved,sudden-brake,-0.8562120978242048,-1.044515722994404,1.2387832515644355,0.00988593935194661,0.01465047698099875,-0.009829732216600839,0.24999943286482446,0.7142857789331301,0.42857072193096823,1
700,20-2-2023_14:54:18:846781,paved,sudden-brake,0.27670982421339685,-1.0177255397245293,1.0998080234618868,-0.001230728746477507,0.021008853553749006,-0.011888343418386633,0.24999943286482446,0.7142857789331301,0.42857072193096823,1
701,20-2-2023_14:54:18:902771,paved,sudden-brake,0.09888044357211184,-1.1788971712111886,1.833144623602474,-0.020649518012240922,-0.026343282821522637,-0.00992341416479205,0.24999943286482446,0.4285715575699063,0.42857072193096823,1
702,20-2-2023_14:54:18:951878,paved,sudden-brake,-0.8262059543193156,-0.6326245704316033,2.4056303144157494,-2.9162251963466695e-05,-0.03741437460091108,-0.003423000133186656,0.24999943286482446,0.4285715575699063,0.42857072193096823,1
703,20-2-2023_14:54:19:952,paved,sudden-brake,-0.4550098501147965,-1.2705225775742792,2.1353366717609594,0.013489167429310915,-0.012899623325175757,-0.007084758055020804,0.0,0.571428668251518,0.142856701206856,1
704,20-2-2023_14:54:19:56991,paved,sudden-brake,-1.0940130957680814,-1.4088550000393671,3.3437219578298283,0.02898214513892268,0.027545497798022973,-0.00955175391019783,0.0,0.571428668251518,0.142856701206856,1
705,20-2-2023_14:54:19:104985,paved,sudden-brake,-0.37158039943681465,-1.3572376875901229,1.820843791386335,-0.012298718130750272,0.018553677669151503,-0.011441098298204166,0.49999999999999895,0.4285715575699063,0.2857146390345159,1
706,20-2-2023_14:54:19:152958,paved,sudden-brake,-0.47645379104195457,-1.0625784254677006,1.1907557706782046,-0.01738958930513258,-0.01216666037030614,-0.011189567133951518,0.49999999999999895,0.4285715575699063,0.2857146390345159,1
707,20-2-2023_14:54:19:208930,paved,sudden-brake,-0.5814909467864259,-0.516743447663681,1.8458099808882003,-0.017541227982188906,0.0043291636990874065,-0.012698370654068656,0.6249991492972393,0.4285715575699063,0.142856701206856,1
708,20-2-2023_14:54:19:264934,paved,sudden-brake,0.02228104486491278,-2.1349943444705675,1.0821830372857018,-0.016538786437875437,-0.004798297763648037,-0.012496243086096417,0.6249991492972393,0.4285715575699063,0.142856701206856,1
709,20-2-2023_14:54:19:312911,paved,sudden-brake,-0.4404796617913206,-1.2956352656611014,0.4633666676790633,0.004005102726591495,-0.010923305945030076,-0.006055896292451162,0.49999999999999895,0.7142857789331301,0.2857146390345159,1
710,20-2-2023_14:54:19:418366,paved,sudden-brake,-0.267358217376115,-2.2977118410476596,-0.6730750918623236,-0.042583670493544334,4.024481728933521e-05,-0.010445859478807872,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
711,20-2-2023_14:54:19:466019,paved,sudden-brake,-0.27014365872619356,-2.614681228946474,-0.368175464873894,-0.07056220781641229,-0.019750552508923283,-0.013334064468524122,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
712,20-2-2023_14:54:19:522057,paved,sudden-brake,-0.5155316294422913,-1.9235038225648868,0.6597643315881796,-0.05654442746058226,-0.05822200709693409,-0.007398934888105456,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
713,20-2-2023_14:54:19:570052,paved,sudden-brake,-0.30593454210207827,-1.3564450554898495,-0.25551432685133724,-0.045273345303471754,0.020209512256977757,-0.010365168921147666,0.24999943286482446,0.857143115436166,0.5714286597586292,0
714,20-2-2023_14:54:19:626044,paved,sudden-brake,-0.7678948295089407,-1.6710987615278519,-0.9193021341935335,-0.03845063781065607,0.04285587846163373,0.0020933792231343853,0.24999943286482446,0.857143115436166,0.5714286597586292,0
715,20-2-2023_14:54:19:674037,paved,sudden-brake,-1.3524668618445044,-0.34456251251420134,-0.1316828691025066,-0.024182530385315367,0.004371343220712663,-0.003995858008961981,0.6249991492972393,0.571428668251518,0.42857072193096823,0
716,20-2-2023_14:54:19:729983,paved,sudden-brake,-0.7811333134088301,-0.794080766413988,-0.7183397724256301,-0.06219110347950374,-0.01710578058479098,-0.014003458843405335,0.6249991492972393,0.571428668251518,0.42857072193096823,0
717,20-2-2023_14:54:19:777976,paved,sudden-brake,-0.5600580311410684,-0.4740181579576366,-1.4527061896154225,-0.037181731943719626,-0.028946801513138963,-0.0035520378364861504,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
718,20-2-2023_14:54:19:833984,paved,sudden-brake,-0.5981276491504778,-0.8972176563103089,0.01812556790955,-0.012156048504922103,-0.01721490519452148,-0.002525617618840491,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
719,20-2-2023_14:54:19:881981,paved,sudden-brake,-1.117110992688631,-0.8035709778242628,-0.5620401661412996,-0.01628697721152822,-0.02422346027528096,0.004014127424373409,0.37499971643241276,0.571428668251518,0.2857146390345159,0
720,20-2-2023_14:54:19:938695,paved,sudden-brake,-1.3427481776373549,-0.21765456509624936,-1.0884709246224813,-0.04228755748462248,-0.039067174397097684,0.00036555159637464236,0.37499971643241276,0.571428668251518,0.2857146390345159,0
721,20-2-2023_14:54:19:986747,paved,sudden-brake,-0.6574154833690687,0.3090288741017688,-0.9639097490781936,0.0010385630977784097,-0.04442392891243633,0.0023283771493433515,0.37499971643241276,0.571428668251518,0.42857072193096823,0
722,20-2-2023_14:54:20:34742,paved,sudden-brake,-0.6888202192428137,0.3349371326828964,-0.5124154654803277,-0.011620387154855144,-0.03941009805635314,-0.00958156846260058,0.37499971643241276,0.571428668251518,0.42857072193096823,0
723,20-2-2023_14:54:20:90677,paved,sudden-brake,-0.5128562856755146,0.5534424259226076,-1.8250915023827077,-0.03314519274664427,-0.02171546377771459,-0.004193449013042325,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
724,20-2-2023_14:54:20:146710,paved,sudden-brake,-1.1332484989202047,-0.49813119102797265,-0.9068399680468121,-0.03379568907727814,-0.06160364785686704,0.0009766380384418584,0.37499971643241276,0.4285715575699063,0.42857072193096823,0
725,20-2-2023_14:54:20:194694,paved,sudden-brake,-1.048549818901509,0.35403191322671745,-0.8233773788835774,-0.044381947670396646,-0.03991055222232304,-0.004901378543025009,0.49999999999999895,0.285714447184648,0.42857072193096823,0
726,20-2-2023_14:54:20:242675,paved,sudden-brake,-0.5534201858906346,-0.2560067233941078,-1.1457355542883065,-0.023917518019269245,0.018843022255577623,-0.007226466336434324,0.49999999999999895,0.285714447184648,0.42857072193096823,0
727,20-2-2023_14:54:20:298697,paved,sudden-brake,-0.3932783881169573,-0.7186446683008147,-1.0542054713392341,-0.05156036578976887,0.0025682129181429612,-0.012077500028838412,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
728,20-2-2023_14:54:20:346652,paved,sudden-brake,-0.8672068839324236,-0.27761818469262306,0.6182948199336507,-0.01704994934392317,0.043328843305437334,-0.007685638322146792,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
729,20-2-2023_14:54:20:402700,paved,sudden-brake,-0.6400148286466185,-0.43029908638368936,0.36054378974164103,-0.026912113498745335,-0.00727819033948298,-0.009930260919556832,0.6249991492972393,0.4285715575699063,0.7142859792758867,0
730,20-2-2023_14:54:20:458640,paved,sudden-brake,-0.1006349150094259,-0.5584411528596853,-0.4689254929107042,-0.018147174125421925,-0.03257685952595251,-0.005372469592418075,0.6249991492972393,0.4285715575699063,0.7142859792758867,0
731,20-2-2023_14:54:20:506671,paved,sudden-brake,0.4963790211492437,0.7769338737384321,-0.42862436379254415,0.029633333406252488,-0.01564759876994273,0.008901022462215729,0.24999943286482446,0.571428668251518,0.2857146390345159,0
732,20-2-2023_14:54:20:554665,paved,sudden-brake,0.26636868709773587,1.5855247904015646,-0.3009747276085869,-0.003996005896045145,-0.013928559589610522,0.003774416041722648,0.24999943286482446,0.571428668251518,0.2857146390345159,0
733,20-2-2023_14:54:20:610619,paved,sudden-brake,0.29221341850905275,1.706523879233666,-0.18520564388322175,-0.005077199392861256,-0.021321585341109613,0.008073870839217357,0.24999943286482446,0.7142857789331301,0.5714286597586292,0
734,20-2-2023_14:54:20:658652,paved,sudden-brake,-0.10019778191951328,0.6414688508479074,0.5951983854280871,-0.033201940220587554,0.0473238745159652,0.010754703519587367,0.24999943286482446,0.7142857789331301,0.5714286597586292,0
735,20-2-2023_14:54:20:714644,paved,sudden-brake,-0.3262884254343088,-0.6394698761554989,-0.3015642864320486,-0.03627445440135127,0.029251105461681023,0.01678712265984877,0.37499971643241276,0.857143115436166,0.7142859792758867,0
736,20-2-2023_14:54:20:762614,paved,sudden-brake,-0.6060113056811018,-0.3816688256658171,-0.696639049054214,-0.033982377948185476,0.040074982589788366,0.021111159321714833,0.37499971643241276,0.857143115436166,0.7142859792758867,0
737,20-2-2023_14:54:20:823225,paved,sudden-brake,-1.5663041159127322,0.009352811341225065,0.30186407076935795,-0.0012292826507390234,0.0026489605189647797,0.04415706273454467,0.49999999999999895,0.571428668251518,0.42857072193096823,0
738,20-2-2023_14:54:20:868663,paved,sudden-brake,-1.5426247183482789,-0.49254518132203134,0.5057541368965387,-0.02029767476397488,0.020684275557184544,0.049937790579633795,0.49999999999999895,0.571428668251518,0.42857072193096823,0
739,20-2-2023_14:54:20:924663,paved,sudden-brake,-1.0118259910488199,-0.8757574346051048,-0.7444964872181351,-0.06877425575102504,-0.003463475904037734,0.04939800240690318,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
740,20-2-2023_14:54:20:972653,paved,sudden-brake,-0.7966683722889399,-1.2435103988662886,-0.6883582646774853,-0.08878722500676317,0.0004327550212691509,0.055943596557545335,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
741,20-2-2023_14:54:21:27972,paved,sudden-brake,-0.6384047327685443,-1.8357591764542598,-0.7637089422741873,-0.06380152697053539,0.0014321297542561062,0.07247680073599999,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
742,20-2-2023_14:54:21:78682,paved,sudden-brake,-0.9194245143805551,-1.5690829338031942,-0.35039615892607673,-0.027716342754903762,0.0018149065831840026,0.07359543202149281,0.37499971643241276,0.7142857789331301,0.5714286597586292,0
743,20-2-2023_14:54:21:134625,paved,sudden-brake,-1.0391393493927883,-1.2277001126295009,-0.42101296355494056,-0.04652900526826824,0.002618776732671379,0.06830602747650108,0.37499971643241276,0.4285715575699063,0.5714286597586292,0
744,20-2-2023_14:54:21:182665,paved,sudden-brake,-1.1203381262831065,-0.8913694378853343,-0.4741260308761791,-0.06382395805884611,0.0002976306023100431,0.06600130791697521,0.37499971643241276,0.4285715575699063,0.5714286597586292,0
745,20-2-2023_14:54:21:230657,paved,sudden-brake,-1.5021324426863907,-1.1675176607212547,-0.259248564205078,-0.0948320687003143,0.015347164109368622,0.06859177356554791,0.37499971643241276,0.571428668251518,0.5714286597586292,0
746,20-2-2023_14:54:21:286651,paved,sudden-brake,-1.0490888804116696,-0.4888842996789393,-0.3340254942229759,-0.11223731775902503,-0.008301033279471192,0.06981445091979267,0.37499971643241276,0.571428668251518,0.5714286597586292,0
747,20-2-2023_14:54:21:334645,paved,sudden-brake,-1.160991449932906,-1.3895854553202862,-0.7939707261351961,-0.10129649774606764,-0.002405998952728165,0.0665071226582283,0.49999999999999895,0.857143115436166,0.2857146390345159,0
748,20-2-2023_14:54:21:390601,paved,sudden-brake,-0.9502410443531178,-2.083093672754536,0.25717061403862373,-0.044167288474261504,-0.015100784399892984,0.07070855369474703,0.49999999999999895,0.857143115436166,0.2857146390345159,0
749,20-2-2023_14:54:21:438633,paved,sudden-brake,-1.1586736032578557,-1.5356414142656463,0.39145619830185585,-0.021560674913687395,0.029824403989121485,0.07158636525092803,0.37499971643241276,0.571428668251518,0.7142859792758867,0
750,20-2-2023_14:54:21:494623,paved,sudden-brake,-0.9856560584080086,-1.1339424090238173,-0.09796063866379856,-0.025460896632214514,0.008746048603909075,0.07453595562480426,0.37499971643241276,0.571428668251518,0.7142859792758867,0
751,20-2-2023_14:54:21:542594,paved,sudden-brake,-1.490920697887761,-0.4259525993233857,0.3716957992279609,-0.02468026678150454,0.030413739034005655,0.07021455220912616,0.49999999999999895,0.857143115436166,0.5714286597586292,0
752,20-2-2023_14:54:21:598572,paved,sudden-brake,-1.8028030454084751,0.1772262821092353,0.967667321780212,-0.04057672738419281,-0.004995021840230533,0.06274693356095296,0.49999999999999895,0.857143115436166,0.5714286597586292,0
753,20-2-2023_14:54:21:646605,paved,sudden-brake,-1.4626180068955548,0.30131882412014854,1.34602311037895,-0.04229804848899759,0.014141567339949545,0.05882670834640659,0.49999999999999895,0.857143115436166,0.42857072193096823,0
754,20-2-2023_14:54:21:702559,paved,sudden-brake,-1.3151023926546248,-0.06910904789002298,0.8521024329843674,-0.03234337774300815,0.01802057624915982,0.06353069504126227,0.49999999999999895,0.857143115436166,0.42857072193096823,0
755,20-2-2023_14:54:21:750556,paved,sudden-brake,-1.030111497369816,-0.8486691150687198,0.8157756398198384,-0.021752510358422166,0.042346110444327595,0.07325080008368062,0.6249991492972393,0.571428668251518,0.2857146390345159,0
756,20-2-2023_14:54:21:806546,paved,sudden-brake,-0.969348469598714,-1.4075718917751874,0.5948027133872033,-0.02394510984472465,0.0013827371440114783,0.06659732116352457,0.6249991492972393,0.571428668251518,0.2857146390345159,0
757,20-2-2023_14:54:21:854541,paved,sudden-brake,-0.7216232730074666,-1.0812108187744842,0.5992951213436624,-0.02047516865732947,0.03810964899734768,0.06507429476762693,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
