sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
361,22-3-2023 20:14:45:389696,paved,sudden-left-turn,-5.771486031213813,-3.6060017384510865,-2.4055914653275274,-0.10944476979969452,0.048301132585501026,-0.424514566666736,0.21428567096501117,0.3846153163478491,0.7142858980197091,1
362,22-3-2023 20:14:45:437689,paved,sudden-left-turn,-6.584407109366158,-3.671227077039467,-2.813362265449361,-0.18310764309674493,-0.5067111423794709,0.029033581670006303,0.21428567096501117,0.3846153163478491,0.7142858980197091,1
363,22-3-2023 20:14:45:477681,paved,sudden-left-turn,-6.215171857974198,-3.3731771705416898,-4.150467325602066,-0.18370214161790838,-0.285515736148254,0.43218898848284376,0.3571425322375878,0.3846153163478491,0.42857179603941825,1
364,22-3-2023 20:14:45:525675,paved,sudden-left-turn,-5.777069423318635,-3.222597722799637,-3.7080894814304006,-0.11552136390400261,-0.20192947160173869,0.9074242643260075,0.3571425322375878,0.3846153163478491,0.42857179603941825,1
365,22-3-2023 20:14:45:572797,paved,sudden-left-turn,-4.561928617202462,-3.40554786617338,-5.119460334996711,-0.13969264434382084,-0.08057329262576257,1.0343756900463195,0.4999994693213937,0.4230769275946276,0.2857134589113078,1
366,22-3-2023 20:14:45:612828,paved,sudden-left-turn,-9.852902005257516,9.221004533169518,2.3095931928199986,-0.35019277558204387,0.3203580364455719,1.1308796975456439,0.4999994693213937,0.4230769275946276,0.2857134589113078,1
367,22-3-2023 20:14:45:668794,paved,sudden-left-turn,-9.356178380607759,6.255321226039655,-5.610253537239946,-0.14346043966206765,-0.12050790680537765,1.1080327681323707,0.4999994693213937,0.3461538095102425,0.2857134589113078,1
368,22-3-2023 20:14:45:708797,paved,sudden-left-turn,-9.564033681054214,3.585833173054433,-1.4110102530622486,-0.23338567246508565,-0.48515003994937983,1.8171608817140523,0.4999994693213937,0.3461538095102425,0.2857134589113078,1
369,22-3-2023 20:14:45:756793,paved,sudden-left-turn,-9.07161037164182,1.525352093195723,-0.9104805508724031,-0.17268576362360716,-0.25513483182864444,1.2776502076547351,0.4999994693213937,0.4230769275946276,0.14285705099014545,1
370,22-3-2023 20:14:45:796828,paved,sudden-left-turn,-7.946422669399462,-0.9686827389109709,-1.0226101122393831,-0.13893671639578098,-0.17671580258129016,1.1284166756819674,0.4999994693213937,0.4230769275946276,0.14285705099014545,1
371,22-3-2023 20:14:45:844815,paved,sudden-left-turn,-7.498206179582818,-1.814397757884694,-1.75044310338945,-0.10549144921027206,-0.17353225771851688,1.091446699452876,0.6428569370838053,0.5769229679962006,0.5714282039605818,1
372,22-3-2023 20:14:45:892824,paved,sudden-left-turn,-6.47089750494076,-2.000989058769578,-2.510258238651753,-0.10951135649671966,-0.17682565424151375,1.0662509751748852,0.6428569370838053,0.5769229679962006,0.5714282039605818,1
373,22-3-2023 20:14:45:938946,paved,sudden-left-turn,-6.4406098334427035,-2.4578930560427414,-1.5638460979180824,-0.11580580136161164,-0.1617672884706066,1.0514095456395667,0.6428569370838053,0.5769229679962006,0.2857134589113078,1
374,22-3-2023 20:14:45:978959,paved,sudden-left-turn,-6.052756763898538,-3.5409441440945457,-0.9184410897919199,-0.12375104818885171,-0.17706232664886568,1.0296255242767862,0.6428569370838053,0.5769229679962006,0.2857134589113078,1
375,22-3-2023 20:14:46:26966,paved,sudden-left-turn,-5.830872634523853,-2.7597908769718305,-1.135468920947083,-0.10088382807558731,-0.1962765182445867,1.0056361065976667,0.4999994693213937,0.6153844878849536,0.2857134589113078,1
376,22-3-2023 20:14:46:66964,paved,sudden-left-turn,-4.639549465574521,-3.0946147858955833,-1.843637581756838,-0.10019835634727423,-0.18437131132872495,0.9478075208586841,0.4999994693213937,0.6153844878849536,0.2857134589113078,1
377,22-3-2023 20:14:46:122989,paved,sudden-left-turn,-4.9717546552473575,-2.8193146344080957,-0.9685214213519618,-0.0835766426943984,-0.12186720146652949,0.9193341126623177,0.5714287338812059,0.653846099131732,0.0,1
378,22-3-2023 20:14:46:162938,paved,sudden-left-turn,-4.129929512812437,-2.5834871677284834,-1.118184310849125,-0.04429203580283735,-0.1479408118823376,0.8798213812846399,0.5714287338812059,0.653846099131732,0.0,1
379,22-3-2023 20:14:46:210931,paved,sudden-left-turn,-3.858453888675452,-2.2543341505358443,-0.4249810036581181,-0.02800869469032582,-0.13611846298089392,0.8317196128772807,0.5714287338812059,0.6923075015601667,0.14285705099014545,1
380,22-3-2023 20:14:46:250985,paved,sudden-left-turn,-3.629275901669187,-2.139736602405513,-0.32155837503658324,-0.00981176341549441,-0.1348369644575281,0.7752756872354206,0.5714287338812059,0.6923075015601667,0.14285705099014545,1
381,22-3-2023 20:14:46:298978,paved,sudden-left-turn,-4.063909693899043,-1.8852892097101155,-0.22044333957206275,0.012204903989524285,-0.1282030439484204,0.7243311943964719,0.8571425322375873,0.7692307240537236,0.14285705099014545,1
382,22-3-2023 20:14:46:346972,paved,sudden-left-turn,-2.676484331857179,-1.566721207798507,-0.7386825274037885,0.010487033199793935,-0.11423770861288363,0.6649800407724009,0.8571425322375873,0.7692307240537236,0.14285705099014545,1
383,22-3-2023 20:14:46:386913,paved,sudden-left-turn,-2.7732988177602755,-1.4659994617825582,-1.059431950160408,-0.02463667223639718,-0.0935275018985236,0.6282359529244445,0.5714287338812059,0.7307691128069451,0.14285705099014545,1
384,22-3-2023 20:14:46:434903,paved,sudden-left-turn,-2.2391941540473734,-1.3120170499281156,-0.4246173664645223,0.007895334073705528,-0.09938316486555875,0.604476811127384,0.5714287338812059,0.7307691128069451,0.14285705099014545,1
385,22-3-2023 20:14:46:482903,paved,sudden-left-turn,-1.3161442371075103,-1.6178734738873994,-0.35610779469200216,-0.014762958414152125,-0.01594710607008891,0.5713115141222262,0.4285712661187931,0.6923075015601667,0.42857179603941825,1
386,22-3-2023 20:14:46:522916,paved,sudden-left-turn,-1.9427286455146728,-1.7475278379531731,-1.6366365207447788,-0.035997607138615335,-0.10732312269657061,0.5536042764995898,0.4285712661187931,0.6923075015601667,0.42857179603941825,1
387,22-3-2023 20:14:46:570898,paved,sudden-left-turn,-1.8216228907913627,-2.117873518456309,-0.7951829706822999,-0.058865055343087565,-0.09392341838938281,0.5157196153427183,0.4999994693213937,0.7692307240537236,0.2857134589113078,1
388,22-3-2023 20:14:46:618880,paved,sudden-left-turn,-1.2850468167077307,-1.2100351423678288,-1.5599626041898773,-0.0851052081981233,-0.13661328085625818,0.4538708022470782,0.4999994693213937,0.7692307240537236,0.2857134589113078,1
389,22-3-2023 20:14:46:666873,paved,sudden-left-turn,-1.6625775438609676,-0.7425080436875203,-1.4638743196641864,-0.11495318668854596,-0.10110075171012366,0.4040747533636459,0.4285712661187931,0.7307691128069451,0.42857179603941825,1
390,22-3-2023 20:14:46:706868,paved,sudden-left-turn,-1.583417169646876,-1.189714665911587,-1.3446703160785416,-0.07200007266514896,-0.1376459702853039,0.38104375199465124,0.4285712661187931,0.7307691128069451,0.42857179603941825,1
391,22-3-2023 20:14:46:754911,paved,sudden-left-turn,-0.9008288918721206,-1.226322224494487,-1.1600459026969792,-0.09712580673634541,-0.10647738463840468,0.3531865649596835,0.4999994693213937,0.7307691128069451,0.2857134589113078,1
392,22-3-2023 20:14:46:802904,paved,sudden-left-turn,-0.9690867426098936,-1.307705840291983,-0.010437405097301511,-0.1186662899103618,-0.05785487117476486,0.3283996508382104,0.4999994693213937,0.7307691128069451,0.2857134589113078,1
393,22-3-2023 20:14:46:842851,paved,sudden-left-turn,-2.0591496997006917,-1.7659557884637207,1.0666715086321772,-0.10057352314806835,-0.02046823584658357,0.3205545839983122,0.4999994693213937,0.7692307240537236,0.14285705099014545,1
394,22-3-2023 20:14:46:890846,paved,sudden-left-turn,-1.3330674638415219,-2.507915452614351,-0.14863760790155323,-0.0865233065049504,0.018517641502180937,0.27540159147307725,0.4999994693213937,0.7692307240537236,0.14285705099014545,1
395,22-3-2023 20:14:46:930889,paved,sudden-left-turn,-1.4270019945676935,-2.63056916707242,-0.024465123505955477,-0.05321992765197363,0.029337591743699914,0.2533847263117402,0.4999994693213937,0.8076921395333049,0.2857134589113078,1
396,22-3-2023 20:14:46:978881,paved,sudden-left-turn,-1.9171409792500844,-2.4267337574846293,0.7610687523067847,-0.04072193713259711,0.005133477448144214,0.26004033609794824,0.4999994693213937,0.8076921395333049,0.2857134589113078,1
397,22-3-2023 20:14:47:26877,paved,sudden-left-turn,-1.7313815468422058,-1.970232784934718,0.05300523748569275,-0.059053449752644385,0.015164325078017949,0.2621708528086016,0.3571425322375878,0.7692307240537236,0.2857134589113078,1
398,22-3-2023 20:14:47:66825,paved,sudden-left-turn,-1.2747197236441399,-1.494063415080799,-0.2318906701560542,-0.06948318406071918,0.017768373873885156,0.23753228084786623,0.3571425322375878,0.7692307240537236,0.2857134589113078,1
399,22-3-2023 20:14:47:122836,paved,sudden-left-turn,-1.335413559969351,-1.810941072141328,-0.2043242383954338,-0.051509604517756324,0.021406975078809974,0.21889988857056547,0.5714287338812059,0.8461537507800834,0.2857134589113078,1
400,22-3-2023 20:14:47:162813,paved,sudden-left-turn,-1.3239688885760466,-1.1385428707432568,-0.16480073477506085,-0.0001366152129394227,0.026265846365715002,0.20183463395947485,0.5714287338812059,0.8461537507800834,0.2857134589113078,1
401,22-3-2023 20:14:47:210805,paved,sudden-left-turn,-1.3654831635621005,-1.4374416874781795,-0.5432724018314777,0.007546187746954548,0.0234350438241263,0.19442933167289994,0.4999994693213937,0.8461537507800834,0.42857179603941825,1
402,22-3-2023 20:14:47:250814,paved,sudden-left-turn,-1.0401240721377143,-1.4120691241238639,-0.6215559624791017,0.015961029946571156,0.026029902660623112,0.15687056363213883,0.4999994693213937,0.8461537507800834,0.42857179603941825,1
403,22-3-2023 20:14:47:302808,paved,sudden-left-turn,-0.7705853013589412,-1.5508491920447585,-1.0357674810489474,-0.007981541453449606,0.01386783921356254,0.1773832881417169,0.4285712661187931,0.8076921395333049,0.2857134589113078,1
404,22-3-2023 20:14:47:347878,paved,sudden-left-turn,-0.926874193327319,-1.3716576846955775,-0.9359565713893924,-0.023128916852748746,0.02010790415472021,0.17840522161026795,0.4285712661187931,0.8076921395333049,0.2857134589113078,1
405,22-3-2023 20:14:47:387844,paved,sudden-left-turn,-1.0969161769801539,-1.5002101759262396,-0.8286582301815932,-0.02049780589822328,0.004160902301636182,0.16509054740926918,0.4999994693213937,0.8461537507800834,0.0,1
406,22-3-2023 20:14:47:435845,paved,sudden-left-turn,-1.2193916589220763,-1.2264787098076293,-1.180173820682443,-0.04622062589004737,0.01862327057494998,0.1566956821435086,0.4999994693213937,0.8461537507800834,0.0,1
407,22-3-2023 20:14:47:475863,paved,sudden-left-turn,-1.2008977078475842,-1.6828117973230399,-0.5117075825664903,-0.024431033883119128,0.005764803661164294,0.16414953002713178,0.4999994693213937,0.923076777506443,0.14285705099014545,1
408,22-3-2023 20:14:47:528099,paved,sudden-left-turn,-0.8985943805640771,-1.5081258532646147,-0.1587141242262607,-0.015827442828044026,-0.01369796898530406,0.16235465418279732,0.4999994693213937,0.923076777506443,0.14285705099014545,1
409,22-3-2023 20:14:47:572879,paved,sudden-left-turn,-0.9677224378678887,-1.2791519780225085,-0.5593300202000677,-0.029483933557040574,0.000940391567215584,0.15519397213953204,0.4285712661187931,0.923076777506443,0.42857179603941825,1
410,22-3-2023 20:14:47:612837,paved,sudden-left-turn,-1.4427155652880135,-1.3145256094199373,-0.8879711443399787,-0.017536525169623236,-0.03413389820707769,0.1454521908011175,0.4285712661187931,0.923076777506443,0.42857179603941825,1
411,22-3-2023 20:14:47:660886,paved,sudden-left-turn,-0.938042487124974,-1.4282379017114568,-0.7197937640167998,-0.023893725809546858,-0.03201047572830083,0.13110061135996592,0.3571425322375878,0.923076777506443,0.42857179603941825,1
412,22-3-2023 20:14:47:708826,paved,sudden-left-turn,-0.704527081343612,-1.2188924829918277,-0.9070512927511875,-0.03185953725835316,-0.023231521344533733,0.12125414743063137,0.3571425322375878,0.923076777506443,0.42857179603941825,1
413,22-3-2023 20:14:47:756879,paved,sudden-left-turn,-1.2521714212143458,-1.016355616012049,-0.8317049043967346,-0.04671507836227982,1.9758731214514214e-05,0.1316757931910394,0.4285712661187931,0.8076921395333049,0.2857134589113078,1
414,22-3-2023 20:14:47:796825,paved,sudden-left-turn,-1.1500244388557184,-1.0900798814814248,-0.8864762350328311,-0.05438286357493005,-0.011864994091977405,0.13734763923450738,0.4285712661187931,0.8076921395333049,0.2857134589113078,1
415,22-3-2023 20:14:47:844814,paved,sudden-left-turn,-1.3600142335352223,-0.9590361484348032,-0.6172444511877329,-0.07371964145235929,0.00877920753303351,0.1380404230076595,0.5714287338812059,0.9615383887532215,0.42857179603941825,1
416,22-3-2023 20:14:47:892804,paved,sudden-left-turn,-1.2233306769831254,-2.0143409255727747,-1.3865872809580164,-0.07356304111571822,-0.011401844018729707,0.13290646677830104,0.5714287338812059,0.9615383887532215,0.42857179603941825,1
417,22-3-2023 20:14:47:932845,paved,sudden-left-turn,-1.2331501258122803,-1.708748925728966,-1.1051666927160952,-0.05835307455994844,-0.014658660950322939,0.11956057005553175,0.28571379835638144,0.923076777506443,0.42857179603941825,1
418,22-3-2023 20:14:47:980818,paved,sudden-left-turn,-0.9742504269344066,-2.266775291940953,-1.0974550591164367,-0.04862644635886412,-0.0130554877155444,0.10741781781610275,0.28571379835638144,0.923076777506443,0.42857179603941825,1
419,22-3-2023 20:14:48:20790,paved,sudden-left-turn,-1.0213767023140419,-1.7172450357263513,-1.909938146180535,-0.03035622383094183,-0.04121993814503849,0.10464271035492008,0.4999994693213937,0.8461537507800834,0.2857134589113078,1
420,22-3-2023 20:14:48:68784,paved,sudden-left-turn,-0.7666005518912581,-1.812440459149115,-0.9422447679079458,-0.028053805477170592,-0.009230948969464359,0.1072651771564436,0.4999994693213937,0.8461537507800834,0.2857134589113078,1
421,22-3-2023 20:14:48:116791,paved,sudden-left-turn,-1.215452520500078,-1.5071234146959909,-0.8649447234264417,-0.011236574797413811,-0.008855109442666083,0.11188576890519408,0.4285712661187931,0.8076921395333049,0.0,1
422,22-3-2023 20:14:48:156791,paved,sudden-left-turn,-1.1052195708587096,-1.8851672180649701,-0.9009526430451068,-0.034628159961096604,0.009743724553360462,0.10817058894769507,0.4285712661187931,0.8076921395333049,0.0,1
423,22-3-2023 20:14:48:204784,paved,sudden-left-turn,-0.9073335464852955,-1.7688572805187268,-0.7433464195019855,-0.056463555266234505,0.025210192500534155,0.0961785948866976,0.28571379835638144,0.923076777506443,0.42857179603941825,1
424,22-3-2023 20:14:48:252775,paved,sudden-left-turn,-1.2789931916739723,-1.9177767675886124,-0.5725482281811676,-0.05838560661661447,0.05030854089104825,0.09049094136147812,0.28571379835638144,0.923076777506443,0.42857179603941825,1
425,22-3-2023 20:14:48:302161,paved,sudden-left-turn,-0.8865819848102705,-2.1198430413957206,-0.8159818848541849,-0.04440746680247726,-0.018583028428321297,0.09215612996568416,0.4285712661187931,0.8076921395333049,0.7142858980197091,1
426,22-3-2023 20:14:48:342175,paved,sudden-left-turn,-0.2440522864303356,-2.3068648188323007,-0.6869989477683743,-0.07193182754126096,0.025045542748422106,0.09475611426794082,0.4285712661187931,0.8076921395333049,0.7142858980197091,1
427,22-3-2023 20:14:48:390213,paved,sudden-left-turn,-0.29199682854070097,-1.8118045589382985,-1.1162016265737968,-0.06643733122596593,0.002191349314136379,0.09051371564484667,0.3571425322375878,0.9615383887532215,0.7142858980197091,1
428,22-3-2023 20:14:48:430185,paved,sudden-left-turn,-0.3884263549667916,-1.9074768025991,-0.05237095910301304,-0.05717641366818531,0.03201796196636346,0.08920945115247168,0.3571425322375878,0.9615383887532215,0.7142858980197091,1
429,22-3-2023 20:14:48:478189,paved,sudden-left-turn,-0.7047358429591013,-1.7201035554563535,-0.3488698164969524,-0.03730143976134269,0.02260246986141417,0.07351625068155182,0.3571425322375878,0.9615383887532215,0.2857134589113078,1
430,22-3-2023 20:14:48:527545,paved,sudden-left-turn,-0.707585042187694,-1.6671394249732492,-0.36129539686859047,-0.040272460424605964,0.031038054124642302,0.062336015503822936,0.3571425322375878,0.9615383887532215,0.2857134589113078,1
431,22-3-2023 20:14:48:625834,paved,sudden-left-turn,-0.824983066759011,-1.7595040416474401,-0.19594724829510385,-0.015546077863273642,0.005938927377423263,0.07457515433376204,0.4285712661187931,0.8461537507800834,0.5714282039605818,0
432,22-3-2023 20:14:48:665891,paved,sudden-left-turn,-0.43402802216243447,-1.2134657675226748,-0.08645482280716268,0.007445573155985527,0.050884949121775554,-0.20448867249554947,0.4285712661187931,0.8461537507800834,0.5714282039605818,0
433,22-3-2023 20:14:48:713885,paved,sudden-left-turn,-0.18040254037096043,-1.3659613822334626,0.31761519864008525,-0.0004635245991111078,0.03234990107540388,0.013418217968299367,0.5714287338812059,0.8846153620268619,0.14285705099014545,0
434,22-3-2023 20:14:48:753839,paved,sudden-left-turn,-0.12628350528030574,-1.3128718267740878,-0.39541200118216036,-0.00014222283684471566,-0.00038643713499610793,0.05610283258271568,0.5714287338812059,0.8846153620268619,0.14285705099014545,0
435,22-3-2023 20:14:48:801839,paved,sudden-left-turn,0.08211229250369226,-2.041205099975638,-0.6344658388147998,-0.033695397452810895,-0.01185149030076164,0.06664961541255082,0.3571425322375878,0.923076777506443,0.14285705099014545,0
436,22-3-2023 20:14:48:850283,paved,sudden-left-turn,-0.9882734777015961,-1.6113300587483539,-0.6561407012551674,-0.058791137298839787,0.040378080851399475,0.0729446365496684,0.3571425322375878,0.923076777506443,0.14285705099014545,0
437,22-3-2023 20:14:48:890340,paved,sudden-left-turn,-0.8993565059495251,-1.8170266463483247,0.6947476146250489,-0.02868285767931847,0.029234879746014582,0.06454896632297596,0.3571425322375878,0.923076777506443,0.14285705099014545,0
438,22-3-2023 20:14:48:938334,paved,sudden-left-turn,-0.6585215808034287,-2.157024575806702,0.6912127610537055,-0.03700460985373519,0.04051296960602254,0.042871800514806754,0.3571425322375878,0.923076777506443,0.14285705099014545,0
439,22-3-2023 20:14:48:986292,paved,sudden-left-turn,-0.8621833206798578,-1.918002280396684,-0.10591129966815205,-0.041934333674498905,-0.011620123293433919,0.036428656149721975,0.28571379835638144,0.8846153620268619,0.2857134589113078,0
440,22-3-2023 20:14:49:26284,paved,sudden-left-turn,-0.5089738044826946,-1.8920350361023561,-0.22669051912986798,-0.04078198510280012,-0.0353598834297361,0.04262091518065234,0.28571379835638144,0.8846153620268619,0.2857134589113078,0
441,22-3-2023 20:14:49:74271,paved,sudden-left-turn,-1.1365051083597428,-0.6076188683945762,-0.11659164483017594,-0.027174181578358478,-0.037459716147217416,0.04817294024610449,0.4285712661187931,0.923076777506443,0.14285705099014545,0
442,22-3-2023 20:14:49:114282,paved,sudden-left-turn,-1.3256432821958375,-1.2646837255883097,0.3952096966224522,-0.03208830652591373,-0.004659183179623119,0.046668958392229384,0.4285712661187931,0.923076777506443,0.14285705099014545,0
443,22-3-2023 20:14:49:162276,paved,sudden-left-turn,-0.6986715688666949,-1.5004676885654866,-0.3616092660463682,-0.03427919788238718,-0.017779602634820334,0.040962559229567486,0.3571425322375878,0.923076777506443,0.14285705099014545,0
444,22-3-2023 20:14:49:210273,paved,sudden-left-turn,-0.4091399582321873,-1.6053234007603427,-0.38467958130299157,-0.03977830970774498,-0.010403530825934836,0.02667944184914415,0.3571425322375878,0.923076777506443,0.14285705099014545,0
445,22-3-2023 20:14:49:258247,paved,sudden-left-turn,-0.6203788719870753,-1.5081702199103904,-1.2447282487747622,-0.06684086448312722,0.0071666027335310425,0.03594347210325975,0.4999994693213937,0.923076777506443,0.2857134589113078,0
446,22-3-2023 20:14:49:298243,paved,sudden-left-turn,-0.8165095208802553,-1.2056478506420625,-1.3426777576538258,-0.06048539127199493,0.006450072777999235,0.03973829448180163,0.4999994693213937,0.923076777506443,0.2857134589113078,0
447,22-3-2023 20:14:49:346247,paved,sudden-left-turn,-0.35423627661994017,-1.1809920993951255,-0.6540188877100651,-0.057454923838433244,0.03278599939584704,0.037382631669214184,0.4285712661187931,0.9615383887532215,0.14285705099014545,0
448,22-3-2023 20:14:49:394234,paved,sudden-left-turn,-0.5719331386383073,-1.441540717002495,-1.046802036933918,-0.05642990479755219,0.005098888702546045,0.02594195905991485,0.4285712661187931,0.9615383887532215,0.14285705099014545,0
449,22-3-2023 20:14:49:434224,paved,sudden-left-turn,-0.428762338837554,-1.105763689371484,-1.549795262515886,-0.0641897897960624,0.002846227345035345,0.020201561764090305,0.28571379835638144,0.8846153620268619,0.5714282039605818,0
450,22-3-2023 20:14:49:482218,paved,sudden-left-turn,-0.7927886647661782,-1.0164964034935897,-0.894143422636341,-0.06328993248999266,0.006489915006957818,0.017522723831685762,0.28571379835638144,0.8846153620268619,0.5714282039605818,0
451,22-3-2023 20:14:49:530214,paved,sudden-left-turn,-0.3434840832917086,-1.5203244778640594,-0.529783132313628,-0.040602788224056774,-0.017748741534101328,0.022925596336176822,0.4285712661187931,0.8461537507800834,0.14285705099014545,0
452,22-3-2023 20:14:49:570212,paved,sudden-left-turn,-0.3489751452773806,-1.069752028435693,-0.00020477232741322737,-0.01777279882138202,0.006901891606820167,0.036341658929104736,0.4285712661187931,0.8461537507800834,0.14285705099014545,0
453,22-3-2023 20:14:49:618205,paved,sudden-left-turn,-0.8037685585151715,-0.5200280715597329,-0.32409645124984654,0.002462428529660929,0.023976635146857776,0.042007691569776115,0.3571425322375878,0.8461537507800834,0.2857134589113078,0
454,22-3-2023 20:14:49:666192,paved,sudden-left-turn,-0.24199121650782962,-0.9937901329185386,-0.6717461214476383,-0.007788549472182167,0.02955874038544455,0.03954900327956199,0.3571425322375878,0.8461537507800834,0.2857134589113078,0
455,22-3-2023 20:14:49:706197,paved,sudden-left-turn,-0.3243166574035635,-0.6018975426837004,-0.6502320203043696,-0.017600132019111384,0.033983820309082105,0.025326162199201332,0.3571425322375878,0.8846153620268619,0.14285705099014545,0
456,22-3-2023 20:14:49:754183,paved,sudden-left-turn,-0.7103637056625214,-1.1324782691478,-0.04648773610388224,-0.022152967674537734,0.0429623886005405,0.016890932282356566,0.3571425322375878,0.8846153620268619,0.14285705099014545,0
457,22-3-2023 20:14:49:802176,paved,sudden-left-turn,-0.4200099353482123,-0.8160416803027657,-0.33606717700551086,-0.012237146255013936,0.032866065642833016,0.020791841945947784,0.4285712661187931,0.8846153620268619,0.5714282039605818,0
458,22-3-2023 20:14:49:850176,paved,sudden-left-turn,-0.7202883171173458,-1.1247319736078392,-0.34656789524259235,-0.03902054560495733,0.004796174116186238,0.027124388692269616,0.4285712661187931,0.8846153620268619,0.5714282039605818,0
459,22-3-2023 20:14:49:890168,paved,sudden-left-turn,-0.10147962779087838,-1.594376264318617,-1.2297549775686456,-0.022524441501247845,-0.01905053916837152,0.029563801605265082,0.3571425322375878,0.8846153620268619,0.7142858980197091,0
460,22-3-2023 20:14:49:934657,paved,sudden-left-turn,-0.06690379208924901,-1.0124412088386074,-0.6477866315423043,0.002265457695751802,0.011567706382110673,0.01681631150907454,0.3571425322375878,0.8846153620268619,0.7142858980197091,0
461,22-3-2023 20:14:49:982626,paved,sudden-left-turn,-0.4375391162164859,-0.4075032458686464,-0.2855005792583201,0.006244330118679434,0.03437554080674571,0.007191053851260678,0.21428567096501117,0.9615383887532215,0.5714282039605818,0
462,22-3-2023 20:14:50:30625,paved,sudden-left-turn,-0.40640145006572376,-0.7737094706980157,-0.7550423538538615,-0.014439923506158286,0.012679556933961389,0.011765913826628222,0.21428567096501117,0.9615383887532215,0.5714282039605818,0
463,22-3-2023 20:14:50:70616,paved,sudden-left-turn,-0.14861113753565897,-0.9295232393974507,-0.6532080399445703,-0.04769616503975438,-0.00012601723250247297,0.018273569199756912,0.4285712661187931,0.8461537507800834,0.14285705099014545,0
464,22-3-2023 20:14:50:118613,paved,sudden-left-turn,-0.04344766867404751,-1.1946631786510633,-0.973731471469521,-0.07921247426154789,0.014020369034927285,0.019184433075622877,0.4285712661187931,0.8461537507800834,0.14285705099014545,0
465,22-3-2023 20:14:50:158606,paved,sudden-left-turn,-0.4829125464154198,-1.6411467341020114,-0.7070864380626238,-0.06872323165197211,0.002705910320786646,0.015288426937442284,0.3571425322375878,0.923076777506443,0.2857134589113078,0
466,22-3-2023 20:14:50:206595,paved,sudden-left-turn,-0.5945342106150979,-0.8647880118624076,0.024077347626598522,-0.04508427555970171,0.003443972927761468,0.002856061457114584,0.3571425322375878,0.923076777506443,0.2857134589113078,0
467,22-3-2023 20:14:50:254594,paved,sudden-left-turn,-0.42390713179141865,-0.6069629382375489,-0.524681704342557,-0.04272822024637587,0.004885038278267231,-0.0017654457250590744,0.3571425322375878,0.8846153620268619,0.42857179603941825,0
468,22-3-2023 20:14:50:294588,paved,sudden-left-turn,-0.08468128684542725,-1.1061871515079593,-0.5679902499493729,-0.037878020306948715,-0.000559501419313985,0.007263474276160201,0.3571425322375878,0.8846153620268619,0.42857179603941825,0
469,22-3-2023 20:14:50:342582,paved,sudden-left-turn,-0.008145444305905428,-1.1638199067709003,-1.0999252419469023,-0.03711830401571335,0.014023622543684972,0.03009032156318493,0.3571425322375878,0.8461537507800834,0.2857134589113078,0
470,22-3-2023 20:14:50:390576,paved,sudden-left-turn,0.03858433170110913,-1.375810313655817,-1.189507314568641,-0.011659454351731338,0.03446701604327396,0.028960031922408945,0.3571425322375878,0.8461537507800834,0.2857134589113078,0
471,22-3-2023 20:14:50:438570,paved,sudden-left-turn,-0.08958261457490886,-1.4035019739827732,-0.2687974753321264,-0.001462061989245098,0.06858513919737377,0.018823538147661696,0.3571425322375878,0.8846153620268619,0.2857134589113078,0
472,22-3-2023 20:14:50:478561,paved,sudden-left-turn,-0.2984184321150341,-1.608071473628556,-0.33156522804022687,-0.024448988124943692,0.06310931793493513,0.006731066871085014,0.3571425322375878,0.8846153620268619,0.2857134589113078,0
473,22-3-2023 20:14:50:526605,paved,sudden-left-turn,0.09267189020984817,-1.5907480985863258,-0.8306649940216408,-0.04702831770798935,0.04475698033806616,0.00888986756839315,0.4285712661187931,0.8461537507800834,0.2857134589113078,0
474,22-3-2023 20:14:50:574551,paved,sudden-left-turn,0.26056896012979014,-2.0653793793645314,-1.5179982874609887,-0.06118650688344554,0.02273167847667796,0.012602359884179948,0.4285712661187931,0.8461537507800834,0.2857134589113078,0
475,22-3-2023 20:14:50:614543,paved,sudden-left-turn,-0.19655723568905958,-1.9056458831780838,-0.9328763163250421,-0.035309289342976724,0.00581142302026736,0.02026338809758168,0.3571425322375878,0.9615383887532215,0.2857134589113078,0
476,22-3-2023 20:14:50:662538,paved,sudden-left-turn,-0.15853267806263158,-1.5057346000482987,-0.4059791741946279,-0.01421940255490747,0.026393551475761973,0.012027542587359228,0.3571425322375878,0.9615383887532215,0.2857134589113078,0
477,22-3-2023 20:14:50:710542,paved,sudden-left-turn,-0.31813126811493286,-1.5387144447386232,-0.43011845447610436,0.02992436427911532,0.028471114096905868,0.00889418516700008,0.3571425322375878,0.923076777506443,0.5714282039605818,0
478,22-3-2023 20:14:50:750538,paved,sudden-left-turn,0.09182888319004345,-1.6877175297553846,-0.899383269521745,0.029875152820060175,0.026424978836401887,0.00788003175621795,0.3571425322375878,0.923076777506443,0.5714282039605818,0
479,22-3-2023 20:14:50:798583,paved,sudden-left-turn,-0.11303757320280389,-1.507472455375204,-0.927865778457173,0.0028936886955573185,0.01966992136046314,0.010568039058761284,0.28571379835638144,0.8846153620268619,0.42857179603941825,0
