sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
627,28-2-2023_15:47:52:946144,paved,cons-acc-20,0.2421989477720499,-0.4150665062575427,-0.8365027883057505,-0.04550833713227428,0.05045169219551171,0.0013448416083115602,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
628,28-2-2023_15:47:53:2153,paved,cons-acc-20,0.1734679209199757,0.2049773453250775,-0.04106082568559599,-0.027997889960567932,0.03199459790100666,-0.004610817249614545,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
629,28-2-2023_15:47:53:50139,paved,cons-acc-20,1.2425097626631958,-0.4881041298578971,-0.05333021953608946,0.019356063077201714,0.0330457686701901,-0.005903166781647742,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
630,28-2-2023_15:47:53:98131,paved,cons-acc-20,0.694137216574704,-0.5561829686024813,-0.11975394393049342,0.016231522211196153,-0.012310899200937933,-0.003330004025118686,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
631,28-2-2023_15:47:53:154164,paved,cons-acc-20,0.2193832293791136,-0.12290420932708962,0.3599121761035698,-0.0009127418295889547,-0.0045027637435625595,0.008147458626183353,0.6666663127242063,0.16666676414907033,0.2857142857142857,0
632,28-2-2023_15:47:53:210133,paved,cons-acc-20,0.25322871613730547,0.24663949635584365,-0.22699089745884476,-0.047795270388026556,0.09720367591365069,0.01819273109119148,0.6666663127242063,0.16666676414907033,0.2857142857142857,0
633,28-2-2023_15:47:53:258206,paved,cons-acc-20,0.6338383457643775,0.5765626768908476,-0.5413844233933094,-0.05678829891061592,0.016611272688919126,0.007060960049327736,0.4444452707746772,0.500000125334519,0.2857142857142857,0
634,28-2-2023_15:47:53:314144,paved,cons-acc-20,0.9329460752038317,-0.28915655666639406,-2.4636836358194754,-0.05066720553470325,-0.04282826847123182,-0.004990913619145153,0.4444452707746772,0.500000125334519,0.2857142857142857,0
635,28-2-2023_15:47:53:362140,paved,cons-acc-20,0.6453195127806266,-0.07290163944961187,-0.8139585692193216,-0.03225245827580314,-0.024239268884985336,-0.016997977902332855,0.0,0.0,0.5714285714285714,0
636,28-2-2023_15:47:53:411203,paved,cons-acc-20,0.33242367509717524,-0.7911746030267002,-1.7392562347760732,-0.06319432648553712,0.06105529430819314,-0.0070556388554131825,0.0,0.0,0.5714285714285714,0
637,28-2-2023_15:47:53:468169,paved,cons-acc-20,0.7913827634195094,-0.646129577971569,-0.9484383666217315,-0.009415683629242284,0.06910569334118519,0.010611077378838785,0.4444452707746772,0.500000125334519,0.2857142857142857,0
638,28-2-2023_15:47:53:516172,paved,cons-acc-20,0.16726750141770075,-1.4720609506946205,-1.2907828059671338,-0.05462672800834974,0.008213024888902916,0.013536429553116095,0.4444452707746772,0.500000125334519,0.2857142857142857,0
639,28-2-2023_15:47:53:572156,paved,cons-acc-20,0.36722936966058817,-2.02002825514082,-0.8758476622026395,-0.013672812187421057,0.07056192374079681,0.009388950961555884,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
640,28-2-2023_15:47:53:620157,paved,cons-acc-20,1.6541324669884434,-3.374051033376387,-2.3252970479691597,-0.016288973938579834,0.051385218604070526,-0.002617166557780902,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
641,28-2-2023_15:47:53:676143,paved,cons-acc-20,1.2167391330551205,-2.770191801298898,-0.7551468742807368,0.013560380534633959,0.012111731128875432,0.0021956792840378938,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
642,28-2-2023_15:47:53:731563,paved,cons-acc-20,1.9439861754758827,-1.804057829393021,-2.697537706547835,-0.026645441237265026,-0.03235093893527776,0.0031042724879092485,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
643,28-2-2023_15:47:53:779608,paved,cons-acc-20,1.8225583744305458,-1.5212268728111733,-1.9301725707151145,0.002679825423290264,0.0912981919975209,0.015791671193797322,0.6666663127242063,0.6666666385952433,0.7142857142857143,0
644,28-2-2023_15:47:53:827570,paved,cons-acc-20,1.652584311995132,-1.0163147156726606,-1.4009129049628006,-0.02812170172178968,0.17661998185050243,0.006962243969097604,0.6666663127242063,0.6666666385952433,0.7142857142857143,0
645,28-2-2023_15:47:53:883603,paved,cons-acc-20,-0.6279254872554882,-0.7089870689747675,0.18102905991585194,-0.022613403815194135,0.04319936703177926,-0.00290138473605815,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
646,28-2-2023_15:47:53:931564,paved,cons-acc-20,-0.8651012458837253,-0.676054192070209,-0.2812738403898862,-0.044159170516864035,0.013294770386910609,-0.013996747091905331,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
647,28-2-2023_15:47:53:987590,paved,cons-acc-20,-0.5011756013807354,-0.2600674738134184,-0.36130721503100405,-0.03457318279897281,-0.02772928981238224,-0.009939408750646484,0.2222221037769103,0.500000125334519,0.5714285714285714,0
648,28-2-2023_15:47:54:43536,paved,cons-acc-20,0.10670714014645066,-0.6741447808000403,-0.9553145227786438,-0.033236311963579485,-0.0705014719401658,0.0007982110258586989,0.2222221037769103,0.500000125334519,0.5714285714285714,0
649,28-2-2023_15:47:54:91575,paved,cons-acc-20,0.231661193030617,-0.7219960653021146,-0.8566814034748593,0.014230383631106125,-0.04889628355597622,0.007587917668740053,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
650,28-2-2023_15:47:54:139569,paved,cons-acc-20,0.6922603855018554,-0.224725491674705,-1.6788436629659405,-0.012424376983623621,-0.03911446780808383,0.012875032889905477,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
651,28-2-2023_15:47:54:195514,paved,cons-acc-20,0.9150311500654931,-0.2785989297064748,-1.1214454796263307,-0.013135901421401664,-0.004725565951879604,0.010758862414440075,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
652,28-2-2023_15:47:54:243520,paved,cons-acc-20,0.5541345854882368,-0.7401495096507971,-0.619410377879941,-0.000433169310684111,0.07637850599982149,0.0063335668849388614,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
653,28-2-2023_15:47:54:299511,paved,cons-acc-20,-0.08973361464072938,-1.188536639103983,0.014868969155257261,0.011647066179490033,0.060895874942962974,0.00042530849392722996,0.6666663127242063,0.16666676414907033,0.7142857142857143,0
654,28-2-2023_15:47:54:347506,paved,cons-acc-20,0.001974357479421776,-1.0104766505600753,-0.7105180649775896,-0.0278542541165789,0.028527189056317764,-0.001735573022378297,0.6666663127242063,0.16666676414907033,0.7142857142857143,0
655,28-2-2023_15:47:54:403491,paved,cons-acc-20,-0.14888033596937,-0.5790257123906477,0.1551000569416564,-0.0009637815211382753,0.04521310189171593,-0.005998999340470138,0.4444452707746772,0.500000125334519,0.5714285714285714,0
656,28-2-2023_15:47:54:451497,paved,cons-acc-20,-0.411409248259156,-0.7558468749454482,-0.45172346252383566,-0.04781404248188002,0.015378480881811658,-0.00955333456204388,0.4444452707746772,0.500000125334519,0.5714285714285714,0
657,28-2-2023_15:47:54:507502,paved,cons-acc-20,0.14144985725623044,-0.5877597423696082,-0.8250353456567343,-0.05022880219107077,-0.01269752428708339,-0.01056998964050224,0.33333262405493713,0.500000125334519,0.5714285714285714,0
658,28-2-2023_15:47:54:555469,paved,cons-acc-20,-0.0998715058584842,-0.7774635961310918,-1.6401495578896292,-0.0723314611921669,-0.030976344293907814,-0.00012109712046711081,0.33333262405493713,0.500000125334519,0.5714285714285714,0
659,28-2-2023_15:47:54:611480,paved,cons-acc-20,-0.11885025639677506,-0.14850969944097436,-1.7284374072424376,-0.05166954688093679,0.001888048522905656,0.00763299384030789,0.4444452707746772,0.500000125334519,0.2857142857142857,0
660,28-2-2023_15:47:54:659469,paved,cons-acc-20,0.3752857992715416,-0.5425605333698513,-1.6724078296794815,-0.026559826059256914,-0.004390656419757952,0.015012847175582725,0.4444452707746772,0.500000125334519,0.2857142857142857,0
661,28-2-2023_15:47:54:715496,paved,cons-acc-20,0.13583913515089,-0.2587124590234383,-1.1716528610616375,-0.02086037161345035,0.07332270851498421,0.00546248638732991,0.4444452707746772,0.16666676414907033,0.1428565117763831,0
662,28-2-2023_15:47:54:763442,paved,cons-acc-20,-0.43307263943913077,-0.5566451909659271,-0.8049013994450451,-0.017080455354211013,0.039572501212659615,0.002609257216419515,0.4444452707746772,0.16666676414907033,0.1428565117763831,0
663,28-2-2023_15:47:54:819484,paved,cons-acc-20,0.04142038941044446,-0.5517623784299633,-0.5486627686638941,-0.02932812764632056,-0.0029939383758332896,-0.006485794329415361,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
664,28-2-2023_15:47:54:867430,paved,cons-acc-20,-0.31570983949620873,-1.0242999794754506,-1.120305561369369,-0.02036321456590711,-0.02070424313717801,-0.0029949807819569904,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
665,28-2-2023_15:47:54:923421,paved,cons-acc-20,-0.2791593563811492,-0.9034111268914065,-1.5333779435056925,-0.06606140466290335,-0.00818812557007737,0.0013612501215316312,0.5555547292253228,0.16666676414907033,0.2857142857142857,0
666,28-2-2023_15:47:54:971416,paved,cons-acc-20,0.18562223414396484,-0.9672345811777324,-1.6194308524501704,-0.06300136676950968,0.029690023582565138,0.005831198149267514,0.5555547292253228,0.16666676414907033,0.2857142857142857,0
667,28-2-2023_15:47:55:27407,paved,cons-acc-20,0.47771515466447606,-1.028972033070141,-1.640187725426493,-0.09470789537410262,0.03228097050352748,-0.002573630403149346,0.4444452707746772,0.16666676414907033,0.42857079749066884,0
668,28-2-2023_15:47:55:73652,paved,cons-acc-20,0.3881290168175389,-0.890791018734836,-1.2057243132873665,-0.05299633294019489,-0.005439861639824614,-0.004511520702982238,0.4444452707746772,0.16666676414907033,0.42857079749066884,0
669,28-2-2023_15:47:55:129640,paved,cons-acc-20,1.0789208065693954,-0.8201175472347123,-2.405740062215282,-0.07082379974965795,-0.014985984808962712,-0.011176517321880351,0.4444452707746772,0.500000125334519,0.42857079749066884,0
670,28-2-2023_15:47:55:185627,paved,cons-acc-20,0.7905432012486018,-1.1917844784432274,-1.5872987342756903,-0.04572722699852794,0.015638645658965757,0.0032130272314914166,0.4444452707746772,0.500000125334519,0.42857079749066884,0
671,28-2-2023_15:47:55:231715,paved,cons-acc-20,0.347267072616796,-1.0441671254633762,-1.6377314031631411,-0.03885402467737862,0.006547558343375054,0.01582819100979438,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
672,28-2-2023_15:47:55:287762,paved,cons-acc-20,0.17727212001789625,-0.7245272790792543,-0.5139208311524011,-0.01174420154410423,0.08217590833834003,0.010866083131368106,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
673,28-2-2023_15:47:55:338910,paved,cons-acc-20,-0.05371981969719064,-0.9574765371987461,-0.4390026604356715,-0.026355270788187314,0.04790846841266518,0.004600673476487142,0.6666663127242063,0.6666666385952433,0.42857079749066884,0
674,28-2-2023_15:47:55:384724,paved,cons-acc-20,-0.011932933463024882,-0.5277027356506827,-1.197385473063357,-0.02465763288734007,0.04229951284053043,-0.00139482535311624,0.6666663127242063,0.6666666385952433,0.42857079749066884,0
675,28-2-2023_15:47:55:440722,paved,cons-acc-20,-0.4306153020841077,-0.8285418648418779,-0.10223213036635781,0.0012221312469983432,0.05424595810309806,-0.004469457878465409,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
676,28-2-2023_15:47:55:496714,paved,cons-acc-20,-0.2800448874810767,-0.5735224153787624,-0.5996440280138564,-0.030173161104670932,0.015173171121947132,-0.0019641158806842115,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
677,28-2-2023_15:47:55:544718,paved,cons-acc-20,-1.0725657529478232,-1.1176799184879203,0.1337912995499113,-0.040373209455915694,0.0006186451280921941,0.013912817823298403,0.4444452707746772,0.3333334447417946,0.0,0
678,28-2-2023_15:47:55:592703,paved,cons-acc-20,-0.7699185903404273,-0.5154713425162496,0.10779570666887683,-0.07998736231074306,0.057786136822963546,0.0017321904154106657,0.4444452707746772,0.3333334447417946,0.0,0
679,28-2-2023_15:47:55:648694,paved,cons-acc-20,-0.5451689084398976,-0.6375704404415039,-0.45998507232107966,-0.06862835813841725,0.01276489871724179,-0.004303855806124197,0.5555547292253228,0.8333333194072756,0.42857079749066884,0
680,28-2-2023_15:47:55:704681,paved,cons-acc-20,-0.4200757198368448,-1.5576986904823622,-1.0558211521846386,-0.07505784345203272,-0.00912008812349464,-0.0040311844641629365,0.5555547292253228,0.8333333194072756,0.42857079749066884,0
681,28-2-2023_15:47:55:752680,paved,cons-acc-20,0.1324812372525308,-1.0817545112700078,-1.13625007830501,-0.04189667199139338,-0.046927699516818036,-0.0021707233962932494,0.5555547292253228,0.500000125334519,0.8571428571428571,0
682,28-2-2023_15:47:55:802125,paved,cons-acc-20,-0.010842220254569379,-2.063755322095939,-0.9020016027831339,-0.027343017458327727,0.018778279560746514,0.013666549260788459,0.5555547292253228,0.500000125334519,0.8571428571428571,0
683,28-2-2023_15:47:55:858107,paved,cons-acc-20,0.7865293090632088,-1.5221958934959536,-1.6856624404627414,-0.0778888409842543,0.018174681926149294,0.008017526648268145,0.4444452707746772,0.3333334447417946,0.2857142857142857,0
684,28-2-2023_15:47:55:906108,paved,cons-acc-20,0.7437164114603164,-1.5715565227670067,-1.0114005354669646,-0.05405025617961519,0.028300493684669505,0.006120586252132113,0.4444452707746772,0.3333334447417946,0.2857142857142857,0
685,28-2-2023_15:47:55:962101,paved,cons-acc-20,0.36343995690469233,-1.0500901443063506,-1.2032689660723528,-0.07457880830308433,-0.00017756039130251491,-0.015566306521998101,0.5555547292253228,0.500000125334519,0.7142857142857143,0
686,28-2-2023_15:47:56:16908,paved,cons-acc-20,-0.2205418818302144,-0.9585315615617697,-0.550839157400444,-0.04172048572336943,0.015516685926417473,-0.013473593186831423,0.5555547292253228,0.500000125334519,0.7142857142857143,0
687,28-2-2023_15:47:56:64917,paved,cons-acc-20,0.22485756591452094,-0.45908681898859466,-1.2891651493065548,-0.04428350832731617,-0.03401592186699123,-0.014539758665141891,0.6666663127242063,0.500000125334519,0.5714285714285714,0
688,28-2-2023_15:47:56:112916,paved,cons-acc-20,0.11434435525202487,-0.24365871331218342,-0.780577880767331,-0.03731281900555094,-0.01703622915255234,-0.003930601915264138,0.6666663127242063,0.500000125334519,0.5714285714285714,0
689,28-2-2023_15:47:56:168920,paved,cons-acc-20,-0.0008078412727672429,-0.9782419400440896,-1.3255412443803387,-0.024983627319423746,-0.016446856261411152,0.005115534403328962,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
690,28-2-2023_15:47:56:216898,paved,cons-acc-20,0.30224512005360626,-0.7149479124984373,-0.6972550078481281,-0.01169382501635562,-0.04555961050869848,0.007091885882564193,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
691,28-2-2023_15:47:56:272938,paved,cons-acc-20,-0.16646999937645607,-0.7651337887621597,-0.14889933734517058,0.008852416986249303,0.00991612147660826,-0.0019734019642409836,0.6666663127242063,0.3333334447417946,0.42857079749066884,0
692,28-2-2023_15:47:56:328899,paved,cons-acc-20,-0.21727931821682278,-0.49630830427193184,0.537359933431378,0.007990741120858848,-0.02110907487596365,0.004003863564139036,0.6666663127242063,0.3333334447417946,0.42857079749066884,0
693,28-2-2023_15:47:56:376884,paved,cons-acc-20,-0.16575916533629656,-1.0028409552811905,-0.0744316779737354,0.02013314115122252,-0.022865555014240944,0.0033576807022212846,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
694,28-2-2023_15:47:56:424930,paved,cons-acc-20,0.6036426757455213,-0.8606505213720965,-0.1978272451839619,0.040257381769784994,0.016944526326456016,0.013400308271340146,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
695,28-2-2023_15:47:56:480195,paved,cons-acc-20,0.29502422911551185,-1.4584682019006494,-0.5358596050817388,-0.04056650476363227,0.05795377704747483,0.013057934118027487,0.6666663127242063,0.500000125334519,0.42857079749066884,0
696,28-2-2023_15:47:56:536207,paved,cons-acc-20,0.05043896965062,-1.2168321400987605,-1.3253188272197245,-0.05918067488504662,0.007089911199142589,0.0025064595378220065,0.6666663127242063,0.500000125334519,0.42857079749066884,0
697,28-2-2023_15:47:56:584208,paved,cons-acc-20,-0.5409187808190501,-0.8719109062250618,-0.6997070788722135,-0.0628278427484118,0.019388514114632195,-0.0169568191886649,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
698,28-2-2023_15:47:56:640191,paved,cons-acc-20,-0.4267341673484166,-0.46082773696643475,-0.6917188964596207,-0.05440383554815419,0.009008568331338597,-0.015709425095066377,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
699,28-2-2023_15:47:56:688181,paved,cons-acc-20,-0.8634801011137461,0.0324687373495135,-0.008961294165375167,-0.012412250013992411,-0.006798502483875566,0.0016908779223599908,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
700,28-2-2023_15:47:56:736176,paved,cons-acc-20,-1.3015302481475572,-0.3517848195116468,-0.61807162398196,-0.0463001716560101,-0.010107688438416758,0.008241454611541296,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
701,28-2-2023_15:47:56:795147,paved,cons-acc-20,-0.9865298246635312,-0.6474643360522149,-0.03381779567473442,-0.017850231828311983,0.062097412667496694,0.009733577404171538,0.6666663127242063,0.3333334447417946,0.5714285714285714,0
702,28-2-2023_15:47:56:843159,paved,cons-acc-20,-0.9625827954802312,-1.290193712765384,-0.4218232720501497,-0.07540766566318156,0.03092316680943379,0.008819513389954334,0.6666663127242063,0.3333334447417946,0.5714285714285714,0
703,28-2-2023_15:47:56:891149,paved,cons-acc-20,-0.21797234511085795,-1.683706011623432,0.004341904379700556,-0.05734692837792371,0.011880247985627139,0.0074512320608450585,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
704,28-2-2023_15:47:56:947149,paved,cons-acc-20,-0.9771660524848225,-2.3322186322689586,-0.8384036065427478,-0.05979623441585175,0.054008549528719474,0.01902027724195221,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
705,28-2-2023_15:47:57:3182,paved,cons-acc-20,-0.6617148030449018,-1.9859552629938455,-1.0696286188306934,-0.05093166078723197,0.026881406096356877,0.03281099574704386,0.5555547292253228,0.500000125334519,0.5714285714285714,0
706,28-2-2023_15:47:57:51152,paved,cons-acc-20,-0.20348478908546197,-2.0214258765996402,-0.921511885180952,-0.013660747595568234,-0.01972795046826826,0.039210813708932694,0.5555547292253228,0.500000125334519,0.5714285714285714,0
707,28-2-2023_15:47:57:107132,paved,cons-acc-20,-0.48913920318674886,-1.317328340332716,-0.555048141243431,-0.012917154776007895,0.050104170025163854,0.03623006651153034,0.6666663127242063,0.16666676414907033,0.7142857142857143,0
708,28-2-2023_15:47:57:155162,paved,cons-acc-20,-0.44275968750469963,-1.2355545920192803,-1.2425655505832751,-0.0463175035193973,-0.012647000600986426,0.039120708156948895,0.6666663127242063,0.16666676414907033,0.7142857142857143,0
709,28-2-2023_15:47:57:211122,paved,cons-acc-20,-0.32301888600856277,-0.8277556624054541,-0.5820285499772662,-0.06988268800514723,-0.023618796513441183,0.03425401453891163,0.4444452707746772,0.6666666385952433,0.8571428571428571,0
710,28-2-2023_15:47:57:259162,paved,cons-acc-20,-0.5754842996991746,-1.7231419906447432,-1.8058353709370183,-0.06912114659916509,-0.0150992999637446,0.040579828111685166,0.4444452707746772,0.6666666385952433,0.8571428571428571,0
711,28-2-2023_15:47:57:315093,paved,cons-acc-20,-1.2132972055786841,-1.564609290319828,-1.1536754589630906,-0.07456561173048913,-0.007694696615032462,0.04429604303369641,0.6666663127242063,0.500000125334519,0.42857079749066884,0
712,28-2-2023_15:47:57:363088,paved,cons-acc-20,-0.37311587482224573,-2.015963115841383,0.10989880918979722,0.007279805828258656,0.014575332678123958,0.03988347316962375,0.6666663127242063,0.500000125334519,0.42857079749066884,0
713,28-2-2023_15:47:57:411140,paved,cons-acc-20,-0.02615119266884003,-1.3514754264929794,-0.8217600114670092,-0.05505262131668314,0.013617875555981198,0.021066518649563354,0.4444452707746772,0.8333333194072756,0.2857142857142857,0
714,28-2-2023_15:47:57:467075,paved,cons-acc-20,0.13956534288393618,-1.4569887291378187,-0.4511461826281401,-0.03235006617525037,-0.04083871452803852,0.02483051578010837,0.4444452707746772,0.8333333194072756,0.2857142857142857,0
715,28-2-2023_15:47:57:523079,paved,cons-acc-20,0.45955817567845336,-1.3733936752912241,-0.9788240079033516,-0.06979662074978958,-0.012116375888084004,0.02556379565600897,0.33333262405493713,0.500000125334519,0.2857142857142857,0
716,28-2-2023_15:47:57:571061,paved,cons-acc-20,0.44566614361374157,-1.333049811615999,-1.0828733093516048,-0.014201135359446587,0.02077722152858277,0.03270874008382303,0.33333262405493713,0.500000125334519,0.2857142857142857,0
717,28-2-2023_15:47:57:627053,paved,cons-acc-20,0.8069938939142571,-1.6210845723848744,-2.3843617545928675,-0.02170273627976374,-0.005428037814745171,0.04430628076867897,0.6666663127242063,0.3333334447417946,0.42857079749066884,0
718,28-2-2023_15:47:57:675088,paved,cons-acc-20,0.9126338199463866,-1.7419051183953338,-1.3495885703709616,-0.01217082381719233,0.025533316793228282,0.04130202947744101,0.6666663127242063,0.3333334447417946,0.42857079749066884,0
719,28-2-2023_15:47:57:723048,paved,cons-acc-20,0.33395547309464935,-1.145501851896455,-2.013751337811768,-0.041160297403473045,0.04911653781219448,0.03534028131857167,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
720,28-2-2023_15:47:57:777890,paved,cons-acc-20,-0.11356734028045046,-2.2168233001676585,-1.605442699149123,-0.0299344578769783,-0.011767065574123284,0.030684987255302592,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
721,28-2-2023_15:47:57:834967,paved,cons-acc-20,0.16341514520058203,-1.2247292148741926,-2.0795721575150563,-0.025468922927736018,-0.036983409537465164,0.025407048011004865,0.4444452707746772,0.500000125334519,0.42857079749066884,0
722,28-2-2023_15:47:57:883025,paved,cons-acc-20,0.8081352934390937,-0.6975984996261253,-2.58117059915036,0.0012604818011769901,0.019098027984302164,0.033363663502869456,0.4444452707746772,0.500000125334519,0.42857079749066884,0
723,28-2-2023_15:47:57:930988,paved,cons-acc-20,0.8437074146523663,-0.016136289111743918,-3.0949029574525753,-0.06585332286971728,0.018621936708084676,0.031967027390203594,0.6666663127242063,0.3333334447417946,0.5714285714285714,0
724,28-2-2023_15:47:57:986991,paved,cons-acc-20,0.10092288934408467,-0.9736562663426135,-2.2635602307495044,-0.09575682780206078,0.05974307860681126,0.022122870763999984,0.6666663127242063,0.3333334447417946,0.5714285714285714,0
725,28-2-2023_15:47:58:34968,paved,cons-acc-20,-0.4849533535707333,-1.2223468014884031,-1.7165283578686616,-0.09631626825431523,0.05565939647868485,0.00926514902877127,0.8888884165011165,0.500000125334519,0.42857079749066884,0
726,28-2-2023_15:47:58:91008,paved,cons-acc-20,0.5325402106994264,-0.9323312950865017,-1.4102188367124349,-0.03489890081840023,0.03041462624495752,-0.00018228187804177585,0.8888884165011165,0.500000125334519,0.42857079749066884,0
727,28-2-2023_15:47:58:146941,paved,cons-acc-20,0.5578712561319815,-1.3490175262679713,-1.806925100191858,-0.05339204392314924,-0.014323217570104019,0.013626708191353594,0.5555547292253228,0.500000125334519,0.42857079749066884,0
728,28-2-2023_15:47:58:194934,paved,cons-acc-20,-0.0017033164454078875,-0.7620998853913322,-1.3243581394219075,-0.04369352771121381,0.012235825151700557,0.027638930206333248,0.5555547292253228,0.500000125334519,0.42857079749066884,0
729,28-2-2023_15:47:58:242926,paved,cons-acc-20,-0.037303109155497866,-1.66647704940627,-1.8411958936699542,-0.09484645847009376,-0.0040685801575111764,0.022438394898783562,0.5555547292253228,0.8333333194072756,0.0,0
730,28-2-2023_15:47:58:298932,paved,cons-acc-20,-0.22902220976237858,-2.0874760110853123,-2.1987329669923517,-0.11264998646550392,0.009968443012747899,0.012024449103210955,0.5555547292253228,0.8333333194072756,0.0,0
731,28-2-2023_15:47:58:354926,paved,cons-acc-20,0.8939113336848734,-1.9130939527297302,-3.6035275529460273,-0.10135088118215504,0.02309510832820064,-0.00509307332112713,0.6666663127242063,0.3333334447417946,0.1428565117763831,0
732,28-2-2023_15:47:58:402912,paved,cons-acc-20,0.9423019153617991,-1.944169967340379,-3.4070765419704245,-0.027490294911699548,0.06042061389566995,0.0063171917235616045,0.6666663127242063,0.3333334447417946,0.1428565117763831,0
733,28-2-2023_15:47:58:458904,paved,cons-acc-20,0.4108330775203122,-0.7959709932350509,-2.997624300414313,-0.057065228466448695,0.029293610606416356,0.009971866093648894,0.7777778962230897,0.6666666385952433,0.42857079749066884,0
734,28-2-2023_15:47:58:506905,paved,cons-acc-20,0.036090444599210014,-0.69661467040719,-2.158843449822664,-0.005982854310306561,0.0458395055293762,0.03684814055806127,0.7777778962230897,0.6666666385952433,0.42857079749066884,0
735,28-2-2023_15:47:58:554892,paved,cons-acc-20,-1.4564982216353588,-0.9418959812077453,-1.6900409665064546,-0.07003270049499316,0.15041240077416534,0.0288917518447074,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
736,28-2-2023_15:47:58:610930,paved,cons-acc-20,-1.647780209150431,-1.2577526020047285,0.6372757596332694,-0.07877336497092013,0.07926398988158663,0.025866218862846777,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
737,28-2-2023_15:47:58:666924,paved,cons-acc-20,-2.9510477510550284,-1.1041927015475355,2.9360262439048768,-0.04747244597214175,-0.001589787145074198,0.008753266295860238,0.6666663127242063,0.500000125334519,0.2857142857142857,0
738,28-2-2023_15:47:58:714877,paved,cons-acc-20,-2.9015696114753307,-1.357214080297506,3.481119849483172,-0.009357819025508085,-0.007061573293547567,0.005306308584619607,0.6666663127242063,0.500000125334519,0.2857142857142857,0
739,28-2-2023_15:47:58:762912,paved,cons-acc-20,-1.7945857386286543,-1.0732559911766528,1.9041538826699569,-0.018237696185009263,0.025516172809985613,0.016531114370452613,0.6666663127242063,0.6666666385952433,0.1428565117763831,0
740,28-2-2023_15:47:58:818902,paved,cons-acc-20,-0.6449920073219886,-1.7303388574073013,1.029245142262515,-0.01594748189467593,0.052299782710112215,0.035159158690050527,0.6666663127242063,0.6666666385952433,0.1428565117763831,0
741,28-2-2023_15:47:58:866898,paved,cons-acc-20,0.6439935092503544,-1.758504247770956,-0.6184713618416431,-0.04322281239596017,0.029705203597774503,0.027970812531422418,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
742,28-2-2023_15:47:58:922857,paved,cons-acc-20,0.2871876691786561,-1.7395924830967686,-0.760718050616195,-0.03406042677811924,0.04233593964121407,0.017950705844903422,0.5555547292253228,0.6666666385952433,0.2857142857142857,0
743,28-2-2023_15:47:58:971910,paved,cons-acc-20,0.15606471764560348,-0.888711741618496,-0.9896142118922644,-0.03675184342566,0.008801315176237258,0.0014960972835798628,0.6666663127242063,0.500000125334519,0.42857079749066884,0
744,28-2-2023_15:47:59:27917,paved,cons-acc-20,-0.40052825283051974,-0.9164059224120031,0.46704709805616695,-0.04514997685434704,0.015768244083404267,0.01295207882964549,0.6666663127242063,0.500000125334519,0.42857079749066884,0
745,28-2-2023_15:47:59:75915,paved,cons-acc-20,-1.064513871621505,-1.180775948127939,0.34751847700539873,-0.03645291729992231,-0.009670091697816734,0.011138514041684876,1.0,0.6666666385952433,0.2857142857142857,0
746,28-2-2023_15:47:59:131912,paved,cons-acc-20,-0.6441547513945,-1.6827524649069354,-0.5940804847789869,-0.014228470462595011,-0.09069345375266061,0.016543779611935535,1.0,0.6666666385952433,0.2857142857142857,0
747,28-2-2023_15:47:59:179905,paved,cons-acc-20,-0.8062737890466783,-1.0995032693838755,0.7651254856678598,-0.050167185800361724,-0.02573155418235261,0.014644180446341587,0.5555547292253228,0.3333334447417946,0.8571428571428571,0
