sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
821,20-2-2023_15:2:17:768989,paved,sudden-brake,0.8293400079839524,-2.5911918512348167,-0.6817057001843216,-0.002691260459888989,0.020608914016776947,-0.019393306043507714,0.2222219881651068,0.7142856508621156,0.42857133716663326,1
822,20-2-2023_15:2:17:816937,paved,sudden-brake,0.2565866992530872,-2.43498523537097,-0.3091543151457928,-0.04031693439469642,0.00998709232527394,-0.00823301656805547,0.2222219881651068,0.7142856508621156,0.42857133716663326,1
823,20-2-2023_15:2:17:872977,paved,sudden-brake,0.22447980444645171,-2.088761048386723,0.4256224324990456,-0.05878064025209434,0.01975120514375108,0.004001038042216638,0.555554969722107,0.428571301917849,0.5714280238372776,1
824,20-2-2023_15:2:17:928921,paved,sudden-brake,0.14174420924528486,-2.047301917743873,0.9962489919758826,-0.07546573455830102,-0.00895417930806363,-0.00436772760809714,0.555554969722107,0.428571301917849,0.5714280238372776,1
825,20-2-2023_15:2:17:976906,paved,sudden-brake,0.2738138733029722,-1.2072708520870672,-0.5829898614437545,-0.05622199360931703,-0.019411809616428688,-0.005085812865515605,0.4444450302778929,0.7142856508621156,0.714285349504011,1
826,20-2-2023_15:2:18:25767,paved,sudden-brake,0.3517971306364738,-2.3183552688632663,0.08688625681743001,-0.002927814643137905,-0.007951752742088782,-0.008852574775769385,0.4444450302778929,0.7142856508621156,0.714285349504011,1
827,20-2-2023_15:2:18:81844,paved,sudden-brake,0.7912351546858294,-2.1895987690155523,0.6817113169540265,0.006609029381184734,-0.029960846413751546,-0.016117750649688463,0.4444450302778929,0.428571301917849,0.5714280238372776,1
828,20-2-2023_15:2:18:137803,paved,sudden-brake,1.0364458638362388,-2.6385193113512124,0.9838637626168821,-0.0058624710540784095,0.00608475322313453,-0.02104319003830056,0.4444450302778929,0.428571301917849,0.5714280238372776,1
829,20-2-2023_15:2:18:185833,paved,sudden-brake,1.0517696014874875,-2.317400241347826,0.9515075121812818,-0.020429776232595138,0.015139235549481727,-0.014605569601683435,0.555554969722107,0.428571301917849,0.5714280238372776,1
830,20-2-2023_15:2:18:233828,paved,sudden-brake,0.15600724555071677,-1.0137982792401707,1.6729951751756933,-0.04555297460848412,0.029254379363008155,-0.000622302062978107,0.555554969722107,0.428571301917849,0.5714280238372776,1
831,20-2-2023_15:2:18:289821,paved,sudden-brake,-0.12394634445071223,-0.2575468174636649,0.8301791289278987,-0.0671746351671379,0.006314081284217874,-0.014037043692210899,0.4444450302778929,0.428571301917849,0.5714280238372776,1
832,20-2-2023_15:2:18:337774,paved,sudden-brake,0.1411166532983752,-1.1974834201998745,0.26233278115707626,-0.04382092692836177,0.011473488710164698,-0.008886856271530092,0.4444450302778929,0.428571301917849,0.5714280238372776,1
833,20-2-2023_15:2:18:393774,paved,sudden-brake,0.10612980094543117,-1.5834652030688405,0.8562502775428642,0.0012828236550664548,0.03860933540280845,-0.003972466971541704,0.2222219881651068,0.28571427517595555,0.8571426751707445,1
834,20-2-2023_15:2:18:497754,paved,sudden-brake,0.18868414730339605,-2.5318137543320156,2.1276603602331288,0.03633735367711506,0.046500589403801376,-0.005304414164361065,0.2222219881651068,0.28571427517595555,0.8571426751707445,0
835,20-2-2023_15:2:18:545751,paved,sudden-brake,0.9566307495693596,-1.861504940186881,1.0258434210646246,0.002061283503093543,-0.012312779020187632,-0.009278938130061334,0.4444450302778929,0.571428402621671,0.5714280238372776,0
836,20-2-2023_15:2:18:593781,paved,sudden-brake,0.3465130230634007,-3.266251766369211,0.8505167533235097,-0.009536113484527228,0.016670044711075454,-0.0034004165342072477,0.4444450302778929,0.571428402621671,0.5714280238372776,0
837,20-2-2023_15:2:18:649773,paved,sudden-brake,-0.404448927401326,-3.399907225063582,-0.6094060243824443,-0.04635218823978207,0.04910913553854171,-0.001587076280146069,0.555554969722107,0.7142856508621156,0.5714280238372776,0
838,20-2-2023_15:2:18:705720,paved,sudden-brake,-0.25409496844031787,-2.805310722416473,-0.4382059598172187,-0.01597042951397029,0.007632643009142341,-0.0015019293548006896,0.555554969722107,0.7142856508621156,0.5714280238372776,0
839,20-2-2023_15:2:18:753714,paved,sudden-brake,-0.47989674608978905,-1.6443835134208358,-2.055861748552675,-0.0481096479546857,0.03973453592331624,-0.0009445522592631904,0.2222219881651068,0.571428402621671,0.5714280238372776,0
840,20-2-2023_15:2:18:801707,paved,sudden-brake,-0.8408120792776415,-0.030804629478961454,-3.1904436706879014,-0.05309715560467157,0.007595413436781488,-0.006217699897940081,0.2222219881651068,0.571428402621671,0.5714280238372776,0
841,20-2-2023_15:2:18:857697,paved,sudden-brake,-0.25696678468853607,-0.7074378837139833,-1.9902531920171485,-0.05744280229967118,0.021600559590972866,-0.013464137004332589,0.4444450302778929,0.571428402621671,0.714285349504011,0
842,20-2-2023_15:2:18:911495,paved,sudden-brake,-0.1838376429066761,-0.922329952269513,0.21087115408431778,-0.04227562112457379,0.022777106107053163,-0.011511948228653552,0.4444450302778929,0.571428402621671,0.714285349504011,0
843,20-2-2023_15:2:18:957720,paved,sudden-brake,0.6232907332023452,-1.7120807048309257,-0.12638893233465825,-0.0491411132222128,0.02600756925747544,-0.010851249438965751,0.4444450302778929,1.0,0.714285349504011,0
844,20-2-2023_15:2:19:13720,paved,sudden-brake,0.8123349028562102,-2.277042379711674,-0.8857576331279944,-0.10047126786969382,0.01615766167841396,-0.017675115405687503,0.4444450302778929,1.0,0.714285349504011,0
845,20-2-2023_15:2:19:69720,paved,sudden-brake,0.6159830712867314,-1.919443102402832,-0.9610951030847366,-0.12808336256497937,-0.003978743266558744,-0.01663703820313581,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
846,20-2-2023_15:2:19:117748,paved,sudden-brake,-0.1992285854652618,-0.5301782536388193,-0.04956429948073959,-0.12613280271753335,0.030179869147855896,-0.01699045796947391,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
847,20-2-2023_15:2:19:173689,paved,sudden-brake,-0.17483719361016253,-0.8761927158214049,-0.797407792546303,-0.10874039759269222,0.005856094995906485,-0.015876762764020873,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
848,20-2-2023_15:2:19:221736,paved,sudden-brake,-1.027918157693643,-1.2509629795492394,-1.038414372726705,-0.10242130831624112,-0.0352269973967516,-0.013209410598084987,0.4444450302778929,0.28571427517595555,0.5714280238372776,0
849,20-2-2023_15:2:19:269692,paved,sudden-brake,-0.5245671243669284,-0.09406769950452332,-1.3745092946695543,-0.06884827017376657,-0.021255648471204265,-0.021820764580480143,0.4444450302778929,0.428571301917849,0.42857133716663326,0
850,20-2-2023_15:2:19:325693,paved,sudden-brake,-0.463807074931398,-0.9888889045944385,-1.8522304629690851,-0.02288790126033527,-0.02417316541543732,0.002045200308734167,0.4444450302778929,0.428571301917849,0.42857133716663326,0
851,20-2-2023_15:2:19:381666,paved,sudden-brake,-0.9241010592657648,-0.9468033268626721,-0.6887655235686987,-0.010777117902279124,0.008651387667174056,0.002193991561732315,0.3333329829383201,0.571428402621671,0.28571337334128866,0
852,20-2-2023_15:2:19:429708,paved,sudden-brake,-1.2352447939710571,0.8616184754388276,0.010181846887209911,0.010894944880033139,0.02951829370282178,0.004182408311071889,0.3333329829383201,0.571428402621671,0.28571337334128866,0
853,20-2-2023_15:2:19:477683,paved,sudden-brake,-0.8911178576436375,0.2783750931500498,1.0595712922588596,0.004262080483888177,0.049837904351074575,0.00045069507067999406,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
854,20-2-2023_15:2:19:533649,paved,sudden-brake,-0.23352492168833583,0.06704148637606852,0.8885278674963886,-0.007380723585021116,-0.020162457603030884,-0.006450239002622845,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
855,20-2-2023_15:2:19:589643,paved,sudden-brake,-1.6305642485059466,-1.8728596776770379,1.1223885822829782,-0.07038668299369133,0.012815584161068497,-0.010900037695198057,0.3333329829383201,0.7142856508621156,0.714285349504011,0
856,20-2-2023_15:2:19:637640,paved,sudden-brake,0.7518447980928085,-2.6262939476124836,-1.5777741961344014,-0.08542225666442177,-0.041348213637605186,-0.010644154431613997,0.3333329829383201,0.7142856508621156,0.714285349504011,0
857,20-2-2023_15:2:19:693681,paved,sudden-brake,-0.513988698716497,-1.5452848852683552,-1.1631465364021147,-0.0864312859506518,-0.012034905987350346,0.002127892579956346,0.4444450302778929,0.28571427517595555,0.14285668667064433,0
858,20-2-2023_15:2:19:735913,paved,sudden-brake,-0.6208012693027086,-2.7202024982221342,-1.3804808076459072,-0.07111804735920851,-0.025827879966173174,-0.013458641101272152,0.4444450302778929,0.28571427517595555,0.14285668667064433,0
859,20-2-2023_15:2:19:791705,paved,sudden-brake,0.379769027735669,-4.216786280401087,-0.527501921708086,-0.07001087816405326,-0.00031428880676860615,-0.002172195405402585,0.4444450302778929,0.428571301917849,0.42857133716663326,0
860,20-2-2023_15:2:19:847696,paved,sudden-brake,1.0384040845831035,-3.4011830372075313,-1.597036533135478,-0.058254633833509546,-0.007905719098138139,-0.009628363231757722,0.4444450302778929,0.428571301917849,0.42857133716663326,0
861,20-2-2023_15:2:19:895692,paved,sudden-brake,0.07998186533053009,-4.39247070599898,-1.480583535977675,-0.03774105039127201,-0.002029099377098287,-0.012151828749004346,0.7777780118348933,0.428571301917849,0.28571337334128866,0
862,20-2-2023_15:2:19:951680,paved,sudden-brake,0.027908628522477136,-4.249147006595754,-0.0877985768753935,0.03890403171788627,0.025057869977892867,-0.011243997265385903,0.7777780118348933,0.428571301917849,0.28571337334128866,0
863,20-2-2023_15:2:19:999679,paved,sudden-brake,-0.09582457778239091,-3.7949068450914987,-0.43902628747664546,0.0391296209782831,0.008934019036830623,-0.006179711045475446,0.2222219881651068,0.428571301917849,0.5714280238372776,0
864,20-2-2023_15:2:20:55646,paved,sudden-brake,0.3883878326372785,-2.5456130947497897,0.3031511867669738,0.09930582921741904,0.018200931977696882,0.008219691912996631,0.2222219881651068,0.428571301917849,0.5714280238372776,0
865,20-2-2023_15:2:20:103618,paved,sudden-brake,1.5825463306051573,-1.9321513257054774,1.6461695427076335,0.046184780284334155,-0.025061959530118836,-0.0008257264709575322,0.3333329829383201,0.571428402621671,0.714285349504011,0
866,20-2-2023_15:2:20:159658,paved,sudden-brake,-0.7011449248118544,-3.183530074053541,0.7593464302716729,-0.06437007130894987,-0.08637147004030617,-0.0035346846507423946,0.3333329829383201,0.571428402621671,0.714285349504011,0
867,20-2-2023_15:2:20:207651,paved,sudden-brake,0.13030368778651236,-2.762411129719988,3.2933955021860197,-0.055227854178806456,0.10668021308421834,-0.006565744362409242,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
868,20-2-2023_15:2:20:258922,paved,sudden-brake,0.05009293368093694,-1.5123845817041741,1.616357036892126,-0.061467575104181056,-0.07831183883980937,0.005093869634190144,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
869,20-2-2023_15:2:20:314930,paved,sudden-brake,-0.6584747450051177,-1.6883579300621254,2.1542942363488953,-0.035949246796300835,0.028506541510141314,0.012387495989121955,0.3333329829383201,0.8571427515659377,0.5714280238372776,0
870,20-2-2023_15:2:20:362931,paved,sudden-brake,-3.8030110572080527,-0.5908490409399925,7.471403099013284,0.019906920560986877,0.021858842719445028,0.01943681065135304,0.3333329829383201,0.8571427515659377,0.5714280238372776,0
871,20-2-2023_15:2:20:418924,paved,sudden-brake,-2.893171146906222,-0.7544926142249814,4.384092467789184,-0.0538547235965082,-0.02429910084767345,0.006846701753371674,0.4444450302778929,0.571428402621671,0.42857133716663326,0
872,20-2-2023_15:2:20:471132,paved,sudden-brake,-1.7247557855745073,-0.22183639301592062,2.1226615503651156,0.042335467666708204,-0.022739316872334322,0.03570881641806348,0.4444450302778929,0.571428402621671,0.42857133716663326,0
873,20-2-2023_15:2:20:519095,paved,sudden-brake,-1.0579895437456504,-0.5652132145199871,1.6448229585923804,0.033798913574999125,0.031080443175175224,0.026448745299535694,0.2222219881651068,0.571428402621671,0.5714280238372776,0
874,20-2-2023_15:2:20:575104,paved,sudden-brake,-0.3930424080196905,0.32110288628216754,-1.7111958794059106,-0.06237626417927452,-0.016485604971623238,0.016795853830400317,0.2222219881651068,0.571428402621671,0.5714280238372776,0
875,20-2-2023_15:2:20:623084,paved,sudden-brake,2.222993724540776,-0.9600546896571193,-4.238299918357047,-0.1278787889731412,-0.05415857043533846,0.011943249232787563,0.555554969722107,0.7142856508621156,0.5714280238372776,0
876,20-2-2023_15:2:20:679119,paved,sudden-brake,0.9524131944671357,-2.01547187953061,-3.329432616550283,-0.0327301441365315,-0.06433264596687956,-0.013660471436694938,0.555554969722107,0.7142856508621156,0.5714280238372776,0
877,20-2-2023_15:2:20:727113,paved,sudden-brake,0.47743881481296957,-3.2937300946513304,-4.837675492965274,-0.1223948266402135,-0.01668693788925705,0.04480136747339181,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
878,20-2-2023_15:2:20:783074,paved,sudden-brake,1.3757210241415154,-0.9447433645482226,-6.199905531939301,-0.05145552811166926,-0.0708869103939892,0.04555902072289949,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
879,20-2-2023_15:2:20:831102,paved,sudden-brake,4.23424087667712e-05,-0.22477669811846268,-6.056077330431217,-0.031721964740308806,-0.048280414929244606,0.028549135337160157,0.3333329829383201,0.7142856508621156,0.5714280238372776,0
880,20-2-2023_15:2:20:887094,paved,sudden-brake,-1.9881096337534332,-0.28550804356799125,-1.763470165050646,-0.01699881806448529,0.0683707821754777,0.0009451509229372809,0.3333329829383201,0.7142856508621156,0.5714280238372776,0
881,20-2-2023_15:2:20:938104,paved,sudden-brake,-2.770418800246582,1.8918870222553055,-0.5254971299484321,0.010245811921895616,-0.04449439830226852,0.01168815021067475,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
882,20-2-2023_15:2:20:986133,paved,sudden-brake,-1.038847567078508,1.8928571037373745,-4.285275475922203,-0.13424091025161,-0.1844907660138107,-0.00018042137759493107,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
883,20-2-2023_15:2:21:42107,paved,sudden-brake,-1.0398764761567811,4.664695068518751,-3.5590851723738406,-0.050476334486814434,-0.1506911471653743,0.021702230853318627,0.555554969722107,0.7142856508621156,0.714285349504011,0
884,20-2-2023_15:2:21:90147,paved,sudden-brake,0.3126721245947919,4.887650927209308,-4.885013152150857,-0.16654992910700717,-0.06725263919674604,0.01571800340073999,0.555554969722107,0.7142856508621156,0.714285349504011,0
885,20-2-2023_15:2:21:146096,paved,sudden-brake,0.0012351218599359615,3.694990387114282,-6.49060975560546,-0.1281906632387375,-0.08425556286192559,0.018625934394107813,0.4444450302778929,0.428571301917849,0.5714280238372776,0
886,20-2-2023_15:2:21:194094,paved,sudden-brake,-0.4029275049979505,4.647066737693718,-5.923086569280931,-0.056259060235692285,0.05787442118785102,0.007453202066429566,0.4444450302778929,0.428571301917849,0.5714280238372776,0
887,20-2-2023_15:2:21:250127,paved,sudden-brake,-1.682332890415891,2.3055014236409352,-0.23465251275330434,-0.005351660613137209,0.023268250499744417,0.011424121918094457,0.555554969722107,0.8571427515659377,0.42857133716663326,0
888,20-2-2023_15:2:21:298074,paved,sudden-brake,-3.9605697175192405,4.462002587801569,5.804409225436535,0.14109862801254186,0.05933526216708851,-0.05471149564017498,0.555554969722107,0.8571427515659377,0.42857133716663326,0
889,20-2-2023_15:2:21:354114,paved,sudden-brake,-3.450786631468935,3.5523856457902454,1.5040214119674413,0.020144850601286082,-0.017955603085713534,-0.00926252571201306,0.555554969722107,0.7142856508621156,0.42857133716663326,0
890,20-2-2023_15:2:21:410073,paved,sudden-brake,-2.6527519487052533,0.6580855505487708,3.717484276039237,0.10671625108416619,-0.09782273060879948,0.034485289059806905,0.555554969722107,0.7142856508621156,0.42857133716663326,0
891,20-2-2023_15:2:21:458100,paved,sudden-brake,-4.0512419455121025,0.9529651509265857,5.146217946156911,0.1102778561621791,0.042828806290766686,0.03590110744658568,0.6666659644953203,0.428571301917849,1.0,0
892,20-2-2023_15:2:21:506095,paved,sudden-brake,-1.9769653017573448,0.8406472142756172,-0.660531501501743,-0.06014302619225019,0.03442165456237441,0.01048082531267868,0.6666659644953203,0.428571301917849,1.0,0
893,20-2-2023_15:2:21:562047,paved,sudden-brake,-1.792728659988073,-0.07219676592860125,-1.9504317069113413,-0.03238158920875063,-0.05910376082383188,0.027777036484587778,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
894,20-2-2023_15:2:21:610090,paved,sudden-brake,2.596527001520935,-1.0456309573468117,-6.666386084744381,-0.07750062088103041,-0.008459974514459935,-0.004073197943900299,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
895,20-2-2023_15:2:21:666084,paved,sudden-brake,-1.8731691238579606,-2.6354336413001866,0.7348085348452038,-0.09620191336647343,0.018161295295254436,0.020032386198624574,0.4444450302778929,0.8571427515659377,0.28571337334128866,0
896,20-2-2023_15:2:21:714030,paved,sudden-brake,2.0428943526838927,-2.04989228617898,1.6231157702241257,-0.027217255038288604,0.01818113305117951,-0.03171282252490263,0.4444450302778929,0.8571427515659377,0.28571337334128866,0
897,20-2-2023_15:2:21:770071,paved,sudden-brake,-1.9895374859538726,-3.491337288652813,-0.24110728666701986,-0.062760712015934,-0.16561873638236732,0.01561126436103269,0.4444450302778929,0.571428402621671,0.42857133716663326,0
898,20-2-2023_15:2:21:818054,paved,sudden-brake,0.2604969796744925,-2.1730456163369114,0.7191965713780555,0.04039325060414789,-0.14958970397326246,0.001852064042184817,0.4444450302778929,0.571428402621671,0.42857133716663326,0
899,20-2-2023_15:2:21:874007,paved,sudden-brake,-3.0054482706648797,-3.870713182616881,6.363239270199298,0.052570662414874195,-0.08625180593998877,0.0017762532088372734,0.4444450302778929,0.8571427515659377,0.8571426751707445,0
900,20-2-2023_15:2:21:924690,paved,sudden-brake,-10.22804100615737,-4.580315319805038,10.408381743801714,0.001943855975929186,-0.07626480317989126,0.00967900194368185,0.4444450302778929,0.8571427515659377,0.8571426751707445,0
901,20-2-2023_15:2:21:972038,paved,sudden-brake,-9.55948887091449,-4.842934397320341,12.336806199737646,-0.026797234048930255,-0.17458712687272604,-0.0020937041329937584,0.555554969722107,0.7142856508621156,0.42857133716663326,0
902,20-2-2023_15:2:22:28032,paved,sudden-brake,-7.473169517070285,-1.5398646489810748,10.292174868734964,-0.0684669347374168,0.014259377525086298,-0.001497205834214223,0.555554969722107,0.7142856508621156,0.42857133716663326,0
903,20-2-2023_15:2:22:84064,paved,sudden-brake,-5.7723701746359755,-1.1270611493601383,9.548708209573194,-0.02602486099085735,0.21827149622876435,0.017909031836227215,0.555554969722107,0.571428402621671,0.42857133716663326,0
904,20-2-2023_15:2:22:132058,paved,sudden-brake,-6.180611908987913,-1.912375967730106,6.033393107605162,-0.04425867894746473,0.13824043721720505,-0.03930273681316533,0.555554969722107,0.571428402621671,0.42857133716663326,0
905,20-2-2023_15:2:22:188015,paved,sudden-brake,-4.969170536760869,-0.8362876011668445,1.3279625337025136,-0.004898759212202196,0.12832183211016748,0.007580740725488838,0.3333329829383201,0.28571427517595555,0.5714280238372776,0
906,20-2-2023_15:2:22:236045,paved,sudden-brake,-6.243612551814048,-3.060135896027494,1.2871590586430006,-0.03231511508286051,0.08383617213863409,0.012348219385255287,0.3333329829383201,0.28571427517595555,0.5714280238372776,0
907,20-2-2023_15:2:22:291991,paved,sudden-brake,-5.200715854053577,-3.0724373479972864,1.7595563105230136,-0.07902689244591408,0.05192618887754175,-0.009999673590240322,0.4444450302778929,0.8571427515659377,0.714285349504011,0
908,20-2-2023_15:2:22:340032,paved,sudden-brake,-4.379385287671179,-2.10613117070738,-4.650825974255973,-0.15614902943496145,-0.07991597901813072,-0.07676185758609597,0.4444450302778929,0.8571427515659377,0.714285349504011,0
909,20-2-2023_15:2:22:396023,paved,sudden-brake,-5.552144382552601,-2.185060002055747,-2.5605441420926627,-0.11659370764742877,0.01956044627314818,-0.027120269783768462,0.4444450302778929,0.571428402621671,0.28571337334128866,0
910,20-2-2023_15:2:22:443983,paved,sudden-brake,-3.2568872905545905,-2.7585348024342355,-1.796804644662927,-0.1082963866932129,0.05773689550971858,-0.029700115724374244,0.4444450302778929,0.571428402621671,0.28571337334128866,0
911,20-2-2023_15:2:22:499972,paved,sudden-brake,0.7730161786474388,-3.5526036834068604,-4.9436662822213595,-0.11948400307377491,0.06810584738893805,-0.015597359785433338,0.555554969722107,0.28571427517595555,0.42857133716663326,0
912,20-2-2023_15:2:22:547980,paved,sudden-brake,2.0944467952919905,-2.498497954669695,-0.7150873195602161,0.0480694678417464,-0.16017043405454776,-0.014524342702370163,0.555554969722107,0.28571427517595555,0.42857133716663326,0
913,20-2-2023_15:2:22:603960,paved,sudden-brake,1.8043435723257102,-1.3408911118644071,-0.031347291305614866,-0.05423317777111515,-0.07385995986411929,-6.625166109197264e-05,0.555554969722107,0.428571301917849,0.42857133716663326,0
914,20-2-2023_15:2:22:651953,paved,sudden-brake,3.929660982210993,-1.2219417744255805,-1.8240716453710446,-0.05836088815420431,0.002152492526078728,-0.012086987424266582,0.555554969722107,0.428571301917849,0.42857133716663326,0
915,20-2-2023_15:2:22:707945,paved,sudden-brake,1.7645821326019338,-0.5248489824579841,-1.1120810240301287,0.0016543350281556443,-0.09624286695777269,0.025424792013441305,0.3333329829383201,0.28571427517595555,0.714285349504011,0
916,20-2-2023_15:2:22:755939,paved,sudden-brake,7.864961766711732,-0.4032445468286494,-3.550987930189991,-0.0002091455544110095,0.040991706427977656,-0.0068073448078687995,0.3333329829383201,0.28571427517595555,0.714285349504011,0
917,20-2-2023_15:2:22:803933,paved,sudden-brake,4.614930484629895,-0.801865028593757,-2.6240048458813243,0.010152820573099264,0.0035113087649896735,0.004483542407666527,0.2222219881651068,0.571428402621671,0.42857133716663326,0
918,20-2-2023_15:2:22:859962,paved,sudden-brake,4.266767256144619,-5.468616451009871,-0.65405578121956,-0.04886443995932749,0.1780354935042703,-0.013718514887372713,0.2222219881651068,0.571428402621671,0.42857133716663326,0
919,20-2-2023_15:2:22:915960,paved,sudden-brake,2.8887400427759644,-5.337174273796794,-2.371506535543924,-0.03666088025028201,0.0066036595660321495,-0.021640685913057886,0.3333329829383201,0.571428402621671,0.5714280238372776,0
920,20-2-2023_15:2:22:963954,paved,sudden-brake,5.670335321437051,-4.314547360960193,-6.9746857707495895,-0.0697144342872511,-0.058280889958266205,-0.037535871404361286,0.3333329829383201,0.571428402621671,0.5714280238372776,0
921,20-2-2023_15:2:23:19915,paved,sudden-brake,3.3419706997416743,-3.7961209117698576,-6.553286732751096,-0.060388413068026864,-0.1604438193694293,-0.02406345929698849,0.555554969722107,0.8571427515659377,0.5714280238372776,0
922,20-2-2023_15:2:23:67940,paved,sudden-brake,0.21089606845232112,-2.177355796070365,-3.578284876869804,-0.022997521534207775,0.012387859977239069,0.020842914778165404,0.555554969722107,0.8571427515659377,0.5714280238372776,0
923,20-2-2023_15:2:23:123914,paved,sudden-brake,1.0295712726176252,-2.7048733238682914,-3.740332054801953,-0.0867543962537855,0.09593378202734217,0.011374883361821036,0.4444450302778929,0.571428402621671,0.42857133716663326,0
924,20-2-2023_15:2:23:171894,paved,sudden-brake,1.0197080650113046,-0.9077489634951259,-4.4903510693435305,-0.06296681541001108,0.13822832354894665,0.013279935746013749,0.4444450302778929,0.571428402621671,0.42857133716663326,0
925,20-2-2023_15:2:23:227920,paved,sudden-brake,3.7468468631279244,-3.9621167079995185,-9.637339312708464,-0.14117440936263584,-0.05924489553178908,0.012515188443588442,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
926,20-2-2023_15:2:23:275913,paved,sudden-brake,2.433502501359614,-4.88039765183979,-5.996677686142587,-0.09425388852500417,0.06380044320737784,-0.022980983770373296,0.4444450302778929,0.7142856508621156,0.42857133716663326,0
927,20-2-2023_15:2:23:323869,paved,sudden-brake,0.5852107369774824,-3.915004490442731,-2.179463131813354,0.037356030908421115,0.14325754780683786,-0.003104504009131377,0.3333329829383201,0.571428402621671,0.42857133716663326,0
928,20-2-2023_15:2:23:387850,paved,sudden-brake,-11.80041150563926,-3.440946209583584,4.447331095311411,-0.07919969953625375,0.08667881530908472,-0.060685683889619944,0.3333329829383201,0.571428402621671,0.42857133716663326,0
929,20-2-2023_15:2:23:435854,paved,sudden-brake,-8.494915611450597,-1.7026368241403607,0.28201619927352084,-0.1110946932707087,0.11734275826329116,-0.01727477636368842,0.2222219881651068,0.428571301917849,0.5714280238372776,0
930,20-2-2023_15:2:23:483847,paved,sudden-brake,-6.968513626467421,-1.2704400043143276,-0.8294953534163798,-0.138553584753168,0.16234900984731473,0.011512150762516039,0.2222219881651068,0.428571301917849,0.5714280238372776,0
931,20-2-2023_15:2:23:539832,paved,sudden-brake,-9.493740240378203,2.544449625363524,5.389331170013579,-0.0828236562178139,0.1463048723709269,0.014031139152185075,0.2222219881651068,0.428571301917849,0.714285349504011,0
932,20-2-2023_15:2:23:587834,paved,sudden-brake,-7.230625446647616,0.38895175823275485,4.454107536790018,-0.0713927895929798,0.10777350479406415,0.00255059304482657,0.2222219881651068,0.428571301917849,0.714285349504011,0
933,20-2-2023_15:2:23:643866,paved,sudden-brake,-7.422301103012163,1.48700098338966,2.79977541422159,0.00479737404838157,-0.035772914651130486,0.01822184899278235,0.4444450302778929,0.7142856508621156,0.714285349504011,0
934,20-2-2023_15:2:23:691862,paved,sudden-brake,-6.8293724973565535,4.302103162634706,0.9302778877695463,-0.07916956306628808,-0.01232554303721501,-0.031268454201747745,0.4444450302778929,0.7142856508621156,0.714285349504011,0
935,20-2-2023_15:2:23:745877,paved,sudden-brake,-2.1094567168164113,2.5918521088010587,-4.607024778313938,-0.027741073072666746,-0.02969487622231423,-0.013485348429983259,0.4444450302778929,0.428571301917849,0.42857133716663326,0
936,20-2-2023_15:2:23:797203,paved,sudden-brake,-1.189812774437969,1.669963763935573,-6.756967450717203,-0.104100728426687,-0.006708210844850605,-0.01398574682912118,0.4444450302778929,0.428571301917849,0.42857133716663326,0
937,20-2-2023_15:2:23:845196,paved,sudden-brake,-1.5869094402376351,-2.2263360453353145,-0.8599579731527038,0.05953314396368667,0.06715817762646928,0.006811123675494279,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
938,20-2-2023_15:2:23:901156,paved,sudden-brake,-1.824506044471547,-4.36894064357865,-1.1168041564238191,0.0171470835974597,0.07975114083378161,0.008211643741761122,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
939,20-2-2023_15:2:23:957181,paved,sudden-brake,0.3731431334892712,-3.819184063580359,0.6147998665067076,0.05210374791133876,-0.0022180258345964737,0.008861822424067946,0.4444450302778929,0.428571301917849,0.28571337334128866,0
940,20-2-2023_15:2:24:5174,paved,sudden-brake,1.1251118082887086,-1.3703313590219763,0.757670781150124,-0.04557512922118895,-0.022354677481608468,-0.018050889414313934,0.4444450302778929,0.428571301917849,0.28571337334128866,0
941,20-2-2023_15:2:24:53129,paved,sudden-brake,2.1766454957484758,-3.303643526734206,3.4717287806057353,0.017882465347400664,-0.0481050198771693,-0.02381168803457492,0.555554969722107,0.8571427515659377,0.8571426751707445,0
942,20-2-2023_15:2:24:109125,paved,sudden-brake,3.061650478669329,-5.140473758801152,1.564189788583031,0.04203186909309041,-0.14034448187832155,-0.007261760625641496,0.555554969722107,0.8571427515659377,0.8571426751707445,0
943,20-2-2023_15:2:24:165118,paved,sudden-brake,7.521736690547137,-1.1832668256782006,-2.314653669522473,0.01974372205204086,-0.017540878286125175,-0.012584182333077041,0.3333329829383201,0.571428402621671,0.42857133716663326,0
