sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
357,22-3-2023 20:10:31:952812,paved,sudden-right-turn,3.679479703331949,-0.8452080603310799,-1.2128935061267165,-0.053871926769955836,0.0043154610130667955,-0.5400599894780956,0.8695651705115899,0.300000074487606,0.18181831062352524,1
358,22-3-2023 20:10:32:762,paved,sudden-right-turn,4.351308268813094,-0.9876150859291611,-0.039986598652831384,-0.031622966008908196,-0.004680274009882232,-0.561723216142444,0.8695651705115899,0.300000074487606,0.18181831062352524,1
359,22-3-2023 20:10:32:40794,paved,sudden-right-turn,3.6535607145383002,-1.2824314413070723,0.4368384377471952,-0.01697296852730996,0.009273180372088597,-0.5921513191883152,0.8695651705115899,0.300000074487606,0.18181831062352524,1
360,22-3-2023 20:10:32:88791,paved,sudden-right-turn,3.9190564070802836,-1.537331314166116,0.0980352512905101,-0.049658705347660606,-0.00979861752590192,-0.6236593713160169,0.8695651705115899,0.300000074487606,0.18181831062352524,1
361,22-3-2023 20:10:32:136758,paved,sudden-right-turn,4.404658682926315,-1.5824990981236216,0.3430559273118444,-0.05220620769090678,-0.061049527295536414,-0.6676966268596616,0.8260868450048426,0.300000074487606,0.18181831062352524,1
362,22-3-2023 20:10:32:176779,paved,sudden-right-turn,4.7964746394873,-1.9658850120958218,0.28210034333022027,-0.03643330243136012,-0.0770701429153517,-0.6977646680581766,0.8260868450048426,0.300000074487606,0.18181831062352524,1
363,22-3-2023 20:10:32:224740,paved,sudden-right-turn,4.250361779448058,-2.2973316001149584,0.1262635953419607,-0.01980720787799707,-0.066190352072872,-0.7199607252776636,0.8405797889880836,0.20000004965840404,0.09090881252334972,1
364,22-3-2023 20:10:32:272726,paved,sudden-right-turn,4.868923974902579,-1.3631379867014382,0.0961344637876868,0.020676833668294987,-0.05089140310983444,-0.7467893371619969,0.8405797889880836,0.20000004965840404,0.09090881252334972,1
365,22-3-2023 20:10:32:320761,paved,sudden-right-turn,4.273295378128021,0.2101326576710314,1.5743317024142522,0.062944899629224,0.019432472469863717,-0.981452928942828,0.8260868450048426,0.300000074487606,0.18181831062352524,1
366,22-3-2023 20:10:32:360720,paved,sudden-right-turn,4.112762985142148,-0.014372479676177663,1.31321616813491,0.034888397413880674,0.05290075260546932,-1.2066978336945968,0.8260868450048426,0.300000074487606,0.18181831062352524,1
367,22-3-2023 20:10:32:409866,paved,sudden-right-turn,3.4219514589463884,0.21474989344788575,0.0028573340919515466,-0.028115071756926867,0.03673335661046631,-1.3352325345277756,0.7681158369047772,0.15000004552020357,0.2727271231468743,1
368,22-3-2023 20:10:32:449762,paved,sudden-right-turn,3.9655627771485498,-0.915577373201685,-0.5430775928371865,-0.07494103039811192,0.05499627740466829,-1.2919339363898672,0.7681158369047772,0.15000004552020357,0.2727271231468743,1
369,22-3-2023 20:10:32:497747,paved,sudden-right-turn,6.364805430687197,-0.26011566467260894,1.8818453737931995,-0.04981471281095148,0.2778430516405613,-0.903624180079391,0.7681158369047772,0.0,0.2727271231468743,1
370,22-3-2023 20:10:32:545745,paved,sudden-right-turn,5.41086093686764,-0.39908780688739703,-0.4861115446509985,-0.07529935447546277,0.13294556926391066,-0.12286072246100121,0.7681158369047772,0.0,0.2727271231468743,1
371,22-3-2023 20:10:32:585753,paved,sudden-right-turn,5.320642553512253,-0.5510048995518225,-0.7662037360353243,-0.10923433973385166,0.09386637604381093,-0.24212890083226904,0.6956520155164326,0.05000000413820034,0.2727271231468743,1
372,22-3-2023 20:10:32:633745,paved,sudden-right-turn,5.797847737251767,-0.11434459621976362,0.13257844931141372,-0.08450620830569151,0.11727941964174542,-0.5038342600266719,0.6956520155164326,0.05000000413820034,0.2727271231468743,1
373,22-3-2023 20:10:32:681730,paved,sudden-right-turn,5.494433350477229,0.012648334517977783,0.5741473954818147,-0.05260707969760843,0.0768180669941676,-0.7282147727137974,0.6811593165862443,0.15000004552020357,0.3636362556060765,1
374,22-3-2023 20:10:32:721723,paved,sudden-right-turn,6.2011363895889104,0.02754161336421901,0.029390056522047847,-0.05657084164784783,0.0689649410281689,-0.8025755961613432,0.6811593165862443,0.15000004552020357,0.3636362556060765,1
375,22-3-2023 20:10:32:769717,paved,sudden-right-turn,7.102192275534569,-0.3857025526088665,-1.818778925807882,-0.05859041455098434,-0.026864344439058843,-0.8242920079489512,0.6376811217744585,0.15000004552020357,0.3636362556060765,1
376,22-3-2023 20:10:32:809719,paved,sudden-right-turn,7.794946903263984,1.3504939202658783,-2.6491733825440376,-0.04978858836842828,0.03260517951891511,-0.8599969155169533,0.6376811217744585,0.15000004552020357,0.3636362556060765,1
377,22-3-2023 20:10:32:865706,paved,sudden-right-turn,6.193756277908767,0.5330562272029459,-1.7102212987955943,-0.08868724041024464,0.07022040872686075,-0.8423335752446796,0.6521736900096854,0.05000000413820034,0.18181831062352524,1
378,22-3-2023 20:10:32:905698,paved,sudden-right-turn,5.775972937862283,-0.8092951356557029,-0.71687569429571,-0.11328553834315777,0.11387984084210875,-0.8164648490976453,0.6521736900096854,0.05000000413820034,0.18181831062352524,1
379,22-3-2023 20:10:32:953689,paved,sudden-right-turn,4.462273895660337,-1.9066786052214093,-0.487663862268357,-0.09459287012348785,0.13067642694440273,-0.815420205551247,0.6376811217744585,0.05000000413820034,0.18181831062352524,1
380,22-3-2023 20:10:32:993681,paved,sudden-right-turn,4.583867091167299,-2.43145578930325,-0.03091422224838225,-0.1261264166209961,0.24650564631163063,-0.834087295156099,0.6376811217744585,0.05000000413820034,0.18181831062352524,1
381,22-3-2023 20:10:33:41679,paved,sudden-right-turn,4.39990283086495,-1.304598019308931,0.5037057344840988,-0.09185556601817607,0.17930089108635877,-0.8499191762141914,0.6086954951978996,0.10000002482920196,0.2727271231468743,1
382,22-3-2023 20:10:33:89030,paved,sudden-right-turn,4.359065570457075,-1.888086629717269,1.0613612514270865,-0.0425234580759951,0.1344652735752474,-0.8414319572208983,0.6086954951978996,0.10000002482920196,0.2727271231468743,1
383,22-3-2023 20:10:33:128797,paved,sudden-right-turn,4.1110822050492395,-2.119943608405326,0.6675303273877482,-0.01091725625095652,0.14732425437575425,-0.833859137141185,0.5942027962677112,0.05000000413820034,0.09090881252334972,1
384,22-3-2023 20:10:33:177487,paved,sudden-right-turn,4.016019246155916,-2.6882148802830677,0.17800498775409584,0.008421774047767349,0.14897987883698482,-0.831628453297289,0.5942027962677112,0.05000000413820034,0.09090881252334972,1
385,22-3-2023 20:10:33:225484,paved,sudden-right-turn,3.946231221294249,-2.10674007075786,-0.14153325573638148,0.0030013577270922394,0.15465557600715935,-0.839237666429693,0.5942027962677112,0.2500000703494055,0.2727271231468743,1
386,22-3-2023 20:10:33:265445,paved,sudden-right-turn,3.7058866471895,-1.9909748304875345,-0.37670231968349577,-0.01771736301442634,0.1464188020918774,-0.8480544348132615,0.5942027962677112,0.2500000703494055,0.2727271231468743,1
387,22-3-2023 20:10:33:313427,paved,sudden-right-turn,3.2979171120802917,-1.28270921903423,1.3235298518798797,-0.0036418860309495923,0.08222469859803357,-0.843136537102826,0.5217391055743279,0.20000004965840404,0.2727271231468743,1
388,22-3-2023 20:10:33:361465,paved,sudden-right-turn,3.6770405526358805,-1.0262021806109418,2.631676152057477,0.02082034534743174,0.0868279619879801,-0.83191902808135,0.5217391055743279,0.20000004965840404,0.2727271231468743,1
389,22-3-2023 20:10:33:409436,paved,sudden-right-turn,3.9554939011099757,-2.3546295380212054,1.6458664220526644,-0.010063440906643847,0.06535481022052761,-0.8214757409020738,0.5072462922860483,0.20000004965840404,0.18181831062352524,1
390,22-3-2023 20:10:33:449454,paved,sudden-right-turn,3.3830320673581893,-2.1948661040741326,1.1463517629276292,0.004059037063058098,0.06511503527390387,-0.7949155710893572,0.5072462922860483,0.20000004965840404,0.18181831062352524,1
391,22-3-2023 20:10:33:497431,paved,sudden-right-turn,3.9341732000033565,-1.7560237271196084,0.49041723325102915,-0.025585766275292018,0.0733095347469032,-0.8132057002654308,0.47826078006758066,0.10000002482920196,0.3636362556060765,1
392,22-3-2023 20:10:33:545410,paved,sudden-right-turn,3.81160398501463,-1.1793789891696433,0.8284148502924427,-0.026237839881627714,0.052809563203022054,-0.8185933227398029,0.47826078006758066,0.10000002482920196,0.3636362556060765,1
393,22-3-2023 20:10:33:585437,paved,sudden-right-turn,3.8963883716070953,-0.5441614035365899,1.4120221595429774,0.009271400054728138,0.030446259149584768,-0.8346466910912005,0.44927526784911304,0.10000002482920196,0.2727271231468743,1
394,22-3-2023 20:10:33:633401,paved,sudden-right-turn,3.90139886052884,-0.1990696475367601,2.053516976138186,0.030788411902487142,0.03917752526902643,-0.8228428565275748,0.44927526784911304,0.10000002482920196,0.2727271231468743,1
395,22-3-2023 20:10:33:681381,paved,sudden-right-turn,3.889895957170478,-0.04672000233241283,2.189317230569331,0.06109489141450049,0.061804785030902476,-0.8156080110923754,0.4637680811373923,0.15000004552020357,0.4545454337703996,1
396,22-3-2023 20:10:33:721386,paved,sudden-right-turn,3.7732479000333536,-0.3163869887677486,1.5242056194841378,0.05624918314465809,0.045902014957866256,-0.8038956574055554,0.4637680811373923,0.15000004552020357,0.4545454337703996,1
397,22-3-2023 20:10:33:769390,paved,sudden-right-turn,3.8215356605484607,-0.8448593378252415,0.6619691020934614,0.04268623880729851,0.0576695724039487,-0.8207353502714947,0.4057970730373272,0.15000004552020357,0.2727271231468743,1
398,22-3-2023 20:10:33:809379,paved,sudden-right-turn,3.230756230041982,-0.913300045022932,-0.15864392868481203,0.006961437785980788,0.08326566635185069,-0.8384711629052418,0.4057970730373272,0.15000004552020357,0.2727271231468743,1
399,22-3-2023 20:10:33:857358,paved,sudden-right-turn,4.340111954093808,-0.4587927337551605,-1.3453150760606196,-0.03713311638770184,0.04410898496135989,-0.8613553761050459,0.3913043904440092,0.20000004965840404,0.3636362556060765,1
400,22-3-2023 20:10:33:905397,paved,sudden-right-turn,3.5005924100240007,-0.21711277172053256,-1.117392002930211,-0.054868932492797215,0.042140963814254,-0.8716657562799922,0.3913043904440092,0.20000004965840404,0.3636362556060765,1
401,22-3-2023 20:10:33:953389,paved,sudden-right-turn,4.364727090441198,0.7573298506743633,0.32133211567874764,0.006094637269840657,-0.0860177303239058,-0.8551643806329581,0.34782606493726204,0.2500000703494055,0.4545454337703996,1
402,22-3-2023 20:10:33:993355,paved,sudden-right-turn,4.256974109334219,1.1363162910935376,1.1640295769434086,0.011880307229709997,-0.08534708288441527,-0.8467341577121528,0.34782606493726204,0.2500000703494055,0.4545454337703996,1
403,22-3-2023 20:10:34:41349,paved,sudden-right-turn,3.9602737037333453,0.34613404911571266,1.1968921462143807,-0.008541931858595916,0.035069666052429796,-0.8147552436731648,0.3333333823439436,0.2500000703494055,0.2727271231468743,1
404,22-3-2023 20:10:34:89374,paved,sudden-right-turn,3.104865663011945,-0.11251681023320342,1.05870321711627,-0.010444072397214442,0.07129027386674547,-0.8104074726961694,0.3333333823439436,0.2500000703494055,0.2727271231468743,1
405,22-3-2023 20:10:34:129369,paved,sudden-right-turn,3.681693481512796,-0.8754472859375009,0.4000440629147868,-0.06644247383286322,0.09179100151669067,-0.8095027709087855,0.3333333823439436,0.20000004965840404,0.2727271231468743,1
406,22-3-2023 20:10:34:177363,paved,sudden-right-turn,4.257753463756327,-1.9213117259738737,0.21439827492118518,-0.1166773123284207,0.13224002864480297,-0.8310292972697041,0.3333333823439436,0.20000004965840404,0.2727271231468743,1
407,22-3-2023 20:10:34:225358,paved,sudden-right-turn,4.778573804405618,-0.6731119577375337,-0.21334370445448225,-0.10607004014351865,0.14701832800096393,-0.844697606111112,0.3333333823439436,0.35000009517860753,0.2727271231468743,1
408,22-3-2023 20:10:34:265353,paved,sudden-right-turn,4.064036546549309,-0.8635503612016917,-2.2301086073890204,-0.13972958002510782,0.17185490832587483,-0.8498510904141781,0.3333333823439436,0.35000009517860753,0.2727271231468743,1
409,22-3-2023 20:10:34:313340,paved,sudden-right-turn,2.9828853307870835,0.2534495937325367,0.8930259195785153,-0.08150939471520682,0.06024966588835004,-0.8400962643261225,0.3188404383607029,0.2500000703494055,0.4545454337703996,1
410,22-3-2023 20:10:34:361291,paved,sudden-right-turn,2.784730163119877,-0.16194600660915415,2.681179984904173,-0.035722702548713695,0.09451810921266748,-0.8464287724826598,0.3188404383607029,0.2500000703494055,0.4545454337703996,1
411,22-3-2023 20:10:34:401295,paved,sudden-right-turn,3.180528755343496,0.46141022949605237,3.1514738443997863,-0.04475919391392799,0.040783376695914406,-0.8227439355525676,0.30434773943051435,0.40000009931680797,0.6363637443939242,1
412,22-3-2023 20:10:34:449289,paved,sudden-right-turn,2.8486374559541394,-0.9495645140009613,2.9587888778056235,-0.018440939250984167,-0.03665357079753356,-0.7744350514872952,0.30434773943051435,0.40000009931680797,0.6363637443939242,1
413,22-3-2023 20:10:34:497293,paved,sudden-right-turn,2.354801304450569,-2.1816583471739754,2.0365443666321306,-0.05121388623180158,0.07719873143093353,-0.7611446100565578,0.2898550568371964,0.35000009517860753,0.5454545662296011,1
414,22-3-2023 20:10:34:545272,paved,sudden-right-turn,2.487279927583325,-0.9846795192869415,1.9923348032540034,-0.0032403943199164897,0.11321811564123764,-0.7921734662805274,0.2898550568371964,0.35000009517860753,0.5454545662296011,1
415,22-3-2023 20:10:34:585314,paved,sudden-right-turn,2.7481692496646444,-1.4399492661950382,-0.380530520169851,0.0020188001957067714,0.17691471053843055,-0.821415555768756,0.21739110475389006,0.40000009931680797,0.7272728768531257,1
416,22-3-2023 20:10:34:633285,paved,sudden-right-turn,2.3838953996946146,-0.9521979722985534,0.41498361637248327,0.0525136499830324,0.12767731761587064,-0.8103031434714617,0.21739110475389006,0.40000009931680797,0.7272728768531257,1
417,22-3-2023 20:10:34:673258,paved,sudden-right-turn,2.18765177579941,-0.7531170876230158,0.7237644517670391,0.07932362976511839,0.06388461652787776,-0.7865517338942472,0.20289842216057213,0.550000012414601,0.7272728768531257,1
418,22-3-2023 20:10:34:721255,paved,sudden-right-turn,2.482406356637579,-1.3868630928360601,0.3787189999899041,0.0693969014674768,0.004576119437507964,-0.7731676935813796,0.20289842216057213,0.550000012414601,0.7272728768531257,1
419,22-3-2023 20:10:34:769301,paved,sudden-right-turn,2.2705268227447655,-1.127126426458759,-0.4272761460670208,0.0007532086587059422,0.015528093182382689,-0.7553225075073735,0.13043471513031887,0.49999999172359944,0.6363637443939242,1
420,22-3-2023 20:10:34:809297,paved,sudden-right-turn,2.2963852956786375,-0.5602829900496334,0.2942189567213458,-0.05418165687582873,0.02916335794101211,-0.7436789363122908,0.13043471513031887,0.49999999172359944,0.6363637443939242,1
421,22-3-2023 20:10:34:857290,paved,sudden-right-turn,2.2795301352722896,-0.03852293152747832,-0.36828805646110074,-0.13961183404250982,0.04851215358017923,-0.7353640128200714,0.13043471513031887,0.44999998758539894,0.6363637443939242,1
422,22-3-2023 20:10:34:905282,paved,sudden-right-turn,2.7729327570116196,0.21105436474030467,0.21184253642326356,-0.14273739032059118,0.07366616654330391,-0.7178854280117521,0.13043471513031887,0.44999998758539894,0.6363637443939242,1
423,22-3-2023 20:10:34:945278,paved,sudden-right-turn,2.2239749817118195,0.5234278947180626,0.9598706946952659,-0.09375282092521509,0.09958935966960579,-0.6898165523555818,0.10144908855375975,0.550000012414601,0.8181820550174494,1
424,22-3-2023 20:10:34:993273,paved,sudden-right-turn,1.5556346942542747,0.13700297022478675,0.6447743118962338,-0.052794185893978614,0.07677749155982219,-0.6281928432582634,0.10144908855375975,0.550000012414601,0.8181820550174494,1
425,22-3-2023 20:10:35:41219,paved,sudden-right-turn,0.7878509542710529,-0.4186112555249459,1.0272329721188433,-0.005725933066472205,0.06286578560760506,-0.5734053045274154,0.0869563896235712,0.6000000165528013,0.6363637443939242,1
426,22-3-2023 20:10:35:89201,paved,sudden-right-turn,0.4075906835237689,-0.5222222501568576,0.1645956693031313,-0.014875617506692895,0.12031959804950258,-0.5191288811495763,0.0869563896235712,0.6000000165528013,0.6363637443939242,1
427,22-3-2023 20:10:35:129203,paved,sudden-right-turn,0.17224551206443892,0.014458389070046707,-0.8259584184652724,-0.03521474072715056,0.11207075191134337,-0.47176672992374685,0.13043471513031887,0.49999999172359944,0.5454545662296011,1
428,22-3-2023 20:10:35:177198,paved,sudden-right-turn,-0.46629224400784586,0.4917852040196908,-0.38421708572551855,-0.04262677993692205,0.09350694104235194,-0.43019842726580937,0.13043471513031887,0.49999999172359944,0.5454545662296011,1
429,22-3-2023 20:10:35:225191,paved,sudden-right-turn,-0.8286276591944365,0.26950555167123336,-0.23415518324460147,-0.03506482623456684,0.06694967039509932,-0.39052443247232693,0.0869563896235712,0.7500000620730048,0.5454545662296011,1
430,22-3-2023 20:10:35:265180,paved,sudden-right-turn,-1.315749262748772,0.43700648451196333,-0.30711505195243843,-0.025787200228229452,0.031218159492721366,-0.3442694260829963,0.0869563896235712,0.7500000620730048,0.5454545662296011,1
431,22-3-2023 20:10:35:313232,paved,sudden-right-turn,-1.7158076913705669,0.2507323405412073,-0.5605838990361596,-0.02058849856030514,-0.03135909820119696,-0.29588824155756926,0.0869563896235712,0.8000000827640066,0.5454545662296011,1
432,22-3-2023 20:10:35:353175,paved,sudden-right-turn,-1.1236826044241746,0.032756292798854,-1.3888410253703682,-0.04299009282072244,-0.05557450800247818,-0.2536437707512279,0.0869563896235712,0.8000000827640066,0.5454545662296011,1
433,22-3-2023 20:10:35:401162,paved,sudden-right-turn,-0.9032519776195189,-0.41585021523950144,-1.8858977283977039,-0.08805613012335906,-0.025885544602649385,-0.24157604710983735,0.057970763047012555,0.6500000372438028,0.5454545662296011,1
434,22-3-2023 20:10:35:449162,paved,sudden-right-turn,-0.5733247545958327,0.1871391434370811,-1.0963617900864155,-0.10396831365201936,-0.039884173816992406,-0.23802132431488202,0.057970763047012555,0.6500000372438028,0.5454545662296011,1
435,22-3-2023 20:10:35:489209,paved,sudden-right-turn,-0.3034135223455594,-0.12480491346778333,-0.32095345711819645,-0.13689392829025204,-0.018800558959714903,-0.22175657428903053,0.07246370703025325,0.6500000372438028,0.6363637443939242,1
436,22-3-2023 20:10:35:537181,paved,sudden-right-turn,-0.548923549055577,-0.09750835785400239,0.3970266350726356,-0.1195148926757329,0.029804632453626596,-0.18277309714970394,0.07246370703025325,0.6500000372438028,0.6363637443939242,1
437,22-3-2023 20:10:35:585199,paved,sudden-right-turn,-0.3102175564101747,-0.8551278899698304,0.10354125921879348,-0.09610833288886403,0.008350729139724618,-0.1538177224525396,0.10144908855375975,0.7000000579348046,0.5454545662296011,1
438,22-3-2023 20:10:35:633192,paved,sudden-right-turn,-0.4509075268011388,-0.8306754391080877,-0.6201022482777241,-0.09465202785498739,0.08519040956826232,-0.13213706311466744,0.10144908855375975,0.7000000579348046,0.5454545662296011,1
439,22-3-2023 20:10:35:673187,paved,sudden-right-turn,-0.6767183958046374,-0.20434344802459659,0.46356063019992044,-0.08166934000887986,0.06864371423574304,-0.11241233614578201,0.04347808045369414,0.6500000372438028,0.6363637443939242,1
440,22-3-2023 20:10:35:721169,paved,sudden-right-turn,-1.2618922857752817,-0.012903614358987625,0.9385891022672499,-0.05024363468801946,0.07916184872123992,-0.08668768751273939,0.04347808045369414,0.6500000372438028,0.6363637443939242,1
441,22-3-2023 20:10:35:769116,paved,sudden-right-turn,-1.4123033179128626,-0.42532625369924887,1.0307803738151693,-0.030785637319750085,0.07083541694167164,-0.07478862167891084,0.0869563896235712,0.8000000827640066,0.5454545662296011,1
442,22-3-2023 20:10:35:809169,paved,sudden-right-turn,-1.8412829874238013,-0.541160595184814,0.5351193576643952,-0.023663756072995378,0.0373703802097903,-0.058320496453482806,0.0869563896235712,0.8000000827640066,0.5454545662296011,1
443,22-3-2023 20:10:35:857111,paved,sudden-right-turn,-1.6321547154610205,-0.39359805428125494,-0.6080642476958286,-0.059186010231677466,0.010607840872346456,-0.04990006792598124,0.057970763047012555,0.7000000579348046,0.5454545662296011,1
444,22-3-2023 20:10:35:905104,paved,sudden-right-turn,-1.659715578429701,-0.21047717867726784,-0.4984506696676444,-0.12286191443084392,-0.0077897497570020395,-0.04704371160680553,0.057970763047012555,0.7000000579348046,0.5454545662296011,1
445,22-3-2023 20:10:35:945096,paved,sudden-right-turn,-1.1948452302202155,0.29826562671824836,-0.36143817162765846,-0.1399010124844753,-0.009948332429355146,-0.04676597345654734,0.07246370703025325,0.8500000869022069,0.6363637443939242,1
446,22-3-2023 20:10:35:993147,paved,sudden-right-turn,-1.1152394548183833,-0.1307572035181438,1.0583727556326594,-0.10317903779098031,0.004644245421639083,-0.03522436171409925,0.07246370703025325,0.8500000869022069,0.6363637443939242,1
447,22-3-2023 20:10:36:41116,paved,sudden-right-turn,-0.6570623164910109,-0.06781304133620916,1.7668233042160053,-0.037142920942646415,-0.0042218854247317306,-0.039151266062251125,0.0869563896235712,0.7500000620730048,0.5454545662296011,1
448,22-3-2023 20:10:36:89134,paved,sudden-right-turn,-1.3300484134038923,-0.536806488813949,0.8331156812468433,-0.06648258560911993,0.05896318717664799,-0.04124763272420108,0.0869563896235712,0.7500000620730048,0.5454545662296011,1
449,22-3-2023 20:10:36:129078,paved,sudden-right-turn,-1.3230505985746908,-0.4390933981807966,-0.07670339073073829,-0.07918048675651228,0.049089278803726544,-0.046185940421257905,0.07246370703025325,0.7500000620730048,0.6363637443939242,1
450,22-3-2023 20:10:36:177125,paved,sudden-right-turn,-1.0448967327552563,-0.43104128991355817,0.4091898966843158,-0.08068252010508412,0.008128550799651107,-0.05590688385216346,0.07246370703025325,0.7500000620730048,0.6363637443939242,1
451,22-3-2023 20:10:36:225072,paved,sudden-right-turn,-1.4642033034704016,-0.5261400948013655,0.1532585818275769,-0.06813813751872856,0.01395296282609837,-0.05163132112825046,0.057970763047012555,0.7500000620730048,0.7272728768531257,1
452,22-3-2023 20:10:36:265091,paved,sudden-right-turn,-1.1249551468868344,-0.9623773053136271,-1.637059723850478,-0.08151173041883687,-0.016878013576138926,-0.05901418269695115,0.057970763047012555,0.7500000620730048,0.7272728768531257,1
453,22-3-2023 20:10:36:313090,paved,sudden-right-turn,-0.8200672926499909,-0.8519865184495093,-2.0351623273345183,-0.09716931741649053,-0.02509981650660123,-0.051795332187143384,0.057970763047012555,0.7500000620730048,0.5454545662296011,1
454,22-3-2023 20:10:36:353092,paved,sudden-right-turn,-0.8978912519824569,-0.310039518913627,-1.0324750432729732,-0.13662013427729905,0.008742452275157249,-0.059813783353866175,0.057970763047012555,0.7500000620730048,0.5454545662296011,1
455,22-3-2023 20:10:36:401043,paved,sudden-right-turn,-0.5736578573854796,0.270553767387696,-0.17276937366884093,-0.13442887925657732,-0.0012033391000595348,-0.05428543804970534,0.057970763047012555,0.7500000620730048,0.4545454337703996,1
456,22-3-2023 20:10:36:449039,paved,sudden-right-turn,-1.1725509735957744,-0.06994518941670719,0.1435375929819938,-0.10512824898380538,0.017980256857648768,-0.05209334088759811,0.057970763047012555,0.7500000620730048,0.4545454337703996,1
457,22-3-2023 20:10:36:489071,paved,sudden-right-turn,-1.0977905315165177,-0.5899849531421895,-0.6318883850310062,-0.0794035236516476,-0.06729510122035245,-0.04299298226496967,0.057970763047012555,0.7000000579348046,0.7272728768531257,1
458,22-3-2023 20:10:36:537027,paved,sudden-right-turn,-1.2377206089532546,-0.5643324195343367,-0.8568636070201118,-0.06825284569300605,-0.006505037692340072,-0.05834820963917985,0.057970763047012555,0.7000000579348046,0.7272728768531257,1
459,22-3-2023 20:10:36:585022,paved,sudden-right-turn,-1.1892379151745824,0.07755584681915229,-0.6256919080853728,-0.06279482232477152,-0.028070847670069118,-0.058738167592262455,0.07246370703025325,0.8500000869022069,0.8181820550174494,1
460,22-3-2023 20:10:36:633017,paved,sudden-right-turn,-0.41443394914085674,-0.2364687636708025,-0.8463347996719168,-0.07207201334473069,-0.021414164622365464,-0.06862261180824164,0.07246370703025325,0.8500000869022069,0.8181820550174494,1
461,22-3-2023 20:10:36:673051,paved,sudden-right-turn,-0.1064989386095852,-0.5809548180981161,-1.0892881284003895,-0.09120227626309715,0.007722440672329439,-0.06834000601082714,0.10144908855375975,0.8500000869022069,0.5454545662296011,1
462,22-3-2023 20:10:36:721043,paved,sudden-right-turn,-0.2956171096368141,0.011786128759148307,-0.7772465656992695,-0.08303368018007001,0.03966442244159464,-0.07596011620771764,0.10144908855375975,0.8500000869022069,0.5454545662296011,1
463,22-3-2023 20:10:36:769025,paved,sudden-right-turn,-0.3798046547431175,-0.3842497947811038,-0.127685356471835,-0.05569429954203416,0.0552218145693545,-0.07595015813345113,0.07246370703025325,0.7000000579348046,0.4545454337703996,1
464,22-3-2023 20:10:36:808985,paved,sudden-right-turn,-0.6655711678373041,-0.5641360243616989,0.6761765793793251,-0.016862121616486134,0.07594876693308879,-0.06674129136271993,0.07246370703025325,0.7000000579348046,0.4545454337703996,1
465,22-3-2023 20:10:36:856985,paved,sudden-right-turn,-1.127209169159741,-0.4521484912446326,-0.16519112500120803,-0.016041778417952453,0.05783046653879176,-0.06553196935174706,0.057970763047012555,0.8000000827640066,0.6363637443939242,1
466,22-3-2023 20:10:36:904988,paved,sudden-right-turn,-1.1573517744912287,-0.2834343342869487,-0.6773795959179147,-0.04828095897771295,0.03752029680476275,-0.07776283193778233,0.057970763047012555,0.8000000827640066,0.6363637443939242,1
467,22-3-2023 20:10:36:945018,paved,sudden-right-turn,-1.1833089692908056,-0.128098007017902,-0.17644098829823684,-0.08819077254256402,0.02553612793521977,-0.09188647494827483,0.04347808045369414,0.7500000620730048,0.6363637443939242,1
468,22-3-2023 20:10:36:993016,paved,sudden-right-turn,-1.3527150154039305,-0.3885234210677748,1.120723157105604,-0.059000208043186946,0.05563784091103065,-0.09135000891120452,0.04347808045369414,0.7500000620730048,0.6363637443939242,1
469,22-3-2023 20:10:37:40962,paved,sudden-right-turn,-1.1107188561823245,-1.185503139798172,0.36130297558676305,-0.04117094755142661,-0.025986781555234817,-0.0784165478859361,0.04347808045369414,0.9000001075932086,0.6363637443939242,1
470,22-3-2023 20:10:37:88956,paved,sudden-right-turn,-1.070475331363437,-1.011050651058989,-0.06750957844375172,-0.06798743471893509,0.011460876962685877,-0.06859508814260942,0.04347808045369414,0.9000001075932086,0.6363637443939242,1
471,22-3-2023 20:10:37:128949,paved,sudden-right-turn,-1.2208150814553662,-0.22233363272765105,-0.8620495819387524,-0.08324883850111889,0.05218541858487191,-0.06852024979905197,0.04347808045369414,0.8000000827640066,0.6363637443939242,1
472,22-3-2023 20:10:37:221199,paved,sudden-right-turn,-0.5435060779279399,-0.5759916949319529,-0.8436393969525426,-0.08541596671081075,0.04914838193679626,-0.06887349677513468,0.04347808045369414,0.8000000827640066,0.6363637443939242,0
473,22-3-2023 20:10:37:269221,paved,sudden-right-turn,-1.2415130254188849,-0.4334838244993512,0.7213008236974463,-0.04308230639300666,0.07981413212694312,-0.08701342061032413,0.07246370703025325,0.7500000620730048,0.5454545662296011,0
474,22-3-2023 20:10:37:317221,paved,sudden-right-turn,-1.009036603091646,-1.2538314579608583,0.7516433486560492,-0.025927029765818163,0.04098843924376435,-0.08409050455664145,0.07246370703025325,0.7500000620730048,0.5454545662296011,0
475,22-3-2023 20:10:37:357200,paved,sudden-right-turn,-0.9381752800803472,-1.3382437617143788,-0.15015858461575826,-0.04528397703547056,-0.017479676828920793,-0.06293907556680997,0.04347808045369414,0.9499999793089983,0.5454545662296011,0
476,22-3-2023 20:10:37:405195,paved,sudden-right-turn,-0.9746398198681823,-0.95651740895106,-0.49129292046203754,-0.09809998826950814,0.04127354513066132,-0.06027882493079812,0.04347808045369414,0.9499999793089983,0.5454545662296011,0
