sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:31:32:899985,paved,sudden-left-line-chg,0.054839811131200566,-1.5786662784737686,-0.10437525639050498,-0.04324671067185255,0.008128049051266859,-0.006265309339130406,0.18181862239139593,0.49999985348444187,0.5714276945263321,0
236,22-3-2023 19:31:32:947984,paved,sudden-left-line-chg,0.12192402475955048,-1.832958700309085,-0.5245744837852948,-0.05140261821347697,0.021146036076951074,-0.006824589743865336,0.18181862239139593,0.49999985348444187,0.5714276945263321,0
237,22-3-2023 19:31:32:988023,paved,sudden-left-line-chg,-0.8151888977794975,-0.5010764611473593,-0.8534905301101269,-0.06932645202950297,0.05072481349561084,-0.009759971096432823,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
238,22-3-2023 19:31:33:35972,paved,sudden-left-line-chg,-0.7296257905621524,-0.481426963399566,-1.4175982117112942,-0.05808992404462725,-0.002413475392765721,0.0046222639094248615,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
239,22-3-2023 19:31:33:84011,paved,sudden-left-line-chg,0.8942182599158877,-0.7992591004626293,-1.4570216186976737,-0.07530182014547282,0.03592136925032691,-0.003098110591638851,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
240,22-3-2023 19:31:33:123958,paved,sudden-left-line-chg,0.4318284563061242,-0.6770976698402587,-1.885022565519015,-0.07109331014471726,0.0033511934580994773,0.0018883122335477545,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
241,22-3-2023 19:31:33:171951,paved,sudden-left-line-chg,0.1609498406205893,-0.6810500646219534,-0.9944528503742206,-0.07585993633542548,-0.0321183948044865,-7.393762430468612e-05,0.18181862239139593,0.41666645340513214,0.2857138084130669,0
242,22-3-2023 19:31:33:219946,paved,sudden-left-line-chg,-1.1132452893448956,-1.1943535857363097,0.43235283938598823,-0.056561058035835735,0.0017192223450680291,-0.004362515251176377,0.18181862239139593,0.41666645340513214,0.2857138084130669,0
243,22-3-2023 19:31:33:259990,paved,sudden-left-line-chg,-1.5739113681960417,-0.8238703973767428,0.27875752917047364,-0.071128894144013,0.020480182897916338,0.0038926302622192717,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
244,22-3-2023 19:31:33:307937,paved,sudden-left-line-chg,-0.27379791043741175,-0.8144526140761793,0.03913985090283875,-0.05871972640503819,0.0142745429322409,-0.002770560217476798,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
245,22-3-2023 19:31:33:347929,paved,sudden-left-line-chg,-0.2565936948199639,-1.2258631593419784,-0.2782244774273769,-0.05265060754147051,0.047751833777811406,0.003093798182934338,0.18181862239139593,0.41666645340513214,0.42857106227049363,0
246,22-3-2023 19:31:33:395924,paved,sudden-left-line-chg,-0.1148055518623573,-1.9035931421527983,0.09088978630979738,-0.026619701333260058,-0.019280183033927784,0.007849985439451347,0.18181862239139593,0.41666645340513214,0.42857106227049363,0
247,22-3-2023 19:31:33:443916,paved,sudden-left-line-chg,-0.4935438964520457,-1.7620210694216671,0.34464355881024855,-0.05616225828624872,-0.0234722299159724,-0.0002609434492890049,0.18181862239139593,0.41666645340513214,0.5714276945263321,0
248,22-3-2023 19:31:33:491909,paved,sudden-left-line-chg,-0.6290735527526556,0.27729825200995273,0.4775965531536864,-0.08103846542755387,0.0025916189015212747,-0.0189705009465017,0.18181862239139593,0.41666645340513214,0.5714276945263321,0
249,22-3-2023 19:31:33:536919,paved,sudden-left-line-chg,0.2845421799766775,-1.297596746697452,-0.7835846123464445,-0.08245383311427748,0.019342042321150325,-0.02455679884566222,0.45454488669553433,0.41666645340513214,0.42857106227049363,0
250,22-3-2023 19:31:33:576929,paved,sudden-left-line-chg,0.6504147808143541,-0.4017037197892508,-0.9179525725270049,-0.061983320431031025,-0.013841659154201755,-0.005834970997892271,0.45454488669553433,0.41666645340513214,0.42857106227049363,0
251,22-3-2023 19:31:33:624930,paved,sudden-left-line-chg,0.41507533270563735,-1.3518526125165313,-1.593927856293687,-0.024856242641057666,-0.026291666010915107,-0.00024558035759891534,0.18181862239139593,0.41666645340513214,0.7142854922851477,0
252,22-3-2023 19:31:33:672917,paved,sudden-left-line-chg,-0.520765269101332,-0.716957301733769,-0.5960917413902453,-0.050520967603101506,-0.013233882027795851,0.0077405826199261766,0.18181862239139593,0.41666645340513214,0.7142854922851477,0
253,22-3-2023 19:31:33:712958,paved,sudden-left-line-chg,-0.18648217532637723,-0.7823070851982425,-1.545951406179932,-0.08114657345749926,0.003258567651298689,-0.00047864693149542257,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
254,22-3-2023 19:31:33:760933,paved,sudden-left-line-chg,-0.47471077730841005,-1.120544424974603,-0.812031192110257,-0.0688039739060445,0.021892019830544347,0.006932161233890064,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
255,22-3-2023 19:31:33:808941,paved,sudden-left-line-chg,-0.43217424523794357,-1.3402365923857111,-0.02702035453053442,-0.004195158009244984,-0.009748126638420437,0.0029554212295934993,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
256,22-3-2023 19:31:33:848901,paved,sudden-left-line-chg,0.5114634006019976,-1.789148495991276,0.18314275434620447,-0.055950302698330755,-0.005226272560294813,-0.006559040214937411,0.36363724478279036,0.41666645340513214,0.7142854922851477,0
257,22-3-2023 19:31:33:896886,paved,sudden-left-line-chg,-1.377915870214304,-2.055911148416652,2.421300610401591,-0.06866316503897964,-0.023792875933552546,0.0013734969641590244,0.18181862239139593,0.33333319007367634,0.7142854922851477,0
258,22-3-2023 19:31:33:944889,paved,sudden-left-line-chg,-1.982769559259005,-1.9548820878500743,1.6243316092662723,-0.017660535709684302,0.008363745625693302,0.03273664932842632,0.18181862239139593,0.33333319007367634,0.7142854922851477,0
259,22-3-2023 19:31:34:40872,paved,sudden-left-line-chg,-0.6137693986334163,-2.567325203927366,0.991779673100249,-0.10223869174043473,-0.03100746714353625,-0.01210910378352293,0.36363724478279036,0.41666645340513214,0.7142854922851477,1
260,22-3-2023 19:31:34:83412,paved,sudden-left-line-chg,0.8540653929567201,-2.802437019497715,0.2898568074644219,-0.0604070004675682,-0.018161350540659156,-0.025018897078118364,0.36363724478279036,0.41666645340513214,0.7142854922851477,1
261,22-3-2023 19:31:34:129898,paved,sudden-left-line-chg,0.859421977178437,-2.1569748999270923,-2.48636585093705,-0.12445177682706487,0.0298577545484921,-0.010029499380612412,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
262,22-3-2023 19:31:34:177884,paved,sudden-left-line-chg,1.3619185641832314,-3.341646729823619,-0.02140457451063371,-0.047549656467151716,0.06063033594033325,-0.01498437891616438,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
263,22-3-2023 19:31:34:217930,paved,sudden-left-line-chg,0.9573034915136296,-2.0887433762409184,-3.485169464639727,-0.1417902054716743,0.09049488379532569,-0.0200119584577226,0.45454488669553433,0.24999978999436656,0.5714276945263321,1
264,22-3-2023 19:31:34:265899,paved,sudden-left-line-chg,0.8203695964993916,-1.7016790581948447,-1.3861685828516226,-0.08081084629495033,0.09364107344523505,-0.00885391341920481,0.45454488669553433,0.24999978999436656,0.5714276945263321,1
265,22-3-2023 19:31:34:313868,paved,sudden-left-line-chg,1.316753306324248,-1.61295267437567,-3.82919984205691,-0.10212667598771037,-0.10659131472956333,-0.014437851294679028,0.18181862239139593,0.33333319007367634,0.5714276945263321,1
266,22-3-2023 19:31:34:361892,paved,sudden-left-line-chg,2.773429949367436,-1.234132342193524,-3.783268375088735,-0.06764464086617566,-0.16976807701646857,-0.004187934841221985,0.18181862239139593,0.33333319007367634,0.5714276945263321,1
267,22-3-2023 19:31:34:401859,paved,sudden-left-line-chg,0.7089281562887897,-2.9459200671791193,-1.2839365275226955,-0.04624001482884953,-0.16920042467256183,0.005235592252185742,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
268,22-3-2023 19:31:34:449862,paved,sudden-left-line-chg,-1.1792174201691412,-3.0649231664886045,-1.014886077619462,-0.06197827941673827,0.13858871142829463,0.02287688984550829,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
269,22-3-2023 19:31:34:497845,paved,sudden-left-line-chg,-1.4400427419398483,-1.1370160218583791,2.773449339709896,0.0033873642733204326,-0.0024833950863653587,0.0034523460976556668,0.0,0.33333319007367634,0.5714276945263321,1
270,22-3-2023 19:31:34:537855,paved,sudden-left-line-chg,0.5402077370615075,0.8922792994965438,2.296604292232381,0.020855954594456348,-0.10200404559887834,0.018274903014730996,0.0,0.33333319007367634,0.5714276945263321,1
271,22-3-2023 19:31:34:585842,paved,sudden-left-line-chg,-0.08122480188696013,-0.7884323742822594,2.7663733798082544,0.05450873562765907,-0.04566168986347652,0.019346239226235257,0.5454542517390694,0.33333319007367634,0.7142854922851477,1
272,22-3-2023 19:31:34:625835,paved,sudden-left-line-chg,1.3243632360024309,-1.576519152514062,-1.2473834435405302,-0.008409057788543693,0.033681055497039605,0.013415018825600623,0.5454542517390694,0.33333319007367634,0.7142854922851477,1
273,22-3-2023 19:31:34:673823,paved,sudden-left-line-chg,-0.3420981726425314,-2.1688286749800554,-1.9389516853240265,-0.12066401287257125,0.06177531563534057,0.03166116052515407,0.45454488669553433,0.33333319007367634,0.5714276945263321,1
274,22-3-2023 19:31:34:721820,paved,sudden-left-line-chg,-1.7608552650547895,-2.411973481108223,0.542287627828508,-0.0481323613384126,0.016744921299737356,0.03231598293171112,0.45454488669553433,0.33333319007367634,0.5714276945263321,1
275,22-3-2023 19:31:34:761810,paved,sudden-left-line-chg,-0.9008260123610756,-0.3824237857569104,-3.998830500747771,-0.09590580050188018,0.09439616005125154,0.06327629524421542,0.6363635090869303,0.16666666341076528,0.42857106227049363,1
276,22-3-2023 19:31:34:809820,paved,sudden-left-line-chg,-2.2422957411168936,0.12809321890847603,-1.2231017249804799,-0.09232706846053172,0.047648287487316025,0.11629250217823411,0.6363635090869303,0.16666666341076528,0.42857106227049363,1
277,22-3-2023 19:31:34:860317,paved,sudden-left-line-chg,-3.672665328119843,1.2102386829991605,-1.3466986868079287,-0.10649674046227571,0.17442572748645968,0.09654318038084522,0.2727271258695347,0.41666645340513214,0.42857106227049363,1
278,22-3-2023 19:31:34:905849,paved,sudden-left-line-chg,-2.213433677699345,-0.16158734167097188,-1.309455482370916,-0.10538376032335144,0.04734571961040204,0.11439638861405896,0.2727271258695347,0.41666645340513214,0.42857106227049363,1
279,22-3-2023 19:31:34:945846,paved,sudden-left-line-chg,-1.2064593478817833,1.3328896863816548,-2.4330349194825684,-0.09061371080629264,0.11371262798056349,0.1550815246963076,0.5454542517390694,0.41666645340513214,0.5714276945263321,1
280,22-3-2023 19:31:34:993881,paved,sudden-left-line-chg,-2.993133012928306,0.5311021614225321,-2.9030421683557326,-0.14418948008770902,-0.01959559959088507,0.1882580004759719,0.5454542517390694,0.41666645340513214,0.5714276945263321,1
281,22-3-2023 19:31:35:39462,paved,sudden-left-line-chg,-2.893785839163229,-1.5280920143683452,-1.5311773870336574,-0.10209444004808393,0.00801509251951029,0.22611757820038889,0.36363724478279036,0.41666645340513214,0.7142854922851477,1
282,22-3-2023 19:31:35:87436,paved,sudden-left-line-chg,-3.8887827698665958,-1.8451420761551152,-1.0432131239487674,-0.14924066516015966,0.09119837594484334,0.24497677121317102,0.36363724478279036,0.41666645340513214,0.7142854922851477,1
283,22-3-2023 19:31:35:127440,paved,sudden-left-line-chg,-3.733857399683995,-0.9982886496682725,-2.680111368120113,-0.12170557157438143,-0.01892890595200304,0.26663330243986716,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
284,22-3-2023 19:31:35:175474,paved,sudden-left-line-chg,-3.312540338610377,-1.1305897909289508,-2.2729054319227275,-0.11173760434882746,0.13880065079369558,0.30572853830790264,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
285,22-3-2023 19:31:35:215442,paved,sudden-left-line-chg,-2.579726813019335,-0.3226869263878489,-2.2921104891423214,-0.1030564706822087,0.04771348747837785,0.3054459982944594,0.45454488669553433,0.49999985348444187,0.5714276945263321,1
286,22-3-2023 19:31:35:263424,paved,sudden-left-line-chg,-3.2054046701377015,0.8215174225425232,-0.8112711732953355,-0.058786534906886,0.02688952583197902,0.34716809407635335,0.45454488669553433,0.49999985348444187,0.5714276945263321,1
287,22-3-2023 19:31:35:311410,paved,sudden-left-line-chg,-2.6670196388509706,-0.14621507969055092,0.3235262405826591,-0.06688205249908136,-0.02583963998768803,0.34732709415419494,0.5454542517390694,0.41666645340513214,0.7142854922851477,1
288,22-3-2023 19:31:35:359402,paved,sudden-left-line-chg,-2.052994783091015,-0.8291920858685207,-0.7596452499317512,-0.07057668410328637,-0.08512106687387203,0.36597914565789985,0.5454542517390694,0.41666645340513214,0.7142854922851477,1
289,22-3-2023 19:31:35:399455,paved,sudden-left-line-chg,-1.9445377215487354,-0.5271522877810203,-0.3898325500891052,-0.027685847269693482,-0.1407020371185315,0.38480820795884246,0.6363635090869303,0.41666645340513214,0.5714276945263321,1
290,22-3-2023 19:31:35:447452,paved,sudden-left-line-chg,-2.418640721276073,-1.2603786858575918,0.5783204725805365,-0.011139647240140733,-0.10330773070327948,0.42118971956495277,0.6363635090869303,0.41666645340513214,0.5714276945263321,1
291,22-3-2023 19:31:35:495443,paved,sudden-left-line-chg,-2.4780778226178994,-0.8283360336631101,-0.6426201074393333,-0.09164312397559184,-0.05091359026745134,0.42430620707681826,0.6363635090869303,0.41666645340513214,0.42857106227049363,1
292,22-3-2023 19:31:35:535381,paved,sudden-left-line-chg,-2.4764876845627763,-2.293653872828328,-2.0623323454980245,-0.12687606301593693,-0.038764143825995426,0.45050063446510413,0.6363635090869303,0.41666645340513214,0.42857106227049363,1
293,22-3-2023 19:31:35:583383,paved,sudden-left-line-chg,-2.8917189141013666,-1.6299566829475094,-2.353709962280979,-0.15703318641476094,0.007676240438270462,0.4690776208395171,0.5454542517390694,0.49999985348444187,0.42857106227049363,1
294,22-3-2023 19:31:35:631369,paved,sudden-left-line-chg,-3.750755644058385,-1.7717445970946322,-0.6744501087248651,-0.16445167292869112,-0.017678569839815923,0.47628076754839443,0.5454542517390694,0.49999985348444187,0.42857106227049363,1
295,22-3-2023 19:31:35:671375,paved,sudden-left-line-chg,-3.5176801323845632,-1.9358142699374423,0.006777621008566492,-0.1280595255748736,-0.03350105385495175,0.4689245113834717,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
296,22-3-2023 19:31:35:719377,paved,sudden-left-line-chg,-2.278282155314723,-0.9080299726515533,-0.0900878916399012,-0.07965119013328864,-0.09265677507540138,0.4627883928431297,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
297,22-3-2023 19:31:35:767362,paved,sudden-left-line-chg,-2.098273739314142,-0.12250568976515264,0.11336088048296646,-0.10085489570589935,-0.06466347201726716,0.46881530678394284,0.8181821314783246,0.7499999169745172,0.42857106227049363,1
298,22-3-2023 19:31:35:815352,paved,sudden-left-line-chg,-2.1718219247973374,-1.5744410987337323,1.702293646778574,-0.12818924457139658,0.0021260294098115334,0.44415169888415895,0.8181821314783246,0.7499999169745172,0.42857106227049363,1
299,22-3-2023 19:31:35:855353,paved,sudden-left-line-chg,-3.562011613588535,-1.1337879134861888,1.0943591858963422,-0.12526536157585513,-0.01785024028928653,0.4669355678631382,0.9090906349564649,0.7499999169745172,0.14285717615722845,1
300,22-3-2023 19:31:35:903393,paved,sudden-left-line-chg,-3.4042548558021966,-1.302781127416306,0.10435350546677569,-0.1086498650575109,-0.0836824311411498,0.4916442156471466,0.9090906349564649,0.7499999169745172,0.14285717615722845,1
301,22-3-2023 19:31:35:951325,paved,sudden-left-line-chg,-3.5053846592818036,-0.6930216859599609,0.1458653745595362,-0.11168037248382325,-0.028452909839029643,0.4955805829264531,0.8181821314783246,0.8333331803059727,0.42857106227049363,1
302,22-3-2023 19:31:35:991327,paved,sudden-left-line-chg,-2.686359069943245,-1.4128983633198717,-1.0080172386824315,-0.07358193912134689,-0.05550121829978987,0.49071693602689664,0.8181821314783246,0.8333331803059727,0.42857106227049363,1
303,22-3-2023 19:31:36:39319,paved,sudden-left-line-chg,-3.9694303411063654,-0.3590654367506301,-0.07451076281321323,-0.07014559476245674,-0.06951902074759601,0.4951106360683481,0.6363635090869303,1.0,0.7142854922851477,1
304,22-3-2023 19:31:36:79321,paved,sudden-left-line-chg,-3.1935027092094295,0.41005126650997503,-0.5700373039360931,-0.04745999909277428,-0.10226667917803359,0.4878091062510006,0.6363635090869303,1.0,0.7142854922851477,1
305,22-3-2023 19:31:36:127354,paved,sudden-left-line-chg,-4.228906075263159,1.1287806721371756,-0.2385357886729803,-0.050275726643042605,-0.14075270810113183,0.49476640366986874,0.9090906349564649,0.7499999169745172,0.42857106227049363,1
306,22-3-2023 19:31:36:175347,paved,sudden-left-line-chg,-2.2006507120914325,0.2691382433985957,0.08018029274069027,-0.10826374538172338,-0.12838487958856443,0.4687320022117761,0.9090906349564649,0.7499999169745172,0.42857106227049363,1
307,22-3-2023 19:31:36:223306,paved,sudden-left-line-chg,-2.5421321564502164,-1.055544126234893,0.7981597272572599,-0.17132175197544067,-0.13574167996473452,0.43270651285009265,0.9090906349564649,0.9166665803852825,0.42857106227049363,1
308,22-3-2023 19:31:36:271297,paved,sudden-left-line-chg,-2.2873144961733813,-1.033182565759932,0.524608244920544,-0.1230102062369208,-0.19687840646075427,0.39673115622952154,0.9090906349564649,0.9166665803852825,0.42857106227049363,1
309,22-3-2023 19:31:36:311291,paved,sudden-left-line-chg,-2.857452327498809,-1.3244212783280176,2.0970775394283736,-0.07684789404731082,-0.19110309866420316,0.3502729619377958,0.9090906349564649,1.0,0.2857138084130669,1
310,22-3-2023 19:31:36:359287,paved,sudden-left-line-chg,-1.7353656381588343,-1.3204243219682272,0.08853598837655507,-0.12447850877291894,-0.1867503748660206,0.28308387317679073,0.9090906349564649,1.0,0.2857138084130669,1
311,22-3-2023 19:31:36:399312,paved,sudden-left-line-chg,-0.9187472437405421,-1.9057139962054102,0.15130143337010477,-0.130032862797691,-0.1493712346667983,0.2166846388006642,1.0,0.8333331803059727,0.42857106227049363,1
312,22-3-2023 19:31:36:447283,paved,sudden-left-line-chg,0.001976175190202767,-3.1653616860680733,-0.8541540015650781,-0.09056333024510728,-0.21162561122331103,0.16157919144747088,1.0,0.8333331803059727,0.42857106227049363,1
313,22-3-2023 19:31:36:495269,paved,sudden-left-line-chg,-0.19305221101326803,-2.8111657041623226,-0.8680576427514292,-0.05754012907948357,-0.15518266972048647,0.10701072542837925,1.0,0.8333331803059727,0.2857138084130669,1
314,22-3-2023 19:31:36:535264,paved,sudden-left-line-chg,0.687156337069629,-1.494426202673636,-2.566854502033383,-0.10612369625657878,-0.11035745315685987,0.04376661570331328,1.0,0.8333331803059727,0.2857138084130669,1
315,22-3-2023 19:31:36:583297,paved,sudden-left-line-chg,1.7616005866405504,-2.2432324285284837,-2.325823879960445,-0.12743116597166027,-0.04167205199564489,-0.012759336533903938,0.9090906349564649,1.0,0.0,1
316,22-3-2023 19:31:36:631255,paved,sudden-left-line-chg,2.9372508013756358,-2.753245435122759,-3.0935896113152017,-0.0811647865598629,-0.08319204773199906,-0.05008477624489669,0.9090906349564649,1.0,0.0,1
317,22-3-2023 19:31:36:679286,paved,sudden-left-line-chg,3.2176585715458277,-2.606448882307909,-2.9831686960285384,-0.09116114647903859,0.023652393764208093,-0.09419646062949628,1.0,0.7499999169745172,0.5714276945263321,1
318,22-3-2023 19:31:36:719243,paved,sudden-left-line-chg,2.7154676351368683,-1.492006714723176,-2.021413202504457,-0.06277347489413866,0.08477269243176361,-0.13045607808033977,1.0,0.7499999169745172,0.5714276945263321,1
319,22-3-2023 19:31:36:767228,paved,sudden-left-line-chg,3.183843433746992,-0.9077733410310944,-0.985738703902957,-0.025479096560110943,-0.010102629414236675,-0.1469801257639849,1.0,1.0,0.14285717615722845,1
320,22-3-2023 19:31:36:815228,paved,sudden-left-line-chg,3.6875250535985815,-0.8217367476006532,-1.9642877065511488,-0.015566087415687126,-0.10182610054003487,-0.18154558527017176,1.0,1.0,0.14285717615722845,1
321,22-3-2023 19:31:36:855261,paved,sudden-left-line-chg,2.120621839729109,0.07207951128004397,-0.4757224714474986,2.5862321621434106e-05,-0.01775162621475787,-0.1964426682354952,1.0,1.0,0.42857106227049363,1
322,22-3-2023 19:31:36:903230,paved,sudden-left-line-chg,3.2534500977143876,0.5905132714426531,-1.3465926198053397,-0.019475949991108243,-0.0050320928585745415,-0.22424402619250447,1.0,1.0,0.42857106227049363,1
323,22-3-2023 19:31:36:951208,paved,sudden-left-line-chg,3.5656189174336532,0.3318184012166126,-0.8649266960112543,-0.04656174050377222,-0.032889571713334134,-0.249578935335228,0.8181821314783246,0.8333331803059727,0.5714276945263321,1
324,22-3-2023 19:31:36:994089,paved,sudden-left-line-chg,2.3950678464763464,0.7168328344306883,-0.8979297746055381,-0.06746191593396424,0.03859887473687111,-0.25057763249998644,0.8181821314783246,0.8333331803059727,0.5714276945263321,1
325,22-3-2023 19:31:37:34148,paved,sudden-left-line-chg,2.133956837691797,-0.02521138890897534,1.1814580476390806,-0.014122551431664576,-0.023951363243765608,-0.2518068377608724,0.9090906349564649,0.9166665803852825,0.2857138084130669,1
326,22-3-2023 19:31:37:82101,paved,sudden-left-line-chg,1.9308575015237333,0.3637252227266282,1.1217736561234517,0.034663139472602404,-0.015444444612557071,-0.27705058766203094,0.9090906349564649,0.9166665803852825,0.2857138084130669,1
327,22-3-2023 19:31:37:130135,paved,sudden-left-line-chg,2.3607783765584966,-0.9605643341510482,1.496070250368678,0.04270036178027131,-0.006600479702332355,-0.3021492771398542,0.727272012565069,0.8333331803059727,0.14285717615722845,1
328,22-3-2023 19:31:37:175809,paved,sudden-left-line-chg,2.568646905517226,-1.0617256816719869,2.195180282831255,0.03753839404103007,-0.014823384945500666,-0.3222307135891581,0.727272012565069,0.8333331803059727,0.14285717615722845,1
329,22-3-2023 19:31:37:223826,paved,sudden-left-line-chg,1.6048625662033622,-0.7650328284659694,1.6471132669090292,0.03382850849618009,0.04015090094117047,-0.3254765321084051,1.0,0.49999985348444187,0.2857138084130669,1
330,22-3-2023 19:31:37:263826,paved,sudden-left-line-chg,2.1302065114017883,-0.8984099292771353,1.8774182232947234,-0.016327934674770603,0.052966043355727674,-0.33918688757874454,1.0,0.49999985348444187,0.2857138084130669,1
331,22-3-2023 19:31:37:311855,paved,sudden-left-line-chg,1.2006317700790121,-1.233184423732214,2.963186708002914,0.02401667993592014,-0.009411495501320727,-0.325364896260077,0.5454542517390694,0.8333331803059727,0.42857106227049363,1
332,22-3-2023 19:31:37:359806,paved,sudden-left-line-chg,2.031663303055809,-1.6919197640842607,2.873002607729075,0.029103803391009403,-0.007552791812287102,-0.3328901322966636,0.5454542517390694,0.8333331803059727,0.42857106227049363,1
333,22-3-2023 19:31:37:399799,paved,sudden-left-line-chg,1.6781820700203327,-2.005563864543252,2.2311776148609788,-0.0032515559681701306,0.03803689094059913,-0.33005384019915984,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
334,22-3-2023 19:31:37:447789,paved,sudden-left-line-chg,2.0838713269265594,-2.6666242346431113,1.711562646302925,0.006927840859783041,0.048712605341707335,-0.337098461649323,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
335,22-3-2023 19:31:37:487789,paved,sudden-left-line-chg,4.2140129329293625,-2.999637140698852,-0.6657625121180366,-0.003029892216696209,-0.004006770066696488,-0.35290091823146186,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
336,22-3-2023 19:31:37:535776,paved,sudden-left-line-chg,2.8887646238011904,-2.4947242916469006,-0.43428562089926254,0.00024767916415795654,0.006483633918847964,-0.3594323277424584,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
337,22-3-2023 19:31:37:583778,paved,sudden-left-line-chg,3.124877143570523,-1.5587293352902438,0.10230332662833769,0.004685520425843741,0.04638962556464291,-0.37562908184479055,0.5454542517390694,0.6666665168952072,0.2857138084130669,1
338,22-3-2023 19:31:37:623774,paved,sudden-left-line-chg,2.898154292845138,-0.7827333899364077,0.022185131591790447,-0.033094873676206366,0.03374942201528697,-0.3736248044794918,0.5454542517390694,0.6666665168952072,0.2857138084130669,1
339,22-3-2023 19:31:37:679758,paved,sudden-left-line-chg,2.940483153907375,-1.1084541369398357,-0.3735982410015567,-0.05582570545767952,-0.0002696240776160347,-0.376138168909112,0.45454488669553433,0.49999985348444187,0.14285717615722845,1
340,22-3-2023 19:31:37:719758,paved,sudden-left-line-chg,2.355453181717923,-0.2767547358313791,-0.662955480272736,-0.0895840431610916,0.08637077131801256,-0.38262306868772905,0.45454488669553433,0.49999985348444187,0.14285717615722845,1
341,22-3-2023 19:31:37:767747,paved,sudden-left-line-chg,1.5894989965176793,-0.7690173954708734,-0.32951237388234833,-0.06984595125476978,0.06159123399038735,-0.3798345401233368,0.5454542517390694,0.5833331168158974,0.2857138084130669,1
342,22-3-2023 19:31:37:807743,paved,sudden-left-line-chg,0.759834499952321,-1.3003252830413001,2.2822974434875953,-0.021365774647758608,0.0623677803374134,-0.37160704091125174,0.5454542517390694,0.5833331168158974,0.2857138084130669,1
343,22-3-2023 19:31:37:855738,paved,sudden-left-line-chg,1.9404613233333305,-0.7501586081647046,2.57287736511166,0.016018579274262375,-0.04034829277368514,-0.3860141647650728,0.5454542517390694,0.49999985348444187,0.14285717615722845,1
344,22-3-2023 19:31:37:903733,paved,sudden-left-line-chg,1.8301458675293607,-0.9718977658380293,0.8319389951621032,-0.025323149180918124,-0.010621108575014693,-0.4005878755662206,0.5454542517390694,0.49999985348444187,0.14285717615722845,1
345,22-3-2023 19:31:37:943728,paved,sudden-left-line-chg,1.9121355876104016,-1.1591448809683529,1.2652735586701478,-0.028333303661366563,0.04651826969819136,-0.3978990691715768,0.45454488669553433,0.41666645340513214,0.42857106227049363,1
346,22-3-2023 19:31:37:991721,paved,sudden-left-line-chg,1.197897827619873,-0.8526453787455881,1.1035073924047683,-0.06975578067577784,0.0904653654295278,-0.380677799385134,0.45454488669553433,0.41666645340513214,0.42857106227049363,1
347,22-3-2023 19:31:38:39715,paved,sudden-left-line-chg,2.115637530543826,-0.7596594004688809,-1.2975134109872606,-0.07452665483361348,0.0975605104610052,-0.3744453509949324,0.6363635090869303,0.33333319007367634,0.42857106227049363,1
348,22-3-2023 19:31:38:79707,paved,sudden-left-line-chg,2.071149987683858,-0.4367549081686759,-0.8856345444092328,-0.026120187049967845,0.0717953580493088,-0.3623935033489876,0.6363635090869303,0.33333319007367634,0.42857106227049363,1
349,22-3-2023 19:31:38:127703,paved,sudden-left-line-chg,1.8443946815131036,-0.9608893967575841,-0.5987379271590714,0.011239062403609813,0.08054535594744694,-0.3362061921022603,0.6363635090869303,0.6666665168952072,0.2857138084130669,1
350,22-3-2023 19:31:38:175697,paved,sudden-left-line-chg,1.9343692817420934,-0.9195890690039009,0.4188772120843913,0.016149628804457736,0.08948291691446174,-0.3249981911734283,0.6363635090869303,0.6666665168952072,0.2857138084130669,1
351,22-3-2023 19:31:38:223700,paved,sudden-left-line-chg,1.7148510319371604,-1.7890966346676773,1.7136642529602066,0.01474656090530926,0.11880041103932151,-0.3075437720027231,0.36363724478279036,0.41666645340513214,0.2857138084130669,1
352,22-3-2023 19:31:38:263738,paved,sudden-left-line-chg,1.4251466027606743,-2.058970679915019,1.3274383483712762,-0.026634190631120314,0.16202546075230925,-0.2999502982225548,0.36363724478279036,0.41666645340513214,0.2857138084130669,1
