sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
360,20-2-2023_14:59:53:479645,paved,sudden-acceleration,-0.0002983416801470226,-0.5573759577538338,0.7720128754994433,-0.054929471735362854,0.008795216874827011,0.011452657571133694,0.8333330677933479,0.4999999038634814,1.0,1
361,20-2-2023_14:59:53:527637,paved,sudden-acceleration,0.1837093712389175,-2.163242131647528,0.3455257429053226,-0.015798270553666463,0.020405792145263522,0.006260830368691524,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
362,20-2-2023_14:59:53:583631,paved,sudden-acceleration,-0.9535126010001118,-1.4921898777360827,1.6868093882997663,0.012440312221700282,0.021299065734882144,0.00027243341871364,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
363,20-2-2023_14:59:53:631670,paved,sudden-acceleration,-0.7305726268699896,-0.28723465479877697,0.7455570723758883,-0.001039710634196141,0.01811211571745734,0.004447918073328716,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
364,20-2-2023_14:59:53:679664,paved,sudden-acceleration,0.006117848150898886,-1.1839467103097192,-1.0505536631889494,-0.02272111659614378,-0.04864732507533295,0.00797302686784681,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
365,20-2-2023_14:59:53:735611,paved,sudden-acceleration,-0.2794061259936062,-1.8217414294485597,-0.9078823909845899,-0.017330438650368672,0.022618141986406437,0.0022623770789576324,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
366,20-2-2023_14:59:53:791603,paved,sudden-acceleration,-0.17620887576989025,-1.4469435060765012,-1.7219908740950292,-0.03292457103332755,0.03343961550862012,0.007415250793684372,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
367,20-2-2023_14:59:53:839598,paved,sudden-acceleration,-0.42776626223543684,-1.2821247557016138,-1.0541205967864333,-0.008613724326292285,0.029514591565716848,0.009147185437903617,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
368,20-2-2023_14:59:53:887600,paved,sudden-acceleration,-0.21118611254356046,-2.206390314416814,-0.7450537992270543,-0.054969921003783145,0.005592157778742793,-0.005299300667837041,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
369,20-2-2023_14:59:53:943631,paved,sudden-acceleration,0.9683405368290715,-1.4930736039476526,-0.9065886511507941,-0.07742995900703517,0.06709521092135882,-0.0006073271381079864,0.1666669322066521,0.4999999038634814,0.8000005593653353,1
370,20-2-2023_14:59:53:991594,paved,sudden-acceleration,0.08201517563451721,-2.2313685615743553,0.65423969707159,-0.06729247371267752,0.039775448170033395,0.01140131779348343,0.1666669322066521,0.4999999038634814,0.8000005593653353,1
371,20-2-2023_14:59:54:47628,paved,sudden-acceleration,-0.16261401965552127,-1.144187387913135,-0.7487910021661157,-0.04816592793098726,-0.053431642964757844,0.00023213422162452618,0.1666669322066521,0.666666517083622,0.6000001868622193,1
372,20-2-2023_14:59:54:103563,paved,sudden-acceleration,0.22435821337983067,0.34021794858625,-2.9335899700480343,-0.07868265793302451,-0.0479920106201525,-0.005290022286187764,0.1666669322066521,0.666666517083622,0.6000001868622193,1
373,20-2-2023_14:59:54:154648,paved,sudden-acceleration,0.26801732680157586,0.4558665229225826,-2.368770175142332,-0.03813385285222313,-0.0020665915368047946,-0.00042740150918591305,0.6666677288266025,0.3333331624052924,1.0,1
374,20-2-2023_14:59:54:202643,paved,sudden-acceleration,-0.6281242043003566,0.2941043071117201,-1.3832850164945583,0.020544381282150234,0.048293339349031426,0.009340107859573604,0.6666677288266025,0.3333331624052924,1.0,1
375,20-2-2023_14:59:54:258633,paved,sudden-acceleration,-0.7335034954654426,-0.16887617132559402,-1.8301506746465772,0.025336757604212983,0.045531201363159274,0.01103180610540087,0.6666677288266025,0.1666666774232002,1.0,1
376,20-2-2023_14:59:54:306644,paved,sudden-acceleration,-1.2147267386947374,0.7381911427525853,-0.6451899020793688,-0.0015441381710540984,0.05731249241045706,0.013545281292718385,0.6666677288266025,0.1666666774232002,1.0,1
377,20-2-2023_14:59:54:354632,paved,sudden-acceleration,-0.9197807786727465,1.8390021342090108,-2.664133478308529,-0.04834090978681793,0.06358399647195506,0.003604848753607096,0.8333330677933479,0.3333331624052924,0.39999981313778066,1
378,20-2-2023_14:59:54:410652,paved,sudden-acceleration,-0.8272717235603317,2.2674944408552893,-4.605521676026412,-0.08359023743025773,-0.0415959573701921,-0.0023883404067665277,0.8333330677933479,0.3333331624052924,0.39999981313778066,1
379,20-2-2023_14:59:54:466598,paved,sudden-acceleration,-0.4119315029452984,1.1082598465608262,-3.7056643506380085,-0.07637246011514667,-0.09190896127294018,0.0030231830118868175,0.8333330677933479,0.3333331624052924,0.6000001868622193,1
380,20-2-2023_14:59:54:514606,paved,sudden-acceleration,-0.16370220454232046,0.810962366489999,-1.86010873479604,-0.0767879641231555,-0.028779732310321465,-0.007180834741131867,0.8333330677933479,0.3333331624052924,0.6000001868622193,1
381,20-2-2023_14:59:54:570597,paved,sudden-acceleration,0.1627071626360491,1.1424744285717465,-1.5883672045186052,-0.03383578498591747,-0.0900557885181096,-0.011494546963389935,0.4999992012891819,0.8333332585418111,0.39999981313778066,1
382,20-2-2023_14:59:54:618600,paved,sudden-acceleration,-0.1341430659397598,1.299560134832261,-0.7173261197546009,0.008721720100442372,-0.07777356337782868,-0.0007447363396729887,0.4999992012891819,0.8333332585418111,0.39999981313778066,1
383,20-2-2023_14:59:54:722017,paved,sudden-acceleration,-0.38025204022569986,1.1037731884136879,-0.06067556285151143,-0.010995717413565562,-0.03380727808470938,0.0064045285836798254,0.4999992012891819,0.4999999038634814,0.20000037250311775,0
384,20-2-2023_14:59:54:772660,paved,sudden-acceleration,-1.3181512331633396,0.1083764434850032,0.9627374609265897,-0.0371108847694651,0.013363420020801632,0.006332172200661158,0.4999992012891819,0.4999999038634814,0.20000037250311775,0
385,20-2-2023_14:59:54:828605,paved,sudden-acceleration,-0.8884584583812885,0.2348413887979863,-0.008735900239755678,-0.028079957328391268,-0.04312377006664296,0.00860634434898621,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
386,20-2-2023_14:59:54:876647,paved,sudden-acceleration,-1.28782767840409,0.9791879148594694,-0.07995116036285364,-0.0062253203797409465,0.022068177665102037,0.005127347715254552,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
387,20-2-2023_14:59:54:924643,paved,sudden-acceleration,-1.2040634024701742,1.5994974921469005,-0.7357650819240318,-0.02055566490207104,-0.019723794052951313,-0.003467882863890115,0.6666677288266025,0.666666517083622,0.6000001868622193,0
388,20-2-2023_14:59:54:980634,paved,sudden-acceleration,-1.5155890484617287,-0.08457770563980915,1.1184821681796122,-0.01276450360426338,-0.002145080643192361,0.007080520861964596,0.6666677288266025,0.666666517083622,0.6000001868622193,0
389,20-2-2023_14:59:55:28589,paved,sudden-acceleration,-1.1583259332254991,-0.37000966980242517,1.9821405278609987,-0.03738396142268243,0.01350152426700435,-0.010060490768781384,0.6666677288266025,0.666666517083622,0.20000037250311775,0
390,20-2-2023_14:59:55:84574,paved,sudden-acceleration,-1.3471919465126863,0.20240892372151637,1.3981246036651105,-0.05846506865968501,-0.025527811516672397,-0.011932008209821402,0.6666677288266025,0.666666517083622,0.20000037250311775,0
391,20-2-2023_14:59:55:132615,paved,sudden-acceleration,-2.1160269127277465,-0.025412988167835687,0.6805810313300619,-0.07138410551391117,-0.02471900668119874,0.000699491980895247,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
392,20-2-2023_14:59:55:188606,paved,sudden-acceleration,-0.6458807513125457,-0.3181990885105205,-0.8725378042464577,-0.057560196021564196,0.025167318258502002,0.002116157962011846,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
393,20-2-2023_14:59:55:236571,paved,sudden-acceleration,-0.40977315760101274,-0.0006678976735260411,-0.7605563326764543,-0.062240083619643456,-0.030567076673544264,-0.0043031681045123445,0.4999992012891819,0.8333332585418111,0.6000001868622193,0
394,20-2-2023_14:59:55:292548,paved,sudden-acceleration,-1.9907309036087923,-0.08923783455461473,1.051891109155234,-0.010049693109278779,0.020760983183506315,0.007683808113380186,0.4999992012891819,0.8333332585418111,0.6000001868622193,0
395,20-2-2023_14:59:55:348550,paved,sudden-acceleration,-0.7172372432361376,-0.24120141282319918,1.9067067481860405,-0.04162601267380295,0.016772675400818355,0.00039709695658150194,0.4999992012891819,0.666666517083622,0.39999981313778066,0
396,20-2-2023_14:59:55:396535,paved,sudden-acceleration,-0.5811908014141007,1.039534814760574,0.7364682862183993,-0.03554549508498689,0.012297650597358298,-0.005588190724984724,0.4999992012891819,0.666666517083622,0.39999981313778066,0
397,20-2-2023_14:59:55:444538,paved,sudden-acceleration,-0.662526279794668,1.1011156291897528,-0.8770738549602615,-0.0403400591170977,-0.08442158878712074,0.0021244869860273727,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
398,20-2-2023_14:59:55:500520,paved,sudden-acceleration,-0.20383347511725947,1.2356124299266127,-0.6564090950577359,-0.06711562683893758,-0.059290071925185275,0.004363184338131232,0.6666677288266025,0.3333331624052924,0.6000001868622193,0
399,20-2-2023_14:59:55:548515,paved,sudden-acceleration,-0.17474971739289086,0.879861812430295,-1.2711214704356442,-0.04014219801604225,-0.050954081276001206,-0.00779128871564572,0.33333386441330126,1.0,0.39999981313778066,0
400,20-2-2023_14:59:55:604554,paved,sudden-acceleration,-1.026139616850302,0.29809639900357954,-0.4526178890703916,-0.04333400219529366,-0.0038824876394585456,-0.0042738234217458895,0.33333386441330126,1.0,0.39999981313778066,0
401,20-2-2023_14:59:55:660512,paved,sudden-acceleration,-1.322672183233655,0.10749617505017245,-0.2966448378591262,-0.021604488389389657,0.06109280349657181,0.010168970119527219,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
402,20-2-2023_14:59:55:708539,paved,sudden-acceleration,-1.5279441067824109,-0.27274439318108085,0.7663013838460888,0.0005418593321531752,0.07409202452816177,0.0022932282563967784,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
403,20-2-2023_14:59:55:756536,paved,sudden-acceleration,-1.992491253611698,0.8805364726686997,2.0759101218515124,-0.0029552167347892855,0.03884291995709074,0.007072006060471054,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
404,20-2-2023_14:59:55:804527,paved,sudden-acceleration,-2.0863077781006507,0.6872453956301169,1.8086395347541613,-0.0266803050658527,0.0765521458235367,0.019993868793662106,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
405,20-2-2023_14:59:55:860522,paved,sudden-acceleration,-1.5104037572384565,1.1840913218481597,0.581081117001073,-0.042948138317998374,0.07296791814171173,0.0068331287347692445,0.8333330677933479,0.666666517083622,0.39999981313778066,0
406,20-2-2023_14:59:55:916510,paved,sudden-acceleration,-1.3953772402951403,0.7417351038522039,0.6387369058936797,-0.035835281169740676,0.048375700965712934,0.0011720171455226929,0.8333330677933479,0.666666517083622,0.39999981313778066,0
407,20-2-2023_14:59:55:964470,paved,sudden-acceleration,-1.530935119325868,1.0976720202579429,1.0472735791858616,-0.025383298699680867,0.060691161292945474,0.013237023457020727,0.6666677288266025,0.8333332585418111,0.8000005593653353,0
408,20-2-2023_14:59:56:20454,paved,sudden-acceleration,-1.8420565164146734,0.24301227766724187,0.6969705700588682,-0.03816699270769215,0.02356217933312492,0.012695214251972666,0.6666677288266025,0.8333332585418111,0.8000005593653353,0
409,20-2-2023_14:59:56:68459,paved,sudden-acceleration,-1.7723394608729814,0.4368984935932879,1.7114382844337745,-0.03727692586954362,0.06261956921858891,0.002965518211723972,0.4999992012891819,0.1666666774232002,0.6000001868622193,0
410,20-2-2023_14:59:56:124448,paved,sudden-acceleration,-2.092947659245041,1.1200952754171118,0.814935323452591,-0.020695519105139736,0.047499139710884195,0.015961522702939726,0.4999992012891819,0.1666666774232002,0.6000001868622193,0
411,20-2-2023_14:59:56:172436,paved,sudden-acceleration,-0.04857141216420935,0.4163891845448936,-1.2400020031955203,-0.022852276579400786,-0.028810610716995172,0.005124200985705202,0.8333330677933479,0.4999999038634814,0.39999981313778066,0
412,20-2-2023_14:59:56:228432,paved,sudden-acceleration,0.6096036872149786,-0.3162032026709721,-0.8340583795282248,-0.036588564451882286,0.010512863651036257,-0.0018776702616740823,0.8333330677933479,0.4999999038634814,0.39999981313778066,0
413,20-2-2023_14:59:56:276423,paved,sudden-acceleration,0.320717883509443,-1.4663428876414017,-0.2174761868204087,0.01831605293214754,0.008372094374761913,-0.009712098024321974,0.6666677288266025,0.4999999038634814,0.20000037250311775,0
414,20-2-2023_14:59:56:324414,paved,sudden-acceleration,1.1429533417506654,-0.023759149023351744,0.6213835383354042,-0.03775322661415108,-0.012108458895248843,-0.009339610819729715,0.6666677288266025,0.4999999038634814,0.20000037250311775,0
415,20-2-2023_14:59:56:380419,paved,sudden-acceleration,0.9465995581236255,-0.337409415562791,-1.551875379532524,-0.043189967775325605,0.005535488436215735,-0.0028493528952546624,0.8333330677933479,0.3333331624052924,0.39999981313778066,0
416,20-2-2023_14:59:56:436399,paved,sudden-acceleration,-0.9275173750833976,0.3485711014965588,-1.1820290989689726,-0.061190057384303304,0.07238345838346828,0.008879678852968694,0.8333330677933479,0.3333331624052924,0.39999981313778066,0
417,20-2-2023_14:59:56:484399,paved,sudden-acceleration,0.20383316553477115,-1.4552484279688662,-1.1822735374538376,-0.07631901422993315,0.023361281465129474,-0.0064500548314029085,0.33333386441330126,0.4999999038634814,0.8000005593653353,0
418,20-2-2023_14:59:56:540386,paved,sudden-acceleration,0.048202283890067116,-0.9630091861645134,-1.310055656925345,-0.08438490414450416,-0.03498315891022438,-0.008950432323467612,0.33333386441330126,0.4999999038634814,0.8000005593653353,0
419,20-2-2023_14:59:56:588382,paved,sudden-acceleration,0.36066500139735447,-1.1514586201000865,-1.2715418403435053,-0.05882313030862828,0.02319757096952929,0.0004639812837497412,0.33333386441330126,0.666666517083622,0.39999981313778066,0
420,20-2-2023_14:59:56:636423,paved,sudden-acceleration,0.5220613259741902,-1.2497582885532181,-1.111274489918775,-0.07150946092813132,-0.02700147256479879,-0.006980166748418641,0.33333386441330126,0.666666517083622,0.39999981313778066,0
421,20-2-2023_14:59:56:694467,paved,sudden-acceleration,0.12190513907883366,0.7484898083847358,-0.9212185990400981,-0.02073741942952994,-0.024014743435616687,-0.010012643812376779,0.4999992012891819,0.4999999038634814,0.6000001868622193,0
422,20-2-2023_14:59:56:742459,paved,sudden-acceleration,-0.5397530556235104,0.08125102841178622,-2.2069357390371076,-0.06561842479289837,-0.005935217088257012,-0.0020147239016144788,0.4999992012891819,0.4999999038634814,0.6000001868622193,0
423,20-2-2023_14:59:56:798694,paved,sudden-acceleration,-0.17862792553197815,-0.3100103524973849,-1.3052467264017888,-0.062118817044595445,-0.02581675617188207,0.012696347730007019,0.4999992012891819,0.4999999038634814,0.8000005593653353,0
424,20-2-2023_14:59:56:846725,paved,sudden-acceleration,0.10226714151042948,-1.445434459983673,-0.9723598266695601,-0.0473931561781671,-0.02258034031092128,0.004026741593502789,0.4999992012891819,0.4999999038634814,0.8000005593653353,0
425,20-2-2023_14:59:56:904569,paved,sudden-acceleration,0.3109722714280789,-0.8282137187589778,-0.5169284870229026,-0.05227658757778318,-0.039001824820208794,0.0016432176766108925,0.33333386441330126,0.3333331624052924,0.6000001868622193,0
426,20-2-2023_14:59:56:952582,paved,sudden-acceleration,-0.6714563734399701,-1.4495541503682037,1.8424240937014251,-0.024908321186741283,-0.0038195765558353897,0.01480985541815805,0.33333386441330126,0.3333331624052924,0.6000001868622193,0
427,20-2-2023_14:59:57:623,paved,sudden-acceleration,-0.6294677780785274,-0.9120024640178244,-0.5380722471867525,-0.04942417914068385,0.018632337880054754,0.003853078249532649,0.6666677288266025,0.666666517083622,0.39999981313778066,0
428,20-2-2023_14:59:57:56570,paved,sudden-acceleration,-0.27726613271512784,-1.9026331106754144,-0.30402367396767394,-0.040352590770697076,-0.01529000229131398,0.005474603109828393,0.6666677288266025,0.666666517083622,0.39999981313778066,0
429,20-2-2023_14:59:57:104570,paved,sudden-acceleration,0.031718990136182124,-0.26555562932129395,-1.654776506250752,-0.054831132989939385,0.06703892395718986,0.008671720561744437,0.4999992012891819,0.666666517083622,0.8000005593653353,0
430,20-2-2023_14:59:57:160601,paved,sudden-acceleration,0.1434632324316676,-1.3490621156744285,-2.071656730418724,-0.09209341085451764,0.01271703194164784,-0.010232900211801736,0.4999992012891819,0.666666517083622,0.8000005593653353,0
431,20-2-2023_14:59:57:216547,paved,sudden-acceleration,-1.1115874015664926,-0.5833177969278875,-0.5757606524773822,-0.08038787786423617,0.0028071765827875315,-0.009337850803381892,0.8333330677933479,0.4999999038634814,0.8000005593653353,0
432,20-2-2023_14:59:57:264549,paved,sudden-acceleration,-0.12511055562882878,-1.4228868750904433,0.00322932784545904,-0.07213584715460933,-0.014310661279428857,0.0008641870925404048,0.8333330677933479,0.4999999038634814,0.8000005593653353,0
433,20-2-2023_14:59:57:312582,paved,sudden-acceleration,-0.6114298908701923,0.06858658993677369,-0.1499154870869199,-0.025283784616845308,-0.01963633169423489,0.009243803066978763,0.8333330677933479,0.4999999038634814,0.39999981313778066,0
434,20-2-2023_14:59:57:368576,paved,sudden-acceleration,-0.9258677470639516,0.9020122892554449,0.9962227293956418,-0.008361886676458503,0.06354873061722771,0.0005678134086294848,0.8333330677933479,0.4999999038634814,0.39999981313778066,0
435,20-2-2023_14:59:57:416571,paved,sudden-acceleration,-0.41134695186979653,0.9445118299456579,0.5163605953551993,0.006389601195256301,0.043843597594122555,0.008436960506108647,0.4999992012891819,0.3333331624052924,0.39999981313778066,0
436,20-2-2023_14:59:57:472529,paved,sudden-acceleration,-0.5323950724103068,1.137641867825828,0.48339916132708405,0.006534613832503025,0.005951895615318309,-0.005538014681155178,0.4999992012891819,0.3333331624052924,0.39999981313778066,0
437,20-2-2023_14:59:57:520557,paved,sudden-acceleration,-0.9120122256225828,0.4311251061907607,0.2892992885009339,-0.04585874880267482,0.033120538461264545,-0.012003220400497906,0.4999992012891819,0.3333331624052924,0.20000037250311775,0
438,20-2-2023_14:59:57:576561,paved,sudden-acceleration,-1.1236002817692996,0.13950779550374015,-0.13026688404047876,-0.09016382131810369,-0.022591873234141774,-0.001976549199694401,0.4999992012891819,0.3333331624052924,0.20000037250311775,0
439,20-2-2023_14:59:57:624508,paved,sudden-acceleration,-0.488404649427716,-1.0564928532468896,-1.0550757544018166,-0.09009731563172135,-0.028545977698567083,-0.01257424535549211,0.8333330677933479,0.666666517083622,0.6000001868622193,0
440,20-2-2023_14:59:57:680546,paved,sudden-acceleration,-0.7718323899350722,-0.6441011427842833,0.6406138298365831,-0.04576480122417517,0.05825269203350594,-0.022501302745158908,0.8333330677933479,0.666666517083622,0.6000001868622193,0
441,20-2-2023_14:59:57:728530,paved,sudden-acceleration,-0.7282272587538774,0.8497689696337312,-0.17823586645141676,-0.040456118847458915,0.017930249038673615,-0.014522231367560043,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
442,20-2-2023_14:59:57:784476,paved,sudden-acceleration,-0.32080489441173854,1.8199500128646895,0.3529154821487912,-0.021462371418365222,0.053631805000512546,-0.007066584712547133,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
443,20-2-2023_14:59:57:834935,paved,sudden-acceleration,-1.3406621941717778,1.6399847571713169,-0.21932208238436146,-0.05739116770187706,0.0402410357501774,-0.008450426180232099,0.4999992012891819,0.4999999038634814,0.6000001868622193,0
444,20-2-2023_14:59:57:882508,paved,sudden-acceleration,-1.685172577364586,1.6046376645050937,-0.6125219120681082,-0.048161185298698554,0.055379952931335234,0.006466678450630025,0.4999992012891819,0.4999999038634814,0.6000001868622193,0
445,20-2-2023_14:59:57:938502,paved,sudden-acceleration,-1.3153765775594108,1.2403709371640648,-2.078701106298242,-0.05150697335390676,0.08551027796811145,-0.008852353066903091,0.6666677288266025,0.666666517083622,0.8000005593653353,0
446,20-2-2023_14:59:57:994496,paved,sudden-acceleration,-0.6394885870973679,-0.749650523308095,-1.740783783860517,-0.05804388966119298,0.03451034222871788,-0.01506208187690641,0.6666677288266025,0.666666517083622,0.8000005593653353,0
447,20-2-2023_14:59:58:42497,paved,sudden-acceleration,-0.4530437937023323,-2.270777414367564,-0.5770767990924186,-0.04337030402187938,-0.0017647819724227118,-0.007955262375999136,0.6666677288266025,0.4999999038634814,0.20000037250311775,0
448,20-2-2023_14:59:58:90491,paved,sudden-acceleration,-0.2817052559994272,-2.291887636915173,0.08641966727622385,-0.045502641351117014,0.07142567739020661,-0.016351830582202985,0.6666677288266025,0.4999999038634814,0.20000037250311775,0
449,20-2-2023_14:59:58:146522,paved,sudden-acceleration,-0.8785913666640831,-1.1326524301017669,-1.3274289234946628,-0.060268876860499594,0.11149342677907324,-0.009980030629863097,0.8333330677933479,0.3333331624052924,0.6000001868622193,0
450,20-2-2023_14:59:58:194480,paved,sudden-acceleration,-1.0986054435088182,-0.003848057660446491,-1.6316887658783195,-0.0540149812606882,-0.030683251752639376,0.0052453341562197706,0.8333330677933479,0.3333331624052924,0.6000001868622193,0
451,20-2-2023_14:59:58:250507,paved,sudden-acceleration,-0.6821740115353414,-0.5949320219864314,-1.0723638344629107,-0.08263429049647363,-0.01983920042682124,-0.014743885380148126,0.4999992012891819,0.666666517083622,0.39999981313778066,0
452,20-2-2023_14:59:58:298502,paved,sudden-acceleration,-1.401626976422557,-0.6157974438280812,-0.1922198882686441,-0.06271040374418718,-0.001547033124372054,-0.01704228738663669,0.4999992012891819,0.666666517083622,0.39999981313778066,0
453,20-2-2023_14:59:58:354464,paved,sudden-acceleration,-0.20428941175920534,-0.05468281359944871,-0.28619517859879684,-0.04673485326558631,0.011163320416908443,-0.0072063735743861535,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
454,20-2-2023_14:59:58:402455,paved,sudden-acceleration,-0.5508872828218643,-0.6650124486063168,-0.42132739309746653,-0.017775699003531004,0.03486099460999639,-0.0005410859771514493,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
455,20-2-2023_14:59:58:458481,paved,sudden-acceleration,-1.1237409542906402,-0.7625552064761303,0.7489719445229415,-0.004348684531660313,0.049066743658735854,-0.0021905687354886235,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
456,20-2-2023_14:59:58:506470,paved,sudden-acceleration,-0.6781099707517562,-1.4679032353795298,1.6606885278344077,-0.03184138695770701,0.04133123364155132,0.0023824278630729346,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
457,20-2-2023_14:59:58:562423,paved,sudden-acceleration,-0.5220327221293877,-2.5970307902179064,-0.19494468907313056,-0.08560257918740012,-0.014353850031456589,-0.016236552635053702,0.4999992012891819,0.666666517083622,0.8000005593653353,0
458,20-2-2023_14:59:58:610463,paved,sudden-acceleration,-0.7969612021538988,-2.2799448310611985,0.24555597245827865,-0.07517305873972883,0.007382719054270206,-0.020196101091185914,0.4999992012891819,0.666666517083622,0.8000005593653353,0
459,20-2-2023_14:59:58:666410,paved,sudden-acceleration,-0.023262866073718413,-1.1891453514362087,0.5062965839316818,-0.07134866465215782,0.014697087180957198,-0.013040200756634712,0.6666677288266025,0.8333332585418111,0.39999981313778066,0
460,20-2-2023_14:59:58:714410,paved,sudden-acceleration,-0.0038232477723925684,-1.4904752235749275,1.1811494265588243,-0.045085824426190954,0.0056828239406233275,-0.011872677432709148,0.6666677288266025,0.8333332585418111,0.39999981313778066,0
461,20-2-2023_14:59:58:770442,paved,sudden-acceleration,-0.4923779528618381,-0.22190295182936937,-0.1754760494070522,-0.08487380960195898,0.030921971807759463,-0.019082964580102297,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
462,20-2-2023_14:59:58:822633,paved,sudden-acceleration,0.6341624825771808,-0.43860301635460686,-1.2316125362050636,-0.04964781396317994,0.008723968643598614,-0.009306723024860814,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
463,20-2-2023_14:59:58:870661,paved,sudden-acceleration,-0.37784312073607573,0.7022140563673247,-0.9616217614070028,-0.01689159936642548,0.011204620536278511,-0.0031919131000904396,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
464,20-2-2023_14:59:58:926653,paved,sudden-acceleration,-0.8967333179704481,0.4433948463591545,-1.8261679238656794,-0.05284855088973228,0.01427837482254174,-0.02217671602381062,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
465,20-2-2023_14:59:58:974645,paved,sudden-acceleration,-0.7920541633612239,1.37104739780025,-1.2108675354923515,-0.03549353884974345,-0.057728127073876215,-0.006456809683547102,0.4999992012891819,0.3333331624052924,0.6000001868622193,0
466,20-2-2023_14:59:59:30639,paved,sudden-acceleration,0.15598029807470803,-0.016098853152334947,-0.17278169658864373,-0.012801679650098471,-0.0784986265610784,-0.014080107671685603,0.4999992012891819,0.3333331624052924,0.6000001868622193,0
467,20-2-2023_14:59:59:78616,paved,sudden-acceleration,-0.39921221657654915,-0.5487787532203756,-0.7221852220103725,-0.05401294147609444,0.040094252161191904,-0.013459850477988484,0.6666677288266025,0.1666666774232002,0.39999981313778066,0
468,20-2-2023_14:59:59:134596,paved,sudden-acceleration,-0.6193563463274868,-1.5289780084398146,-0.05826342271079332,-0.03503577142792224,0.07913941594642811,-0.0026429448418894396,0.6666677288266025,0.1666666774232002,0.39999981313778066,0
469,20-2-2023_14:59:59:182588,paved,sudden-acceleration,-1.1612388027715057,-1.7408286932746901,-0.03037687809180923,-0.024757229070656906,0.11824735510195772,-0.0016593759643789626,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
470,20-2-2023_14:59:59:238614,paved,sudden-acceleration,-1.6402688020699956,-1.3033156177807195,-1.6495903450399343,-0.03812089200605539,0.06597224728081642,-0.006456199808379256,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
471,20-2-2023_14:59:59:286568,paved,sudden-acceleration,-1.5199753416606672,-1.1418503452650581,-0.6991087854350001,-0.034837620112476445,0.07537924736474194,0.0016559330043170771,0.4999992012891819,0.3333331624052924,0.39999981313778066,0
472,20-2-2023_14:59:59:334565,paved,sudden-acceleration,-2.1769532937289187,-1.2469201802849528,0.6596946581350579,-0.01464904659706738,0.05351409718025137,-0.005341889856872915,0.4999992012891819,0.3333331624052924,0.39999981313778066,0
473,20-2-2023_14:59:59:390593,paved,sudden-acceleration,-2.1209254484986317,0.40555561948882746,1.2069007280243795,-0.03440899007703363,0.022814084018915187,-0.009638808915835665,1.0,0.666666517083622,0.20000037250311775,0
474,20-2-2023_14:59:59:446539,paved,sudden-acceleration,-0.8488202635089055,0.3528070538070817,0.558848526484232,-0.05828896171453823,-0.039705721720743894,-0.011436662401292165,1.0,0.666666517083622,0.20000037250311775,0
475,20-2-2023_14:59:59:494535,paved,sudden-acceleration,-0.9506895622610205,0.03474029950379398,1.6267317725111297,-0.015589746860151625,-0.019064567052871476,-0.01575388815272528,0.4999992012891819,0.666666517083622,0.6000001868622193,0
476,20-2-2023_14:59:59:550526,paved,sudden-acceleration,-0.6915016455712403,0.3021093101060873,0.51224901675388,-0.015353033820760092,-0.021678521969217227,-0.02922784005616503,0.4999992012891819,0.666666517083622,0.6000001868622193,0
477,20-2-2023_14:59:59:598523,paved,sudden-acceleration,-0.788025126112038,-0.396922937198366,1.4811281819036286,0.002038127867988798,-0.004527917308054821,-0.009533994346550747,0.33333386441330126,0.1666666774232002,0.6000001868622193,0
478,20-2-2023_14:59:59:652636,paved,sudden-acceleration,-1.283838250390298,-1.5253431305111314,2.696145120824916,0.02266564237105128,0.023823622976852206,-0.013699925014395663,0.33333386441330126,0.1666666774232002,0.6000001868622193,0
