sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
357,28-2-2023_15:52:1:258625,paved,cons-20-linechange,-0.30706326268767764,-1.4099435846443777,-0.06219700908170285,-0.04840659715176324,0.0265497889191589,-0.08214909601049956,0.40000006983796305,0.4545453757869038,0.6666668696094135,1
358,28-2-2023_15:52:1:306618,paved,cons-20-linechange,-0.655589063951677,-1.7053160532032887,-0.38630849838929393,-0.05139513471277693,0.014119984929847482,-0.07251483055969486,0.40000006983796305,0.4545453757869038,0.6666668696094135,1
359,28-2-2023_15:52:1:354571,paved,cons-20-linechange,-0.8216125672867627,-1.9143810323825052,-0.5823312529337165,-0.0705042576898527,0.013536553936589006,-0.06930174639366404,0.40000006983796305,0.7272727600255163,0.6666668696094135,1
360,28-2-2023_15:52:1:411606,paved,cons-20-linechange,-0.6737456784852605,-1.2017475447746397,-0.7945403120429309,-0.06870269750303756,0.0037086069978431915,-0.07376745009888097,0.40000006983796305,0.7272727600255163,0.6666668696094135,1
361,28-2-2023_15:52:1:467655,paved,cons-20-linechange,-0.21513182372527567,-1.2919754796305063,-1.000464276875074,-0.05460619429357694,0.010668890230808747,-0.08174386072578327,0.40000006983796305,0.8181819366992866,0.6666668696094135,1
362,28-2-2023_15:52:1:515647,paved,cons-20-linechange,-0.7840597681780042,-1.1197889113771369,-0.830886320390512,-0.05417117902960096,0.013754332894713915,-0.07695103190143532,0.40000006983796305,0.8181819366992866,0.6666668696094135,1
363,28-2-2023_15:52:1:563600,paved,cons-20-linechange,-0.6934352363442609,-1.0533463805920178,0.3506850052488494,-0.019575368032451607,0.014811685337946703,-0.06686369909934586,0.25000004364872697,0.7272727600255163,0.6666668696094135,1
364,28-2-2023_15:52:1:667619,paved,cons-20-linechange,-0.4936685944766457,-1.341998567341225,-0.03215730033883274,-0.05936911208883582,0.018149965248083478,-0.0677066834459137,0.25000004364872697,0.7272727600255163,0.6666668696094135,0
365,28-2-2023_15:52:1:723566,paved,cons-20-linechange,-0.7456453356907624,-1.7851474955694273,0.12259397504754174,-0.0673010072861081,0.008440569756314933,-0.07034496023687865,0.40000006983796305,0.4545453757869038,0.5000000007927458,0
366,28-2-2023_15:52:1:771557,paved,cons-20-linechange,-0.6591732546278151,-1.7321199017279936,-0.3075649321467495,-0.05200816844161969,-0.12512746441562456,-0.07592107015081764,0.40000006983796305,0.4545453757869038,0.5000000007927458,0
367,28-2-2023_15:52:1:827550,paved,cons-20-linechange,-1.4240528070272738,-1.4996655381618735,-0.03958134132780633,-0.03235086198961322,-0.0509874990286224,-0.07092084074419779,0.3499999447116127,0.8181819366992866,0.6666668696094135,0
368,28-2-2023_15:52:1:875548,paved,cons-20-linechange,-1.3506852472591293,-1.3022308575299586,-0.16018521765516275,-0.0437367713202773,-0.057965547997669384,-0.06587959409422396,0.3499999447116127,0.8181819366992866,0.6666668696094135,0
369,28-2-2023_15:52:1:923539,paved,cons-20-linechange,-1.5678848464961799,-0.9332073598405034,0.06576471536322828,-0.045044428159464384,-0.020619435712563645,-0.061007978281830855,0.3499999447116127,0.6363635837313882,0.3333337376333377,0
370,28-2-2023_15:52:1:979535,paved,cons-20-linechange,-1.3546441646443155,-1.0878147848087754,0.38059662682601725,-0.05382648686401123,0.017036497818710847,-0.05801518981356309,0.3499999447116127,0.6363635837313882,0.3333337376333377,0
371,28-2-2023_15:52:2:35521,paved,cons-20-linechange,-1.0602204172470935,-0.9961867246521967,0.7221303454076502,-0.061902560626579686,0.008234049464496799,-0.06309784361967019,0.40000006983796305,0.7272727600255163,0.3333337376333377,0
372,28-2-2023_15:52:2:83515,paved,cons-20-linechange,-0.2671091484216618,-1.318733688079992,0.4422349781343423,-0.03884416241422192,-0.0023098227003394787,-0.06944285239561862,0.40000006983796305,0.7272727600255163,0.3333337376333377,0
373,28-2-2023_15:52:2:139512,paved,cons-20-linechange,-0.8918595562663453,-1.2682957626818103,-0.3396667712881106,-0.06454643966792323,-0.01485090151999704,-0.07052598586781733,0.3000000523784723,0.6363635837313882,0.8333331327688226,0
374,28-2-2023_15:52:2:187506,paved,cons-20-linechange,-0.4095297347893451,-1.2453202581576817,-0.9619626133111666,-0.06707270444452751,0.005008938117436074,-0.06557283553898201,0.3000000523784723,0.6363635837313882,0.8333331327688226,0
375,28-2-2023_15:52:2:235494,paved,cons-20-linechange,-0.2534954185844501,-0.9932578182561983,-0.2985696800724972,-0.036837649276402096,-0.009191847273867492,-0.06602280371325717,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
376,28-2-2023_15:52:2:295420,paved,cons-20-linechange,-0.810068224350724,-1.248917029251715,0.7147817439444005,-0.037773340836112335,0.02095262586648374,-0.0718233043226564,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
377,28-2-2023_15:52:2:348037,paved,cons-20-linechange,-0.7864131393351531,-1.6796518878946882,0.7059810058846864,-0.049095178308183385,0.007650469246007161,-0.07182242399423773,0.3000000523784723,0.8181819366992866,0.5000000007927458,0
378,28-2-2023_15:52:2:397416,paved,cons-20-linechange,-0.8798315695212842,-2.0651723610652937,0.08910147160612081,-0.05002633628653915,-0.0025098102019906546,-0.06397262536892051,0.3000000523784723,0.8181819366992866,0.5000000007927458,0
379,28-2-2023_15:52:2:445394,paved,cons-20-linechange,-0.8097815368898434,-1.5274115836098614,-0.34837443768947735,-0.059748434840663237,0.010813613224771307,-0.06296378846446028,0.2000000349189814,0.6363635837313882,0.8333331327688226,0
380,28-2-2023_15:52:2:501394,paved,cons-20-linechange,-0.8520461530621739,-1.45133580078911,-0.36017380511737485,-0.06920322167561045,0.00872734418748412,-0.0675752156745112,0.2000000349189814,0.6363635837313882,0.8333331327688226,0
381,28-2-2023_15:52:2:549380,paved,cons-20-linechange,-0.25932512364210314,-1.2880920009959618,0.15179756909519115,-0.04731453996398444,-0.012469004244566591,-0.07413708996946289,0.25000004364872697,0.6363635837313882,0.8333331327688226,0
382,28-2-2023_15:52:2:605371,paved,cons-20-linechange,-0.6735776111656968,-2.1872348724640234,0.3030380139518143,-0.05458289247026913,0.0009236628032335079,-0.07200259684319951,0.25000004364872697,0.6363635837313882,0.8333331327688226,0
383,28-2-2023_15:52:2:653377,paved,cons-20-linechange,-1.0498310199761105,-1.8319024688079162,0.8201904029284631,-0.024152093373483494,0.024769226125327344,-0.05508449736450988,0.2000000349189814,0.7272727600255163,1.0,0
384,28-2-2023_15:52:2:709377,paved,cons-20-linechange,-1.0836376784953883,-0.815375742811941,0.7091008506697498,0.011026535384147343,0.02961483410536127,-0.05487408910515586,0.2000000349189814,0.7272727600255163,1.0,0
385,28-2-2023_15:52:2:757370,paved,cons-20-linechange,-0.7492757909822482,-1.0391588053957896,0.05912409052592038,-0.0251989610356982,0.027599231814294748,-0.06375270631295085,0.3499999447116127,0.6363635837313882,0.3333337376333377,0
386,28-2-2023_15:52:2:813355,paved,cons-20-linechange,-0.6201224090013795,-1.2653655428700206,0.13927414894683193,-0.044017469188376276,0.02218202900351059,-0.06855356369041803,0.3499999447116127,0.6363635837313882,0.3333337376333377,0
387,28-2-2023_15:52:2:861339,paved,cons-20-linechange,-0.27499664095753534,-1.4401168024144122,0.46382803474269313,-0.023295399056392354,0.01682450515348393,-0.07079390022903291,0.25000004364872697,0.5454545520810316,0.5000000007927458,0
388,28-2-2023_15:52:2:917391,paved,cons-20-linechange,-0.5056936897062927,-1.0053451493355186,1.288455572011422,-0.00644619229515328,0.003960084143616717,-0.06310145420152238,0.25000004364872697,0.5454545520810316,0.5000000007927458,0
389,28-2-2023_15:52:2:965386,paved,cons-20-linechange,-0.43586221714621143,-1.4225637638960222,1.113430495413509,-0.019478085820697242,0.020208031634851104,-0.06177701328012883,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
390,28-2-2023_15:52:3:21324,paved,cons-20-linechange,-0.7866733880924042,-1.009839059309729,0.6703404654192041,-0.024530664393666315,0.010896396107172574,-0.06154294636983976,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
391,28-2-2023_15:52:3:69311,paved,cons-20-linechange,-1.114380672706577,-1.0472641833004948,0.8913469662403252,-0.03704668818341755,0.006304948454630716,-0.062199512984095075,0.45000007856770835,0.5454545520810316,0.8333331327688226,0
392,28-2-2023_15:52:3:125311,paved,cons-20-linechange,-0.7997207509682225,-1.5197659514111388,0.5276894955059769,-0.0287863214011983,0.01838576893267275,-0.0724461185458416,0.45000007856770835,0.5454545520810316,0.8333331327688226,0
393,28-2-2023_15:52:3:174384,paved,cons-20-linechange,-0.8792022868214615,-2.028858054551568,-0.33872520190279554,-0.037399184598715496,-0.012135080614911378,-0.0743914444649752,0.25000004364872697,0.6363635837313882,0.5000000007927458,0
394,28-2-2023_15:52:3:223471,paved,cons-20-linechange,-0.2707122720446147,-2.1858624836500526,0.043966195361420324,-0.04293273211137107,-0.03152208338938978,-0.06934441013592975,0.25000004364872697,0.6363635837313882,0.5000000007927458,0
395,28-2-2023_15:52:3:279467,paved,cons-20-linechange,-0.49913604064394235,-1.9747192366463604,0.5904652042337435,-0.04193521410808909,-0.00788135987344929,-0.06118513033331296,0.3000000523784723,0.7272727600255163,0.5000000007927458,0
396,28-2-2023_15:52:3:327454,paved,cons-20-linechange,-0.09902385261254815,-1.4839903907995757,0.3361208485846865,-0.046752714159044764,0.017550516083447126,-0.05368979672945586,0.3000000523784723,0.7272727600255163,0.5000000007927458,0
397,28-2-2023_15:52:3:383458,paved,cons-20-linechange,-0.0680489499313622,-2.2453516967346134,-0.42510143013499924,-0.0648730226249006,0.021714356290754296,-0.06739620827815426,0.2000000349189814,0.6363635837313882,0.8333331327688226,0
398,28-2-2023_15:52:3:433518,paved,cons-20-linechange,-0.5068342783391727,-2.1090202398109064,-0.49532085352127114,-0.024206732831389216,-0.006968148532141342,-0.07846191314844042,0.2000000349189814,0.6363635837313882,0.8333331327688226,0
399,28-2-2023_15:52:3:480471,paved,cons-20-linechange,-0.7120367160865927,-2.843006602680442,-0.7194596331660754,-0.011544555420267517,-0.010670457390551058,-0.09307807976556029,0.25000004364872697,0.7272727600255163,0.6666668696094135,0
400,28-2-2023_15:52:3:536458,paved,cons-20-linechange,-0.5125100153180124,-2.043687424301075,0.10374626894408501,0.02641504278887562,0.004515936556593259,-0.08690544357021625,0.25000004364872697,0.7272727600255163,0.6666668696094135,0
401,28-2-2023_15:52:3:592452,paved,cons-20-linechange,-0.14366768882367054,-2.5350587942930436,-1.0775418305291091,-0.03836239905710581,-0.0002579475932455123,-0.09975009245016156,0.15000002618923605,0.6363635837313882,0.5000000007927458,0
402,28-2-2023_15:52:3:640445,paved,cons-20-linechange,-0.027732855048732255,-2.3184354761048347,0.3633743316122042,-0.02105596218225577,0.014736288680393922,-0.10141737308600647,0.15000002618923605,0.6363635837313882,0.5000000007927458,0
403,28-2-2023_15:52:3:696435,paved,cons-20-linechange,-0.598967890472874,-3.495237813837539,-0.3594041082686923,-0.07069493715144504,-0.0016570574887706108,-0.11490267046551121,0.2000000349189814,0.6363635837313882,0.5000000007927458,0
404,28-2-2023_15:52:3:749480,paved,cons-20-linechange,-0.7934082670019742,-3.3155654205427996,-0.36491659956214034,-0.031474055875046855,0.003928597711448934,-0.12005731577579651,0.2000000349189814,0.6363635837313882,0.5000000007927458,0
405,28-2-2023_15:52:3:797527,paved,cons-20-linechange,-1.0400910971336823,-4.96458280949178,-0.3979707164444311,-0.0409584678590735,-0.008161626342897035,-0.12770279807041293,0.2000000349189814,0.4545453757869038,0.3333337376333377,0
406,28-2-2023_15:52:3:845478,paved,cons-20-linechange,-0.3131923935961699,-4.700337155445785,-0.21053536745655027,0.00809034415881623,0.023931492250712776,-0.13813980902022405,0.2000000349189814,0.4545453757869038,0.3333337376333377,0
407,28-2-2023_15:52:3:901464,paved,cons-20-linechange,-0.46992188175275496,-4.166118507918494,-0.024750670496478916,-0.02386873726498396,0.02495138505908156,-0.16442377422411333,0.2000000349189814,0.9090909683496433,0.3333337376333377,0
408,28-2-2023_15:52:3:949517,paved,cons-20-linechange,0.10681558663183388,-4.201813098280527,-0.8278547408117394,-0.05493946932603624,0.00359410701319806,-0.1692232278776905,0.2000000349189814,0.9090909683496433,0.3333337376333377,0
409,28-2-2023_15:52:4:5458,paved,cons-20-linechange,-0.05337292710603134,-3.947468582772469,0.03718283451633697,-0.0171676388525595,0.0025771397151435078,-0.17073293543492998,0.2000000349189814,0.7272727600255163,0.6666668696094135,0
410,28-2-2023_15:52:4:53450,paved,cons-20-linechange,-0.07489191944078016,-4.927544774910152,0.10356991509761077,-0.016835134085862694,0.020084212132212523,-0.17650168520057744,0.2000000349189814,0.7272727600255163,0.6666668696094135,0
411,28-2-2023_15:52:4:109446,paved,cons-20-linechange,-0.0707247639447837,-4.394398610379322,-0.461056772656434,-0.03394977773252453,-0.018730279307687385,-0.1894516579482326,0.2000000349189814,0.7272727600255163,0.6666668696094135,0
412,28-2-2023_15:52:4:157438,paved,cons-20-linechange,0.2565246385216113,-4.763400158195497,-0.046894147050846935,-0.03681109650013194,0.007530719681040025,-0.19407281193110698,0.2000000349189814,0.7272727600255163,0.6666668696094135,0
413,28-2-2023_15:52:4:213458,paved,cons-20-linechange,0.8792057881651536,-6.151101848403804,-1.0390382976889452,-0.06830855984002882,0.018805829307234345,-0.21177312471018778,0.15000002618923605,0.8181819366992866,0.6666668696094135,0
414,28-2-2023_15:52:4:261421,paved,cons-20-linechange,1.4361047023223137,-5.067116294331448,-0.9570524185540217,-0.03405296868810991,0.0009629184816723618,-0.22993663658181426,0.15000002618923605,0.8181819366992866,0.6666668696094135,0
415,28-2-2023_15:52:4:317456,paved,cons-20-linechange,1.2687055297623144,-4.422194404589382,-0.10520691251434078,-0.026368155002233523,0.016555105051017188,-0.2434996401007134,0.15000002618923605,0.7272727600255163,0.6666668696094135,0
416,28-2-2023_15:52:4:365413,paved,cons-20-linechange,1.090916292809652,-5.702597267575764,-0.2116369195059314,-0.05079999347967207,0.009469517595560868,-0.25981410736309235,0.15000002618923605,0.7272727600255163,0.6666668696094135,0
417,28-2-2023_15:52:4:421400,paved,cons-20-linechange,1.0758008206109566,-5.234087815408981,0.31639350106743963,-0.00424554264888842,-0.0006610569593924701,-0.2700572621510948,0.15000002618923605,0.9090909683496433,0.5000000007927458,0
418,28-2-2023_15:52:4:471473,paved,cons-20-linechange,1.0630613308902435,-5.23773989966027,0.9463645162754684,0.009313091318585695,-0.002732273492188982,-0.2778429814657513,0.15000002618923605,0.9090909683496433,0.5000000007927458,0
419,28-2-2023_15:52:4:521548,paved,cons-20-linechange,1.1997204248650253,-5.4138400926306725,-0.3516812080158276,-0.04175224043116513,0.004785513536104857,-0.2801095102599859,0.05000012482164714,0.9090909683496433,0.6666668696094135,0
420,28-2-2023_15:52:4:569614,paved,cons-20-linechange,1.1831362028461854,-4.238965715646146,0.29797041977757177,-0.021652712164234894,-0.0206469629797708,-0.2957913146423675,0.05000012482164714,0.9090909683496433,0.6666668696094135,0
421,28-2-2023_15:52:4:625605,paved,cons-20-linechange,1.1572215575563602,-4.347981601203138,0.5215148596927448,-0.028629312370389855,0.01055003703357384,-0.3120420669774619,0.15000002618923605,1.0,0.5000000007927458,0
422,28-2-2023_15:52:4:681539,paved,cons-20-linechange,1.0478480488289672,-4.85248484052441,-0.29918165533410646,-0.041963998855018975,0.009162182938067044,-0.3158760602757802,0.15000002618923605,1.0,0.5000000007927458,0
423,28-2-2023_15:52:4:729532,paved,cons-20-linechange,0.8949524258392476,-4.594669379342402,0.08898212153659252,0.003315757669707063,0.015338660340400963,-0.316169333210395,0.05000012482164714,1.0,0.8333331327688226,0
424,28-2-2023_15:52:4:785525,paved,cons-20-linechange,0.9927400602462767,-4.782581885151494,-0.5442525973778145,-0.018356372025525057,0.04161282546613162,-0.3244761863363743,0.05000012482164714,1.0,0.8333331327688226,0
425,28-2-2023_15:52:4:841523,paved,cons-20-linechange,0.34946304339249257,-4.832083761739017,-0.7330090185737038,-0.051326922004908376,0.03363643900056813,-0.3225255174792332,0.0,0.8181819366992866,0.8333331327688226,0
