sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
351,22-3-2023 19:38:45:476222,paved,sudden-right-line-chg,-3.7705739357379215,-0.41156068636803367,-1.64334041271835,-0.041529668824073815,-0.09702918515538311,0.30889374638695555,0.416666701353864,0.40000010862701907,0.14285747289788037,1
352,22-3-2023 19:38:45:514891,paved,sudden-right-line-chg,-3.999457502488844,-0.5424520623417765,-1.2489556404521467,-0.03089231959703747,-0.060099458484616716,0.3092104281886428,0.416666701353864,0.40000010862701907,0.14285747289788037,1
353,22-3-2023 19:38:45:570885,paved,sudden-right-line-chg,-4.384470456385057,-0.7310890198118011,0.40197839890732756,-0.04539882925209826,-0.017931918573786475,0.299275070285497,0.5833334121678727,0.40000010862701907,0.428571758612166,1
354,22-3-2023 19:38:45:610885,paved,sudden-right-line-chg,-2.9871784379915107,-0.8230799371170219,-0.17675000750420589,-0.06017076692804782,-0.07912042841927744,0.2846519389039333,0.5833334121678727,0.40000010862701907,0.428571758612166,1
355,22-3-2023 19:38:45:658940,paved,sudden-right-line-chg,-2.303380645098318,-0.7053359273643092,-0.8616656833089907,-0.06532067004363375,-0.10173773362815439,0.2765803402529401,0.6666667108140089,0.20000008448768153,0.5714289014693086,1
356,22-3-2023 19:38:45:698902,paved,sudden-right-line-chg,-2.4873098939888396,-0.024821770031987267,-1.0310824523689774,-0.08290208118735763,-0.0327679823197195,0.2567051824577353,0.6666667108140089,0.20000008448768153,0.5714289014693086,1
357,22-3-2023 19:38:45:748428,paved,sudden-right-line-chg,-2.716028840194011,-0.34581776748177995,-0.9132659045289722,-0.06561264698272304,-0.09968867283143727,0.25664956578702575,0.5833334121678727,0.6999999336168218,0.8571431871835947,1
358,22-3-2023 19:38:45:795915,paved,sudden-right-line-chg,-2.815342568226557,0.509384688268267,-0.6804757871379973,-0.07779940577384489,-0.05490500191663837,0.24112384146218352,0.5833334121678727,0.6999999336168218,0.8571431871835947,1
359,22-3-2023 19:38:45:835956,paved,sudden-right-line-chg,-2.8193518740343375,0.16079829732960782,-0.44005577824620606,-0.09089563774723604,0.003224976546096728,0.2172597907276132,0.33333334594685965,0.20000008448768153,0.2857146157550229,1
360,22-3-2023 19:38:45:883954,paved,sudden-right-line-chg,-2.4617697772212375,-0.8730706801120096,-1.6603085677626268,-0.11749206587747908,0.0029733083047770166,0.20646029558432533,0.33333334594685965,0.20000008448768153,0.2857146157550229,1
361,22-3-2023 19:38:45:923905,paved,sudden-right-line-chg,-1.8975403525512355,-2.083549300841326,-2.4586203427987416,-0.12086613272237587,-0.02436680993685971,0.18609122400059352,0.416666701353864,0.49999990947748424,0.428571758612166,1
362,22-3-2023 19:38:45:971894,paved,sudden-right-line-chg,-1.9885303701281294,-1.8191531170557098,-1.716506212393049,-0.09428678978795701,-0.05343536986835659,0.17602789557951795,0.416666701353864,0.49999990947748424,0.428571758612166,1
363,22-3-2023 19:38:46:19886,paved,sudden-right-line-chg,-1.5229514759434948,-0.4922532443705172,-1.7609845175993069,-0.10601098105647959,-0.03768204380853646,0.1531537517976469,0.416666701353864,0.10000004224384065,0.5714289014693086,1
364,22-3-2023 19:38:46:59881,paved,sudden-right-line-chg,-1.5201518475029958,-0.06127789814912871,-1.9081637732985282,-0.09309818416863468,-0.041845141215868686,0.14357852552334568,0.416666701353864,0.10000004224384065,0.5714289014693086,1
365,22-3-2023 19:38:46:107873,paved,sudden-right-line-chg,-1.5118100695265473,-0.34509789460011936,-2.1757829752245086,-0.12016845558388958,-0.049413115312667164,0.13782621390130514,0.416666701353864,0.40000010862701907,0.5714289014693086,1
366,22-3-2023 19:38:46:155871,paved,sudden-right-line-chg,-1.694524062237962,-0.30889132351142995,-0.9295141475375341,-0.09300266706061108,-0.0747966190667786,0.121419029634411,0.416666701353864,0.40000010862701907,0.5714289014693086,1
367,22-3-2023 19:38:46:203859,paved,sudden-right-line-chg,-2.204784190143122,0.05551391003454248,-0.9744096896837019,-0.08457282051930994,-0.03543954271589819,0.1230022346940762,0.33333334594685965,0.20000008448768153,0.428571758612166,1
368,22-3-2023 19:38:46:243868,paved,sudden-right-line-chg,-2.4415857184654244,0.5867027027650191,-1.542772197482352,-0.08735885778042587,0.02167211819774821,0.11602039945631248,0.33333334594685965,0.20000008448768153,0.428571758612166,1
369,22-3-2023 19:38:46:291853,paved,sudden-right-line-chg,-0.962516241748377,-0.7383188092884372,-4.115794516959296,-0.10428942547039227,-0.016902606455592523,0.10287476524201647,0.416666701353864,0.40000010862701907,0.428571758612166,1
370,22-3-2023 19:38:46:339867,paved,sudden-right-line-chg,-0.8834484875816412,-0.018621326084590106,-2.5658584802127473,-0.10065123269640366,-0.014551092715513097,0.08121947229184714,0.416666701353864,0.40000010862701907,0.428571758612166,1
371,22-3-2023 19:38:46:379891,paved,sudden-right-line-chg,-1.2076252028493863,-0.549494424571225,-3.035020805857029,-0.10666846064616127,-0.012171030056176781,0.07239323253463148,0.5833334121678727,0.40000010862701907,0.5714289014693086,1
372,22-3-2023 19:38:46:427856,paved,sudden-right-line-chg,-1.1299046885181476,-0.4996358735480013,-3.6285522759241147,-0.09193932472606675,-0.002592622958922859,0.07125583649174479,0.5833334121678727,0.40000010862701907,0.5714289014693086,1
373,22-3-2023 19:38:46:475829,paved,sudden-right-line-chg,-1.390065203520071,-0.5795327695814548,-2.5245310468952247,-0.05835499643371664,-0.05569106054129521,0.05684866622533749,0.33333334594685965,0.3000001267315224,0.7142863743671883,1
374,22-3-2023 19:38:46:515841,paved,sudden-right-line-chg,-1.305712892057103,0.21708282385464628,-2.039809732072266,-0.05115668082040347,-0.04069486042757933,0.04629040537130581,0.33333334594685965,0.3000001267315224,0.7142863743671883,1
375,22-3-2023 19:38:46:563909,paved,sudden-right-line-chg,-1.7205103649039455,-1.005337183723713,-3.373095245163472,-0.08611735567633419,-0.042800046916786925,0.036032389302706205,0.416666701353864,0.10000004224384065,1.0,1
376,22-3-2023 19:38:46:603858,paved,sudden-right-line-chg,-1.3911592245745927,-1.781853424190929,-2.1805601596208204,-0.09622382032461707,-0.03455724355860819,0.025139312883582635,0.416666701353864,0.10000004224384065,1.0,1
377,22-3-2023 19:38:46:651859,paved,sudden-right-line-chg,-1.0500543667930882,-2.095285688126849,-0.5204675201050488,-0.1009613698415101,0.028853835299367456,0.018606838115594347,0.24999999053985525,0.3000001267315224,0.428571758612166,1
378,22-3-2023 19:38:46:699844,paved,sudden-right-line-chg,-0.977031305617788,-0.8760111101439805,-0.5362594296917395,-0.10053187443324005,0.06550362244615826,0.025489971611169147,0.24999999053985525,0.3000001267315224,0.428571758612166,1
379,22-3-2023 19:38:46:739887,paved,sudden-right-line-chg,-0.7048165523688619,-1.2636146069379441,-0.711231314996577,-0.07626898049246651,-0.06844545320551876,0.024738455697779476,0.5000000567608683,0.20000008448768153,0.7142863743671883,1
380,22-3-2023 19:38:46:833944,paved,sudden-right-line-chg,-0.05424071359003657,0.2302238831182153,-0.9024063229530499,-0.08550480443963107,0.002863330076374196,-0.007062010035946625,0.5000000567608683,0.20000008448768153,0.7142863743671883,0
381,22-3-2023 19:38:46:881959,paved,sudden-right-line-chg,-0.6787872437753177,0.8834818249088796,-0.26322764747989846,-0.04813178098410751,-0.014378101438987635,-0.11067454618321804,0.24999999053985525,0.0,0.5714289014693086,0
382,22-3-2023 19:38:46:929947,paved,sudden-right-line-chg,0.29075058408564436,-0.6745029995471536,-0.8859228370821715,-0.05661344548455889,-0.013443484329970326,-0.049523719478552636,0.24999999053985525,0.0,0.5714289014693086,0
383,22-3-2023 19:38:46:977949,paved,sudden-right-line-chg,-0.6713466163993629,-1.1409396954711226,0.1664605549227045,-0.05332502672771393,0.034041423555796146,-0.014575804616329041,0.33333334594685965,0.20000008448768153,0.428571758612166,0
384,22-3-2023 19:38:47:17933,paved,sudden-right-line-chg,-3.0048442673441613,-1.041527025428843,0.2644989121104865,-0.027545638314066326,0.07596049273223902,0.0237975804322536,0.33333334594685965,0.20000008448768153,0.428571758612166,0
385,22-3-2023 19:38:47:65952,paved,sudden-right-line-chg,-2.3897049561648247,-1.43455682400229,-1.0279056367766608,-0.06383448946591858,0.058639876700897875,0.005230765424943256,0.33333334594685965,0.20000008448768153,0.8571431871835947,0
386,22-3-2023 19:38:47:113932,paved,sudden-right-line-chg,-1.9407576932896582,-1.2669721900753772,-0.15116451802304243,-0.03728096906014054,0.034973596372659,-0.0015287816362837556,0.33333334594685965,0.20000008448768153,0.8571431871835947,0
387,22-3-2023 19:38:47:153924,paved,sudden-right-line-chg,0.04044046079837993,-1.3686108928370186,-1.8435903065653143,-0.04276880286053934,0.03535482615817181,-0.015881406926687547,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
388,22-3-2023 19:38:47:201912,paved,sudden-right-line-chg,-0.6518783705883061,-1.1282310687751522,-1.2150257751307976,-0.05977431416587792,0.008752485543228206,-0.02222636107779423,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
389,22-3-2023 19:38:47:249902,paved,sudden-right-line-chg,0.5681715039637413,-0.08197554902537019,-1.02884968821119,-0.06986647565705859,-0.007337954890477481,-0.03279967503911553,0.08333335540700434,0.49999990947748424,0.428571758612166,0
390,22-3-2023 19:38:47:289900,paved,sudden-right-line-chg,1.319753415054001,-1.1651553647150483,-1.098126218692082,-0.07616037867829245,-0.035393415612889764,-0.02737130494840982,0.08333335540700434,0.49999990947748424,0.428571758612166,0
391,22-3-2023 19:38:47:337896,paved,sudden-right-line-chg,3.3452907705786292,-4.518616202318999,-2.7005961010451385,-0.1241513066255784,-0.011908184514125418,-0.032594849120082973,0.416666701353864,0.20000008448768153,0.428571758612166,0
392,22-3-2023 19:38:47:377894,paved,sudden-right-line-chg,1.4458144041127134,-4.474099520915887,-2.07356929163358,-0.07548250484887527,-0.024057263452286183,-0.016359870433744216,0.416666701353864,0.20000008448768153,0.428571758612166,0
393,22-3-2023 19:38:47:425932,paved,sudden-right-line-chg,0.8193911341086735,-2.8633805386246625,-0.798117827185955,-0.08314883079652212,0.024740525144502055,-0.004496387761484599,0.416666701353864,0.40000010862701907,0.8571431871835947,0
394,22-3-2023 19:38:47:473917,paved,sudden-right-line-chg,1.3495666148965766,-2.8905883196727773,-1.4184606219325202,-0.10073990781832443,0.028703103826388583,-0.02082985602600428,0.416666701353864,0.40000010862701907,0.8571431871835947,0
395,22-3-2023 19:38:47:521882,paved,sudden-right-line-chg,0.6811048559341951,-1.22724690571478,-1.4208800070386771,-0.07599432507950146,0.040374600654155095,-0.020317513045799374,0.33333334594685965,0.0,0.5714289014693086,0
396,22-3-2023 19:38:47:561911,paved,sudden-right-line-chg,-0.5754940838647801,0.49711628710917277,-1.1881302543629373,-0.061643073536835985,-0.028325182721856378,-0.01413566332466571,0.33333334594685965,0.0,0.5714289014693086,0
397,22-3-2023 19:38:47:609861,paved,sudden-right-line-chg,-1.302563522676456,0.07698492835703663,0.309280193194031,-0.04467021136983827,-0.011282177397462297,-0.031710997146132486,0.33333334594685965,0.20000008448768153,0.5714289014693086,0
398,22-3-2023 19:38:47:657860,paved,sudden-right-line-chg,-0.9070918537308652,0.629457738777206,-2.2476986684291758,-0.06095764404468117,-0.018809959933533918,-0.02429155701257344,0.33333334594685965,0.20000008448768153,0.5714289014693086,0
399,22-3-2023 19:38:47:697855,paved,sudden-right-line-chg,-0.6812866204667759,-0.9237549078053549,-0.014155469195971992,-0.025002111712423968,-0.07476707851498654,-0.004257311608862311,0.33333334594685965,0.40000010862701907,0.8571431871835947,0
400,22-3-2023 19:38:47:745852,paved,sudden-right-line-chg,-1.1388532963333176,-1.4562673991804225,2.577734137790606,0.020319810994192743,-0.019716245519889583,0.0015044446173444748,0.33333334594685965,0.40000010862701907,0.8571431871835947,0
401,22-3-2023 19:38:47:793843,paved,sudden-right-line-chg,-2.512380753848175,-0.6233897704972929,2.9930141364576963,-0.012279307387286227,0.07048494814817133,0.0035011551322015584,0.24999999053985525,0.20000008448768153,0.428571758612166,0
402,22-3-2023 19:38:47:833837,paved,sudden-right-line-chg,-2.8104949624768727,-0.4295767390895381,0.8141788171928237,-0.08193102420696291,0.12279361263665786,-0.01338554653341141,0.24999999053985525,0.20000008448768153,0.428571758612166,0
403,22-3-2023 19:38:47:881833,paved,sudden-right-line-chg,-1.9399033551688571,0.1445484648366513,-0.27873130908696764,-0.11766270047733034,0.005038866789259355,-0.02235221528003302,0.5000000567608683,0.20000008448768153,0.5714289014693086,0
404,22-3-2023 19:38:47:929818,paved,sudden-right-line-chg,-1.7406884867505714,1.1881120380900527,0.43360820192185867,-0.05656740821643783,-0.04014535910200743,-0.0284602622241745,0.5000000567608683,0.20000008448768153,0.5714289014693086,0
405,22-3-2023 19:38:47:969818,paved,sudden-right-line-chg,-1.02155146883629,0.1818517962249182,-0.8521634062603997,-0.0826259521389426,0.027441469944858847,-0.024545521905442194,0.416666701353864,0.20000008448768153,0.5714289014693086,0
406,22-3-2023 19:38:48:17813,paved,sudden-right-line-chg,-1.032826753647052,-0.6290549443135317,-0.010291739957205337,-0.0845983393645512,0.0519397811026054,-0.024407462800453136,0.416666701353864,0.20000008448768153,0.5714289014693086,0
407,22-3-2023 19:38:48:57806,paved,sudden-right-line-chg,-0.9104687106295231,0.2688641919698289,-0.1256647794639032,-0.11477620807638564,-0.005799040102309222,-0.02326922392413916,0.33333334594685965,0.3000001267315224,0.7142863743671883,0
408,22-3-2023 19:38:48:105802,paved,sudden-right-line-chg,-0.8328056125509805,-1.3169749466728442,0.9200605068408301,-0.06753071949117834,-0.0881420228749151,-0.026377289239394846,0.33333334594685965,0.3000001267315224,0.7142863743671883,0
409,22-3-2023 19:38:48:153794,paved,sudden-right-line-chg,-1.1027402369611523,0.07788773480787903,-0.5345661708586984,-0.08176404357204012,0.010572317075192794,-0.018050599937370924,0.33333334594685965,0.3000001267315224,0.2857146157550229,0
410,22-3-2023 19:38:48:193789,paved,sudden-right-line-chg,-0.34657404894513577,-0.7460817506322573,-1.0292354864434432,-0.0827365143921909,-0.03290313231751209,-0.011961861890944479,0.33333334594685965,0.3000001267315224,0.2857146157550229,0
411,22-3-2023 19:38:48:241779,paved,sudden-right-line-chg,0.5234068132855486,-1.9668113645901002,0.3648294391312388,-0.0742286025901416,-0.030705059912038833,-0.010044410947813049,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
412,22-3-2023 19:38:48:289776,paved,sudden-right-line-chg,0.3425123107074852,-0.8590466907992154,-1.2000874954077914,-0.07507890261632685,-0.032560948788505496,-0.007433965577413959,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
413,22-3-2023 19:38:48:337770,paved,sudden-right-line-chg,-0.05944812893694312,-1.3592951441095904,-0.8460050553245761,-0.06080348546917826,0.031268579812529264,-0.009713258211344385,0.16666669189371927,0.20000008448768153,0.7142863743671883,0
414,22-3-2023 19:38:48:377766,paved,sudden-right-line-chg,-1.9738778307122604,-0.15206255008922964,-0.5822013092670415,-0.06397991312403337,0.02344470437894481,-0.004227626762749359,0.16666669189371927,0.20000008448768153,0.7142863743671883,0
415,22-3-2023 19:38:48:425761,paved,sudden-right-line-chg,-1.402920723493063,-0.5225570985424435,-0.850967923297802,-0.09960874488949717,0.009666346125722161,0.0015137928986700923,0.5000000567608683,0.3000001267315224,0.7142863743671883,0
416,22-3-2023 19:38:48:473755,paved,sudden-right-line-chg,0.6070302455291172,-1.8167605429490183,-1.596966081465689,-0.12018316410063049,-0.007332199437262651,-0.012187027577364534,0.5000000567608683,0.3000001267315224,0.7142863743671883,0
417,22-3-2023 19:38:48:513758,paved,sudden-right-line-chg,-0.39405612854151895,-2.1124206359886064,-1.687990306417003,-0.07531391118487038,0.01525600083791085,0.00156122435657431,0.16666669189371927,0.20000008448768153,0.8571431871835947,0
418,22-3-2023 19:38:48:561751,paved,sudden-right-line-chg,-0.08241650871398709,-2.616355541902414,1.4567553190527947,-0.07597771765456746,0.04974284247373755,0.006985552875287495,0.16666669189371927,0.20000008448768153,0.8571431871835947,0
419,22-3-2023 19:38:48:609733,paved,sudden-right-line-chg,0.5098495026813107,-1.2667403211748312,-0.2719332839561026,-0.0871378672894137,0.06793315481316747,-0.013930390706798048,0.416666701353864,0.20000008448768153,0.8571431871835947,0
420,22-3-2023 19:38:48:649732,paved,sudden-right-line-chg,-0.14676326326295952,-0.6441679767872301,0.6615581994904932,-0.07021203828918209,0.030076425404022708,-0.006103056940428377,0.416666701353864,0.20000008448768153,0.8571431871835947,0
421,22-3-2023 19:38:48:697775,paved,sudden-right-line-chg,-0.24342982029283156,-1.2717312908002814,-0.5953832145377876,-0.05529037120907275,0.004112644477935037,-0.006009846728953478,0.33333334594685965,0.3000001267315224,0.8571431871835947,0
422,22-3-2023 19:38:48:737752,paved,sudden-right-line-chg,-0.4047102225217336,-0.4963627347089631,0.11428047234585037,-0.05060871497080846,-0.04851397694972612,0.01408899489730992,0.33333334594685965,0.3000001267315224,0.8571431871835947,0
423,22-3-2023 19:38:48:785761,paved,sudden-right-line-chg,-0.8650988582036426,-0.3002168906100181,-0.012400264588184967,-0.032149654228265406,-0.05724506793272803,0.01293806000812328,0.416666701353864,0.49999990947748424,0.5714289014693086,0
424,22-3-2023 19:38:48:833756,paved,sudden-right-line-chg,-0.8871836673040507,-1.2455288710555554,0.8134944238056739,-0.06665373425525066,-0.055147458067043346,0.010750550883839489,0.416666701353864,0.49999990947748424,0.5714289014693086,0
425,22-3-2023 19:38:48:873734,paved,sudden-right-line-chg,-1.297719345885208,-1.1463771356348942,1.5371095093607603,-0.032365656863953346,-4.1154679347926715e-05,0.015717705762359428,0.24999999053985525,0.3000001267315224,0.8571431871835947,0
426,22-3-2023 19:38:48:921744,paved,sudden-right-line-chg,-1.6243551280902757,-2.726782989838887,0.6321577221126494,-0.09431140889940254,0.09268810908214908,0.001226359924594302,0.24999999053985525,0.3000001267315224,0.8571431871835947,0
427,22-3-2023 19:38:48:969691,paved,sudden-right-line-chg,-1.4411641020950987,-3.4224077760774527,1.2680021800047565,-0.057620630136994484,0.041801637081795774,0.013996048760564822,0.33333334594685965,0.20000008448768153,1.0,0
428,22-3-2023 19:38:49:17692,paved,sudden-right-line-chg,-1.1739894072855026,-2.8879711453598795,1.7333138063993723,-0.0035419686915793974,-0.010242531353061884,-0.002964568927890274,0.33333334594685965,0.20000008448768153,1.0,0
429,22-3-2023 19:38:49:57696,paved,sudden-right-line-chg,-1.3835173982616882,-3.12438183536496,0.7422626219590275,-0.03690463919623206,0.022863840026522746,0.0031885456174550342,0.416666701353864,0.3000001267315224,0.8571431871835947,0
430,22-3-2023 19:38:49:105686,paved,sudden-right-line-chg,-1.6973153833251498,-1.8219124500836594,0.5462340477955788,-0.04246433884029036,0.058091395798295045,0.004761120950652613,0.416666701353864,0.3000001267315224,0.8571431871835947,0
431,22-3-2023 19:38:49:153715,paved,sudden-right-line-chg,-1.1746102803080802,-1.5049584744504372,0.46167621861469643,-0.04631047297599445,0.030423595445104087,0.007263643994386152,0.33333334594685965,0.3000001267315224,0.428571758612166,0
432,22-3-2023 19:38:49:193670,paved,sudden-right-line-chg,-2.250434527219996,-1.1063937647449327,2.421756023243382,-0.004976669012828838,-0.010801945325644827,0.024836935811570718,0.33333334594685965,0.3000001267315224,0.428571758612166,0
433,22-3-2023 19:38:49:241658,paved,sudden-right-line-chg,-1.0697831033210163,-1.7804127983663798,1.1853438417550903,-0.012771208418906435,-0.030331573262571302,0.020884054499527606,0.33333334594685965,0.3000001267315224,1.0,0
434,22-3-2023 19:38:49:289649,paved,sudden-right-line-chg,-0.8505269263129479,-1.177937693206647,2.2908263304329806,-0.007162103721144717,0.0036830170540738012,0.01854446086250297,0.33333334594685965,0.3000001267315224,1.0,0
435,22-3-2023 19:38:49:329706,paved,sudden-right-line-chg,-1.023588835485653,-2.0898128071550097,3.779369473821192,0.031222696232302068,-0.016078813445233427,0.025470327914584073,0.24999999053985525,0.40000010862701907,0.428571758612166,0
436,22-3-2023 19:38:49:377697,paved,sudden-right-line-chg,-1.7221870587262376,-1.795016108945927,2.4392598087443043,-0.016804757371911623,0.05261733765675691,0.02236051437960293,0.24999999053985525,0.40000010862701907,0.428571758612166,0
437,22-3-2023 19:38:49:417658,paved,sudden-right-line-chg,-1.353323696890208,-2.126165385804532,-0.5508423381217891,-0.07986624509975335,0.08187448550202309,0.008609188616543938,0.24999999053985525,0.3000001267315224,1.0,0
438,22-3-2023 19:38:49:465637,paved,sudden-right-line-chg,-0.7394454232147498,-4.162330834536668,-0.3203979479743724,-0.07843176311607167,-0.01838790088044477,0.004643802629574229,0.24999999053985525,0.3000001267315224,1.0,0
439,22-3-2023 19:38:49:513672,paved,sudden-right-line-chg,0.15328055939398244,-3.16424195493469,-1.042051807809614,-0.042369979500008335,0.04540519462973683,-0.0024432392937026766,0.24999999053985525,0.10000004224384065,0.428571758612166,0
440,22-3-2023 19:38:49:553664,paved,sudden-right-line-chg,0.9253306762851063,-2.2549009489965055,0.08178963575835829,-0.017133866547306167,-0.024279098416533793,0.002257959878816539,0.24999999053985525,0.10000004224384065,0.428571758612166,0
441,22-3-2023 19:38:49:601660,paved,sudden-right-line-chg,-0.047276752641853714,0.5693339303885248,-0.5098714134031274,0.018205612294488988,-0.08081544023990897,0.011218864790811599,0.16666669189371927,0.3000001267315224,0.8571431871835947,0
442,22-3-2023 19:38:49:649619,paved,sudden-right-line-chg,-1.362195461513283,0.468713189627173,-1.4016394352600448,-0.04961895223422601,-0.022469906728728596,0.01586518606710538,0.16666669189371927,0.3000001267315224,0.8571431871835947,0
443,22-3-2023 19:38:49:697599,paved,sudden-right-line-chg,-0.5505910067556072,-0.5467041858405273,-2.166054881700241,-0.1468174450950249,-0.009770331726110382,-0.000916719188549818,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
444,22-3-2023 19:38:49:737650,paved,sudden-right-line-chg,-1.312058958937368,-1.584193697905355,-1.5356275906143382,-0.10402849303905379,-0.0005287770611542165,0.004380830415104233,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
445,22-3-2023 19:38:49:785588,paved,sudden-right-line-chg,-0.9393334908169715,-2.012982841394593,-2.00630749508741,-0.1401122564690525,0.03199718309846565,-0.013838134006077507,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
446,22-3-2023 19:38:49:833630,paved,sudden-right-line-chg,-1.4847341719040623,-0.7798236836559505,-1.716757889237354,-0.14193658389587124,-0.01606621824371811,-0.01136557992035027,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
447,22-3-2023 19:38:49:873579,paved,sudden-right-line-chg,-1.3975204118646205,-2.0618907920514165,0.2670181500776607,-0.0769995723337532,-0.14478591149438214,-0.008214488798341434,0.416666701353864,0.3000001267315224,0.7142863743671883,0
448,22-3-2023 19:38:49:921579,paved,sudden-right-line-chg,-0.39545565844252284,-1.2314822715558362,0.326932648327167,-0.0378803702866727,-0.0752072393906099,-0.005580697293269907,0.416666701353864,0.3000001267315224,0.7142863743671883,0
449,22-3-2023 19:38:49:969564,paved,sudden-right-line-chg,0.9746402006374189,-1.300699388101342,1.5584061291733255,-0.029446808820527283,-0.06568016724838005,0.004189055034689684,0.16666669189371927,0.3000001267315224,0.7142863743671883,0
450,22-3-2023 19:38:50:9610,paved,sudden-right-line-chg,0.8323635801800936,-1.2810341124611775,1.3844374658210588,-0.10092660173931531,-0.028033688867916864,-0.005870732218963727,0.16666669189371927,0.3000001267315224,0.7142863743671883,0
451,22-3-2023 19:38:50:57600,paved,sudden-right-line-chg,0.7090757148146412,-2.143275511842586,0.5132019035376101,-0.1182136369866494,0.009887394841960322,-0.00502483894161883,0.24999999053985525,0.3000001267315224,0.7142863743671883,0
452,22-3-2023 19:38:50:97558,paved,sudden-right-line-chg,0.3679246203497097,-4.712308382386995,1.0174593466879185,-0.043228518045149905,-0.007082309934990247,0.015311035850388741,0.24999999053985525,0.3000001267315224,0.7142863743671883,0
453,22-3-2023 19:38:50:145552,paved,sudden-right-line-chg,1.0380550043029544,-4.216788008015666,-0.12408909786639799,-0.08907829367467798,0.07184654013376059,-0.005834741204042716,0.5000000567608683,0.3000001267315224,0.5714289014693086,0
454,22-3-2023 19:38:50:193540,paved,sudden-right-line-chg,1.0495452168313548,-4.167564653356834,-1.6493628101124662,-0.07019416108443732,0.03303806920628613,0.0015550650461066406,0.5000000567608683,0.3000001267315224,0.5714289014693086,0
455,22-3-2023 19:38:50:233531,paved,sudden-right-line-chg,0.10625714577798095,-3.838508323914184,-1.908547419647376,-0.09813207575899302,0.01992477858093214,0.0007801923214405725,0.33333334594685965,0.40000010862701907,1.0,0
456,22-3-2023 19:38:50:281572,paved,sudden-right-line-chg,-1.0140257251960425,-3.110613737150195,-1.6082760752773895,-0.0483704212408171,0.12335657267500483,0.00436783694754366,0.33333334594685965,0.40000010862701907,1.0,0
457,22-3-2023 19:38:50:329569,paved,sudden-right-line-chg,-0.018548624450660967,-2.5652989323162445,-0.108448176014315,0.009744008391383452,0.04787266437836771,0.016262348794464393,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
458,22-3-2023 19:38:50:377522,paved,sudden-right-line-chg,-1.2361025575054398,-1.2072736475547623,-0.4519330855737793,-0.029150102792924806,0.06573232310845911,0.013257338557960373,0.24999999053985525,0.40000010862701907,0.7142863743671883,0
459,22-3-2023 19:38:50:417559,paved,sudden-right-line-chg,-0.8014833901353124,-1.630846576612889,0.492260639806431,-0.045659072855287655,0.06486095834039327,0.014864994944939383,0.33333334594685965,0.20000008448768153,0.5714289014693086,0
460,22-3-2023 19:38:50:465520,paved,sudden-right-line-chg,-0.15061458366876845,-2.264735963638949,0.3558222639420203,-0.053842869988221465,0.0038595619643447057,0.0005933624346964664,0.33333334594685965,0.20000008448768153,0.5714289014693086,0
461,22-3-2023 19:38:50:513507,paved,sudden-right-line-chg,-0.2524670248456101,-2.1297270062257603,-0.8476940590524749,-0.06294132630893878,-0.07150759888440761,0.005403762553215717,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
462,22-3-2023 19:38:50:553493,paved,sudden-right-line-chg,0.653786645135158,-2.9523281749006176,-1.292407839653048,-0.08224584171952656,-0.045246836155252414,-0.0012920698800459518,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
463,22-3-2023 19:38:50:601494,paved,sudden-right-line-chg,-0.2398154317947775,-3.0668140167914686,-0.28400687099810895,-0.061740737269132206,-0.02393485257187551,0.002073102604775464,0.33333334594685965,0.10000004224384065,0.7142863743671883,0
464,22-3-2023 19:38:50:649482,paved,sudden-right-line-chg,-0.2205811435985432,-2.6618594184333606,-0.17461151284901177,-0.09188903503256239,-0.025861167073573763,0.006051990728592778,0.33333334594685965,0.10000004224384065,0.7142863743671883,0
465,22-3-2023 19:38:50:689480,paved,sudden-right-line-chg,-0.0391045488893729,-2.8308860046393143,-0.20198763206311318,-0.07360303090614365,-0.004681407476369141,-0.00017540168115364688,0.33333334594685965,0.40000010862701907,0.5714289014693086,0
466,22-3-2023 19:38:50:737528,paved,sudden-right-line-chg,-0.6622879867478173,-3.1049552397747373,0.8549426365628238,-0.06132984938158785,0.020254290647580556,0.008263033079372099,0.33333334594685965,0.40000010862701907,0.5714289014693086,0
467,22-3-2023 19:38:50:777464,paved,sudden-right-line-chg,-0.59405402672297,-1.4152371907342525,-0.7217219125613991,-0.09590936150566373,0.054278380954062025,-0.0029456222709139425,0.33333334594685965,0.40000010862701907,0.8571431871835947,0
468,22-3-2023 19:38:50:825457,paved,sudden-right-line-chg,-0.04915181694525694,-1.4366496756855411,-0.43524337851670614,-0.10935215250525612,0.05558111898207351,-0.0121314654901457,0.33333334594685965,0.40000010862701907,0.8571431871835947,0
