sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
359,22-3-2023 20:7:55:295643,paved,sudden-left-turn,-0.38569249820338725,-0.22402352611370158,-0.2774260720142374,-0.11565676827142651,-0.011951572358701708,0.08399892073487748,0.9516129422894047,0.22222229312672742,0.21428546918878708,1
360,22-3-2023 20:7:55:335645,paved,sudden-left-turn,-0.3626391920915408,0.05596010321518863,-0.5443519557015697,-0.12195430815755548,-0.029005140263519823,0.07052923528180798,0.9516129422894047,0.22222229312672742,0.21428546918878708,1
361,22-3-2023 20:7:55:383626,paved,sudden-left-turn,-0.5057191458109351,0.4863892613952544,-0.41435887964372153,-0.09065458983895569,-0.02373585558048978,0.07517214757147676,0.9354837798950504,0.1666667053418513,0.2857142752846292,1
362,22-3-2023 20:7:55:431664,paved,sudden-left-turn,-0.4660884389606316,0.4943352525271299,-0.3532221122360451,-0.06882370223165947,-0.025809054011179028,0.05078052622479423,0.9354837798950504,0.1666667053418513,0.2857142752846292,1
363,22-3-2023 20:7:55:479660,paved,sudden-left-turn,-0.7297119156719709,-0.3322764993891863,-0.08577501436141521,-0.06553308605516364,0.023916425675942002,0.05103609970188086,0.887096771468181,0.22222229312672742,0.42857123040795553,1
364,22-3-2023 20:7:55:519609,paved,sudden-left-turn,-0.6529582475194374,-0.5805313846075759,0.03876376010307389,-0.03802975509236585,-0.009070739843700278,0.040174582130278184,0.887096771468181,0.22222229312672742,0.42857123040795553,1
365,22-3-2023 20:7:55:567610,paved,sudden-left-turn,-0.5762395297129845,0.23976264939745873,0.32690657206935336,-0.03007924556625403,-0.01554886396229576,0.03686775871120155,0.9193548287166637,0.22222229312672742,0.2857142752846292,1
366,22-3-2023 20:7:55:615606,paved,sudden-left-turn,-1.015279560740506,-0.2240159410732694,0.0860371721899891,-0.047337979104494346,-0.01423792382120999,0.029043722083879408,0.9193548287166637,0.22222229312672742,0.2857142752846292,1
367,22-3-2023 20:7:55:655638,paved,sudden-left-turn,-0.8461490863423999,0.40995605428170956,-0.24498237648543494,-0.07362012416804634,-0.031363838233860054,0.0265834713314827,0.9032258282545514,0.05555555877848761,0.21428546918878708,1
368,22-3-2023 20:7:55:703611,paved,sudden-left-turn,-0.9728290240611452,0.09820439788636659,-0.8197927005324174,-0.094609126441869,0.008496774359957333,0.02804973987643887,0.9032258282545514,0.05555555877848761,0.21428546918878708,1
369,22-3-2023 20:7:55:743585,paved,sudden-left-turn,-0.7720081477508579,0.32445458353718737,-1.7247313606773726,-0.1035891822133419,0.009405472896508532,0.023599780351677986,0.9677419427515173,0.22222229312672742,0.2857142752846292,1
370,22-3-2023 20:7:55:791582,paved,sudden-left-turn,-0.352186061805326,-0.681790823232744,-1.8804300240701093,-0.12944762351097786,-0.0062757332269644285,0.013978305684002008,0.9677419427515173,0.22222229312672742,0.2857142752846292,1
371,22-3-2023 20:7:55:839575,paved,sudden-left-turn,-0.6544575479851473,-0.024506169134490774,-0.9427579072902783,-0.14133120706362967,0.011759824170580455,0.005791902226004501,0.9677419427515173,0.1666667053418513,0.2857142752846292,1
372,22-3-2023 20:7:55:879584,paved,sudden-left-turn,-0.4933128645741819,-0.4312861047874523,-0.23551999852822925,-0.14105036153159495,-0.024101049275420672,-0.010563196226458405,0.9677419427515173,0.1666667053418513,0.2857142752846292,1
373,22-3-2023 20:7:55:927604,paved,sudden-left-turn,-0.13373183846252584,-0.8433574744653305,-0.43342372686193265,-0.11324890644742461,-0.050006888396308485,-0.006716274438994909,1.0,0.2777778228988266,0.42857123040795553,1
374,22-3-2023 20:7:55:975577,paved,sudden-left-turn,-0.7712386889026659,-0.3686886849233806,-0.45996017529947447,-0.07194776561484797,-0.014539215563347543,-0.0073625285212559006,1.0,0.2777778228988266,0.42857123040795553,1
375,22-3-2023 20:7:56:23554,paved,sudden-left-turn,0.12209895184809783,-0.6382494145799996,-1.2905761927119843,-0.04232472123436855,-0.0010672019281482929,-0.0019294633376517852,0.9516129422894047,0.11111114656336372,0.14285717414611232,1
376,22-3-2023 20:7:56:63539,paved,sudden-left-turn,-0.580486597997038,-0.18560905932379734,-0.5882881305922576,-0.019819636044983352,0.032509680445994976,0.00943618393289207,0.9516129422894047,0.11111114656336372,0.14285717414611232,1
377,22-3-2023 20:7:56:111580,paved,sudden-left-turn,-0.6343947765793462,-0.1874773545288511,0.11018469447863466,0.00564813998872242,0.046919343714668604,0.008851949009097637,0.9193548287166637,0.2777778228988266,0.2857142752846292,1
378,22-3-2023 20:7:56:159575,paved,sudden-left-turn,-0.7643827392422831,0.17218948092249622,-0.572933505806259,-0.023876103665021065,0.04531975282588134,0.0038873540415648045,0.9193548287166637,0.2777778228988266,0.2857142752846292,1
379,22-3-2023 20:7:56:199531,paved,sudden-left-turn,-0.4788794336246453,-0.043955680683552434,-0.6942366117668496,-0.045014442784411454,0.009807962596661134,-0.008732638184634751,0.9354837798950504,0.2777778228988266,0.21428546918878708,1
380,22-3-2023 20:7:56:247517,paved,sudden-left-turn,-0.8944190903949707,-0.3131594658349715,-0.2965038258137258,-0.09973135166005354,0.051848038136833155,-0.007512274229513793,0.9354837798950504,0.2777778228988266,0.21428546918878708,1
381,22-3-2023 20:7:56:295511,paved,sudden-left-turn,-0.5412303790090632,-0.4857891591809823,0.13185750243927352,-0.12912386760610614,0.006229846791258563,-0.008513239507643228,0.9193548287166637,0.1666667053418513,0.0,1
382,22-3-2023 20:7:56:335528,paved,sudden-left-turn,-0.5264668046709915,-1.2185519402105633,0.5113924164264632,-0.11867931063561188,-0.004896321467436517,-0.008850553473986375,0.9193548287166637,0.1666667053418513,0.0,1
383,22-3-2023 20:7:56:383547,paved,sudden-left-turn,-0.3634025099929948,-1.1694856945370382,-0.4985774559756546,-0.0977610678075668,-0.0046401055367194235,-0.008081756392897316,0.9516129422894047,0.1666667053418513,0.2857142752846292,1
384,22-3-2023 20:7:56:423496,paved,sudden-left-turn,-0.4582684295320115,-1.5057598124105154,-0.1517465152248365,-0.047121435067182506,-0.014392594001343614,0.007539291837710342,0.9516129422894047,0.1666667053418513,0.2857142752846292,1
385,22-3-2023 20:7:56:471496,paved,sudden-left-turn,-0.32554460913503697,-0.6009999979872529,-0.18822192904767876,-0.000524722407338217,-0.005410294669594407,0.008566102882942982,0.9354837798950504,0.11111114656336372,0.35714278935009025,1
386,22-3-2023 20:7:56:519491,paved,sudden-left-turn,-0.3872823922056527,-1.2477535528592134,-0.6255027880835411,-0.022940470148572013,0.017501582317093128,0.0016727059611869434,0.9354837798950504,0.11111114656336372,0.35714278935009025,1
387,22-3-2023 20:7:56:559523,paved,sudden-left-turn,-0.4296972364112732,-0.775794655075545,-0.07636333346912971,-0.03213205815233791,-0.014240637023044244,-0.001180036803985335,0.9354837798950504,0.1666667053418513,0.21428546918878708,1
388,22-3-2023 20:7:56:607504,paved,sudden-left-turn,-0.7376934584546309,-0.9268048310172375,0.10081341118868428,-0.05250587194131043,0.0002642474418530112,0.008452879086938618,0.9354837798950504,0.1666667053418513,0.21428546918878708,1
389,22-3-2023 20:7:56:655484,paved,sudden-left-turn,-0.7334029301674525,-0.3431536550837917,-0.050659198100743597,-0.0741217774820187,-0.03398632451305271,0.0030467649384977296,0.9193548287166637,0.1666667053418513,0.35714278935009025,1
390,22-3-2023 20:7:56:695467,paved,sudden-left-turn,-0.6944740009587529,-0.3331829669073227,0.35824008760140574,-0.061483398582574525,0.0047931907086807835,0.004756163973654003,0.9193548287166637,0.1666667053418513,0.35714278935009025,1
391,22-3-2023 20:7:56:743462,paved,sudden-left-turn,-1.1294914140075558,-0.3508466053496103,0.2597323552992912,-0.06346234851385041,0.04030171917563678,0.0078045813133294055,0.9677419427515173,0.11111114656336372,0.2857142752846292,1
392,22-3-2023 20:7:56:791453,paved,sudden-left-turn,-1.0775359389014443,-0.4137259284131779,0.0013680920447901035,-0.0680358063380406,0.01899552423962444,0.011656954685003822,0.9677419427515173,0.11111114656336372,0.2857142752846292,1
393,22-3-2023 20:7:56:839500,paved,sudden-left-turn,-0.7749790110840185,-0.7496132409626384,-0.42361265174751245,-0.07506198215812246,-0.014962277516429607,-0.0027595334444260045,0.9516129422894047,0.11111114656336372,0.2857142752846292,1
394,22-3-2023 20:7:56:879496,paved,sudden-left-turn,-0.9389262913177239,-0.1985964707322615,0.2772291768054623,-0.05180650954596649,-0.0036715339489806122,-0.0010850761780504458,0.9516129422894047,0.11111114656336372,0.2857142752846292,1
395,22-3-2023 20:7:56:927440,paved,sudden-left-turn,-1.0275729740516506,-0.360772486740199,0.17128919800029468,-0.04849664853687709,-0.027593683437904484,-0.00034377901375037725,0.9516129422894047,0.38888896946219026,0.2857142752846292,1
396,22-3-2023 20:7:56:975426,paved,sudden-left-turn,-0.8006226433848865,-0.6503570627132109,0.5475636891209915,-0.043356773801832844,-0.011482806206990565,0.012619271827013367,0.9516129422894047,0.38888896946219026,0.2857142752846292,1
397,22-3-2023 20:7:57:63463,paved,sudden-left-turn,-0.9175639093117643,-0.6710893263922209,0.11670242988596574,-0.05356899027581925,0.0008514358002507313,0.004274431110754149,0.9677419427515173,0.11111114656336372,0.14285717414611232,0
398,22-3-2023 20:7:57:111456,paved,sudden-left-turn,-0.9979044289871026,-1.0108810193357172,-0.11849517844960011,-0.06773019085463676,0.0742806990824823,-0.003658785181803041,0.9677419427515173,0.11111114656336372,0.14285717414611232,0
399,22-3-2023 20:7:57:159445,paved,sudden-left-turn,-0.3934389037074826,-0.2252281004158896,-0.1767959015746725,-0.08778516406871305,0.013334172503248393,-0.00032862174101555173,1.0,0.22222229312672742,0.35714278935009025,0
400,22-3-2023 20:7:57:199406,paved,sudden-left-turn,-0.14007806540840156,-0.7249679268735225,-0.21439676468361804,-0.11256175086962383,-0.018469797985518635,-0.002031485604509132,1.0,0.22222229312672742,0.35714278935009025,0
401,22-3-2023 20:7:57:247404,paved,sudden-left-turn,0.7056391761817873,-0.5642780269085199,-0.5472871952963835,-0.1300670774778644,-0.048091157393937184,-0.002958053470620276,0.9838709995378877,0.1666667053418513,0.14285717414611232,0
402,22-3-2023 20:7:57:295389,paved,sudden-left-turn,0.11426366024325396,-0.7224312948595459,-0.5741589448878244,-0.15125640593046197,-0.013535815555815872,-0.001151975179341753,0.9838709995378877,0.1666667053418513,0.14285717414611232,0
403,22-3-2023 20:7:57:343429,paved,sudden-left-turn,0.2746874763088557,-0.9681944473222508,-0.8411617145137367,-0.1331443456171328,0.0048969979740601625,0.0010458908949144855,0.9677419427515173,0.22222229312672742,0.14285717414611232,0
404,22-3-2023 20:7:57:383392,paved,sudden-left-turn,0.3669105694167252,-0.754617515459923,-0.755045092489842,-0.10853322662323676,-0.03012603948275867,-0.006512365831801139,0.9677419427515173,0.22222229312672742,0.14285717414611232,0
405,22-3-2023 20:7:57:431378,paved,sudden-left-turn,0.45725541634406897,-0.8169939176762963,-0.665974313336296,-0.07195560397997262,-0.017264460424174795,-0.007293813629174356,0.9516129422894047,0.22222229312672742,0.2857142752846292,0
406,22-3-2023 20:7:57:479363,paved,sudden-left-turn,-0.4131964353629852,-0.8363727084040676,-0.18045134868294588,-0.021296203163527122,-0.019390703874333014,-0.0050847834720432975,0.9516129422894047,0.22222229312672742,0.2857142752846292,0
407,22-3-2023 20:7:57:519404,paved,sudden-left-turn,-1.1641319467435547,-0.8384890186478184,0.040152591083912864,-0.04046313162503549,-0.03206308861255344,0.004488293438003768,0.9677419427515173,0.2777778228988266,0.2857142752846292,0
408,22-3-2023 20:7:57:567365,paved,sudden-left-turn,-0.9963884966614724,-1.1629059548651715,-0.10450720537240804,-0.06594471444918035,0.030048248463796078,0.007184565929655291,0.9677419427515173,0.2777778228988266,0.2857142752846292,0
409,22-3-2023 20:7:57:607358,paved,sudden-left-turn,-0.7941906557783383,-0.9379040569107305,-0.24303270793964643,-0.07944277821110611,-0.008742433242808177,0.002795718775155398,0.9677419427515173,0.22222229312672742,0.5000000365037978,0
410,22-3-2023 20:7:57:655348,paved,sudden-left-turn,-0.7002545598468992,-0.9517122872425924,-0.353922045674915,-0.056292982552821696,0.00037765898763222373,0.004848588281645579,0.9677419427515173,0.22222229312672742,0.5000000365037978,0
411,22-3-2023 20:7:57:703342,paved,sudden-left-turn,-0.6237250996125154,-0.5515871685041558,0.05396994669015642,-0.052247657659220625,-0.01936344192254981,0.0011260526855884777,0.9677419427515173,0.1666667053418513,0.2857142752846292,0
412,22-3-2023 20:7:57:743339,paved,sudden-left-turn,-0.6700970922235137,-0.3293708078721427,0.062856484472946,-0.034281867178309645,0.002563445337629408,0.005345421804206305,0.9677419427515173,0.1666667053418513,0.2857142752846292,0
413,22-3-2023 20:7:57:791371,paved,sudden-left-turn,-0.3601314719367922,-0.716140371273865,0.11285518016220955,-0.07184868157033267,0.040597534261662904,0.004648317244389604,0.9838709995378877,0.1666667053418513,0.42857123040795553,0
414,22-3-2023 20:7:57:839364,paved,sudden-left-turn,-0.3450783583053108,-0.4108344365363882,-0.08903337246430082,-0.09697666533070495,0.00767429805309347,0.007944599198057392,0.9838709995378877,0.1666667053418513,0.42857123040795553,0
415,22-3-2023 20:7:57:879321,paved,sudden-left-turn,-0.1758183718863721,-0.8164953670599566,-0.29362848471942393,-0.109418741046081,-0.02830235370519467,0.001639627267216297,0.9354837798950504,0.11111114656336372,0.07142836805027016,0
416,22-3-2023 20:7:57:927316,paved,sudden-left-turn,-0.6892099945862937,-0.6607756480699587,0.2098148656610911,-0.08826543761616601,0.0016305331232100845,0.006577982715491836,0.9354837798950504,0.11111114656336372,0.07142836805027016,0
417,22-3-2023 20:7:57:967317,paved,sudden-left-turn,-0.20235022463077695,-0.8049324628218943,-0.2874957696731632,-0.06031101631052712,-0.02860136314996,0.0002959619045007633,0.9516129422894047,0.2777778228988266,0.21428546918878708,0
418,22-3-2023 20:7:58:15317,paved,sudden-left-turn,-0.3266336005089734,-0.4849572691549358,-0.043012967728938506,-0.04267448208688273,-0.02482902594083031,0.008773249918411555,0.9516129422894047,0.2777778228988266,0.21428546918878708,0
419,22-3-2023 20:7:58:63308,paved,sudden-left-turn,-0.2051248826008593,-0.32444840996102664,-0.7407648631604603,-0.04209623065364896,-0.02653262190997591,0.006862948602554414,0.9354837798950504,0.22222229312672742,0.2857142752846292,0
420,22-3-2023 20:7:58:111292,paved,sudden-left-turn,-0.23558765296103315,-0.053116906983895706,-0.8459458114849907,-0.06105207829741863,-0.018853416419189244,0.006748944732351935,0.9354837798950504,0.22222229312672742,0.2857142752846292,0
421,22-3-2023 20:7:58:159277,paved,sudden-left-turn,-0.5983402970417466,0.3992585162605037,-1.0797329566584841,-0.062576112831708,-0.009739273522096,0.01041808602837754,0.9354837798950504,0.22222229312672742,0.5000000365037978,0
422,22-3-2023 20:7:58:199274,paved,sudden-left-turn,-0.3767994808993817,-0.30388839035462645,-0.246001844018105,-0.042166281552211804,0.01796210437739762,0.007946985795514857,0.9354837798950504,0.22222229312672742,0.5000000365037978,0
423,22-3-2023 20:7:58:247264,paved,sudden-left-turn,-0.3355402133718486,-0.4660967217724483,-0.9782612066675748,-0.037173120820759756,0.012273868039484501,0.005348653844454957,0.9516129422894047,0.22222229312672742,0.35714278935009025,0
424,22-3-2023 20:7:58:287260,paved,sudden-left-turn,-0.5830525958309286,0.0003954019405933429,-0.23098247582147513,-0.02869110655912019,0.03616940494732626,0.012594934081716082,0.9516129422894047,0.22222229312672742,0.35714278935009025,0
425,22-3-2023 20:7:58:335256,paved,sudden-left-turn,-0.5791870568316689,0.4919996207498955,-0.30172411642002817,-0.052299719742507404,0.011088020720487927,0.00726768181836863,0.9354837798950504,0.1666667053418513,0.42857123040795553,0
426,22-3-2023 20:7:58:383260,paved,sudden-left-turn,-0.657489691451689,0.25048290068411694,-0.6225915168211571,-0.07597609273442858,0.002028242808079169,0.00900431942729132,0.9354837798950504,0.1666667053418513,0.42857123040795553,0
427,22-3-2023 20:7:58:423292,paved,sudden-left-turn,-0.5043911560466845,-0.24119927320897622,-0.4862684413220922,-0.06984520423417119,-0.042172165485964155,0.0058813243193130554,0.9516129422894047,0.11111114656336372,0.2857142752846292,0
428,22-3-2023 20:7:58:471285,paved,sudden-left-turn,-0.32724716573953644,-0.08565285917414064,-0.371066467993043,-0.07232179481072207,-0.031553835779933675,0.005535017382135595,0.9516129422894047,0.11111114656336372,0.2857142752846292,0
429,22-3-2023 20:7:58:519280,paved,sudden-left-turn,-0.5563658058696807,-0.5289228346115901,-0.3844828655850163,-0.06651991602470546,-0.030401926918989654,0.0055946768765141345,0.9677419427515173,0.11111114656336372,0.21428546918878708,0
430,22-3-2023 20:7:58:559235,paved,sudden-left-turn,-0.00014132692294732685,-0.7272539445076986,-0.5661746258159067,-0.07884048754032907,-0.028076826992662354,0.01391435717269996,0.9677419427515173,0.11111114656336372,0.21428546918878708,0
431,22-3-2023 20:7:58:607230,paved,sudden-left-turn,-0.5145448409974682,-0.6344799254398683,-0.008833614822271074,-0.10544962764709027,-0.0009279993896565836,0.01265638788635012,0.9354837798950504,0.22222229312672742,0.2857142752846292,0
432,22-3-2023 20:7:58:647261,paved,sudden-left-turn,-0.7420129051021289,0.15705198640611928,1.5675893220871067,-0.07911607646612445,0.002684425320099411,0.011349998410036057,0.9354837798950504,0.22222229312672742,0.2857142752846292,0
433,22-3-2023 20:7:58:695230,paved,sudden-left-turn,-0.3045927432160855,-0.345791328557425,0.48093758936665854,-0.06671582401414511,-0.02279549376756904,0.006848152591499528,0.9516129422894047,0.1666667053418513,0.07142836805027016,0
434,22-3-2023 20:7:58:743239,paved,sudden-left-turn,-0.39087907209962114,-0.6063822579772988,0.900094817478716,-0.03281839183656945,-0.01916360855891854,0.010275156942224797,0.9516129422894047,0.1666667053418513,0.07142836805027016,0
435,22-3-2023 20:7:58:793788,paved,sudden-left-turn,-0.6150741900887257,-0.79067286064535,0.44645260203998854,-0.04619895244679634,0.002982443468153958,0.006309582174111936,0.9516129422894047,0.2777778228988266,0.21428546918878708,0
436,22-3-2023 20:7:58:833279,paved,sudden-left-turn,-0.18140223550069795,-1.0772546509869974,-0.09964889297378948,-0.07043080898704314,0.028088340446935128,0.015391125267417968,0.9516129422894047,0.2777778228988266,0.21428546918878708,0
437,22-3-2023 20:7:58:881276,paved,sudden-left-turn,-0.8969411958977078,-0.3124693952614749,0.45273494702974976,-0.07898753470257461,0.025031905203102122,0.01544938720998996,0.9838709995378877,0.11111114656336372,0.2857142752846292,0
438,22-3-2023 20:7:58:929267,paved,sudden-left-turn,-0.8488057588888628,-0.6090716705484451,0.26113819244440595,-0.09803505461060612,0.02697970819464271,0.0066403620684902746,0.9838709995378877,0.11111114656336372,0.2857142752846292,0
439,22-3-2023 20:7:58:969278,paved,sudden-left-turn,-0.7197850622053981,-0.4006013185888099,0.16302655704262756,-0.0892601867865043,-0.0022302677010360115,0.005084697452841334,0.9677419427515173,0.1666667053418513,0.2857142752846292,0
440,22-3-2023 20:7:59:18287,paved,sudden-left-turn,-0.7390905223920111,-0.19818159708987174,0.5593492069103294,-0.08468203730391691,0.023328064026142986,0.013212753834787878,0.9677419427515173,0.1666667053418513,0.2857142752846292,0
441,22-3-2023 20:7:59:58337,paved,sudden-left-turn,-0.5094784040891861,-0.642324480297844,0.47255026360897046,-0.08472867368817488,-0.01682696998463723,0.009241479229576336,0.9677419427515173,0.22222229312672742,0.35714278935009025,0
442,22-3-2023 20:7:59:106327,paved,sudden-left-turn,0.044064928083809796,-0.24664802363029792,-0.3502857214325321,-0.0944922777587454,-0.0498165136606699,0.014260157198379603,0.9677419427515173,0.22222229312672742,0.35714278935009025,0
443,22-3-2023 20:7:59:154317,paved,sudden-left-turn,-0.22930561152129564,-0.49125326156199334,-0.41093987607705007,-0.10546797255356416,0.024535121811257277,0.01312630361438083,0.9838709995378877,0.1666667053418513,0.2857142752846292,0
444,22-3-2023 20:7:59:194316,paved,sudden-left-turn,-0.4051216834248837,-0.6756034137383922,-0.3450022961822067,-0.07472342787403227,-0.00025048355563052,0.01857075128642305,0.9838709995378877,0.1666667053418513,0.2857142752846292,0
445,22-3-2023 20:7:59:242312,paved,sudden-left-turn,0.04679520241817792,-0.6563475518446196,-0.5007546502830953,-0.03775440806650165,0.01644550765062742,0.018463508352264152,0.9354837798950504,0.1666667053418513,0.2857142752846292,0
446,22-3-2023 20:7:59:282302,paved,sudden-left-turn,-0.15546670809339777,-0.6027577375634209,-0.915766076896192,-0.020633758992643133,0.0017421076403997694,0.01242380118179573,0.9354837798950504,0.1666667053418513,0.2857142752846292,0
447,22-3-2023 20:7:59:330298,paved,sudden-left-turn,-0.7172064303881525,-0.47559894885056353,-0.2605817068320492,-0.023451669254404846,0.025206634659875958,0.0118013653696669,0.9838709995378877,0.1666667053418513,0.5000000365037978,0
448,22-3-2023 20:7:59:378290,paved,sudden-left-turn,-0.30254254543740805,-0.47997738554131214,-1.0614320910615667,-0.07051422077295481,0.011399824040778543,0.00894288131863528,0.9838709995378877,0.1666667053418513,0.5000000365037978,0
449,22-3-2023 20:7:59:426285,paved,sudden-left-turn,-0.5154056162420046,-0.44154330807413744,-0.40857081886998037,-0.10290978479451536,0.012325644693252643,0.016984624323689253,0.9516129422894047,0.05555555877848761,0.21428546918878708,0
450,22-3-2023 20:7:59:466281,paved,sudden-left-turn,-0.5806876280085135,-0.031974717346467174,-0.21773220681262762,-0.13193227395338986,0.008423800200816414,0.012278819041626757,0.9516129422894047,0.05555555877848761,0.21428546918878708,0
451,22-3-2023 20:7:59:514294,paved,sudden-left-turn,-1.0003445285809152,-0.5598004142823858,-0.26914290147583786,-0.11794174265751418,0.023613932200580313,0.017402690511305267,0.9677419427515173,0.22222229312672742,0.2857142752846292,0
452,22-3-2023 20:7:59:562270,paved,sudden-left-turn,-1.2856571431125676,-0.4996044573176862,-0.1734093478337177,-0.09200797633658789,-0.003726967687987387,0.015597515877483283,0.9677419427515173,0.22222229312672742,0.2857142752846292,0
453,22-3-2023 20:7:59:602307,paved,sudden-left-turn,-0.9269570798087687,-1.371756886431045,0.4686616839452275,-0.07149989145326485,0.021589018141302155,0.010928248119163313,0.9354837798950504,0.1666667053418513,0.21428546918878708,0
454,22-3-2023 20:7:59:650264,paved,sudden-left-turn,-0.923399365597244,-0.9721646399709887,-0.1397205042044229,-0.09286380189788576,-0.0293676315335105,0.023303852939686204,0.9354837798950504,0.1666667053418513,0.21428546918878708,0
455,22-3-2023 20:7:59:698255,paved,sudden-left-turn,-0.47418488316464474,-1.2005115724680047,0.13565721931931346,-0.04975435902096181,-0.017181960603012584,0.02147072413850749,0.9677419427515173,0.11111114656336372,0.2857142752846292,0
456,22-3-2023 20:7:59:738252,paved,sudden-left-turn,-0.46241453009799394,-0.8245467543949809,0.35335116162673685,-0.025548123093829728,-0.019010962380257086,0.017851528233960308,0.9677419427515173,0.11111114656336372,0.2857142752846292,0
457,22-3-2023 20:7:59:786239,paved,sudden-left-turn,-0.5652712380835321,-1.1711493262122952,0.06935934058601412,-0.028661544642975264,0.012347501988969677,0.021046229566970918,0.9677419427515173,0.22222229312672742,0.14285717414611232,0
