sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
659,20-2-2023_14:51:51:229781,paved,sudden-acceleration,-2.3457481894199477,-0.8209920884038,-2.0119156440532104,-0.10872472638442279,0.03010127515362708,-0.012649305261898273,0.5555546430968242,0.16666669248234675,0.42857152693559397,1
660,20-2-2023_14:51:51:285736,paved,sudden-acceleration,-1.5664287976409077,-0.5864304963109495,-0.8046365401493165,-0.09624683685198078,-0.008788387582748872,-0.010075730793405095,0.5555546430968242,0.16666669248234675,0.42857152693559397,1
661,20-2-2023_14:51:51:341720,paved,sudden-acceleration,-1.3562719875389795,0.4931986234670882,-0.33094261997861174,-0.08145657301031811,0.08396031731979398,-0.011513413028005196,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
662,20-2-2023_14:51:51:389713,paved,sudden-acceleration,-1.9235946963037593,-0.5059872151224832,1.1368857590967938,-0.008014729532489995,0.1264178476995984,0.012429302380532286,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
663,20-2-2023_14:51:51:437756,paved,sudden-acceleration,-1.1011037444745366,-0.06338467873100312,-0.72149027664392,-0.06398340420603707,-0.028068804464882108,0.01444232116981141,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
664,20-2-2023_14:51:51:493701,paved,sudden-acceleration,0.2030134909255532,-1.4488273366908269,-0.18208352464005273,-0.0553746934715032,-0.024548627428092492,0.006975870933257397,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
665,20-2-2023_14:51:51:549702,paved,sudden-acceleration,-0.40323390339140297,-1.0112877252023096,-1.2709424545107637,-0.036094061392836524,0.011226374243740626,0.01792292257044561,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
666,20-2-2023_14:51:51:597687,paved,sudden-acceleration,-0.013720129352855326,-2.3489887060660193,-2.989598835877814,-0.07052827149648605,-0.0039604202900062595,0.01469203576003883,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
667,20-2-2023_14:51:51:653688,paved,sudden-acceleration,0.3227715769251175,-1.2502587079361,-3.8440573183905227,-0.06146662038654497,0.06636132832929005,0.020511042410296616,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
668,20-2-2023_14:51:51:702336,paved,sudden-acceleration,-0.1297446063567479,-1.1664659891029148,-1.3631412090398922,-0.062083150611370604,-0.041418291374376276,0.017684037112359875,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
669,20-2-2023_14:51:51:750357,paved,sudden-acceleration,-0.8961138506089018,0.25993952381038365,0.4983977122266121,-0.051211706109827185,-0.07807605151093683,0.004700340417054067,0.6666659826587963,0.4999999227557003,0.0,1
670,20-2-2023_14:51:51:806385,paved,sudden-acceleration,-0.5917948967796393,-1.1885969524290607,0.5436450587908244,-0.09958222423795415,-0.0849727391214216,-0.0021324809868649526,0.6666659826587963,0.4999999227557003,0.0,1
671,20-2-2023_14:51:51:862335,paved,sudden-acceleration,-0.9087943782902459,-1.202041338595979,-0.28247663181067395,-0.037034800379340455,0.0007021637071102371,0.0077881474605863464,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
672,20-2-2023_14:51:51:910376,paved,sudden-acceleration,-0.6467118658056317,-1.2780924594415917,-0.9229599083480585,-0.032152880993700686,0.042768307404908015,0.009876732798508175,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
673,20-2-2023_14:51:51:964505,paved,sudden-acceleration,-1.1527767141627108,-1.0348637638462281,-0.9659713284262438,-0.020293757752288942,-0.09143880149310428,0.014471111214055764,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
674,20-2-2023_14:51:52:7403,paved,sudden-acceleration,-1.8548101495195577,-0.41908873027366444,-0.810221158161753,0.013106146997206788,-0.04179781385744281,0.010879355819995808,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
675,20-2-2023_14:51:52:63361,paved,sudden-acceleration,-0.9787109754884239,-1.4367208807162974,0.8734374853063752,-0.030780303207986373,-0.02088829981257235,0.00401087585690214,0.5555546430968242,1.0,0.42857152693559397,1
676,20-2-2023_14:51:52:119354,paved,sudden-acceleration,-0.08976589094728016,-0.11507291542127951,-1.152913487226824,-0.02475247123251296,0.01838858528540742,-0.008204487001455705,0.5555546430968242,1.0,0.42857152693559397,1
677,20-2-2023_14:51:52:167385,paved,sudden-acceleration,-0.20565571776638014,-1.6845492593295956,-0.12027672239245257,-0.044339526149216615,-0.027588601347629776,-0.011239753593725794,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
678,20-2-2023_14:51:52:215378,paved,sudden-acceleration,-0.5671686309497732,-0.5805648565012158,0.5246729032781193,-0.02372844445062815,0.07201240291241971,-0.005355126280943016,0.5555546430968242,0.4999999227557003,0.5714284721572259,1
679,20-2-2023_14:51:52:271331,paved,sudden-acceleration,-0.44492715618493967,-0.4389588754577902,1.9329843963109599,-0.03783579721203383,0.04311124727944682,-0.015416814644001853,0.6666659826587963,0.3333333849646936,0.1428576373995088,1
680,20-2-2023_14:51:52:319363,paved,sudden-acceleration,0.09055002253281003,-0.913243756363972,2.1670245832024873,0.0031040161302145902,0.010177104810092832,-0.010473019237192375,0.6666659826587963,0.3333333849646936,0.1428576373995088,1
681,20-2-2023_14:51:52:375317,paved,sudden-acceleration,-0.15491584141834236,-0.8204360234498553,2.319607788107657,-0.039805070919280414,-0.008973563001526626,-0.021735231351870575,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
682,20-2-2023_14:51:52:431310,paved,sudden-acceleration,-0.5319696397439189,-1.1355600558946513,0.9560427512710394,-0.03819427026117059,-0.004250776391225155,0.0006821082313871879,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
683,20-2-2023_14:51:52:479303,paved,sudden-acceleration,-1.0379512879953268,-0.7513710541533953,0.1636795691449967,-0.05681882289348368,0.025557697969581083,0.007316266233020065,0.3333319653175906,0.3333333849646936,0.7142861095567348,1
684,20-2-2023_14:51:52:527291,paved,sudden-acceleration,-1.0779757975680253,-0.8019973757800948,0.25805025017032257,-0.062087857303199975,0.012543542956438468,-0.0024940114136545264,0.3333319653175906,0.3333333849646936,0.7142861095567348,1
685,20-2-2023_14:51:52:583304,paved,sudden-acceleration,-0.7881871258859556,0.9054076485441457,0.029265565238328267,-0.03239354849858901,0.030480132625255174,0.01049876636705147,0.44444433089136826,0.4999999227557003,0.28571389044326523,1
686,20-2-2023_14:51:52:639323,paved,sudden-acceleration,0.03967273251701986,-1.2695394421594748,0.7709624038017285,-0.04148175547030383,0.04852385353092076,0.011139900274934653,0.44444433089136826,0.4999999227557003,0.28571389044326523,1
687,20-2-2023_14:51:52:687317,paved,sudden-acceleration,0.21131457800245818,-0.26880812271893073,-0.3871828208759055,-0.0153708377035254,-0.031416956021224116,0.009939008854341975,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
688,20-2-2023_14:51:52:743275,paved,sudden-acceleration,0.30367975957549115,-0.25352869694274727,-0.7782366345852125,-0.073692636067643,0.02639971332470229,-0.003030240927561153,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
689,20-2-2023_14:51:52:791303,paved,sudden-acceleration,-0.08736905491095437,0.08252178126046678,-2.1499439294454143,-0.06922479543545842,0.03082226560376459,0.00642507186596581,0.44444433089136826,0.3333333849646936,0.7142861095567348,1
690,20-2-2023_14:51:52:843194,paved,sudden-acceleration,-0.4465197514006826,-0.6071960009026569,-1.7119233856979001,-0.08863803581701092,0.025095298716495282,-0.0006690186789128985,0.44444433089136826,0.3333333849646936,0.7142861095567348,1
691,20-2-2023_14:51:52:891149,paved,sudden-acceleration,1.1494134907472975,-2.1946632955574703,0.4097612345966588,-0.062339595551460875,0.02324059274614943,-0.004110445087884808,0.6666659826587963,0.6666666150353062,0.7142861095567348,1
692,20-2-2023_14:51:52:947181,paved,sudden-acceleration,0.48244391975697465,-1.6617547132648545,0.32942137433353913,-0.029840742243389125,0.08200744916429312,-0.0029638470376142944,0.6666659826587963,0.6666666150353062,0.7142861095567348,1
693,20-2-2023_14:51:52:995176,paved,sudden-acceleration,0.1902918212370841,-2.348052444576923,0.7896311443794943,-0.01458382877010822,0.0019468978055993819,0.007509294556530323,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
694,20-2-2023_14:51:53:51134,paved,sudden-acceleration,-0.9030984563697089,-0.6298496337403994,0.9969965247336157,-0.021715018706923855,0.038794827320068906,-0.0027832511458544262,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
695,20-2-2023_14:51:53:107112,paved,sudden-acceleration,-0.516562746216789,0.3364679620294404,1.04210680566206,-0.04190100533327361,-0.043529677875024,-0.002695678060119459,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
696,20-2-2023_14:51:53:155109,paved,sudden-acceleration,-0.4025770342236419,0.2361615114841053,0.5302621391496032,-0.037850668719570525,-0.05301578626748814,-0.006737131810916804,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
697,20-2-2023_14:51:53:203101,paved,sudden-acceleration,-0.0531010555456935,-0.6261925033909332,0.7686746014930682,-0.03155049851518289,0.024257847057308893,0.003411801961742276,0.7777773208760598,0.16666669248234675,0.28571389044326523,1
698,20-2-2023_14:51:53:261720,paved,sudden-acceleration,0.0667557903394181,0.6583824064476023,-0.6352993003364539,-0.050693304310016216,0.09195082894682592,0.0009751673612568399,0.7777773208760598,0.16666669248234675,0.28571389044326523,1
699,20-2-2023_14:51:53:308138,paved,sudden-acceleration,-1.2657532373677862,-0.13391719933536783,1.3588498066384167,-0.04488164989993418,0.047585325529429345,0.0015738203552076568,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
700,20-2-2023_14:51:53:364136,paved,sudden-acceleration,-0.8761265103108336,-0.6236671928708741,0.9454395924841412,-0.030420304208902352,-0.014805791563185643,-0.004243123500772457,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
701,20-2-2023_14:51:53:412127,paved,sudden-acceleration,-1.0315107990570689,-0.8318912585994576,0.8992641059159877,-0.032369195005521226,0.006869511841407161,-0.0017694040519315867,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
702,20-2-2023_14:51:53:468119,paved,sudden-acceleration,-0.7845869046964247,-1.0569364369600225,1.0251284573821373,0.00619151311170419,-0.002986105025710284,0.006316999279539071,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
703,20-2-2023_14:51:53:516113,paved,sudden-acceleration,-0.05213497114373322,-1.5455800736142298,0.025615923456346223,-0.018353915094472005,0.020273827961637025,-0.002298204269942112,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
704,20-2-2023_14:51:53:572144,paved,sudden-acceleration,-0.7537591051734864,-2.289787768666864,-1.5892890023288773,-0.08121337238266779,0.1179443769825475,0.0010068579668499754,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
705,20-2-2023_14:51:53:621158,paved,sudden-acceleration,-0.9589634687674459,-2.785820577191557,-1.5165608750601915,-0.0582354271570959,-0.020097593282953602,0.0053012859407730595,0.44444433089136826,0.833333307517653,0.7142861095567348,1
706,20-2-2023_14:51:53:669176,paved,sudden-acceleration,-1.4267094864820595,-2.381641994906287,-1.9418676499048053,-0.06995609924025858,0.03005780133612085,-0.002107913495696329,0.44444433089136826,0.833333307517653,0.7142861095567348,1
707,20-2-2023_14:51:53:725209,paved,sudden-acceleration,-1.6961428811374648,-2.1761423931308785,-0.14071124989514483,-0.08536865508554015,0.01788429930791658,0.0023096297634957923,0.5555546430968242,0.6666666150353062,0.7142861095567348,1
708,20-2-2023_14:51:53:773204,paved,sudden-acceleration,-0.9776182655431778,-1.8922124286612731,0.16562175881028457,-0.06281237891670796,-0.017237023597370303,-0.0002794790408274248,0.5555546430968242,0.6666666150353062,0.7142861095567348,1
709,20-2-2023_14:51:53:829161,paved,sudden-acceleration,-0.2084550874916501,-1.5432277067568931,0.9990625930319061,-0.02208643784390526,-0.039857833421045166,-0.0034488043008418052,0.5555546430968242,0.833333307517653,0.5714284721572259,1
710,20-2-2023_14:51:53:885142,paved,sudden-acceleration,0.6066958587448874,-0.7227833822268425,-0.2971883297591902,-0.039212960309213424,-0.06364203390284583,-0.000264031871877287,0.5555546430968242,0.833333307517653,0.5714284721572259,1
711,20-2-2023_14:51:53:933142,paved,sudden-acceleration,0.4557264775864903,-0.8660069456766986,-0.6832915217641624,-0.060682450420622036,-0.049154022428572905,-0.009638356514971717,0.6666659826587963,0.3333333849646936,0.28571389044326523,1
712,20-2-2023_14:51:53:981137,paved,sudden-acceleration,0.2496245193573942,-0.9582742078173865,0.09655503092901963,-0.026463856047687362,-0.057302579934429304,-0.00357904782161927,0.6666659826587963,0.3333333849646936,0.28571389044326523,1
713,20-2-2023_14:51:54:37127,paved,sudden-acceleration,0.8701126361881802,-1.764153773539432,-0.2806089768312309,-0.011678281784592268,0.05178340465753062,-0.0024316238695387044,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
714,20-2-2023_14:51:54:85115,paved,sudden-acceleration,0.9343846107708935,-1.9498677492168799,-0.44397342561767494,-0.015275929099966746,0.029300428603278784,-0.008418485930611888,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
715,20-2-2023_14:51:54:141108,paved,sudden-acceleration,0.8369335266084443,-1.239816194424579,-1.824590825184751,0.006895207217901786,-0.026062918200487166,-0.001753946996931338,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
716,20-2-2023_14:51:54:197112,paved,sudden-acceleration,0.26262776950172784,-1.3991134468179718,-2.4466785785917464,-0.0919869203517994,0.01839202351606027,-0.0057132920162174345,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
717,20-2-2023_14:51:54:245130,paved,sudden-acceleration,-0.46379426904613696,-1.955751347205815,-0.766669105503641,-0.09531208212581085,0.0430898317875265,0.002870252537525381,0.5555546430968242,0.833333307517653,0.42857152693559397,1
718,20-2-2023_14:51:54:295905,paved,sudden-acceleration,-0.11290771043291054,-2.5759561663086767,-0.2928609731068655,-0.07674201993115606,0.0791985745136512,-0.0032773037130756286,0.5555546430968242,0.833333307517653,0.42857152693559397,1
719,20-2-2023_14:51:54:351898,paved,sudden-acceleration,-0.871165089713283,-2.056465636197832,-0.8190491293604623,-0.06129011626078382,0.07089375779140566,0.0029793515410105366,0.8888876344262223,0.6666666150353062,0.42857152693559397,1
720,20-2-2023_14:51:54:399861,paved,sudden-acceleration,-0.44604509099819717,-2.224570080796319,-0.3561288363836501,-0.01470998052872207,0.021102548979868872,0.01286559269676453,0.8888876344262223,0.6666666150353062,0.42857152693559397,1
721,20-2-2023_14:51:54:448342,paved,sudden-acceleration,-1.107456189367686,-0.7424264514097045,-0.24863275089497347,-0.02298905470914795,0.049560307908826075,0.007508965222286606,0.8888876344262223,0.3333333849646936,0.5714284721572259,1
722,20-2-2023_14:51:54:504349,paved,sudden-acceleration,-0.9656955565583654,-0.767282646235787,0.6256163058879215,-0.023337989372022756,-0.0036734024681821936,0.009960082994554986,0.8888876344262223,0.3333333849646936,0.5714284721572259,1
723,20-2-2023_14:51:54:560344,paved,sudden-acceleration,-1.8577355043416204,-1.0873529034952605,0.44193076072745086,-0.07710159008481185,0.005678578925870762,0.0037025376745059386,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
724,20-2-2023_14:51:54:608346,paved,sudden-acceleration,-0.9841490438219201,-0.8374462135436465,1.5255069067477822,-0.06299518534613105,0.06904904707502105,0.0010726845713279897,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
725,20-2-2023_14:51:54:656377,paved,sudden-acceleration,-0.22698897097036963,-0.6165661810186625,3.6936428403153108,-0.029008048345362393,-0.02012914687147009,0.0037304354471230793,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
726,20-2-2023_14:51:54:712321,paved,sudden-acceleration,-0.08850070328459103,-1.1210768680243994,2.4890376261628617,-0.021160611627093637,-0.008340646271622365,0.001967002880787049,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
727,20-2-2023_14:51:54:760315,paved,sudden-acceleration,-0.024005631248051967,-2.1442209257866383,1.610325511004347,-0.029576638287333888,0.006205021201897424,0.007039270798445013,0.8888876344262223,0.4999999227557003,0.42857152693559397,1
728,20-2-2023_14:51:54:816307,paved,sudden-acceleration,-0.6928437023801024,-1.7942615832511173,2.613894102749477,-0.030851512151915804,0.014388561911779764,0.0067936729966971,0.8888876344262223,0.4999999227557003,0.42857152693559397,1
729,20-2-2023_14:51:54:872385,paved,sudden-acceleration,-0.18312878952751122,-1.0594263927084713,2.638125542252501,-0.008946942860353527,0.030030563638863562,-0.0019613284120794704,0.6666659826587963,0.6666666150353062,0.28571389044326523,1
730,20-2-2023_14:51:54:920367,paved,sudden-acceleration,0.20285835086651344,-0.12556779930190998,2.7778433513388054,0.007461369908834375,0.05790780905102412,0.002889773226781576,0.6666659826587963,0.6666666150353062,0.28571389044326523,1
731,20-2-2023_14:51:54:974846,paved,sudden-acceleration,0.15372633228443472,-0.20597702527688222,2.3948927787373417,-0.03973253151422919,0.04745206712441219,0.008233743072119298,0.7777773208760598,0.4999999227557003,0.5714284721572259,1
732,20-2-2023_14:51:55:22435,paved,sudden-acceleration,-0.6509465624697661,-1.3106505166002744,3.6700077091259873,-0.04327031770459407,0.030119736511905974,0.0033004890230961216,0.7777773208760598,0.4999999227557003,0.5714284721572259,1
733,20-2-2023_14:51:55:72954,paved,sudden-acceleration,-1.679914084792019,-1.4750792362078513,2.7812124086369803,-0.09653378968669639,0.033394281122833804,0.004123690786687489,0.5555546430968242,0.6666666150353062,0.42857152693559397,1
734,20-2-2023_14:51:55:127476,paved,sudden-acceleration,-1.6511776803224267,-0.32274148907756506,0.3876748881719787,-0.08718235664337051,0.04370432770774115,0.00652371159019688,0.5555546430968242,0.6666666150353062,0.42857152693559397,1
735,20-2-2023_14:51:55:183470,paved,sudden-acceleration,-1.9624613342139503,-1.541825796951009,2.074296970619204,-0.07486083015959535,0.02325368445864501,0.015824347270387416,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
736,20-2-2023_14:51:55:231463,paved,sudden-acceleration,-0.23545134240256127,-1.4342823104274662,0.7434201044280537,-0.07894341850824803,0.06916205697586628,-0.00441905998459682,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
737,20-2-2023_14:51:55:279457,paved,sudden-acceleration,-0.23484070101426646,-2.8609482877174535,0.8331242450766514,-0.06115821277551939,0.03148024941124429,0.002596389003929677,0.6666659826587963,0.4999999227557003,0.28571389044326523,1
738,20-2-2023_14:51:55:335402,paved,sudden-acceleration,0.12364730476240965,-2.105850115846784,1.8648180366027207,-0.01466518995798468,-0.0010135238506343083,0.009905266095709322,0.6666659826587963,0.4999999227557003,0.28571389044326523,1
739,20-2-2023_14:51:55:383443,paved,sudden-acceleration,-0.06920470507052376,-2.660026848771986,2.925206479127401,-0.02420504368949485,0.0027390649133069225,0.0045691122165539355,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
740,20-2-2023_14:51:55:439389,paved,sudden-acceleration,-0.30137545331717264,-2.3553032166550714,0.37439046582695834,0.00351136970562178,-0.0324039190263991,0.02012452613809253,0.6666659826587963,0.6666666150353062,0.42857152693559397,1
741,20-2-2023_14:51:55:495387,paved,sudden-acceleration,-1.2525315115707625,-1.2704413356992974,-0.6438445956669634,-0.03597314989418568,0.02997725915265851,0.011713644592567126,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
742,20-2-2023_14:51:55:544007,paved,sudden-acceleration,-0.4989372866789521,-2.218217964925499,-0.23112571552664635,-0.025284611735912614,-0.028440757579494123,-0.0003110945997354137,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
743,20-2-2023_14:51:55:592021,paved,sudden-acceleration,-0.03349856264172263,-2.37710874077039,0.9795995760249276,-0.020775668850518927,-0.05253299277588751,0.006275162019172847,0.7777773208760598,0.4999999227557003,0.28571389044326523,1
744,20-2-2023_14:51:55:640011,paved,sudden-acceleration,-0.2936200491618067,-1.4415188909666092,0.9378453837369991,-0.05213517319602558,-0.0505186084543444,-0.001781260546122915,0.7777773208760598,0.4999999227557003,0.28571389044326523,1
745,20-2-2023_14:51:55:696001,paved,sudden-acceleration,0.13046859230914287,-1.5079951280651929,1.1160217721989185,-0.06260805936359652,-0.061282741819417855,0.002950170746386687,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
746,20-2-2023_14:51:55:752908,paved,sudden-acceleration,0.4197527711746295,-1.06669837326645,-0.9667967787359442,-0.05983246073579572,-0.08779386665088677,-0.0014805693375419234,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
747,20-2-2023_14:51:55:800924,paved,sudden-acceleration,-0.13449159376913744,-0.9035486782190707,-0.7892069838383627,-0.021778086700606006,-0.01240042662145395,-0.0031436996030874526,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
748,20-2-2023_14:51:55:848912,paved,sudden-acceleration,-0.3203081650940628,-0.6222878883941243,0.08635556706691716,-0.005514101594686346,0.025579730564618583,0.009218897836505388,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
749,20-2-2023_14:51:55:904903,paved,sudden-acceleration,0.2621645430445161,-1.0673848355523572,-0.12109591639517142,-0.03006776884916155,0.02375484668146624,0.010179636189679767,0.6666659826587963,0.3333333849646936,0.5714284721572259,1
750,20-2-2023_14:51:56:8887,paved,sudden-acceleration,0.187022732465702,-0.520634023578631,-1.0538977146985182,-0.06689894901062776,0.10790434428499729,0.008554968412516028,0.6666659826587963,0.3333333849646936,0.5714284721572259,0
751,20-2-2023_14:51:56:56884,paved,sudden-acceleration,-0.442124969893949,-1.0635253527545356,-0.8174659947335133,-0.07377740573863747,0.05202233204742022,-0.0019015395406493992,0.6666659826587963,0.6666666150353062,0.7142861095567348,0
752,20-2-2023_14:51:56:112877,paved,sudden-acceleration,-0.9277709840350645,-1.1250675853830243,-0.7218203151832546,-0.08138969393960738,0.023460608738694523,-0.007001742172510031,0.6666659826587963,0.6666666150353062,0.7142861095567348,0
753,20-2-2023_14:51:56:160874,paved,sudden-acceleration,-0.2461566614364007,-0.8561944636061978,0.5327307227107249,-0.03894788841986933,-0.023677205389004953,0.010048757607242087,0.5555546430968242,1.0,0.7142861095567348,0
754,20-2-2023_14:51:56:208865,paved,sudden-acceleration,-0.4549218140481305,-1.5427661247572506,-0.1635150285475654,-0.053908783874752855,0.03495301729074392,0.009750015088892299,0.5555546430968242,1.0,0.7142861095567348,0
755,20-2-2023_14:51:56:264858,paved,sudden-acceleration,-0.9538222444368419,-1.0387578063649487,-1.7360670050982732,-0.03981753348344644,0.01365558261217351,0.019030405194334715,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
756,20-2-2023_14:51:56:320874,paved,sudden-acceleration,-1.1956225524554602,-1.3801146858792475,-1.015117277623927,-0.03468078543720994,0.06632519377880615,0.007806815796545061,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
757,20-2-2023_14:51:56:368857,paved,sudden-acceleration,0.4263282366526169,-1.9750358248027622,-2.3321919203622654,-0.05509808294937209,0.08064660240537974,-0.0009135293815359206,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
758,20-2-2023_14:51:56:424836,paved,sudden-acceleration,0.01790845787053691,-1.9274926661108827,-1.4656927707466485,-0.03969372818877868,0.06139635210208695,0.008197002494711664,0.44444433089136826,0.4999999227557003,0.42857152693559397,0
759,20-2-2023_14:51:56:472872,paved,sudden-acceleration,0.389482290937157,-1.3303299889064426,-0.13826188901043812,-0.048357827539522016,0.024235028187459533,-0.0007826547880764954,0.5555546430968242,0.833333307517653,0.42857152693559397,0
760,20-2-2023_14:51:56:520825,paved,sudden-acceleration,-0.0194943859393496,-1.5073646177593205,0.34296093543068007,-0.03283191114712608,-0.05369558345046207,0.001515196470542676,0.5555546430968242,0.833333307517653,0.42857152693559397,0
761,20-2-2023_14:51:56:576866,paved,sudden-acceleration,1.4875499181493512,-1.6189730932898652,0.08377739297173159,-0.03318810627947854,-0.09890383754326551,0.002108938775610902,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
762,20-2-2023_14:51:56:632819,paved,sudden-acceleration,1.8938361517799873,-1.472923815016944,1.245590303654561,-0.0677826455550806,-0.02339233507559535,-0.009904378985907424,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
763,20-2-2023_14:51:56:680813,paved,sudden-acceleration,1.1772954237130404,-1.96980525937912,0.36007658562007805,-0.07900227747204625,-0.04945434020870397,0.004296372891994705,0.6666659826587963,0.4999999227557003,0.28571389044326523,0
764,20-2-2023_14:51:56:728799,paved,sudden-acceleration,1.281124715802772,-1.540634163033848,-1.9973322663089164,-0.07665613739565817,-0.05824086630090203,0.007289600588044423,0.6666659826587963,0.4999999227557003,0.28571389044326523,0
765,20-2-2023_14:51:56:788918,paved,sudden-acceleration,0.5861277880582485,-1.855197520255854,-2.2556416270326736,-0.08043248654516776,-0.021887550760288782,-0.00020205031321055868,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
766,20-2-2023_14:51:56:836930,paved,sudden-acceleration,-0.46500583252152916,-1.5281406364342929,0.12726045035845157,-0.05040717772558462,-0.1001172304784579,-0.00023697403036212228,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
767,20-2-2023_14:51:56:884883,paved,sudden-acceleration,-0.609225315121244,-0.524236154666732,1.4476800145243955,-0.03106541350975047,-0.033245777732489046,-0.006089437023284602,0.5555546430968242,0.6666666150353062,0.1428576373995088,0
768,20-2-2023_14:51:56:940876,paved,sudden-acceleration,-0.3372659554267863,-0.9541093152180069,1.061169052872226,0.004875384153413619,0.045472046897687426,-0.004689584400068178,0.5555546430968242,0.6666666150353062,0.1428576373995088,0
769,20-2-2023_14:51:56:996909,paved,sudden-acceleration,-0.8588867896663182,-1.1767350513495924,2.0071702709665886,-0.011061871731653614,0.03611926475546081,0.019319922681373752,0.44444433089136826,0.6666666150353062,0.28571389044326523,0
770,20-2-2023_14:51:57:44907,paved,sudden-acceleration,0.5708104880277847,-2.4624581751007177,1.961533135515089,-0.013131867068498669,-0.00023274456017160355,0.003125135160686982,0.44444433089136826,0.6666666150353062,0.28571389044326523,0
771,20-2-2023_14:51:57:100856,paved,sudden-acceleration,0.22358990598386574,-1.8689994984607812,0.747066731757648,-0.04936367587672289,-0.0037178469632506484,0.00459585099765359,0.8888876344262223,0.833333307517653,0.28571389044326523,0
772,20-2-2023_14:51:57:148846,paved,sudden-acceleration,0.4017515352471782,-2.0772559427771804,0.6938227184007412,-0.04742020054307397,-0.07918387874355556,0.012522830398508456,0.8888876344262223,0.833333307517653,0.28571389044326523,0
773,20-2-2023_14:51:57:196883,paved,sudden-acceleration,-0.058882004547963496,-2.2735696979917286,0.9782416271017724,-0.058192824259544265,-0.008622419365409681,-0.0011016344526247005,0.8888876344262223,0.4999999227557003,0.42857152693559397,0
774,20-2-2023_14:51:57:252876,paved,sudden-acceleration,0.19337864434299973,-3.228667996822323,1.0509602415692314,-0.034060962670693765,0.03163357801034011,0.004948049683854456,0.8888876344262223,0.4999999227557003,0.42857152693559397,0
775,20-2-2023_14:51:57:308830,paved,sudden-acceleration,-0.13431975329322793,-3.0186509378697033,1.3715051337494089,-0.0336054562766822,-0.018583136243444966,0.0066232219937760245,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
776,20-2-2023_14:51:57:356815,paved,sudden-acceleration,0.15004154635317263,-3.2396783359944745,1.0310745121860778,-0.02835009329965294,0.013666296133924963,0.010370959927866654,0.7777773208760598,0.4999999227557003,0.5714284721572259,0
777,20-2-2023_14:51:57:404868,paved,sudden-acceleration,-0.02022099511625783,-2.917367457431081,0.4333993649398047,-0.027093182061481823,0.06221056238288157,0.011805000813605103,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
