sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
1362,28-2-2023_16:4:34:123611,paved,uniform-accel,0.8718160260821932,-2.259141551980064,-0.7023643663725818,-0.08462655960020513,-0.08171413379562827,-0.013344227797505439,0.900000668751933,0.5714286990239625,0.6666663812235853,0
1363,28-2-2023_16:4:34:179599,paved,uniform-accel,1.3724750022655134,-2.8923953603646217,0.08312626911263798,-0.036060159732468025,-0.009026081241762449,-0.010453012901319687,0.8000003814288711,0.7142858738530917,0.33333319033102876,0
1364,28-2-2023_16:4:34:227589,paved,uniform-accel,0.7501755423817112,-2.400209314616682,0.3104240272582499,-0.03981061607393239,-0.009487673332626304,-0.002589907308929152,0.8000003814288711,0.7142858738530917,0.33333319033102876,0
1365,28-2-2023_16:4:34:275611,paved,uniform-accel,0.3414812730655966,-1.5980645181868218,0.43149920293126665,-0.040951378775273384,0.011602664152974403,-0.0011793151873381526,0.6000007641091504,0.2857143496582584,0.1111110636308522,0
1366,28-2-2023_16:4:34:331576,paved,uniform-accel,0.01030029292512441,-2.4544712497540506,0.42925120739542055,-0.06678608243749051,0.019267678055652417,0.005655346770077259,0.6000007641091504,0.2857143496582584,0.1111110636308522,0
1367,28-2-2023_16:4:34:387569,paved,uniform-accel,0.18697277273006122,-2.4956550389041627,-0.11607564092896383,-0.03673172904024144,-0.022418232389792472,-0.0024666288625799383,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1368,28-2-2023_16:4:34:435577,paved,uniform-accel,0.3528281384864652,-1.190777960398008,-1.0434144827773912,-0.023435201180891006,-0.022162298890941453,-0.011914081826138317,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1369,28-2-2023_16:4:34:491549,paved,uniform-accel,-0.1580980637425614,-1.149954706446916,0.09088855976558152,-0.0298511876891068,-0.010515580161846404,-0.01580132481789901,0.4999995219625017,0.4285715241948333,0.22222169881631937,0
1370,28-2-2023_16:4:34:539548,paved,uniform-accel,-0.1524887912883088,0.8417313849811319,0.055533843558663525,-0.07864319712868975,0.005361387934802314,-0.010043604864283531,0.4999995219625017,0.4285715241948333,0.22222169881631937,0
1371,28-2-2023_16:4:34:587538,paved,uniform-accel,-0.4190399220760276,1.5263376028778404,0.6324570351643906,-0.09729235968348944,-0.014691696452835877,-0.011461737692101341,0.7000000953572173,0.2857143496582584,0.5555553175927331,0
1372,28-2-2023_16:4:34:643535,paved,uniform-accel,-0.5384142270028576,0.28924144182779044,0.11544343983935879,-0.09448169262918124,0.004312727759138643,0.0002503805056449336,0.7000000953572173,0.2857143496582584,0.5555553175927331,0
1373,28-2-2023_16:4:34:699522,paved,uniform-accel,0.49723389642317484,-3.9896835837272264,1.5217310313930392,-0.09747674911762244,0.05607042265895086,-0.05799096738307373,0.6000007641091504,0.7142858738530917,0.33333319033102876,0
1374,28-2-2023_16:4:34:747517,paved,uniform-accel,-3.0723105955726115,-4.916359798727333,5.147038508887142,-0.07014935798004598,0.44075989841041163,-0.03696681090613914,0.6000007641091504,0.7142858738530917,0.33333319033102876,0
1375,28-2-2023_16:4:34:795513,paved,uniform-accel,-0.43834073177041466,-3.480499131262557,-3.477859883016853,-0.31977221025674335,0.15738428964148454,0.006503230831174066,0.6000007641091504,0.7142858738530917,0.5555553175927331,0
1376,28-2-2023_16:4:34:851504,paved,uniform-accel,-1.0637331440151376,-0.7211314758594303,0.4796775635582051,-0.22519019768732373,0.11425674047564269,-0.005891039238808687,0.6000007641091504,0.7142858738530917,0.5555553175927331,0
1377,28-2-2023_16:4:34:902599,paved,uniform-accel,2.517429762797127,-5.353734672580723,4.757989846355954,-0.04411918946520932,-0.16242562522845852,-0.0035273027629260335,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
1378,28-2-2023_16:4:34:958581,paved,uniform-accel,2.8364967033099946,-5.540650392701721,1.1154409741471665,-0.06633852182759319,-0.11617885537414503,0.003981567225934714,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
1379,28-2-2023_16:4:35:7914,paved,uniform-accel,2.327929484034338,-2.444870134377343,-0.9212432555866732,-0.0938471587469043,-0.06334445631028257,0.010572703105801416,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1380,28-2-2023_16:4:35:55907,paved,uniform-accel,2.0962362756025166,-1.401792118795601,0.3757466976554318,-0.04275070995792869,0.03898016848260548,-0.0009877996221293612,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1381,28-2-2023_16:4:35:111866,paved,uniform-accel,0.8592812105568641,-1.1063196979872296,0.5494087858065019,-0.03869376503826949,0.08551918993897373,-0.01547939675045346,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1382,28-2-2023_16:4:35:167859,paved,uniform-accel,0.6913960665157777,-0.37035731899051516,0.123991275846905,-0.08658554093822841,0.02361511576304884,-0.02053483357948975,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
1383,28-2-2023_16:4:35:215841,paved,uniform-accel,-0.19779048884783057,-0.2749651748599648,0.017903639985519096,-0.08484812954317682,-0.03202053603424218,-0.03318973930891306,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1384,28-2-2023_16:4:35:263847,paved,uniform-accel,0.6066558373899691,-0.7262870439191922,-0.7011445456048554,-0.11192395828428095,-0.03878675993812352,-0.029677128705233643,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1385,28-2-2023_16:4:35:319873,paved,uniform-accel,0.3990696776242354,-0.63670107982906,-1.0700605848319669,-0.13369364156591135,-0.027906327841036443,-0.030437825151877283,0.6000007641091504,0.7142858738530917,0.33333319033102876,0
1386,28-2-2023_16:4:35:375864,paved,uniform-accel,1.256004419026902,-1.0007830125323893,-1.744093877745175,-0.12194047089747394,-0.034580193060094064,-0.025924095027504708,0.6000007641091504,0.7142858738530917,0.33333319033102876,0
1387,28-2-2023_16:4:35:423861,paved,uniform-accel,-0.1044653998127365,0.674828233057799,-0.6440989145423337,-0.08408289494760628,-0.020651991313769023,-0.0049718724356642915,0.7000000953572173,0.4285715241948333,0.44444382551649597,0
1388,28-2-2023_16:4:35:471856,paved,uniform-accel,-0.43706503037188404,0.958480118251644,1.2344545102724163,-0.04555927143265608,0.01900817790630537,0.010914957066984456,0.7000000953572173,0.4285715241948333,0.44444382551649597,0
1389,28-2-2023_16:4:35:527847,paved,uniform-accel,0.33587288245927305,1.1113658682767191,0.1452299441185454,-0.020817581441768325,0.03758754217731922,-0.0017558758255426903,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
1390,28-2-2023_16:4:35:575841,paved,uniform-accel,-0.04376007488738065,0.06382954513222217,-0.3664108814523237,-0.045544898233906964,0.052355979337766194,-0.00019188788241138004,0.6000007641091504,0.4285715241948333,0.33333319033102876,0
1391,28-2-2023_16:4:35:631788,paved,uniform-accel,0.138076491889126,-0.49549168748725714,-0.37650487668082844,-0.08639008739970401,0.006778899710654825,-0.006555093915582762,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1392,28-2-2023_16:4:35:687785,paved,uniform-accel,0.5525755809322249,-0.6639013667542297,1.224582205267232,-0.041176653078381295,-0.016006836462751587,-0.0018076044631072045,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1393,28-2-2023_16:4:35:735821,paved,uniform-accel,0.36273306447084563,0.3134903369137939,1.153545009956565,-0.04229504210893373,0.002317579212809364,-0.01151555299594219,0.7000000953572173,0.7142858738530917,0.33333319033102876,0
1394,28-2-2023_16:4:35:783794,paved,uniform-accel,0.25089385770702,0.36997082777847834,1.025861265043198,-0.03230514637122207,-0.015822091662212,-0.011073987110093069,0.7000000953572173,0.7142858738530917,0.33333319033102876,0
1395,28-2-2023_16:4:35:839767,paved,uniform-accel,0.20718146196494489,0.5242066742417012,-0.029310471107390823,-0.055971040993259065,0.01176145445306672,-0.010042028186751557,0.4999995219625017,0.4285715241948333,0.33333319033102876,0
1396,28-2-2023_16:4:35:887806,paved,uniform-accel,1.0736389942844156,0.04956860822564024,-1.1621685453611355,-0.08588971561983663,-0.06940353418869133,-0.005454765083210972,0.4999995219625017,0.4285715241948333,0.33333319033102876,0
1397,28-2-2023_16:4:35:943756,paved,uniform-accel,1.0051592125824242,-1.2467769244369604,-1.8604555816518733,-0.09117943386745378,0.00944125060555849,-0.00037720473096358384,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1398,28-2-2023_16:4:35:991771,paved,uniform-accel,0.5976731227483045,-2.032998451715678,-1.0897638454331928,-0.052889975394487844,-0.019370904211956672,0.006985347569368285,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1399,28-2-2023_16:4:36:47745,paved,uniform-accel,0.4747588318227244,-1.7033122412907251,-0.44473155857406965,-0.03878501704264091,0.008434522899735952,0.0036342541765783556,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
1400,28-2-2023_16:4:36:95745,paved,uniform-accel,0.8102255787462265,-1.9626297659613308,-0.549765662131304,-0.04163027617312787,-0.022256014418354585,0.0014461065048157265,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
1401,28-2-2023_16:4:36:151769,paved,uniform-accel,0.017211255785649415,-1.7471695532339095,0.07685381819284098,-0.06788903325230816,-0.008541399651254084,-0.0012338212614643458,0.40000019071443466,0.1428571748291292,0.44444382551649597,0
1402,28-2-2023_16:4:36:199714,paved,uniform-accel,0.6065260271246413,-2.982084090530828,-1.2644880446328792,-0.07501118872897705,-0.023537985182038368,0.001927128875332705,0.40000019071443466,0.1428571748291292,0.44444382551649597,0
1403,28-2-2023_16:4:36:255767,paved,uniform-accel,0.3141145550890037,-2.765327849483084,-0.31507382063280753,-0.07889031201710682,-0.03446463683871185,0.007937790248854416,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1404,28-2-2023_16:4:36:303749,paved,uniform-accel,-0.25011814047668796,-1.6014091257099223,0.8654333079082285,-0.05567922039942655,-0.005541682989785225,0.011904614891249898,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1405,28-2-2023_16:4:36:359708,paved,uniform-accel,-0.773816818376271,-1.6647311064538544,1.212304684896877,-0.1323319702971757,-0.024935194844348228,0.0130634357910553,0.6000007641091504,0.2857143496582584,0.22222169881631937,0
1406,28-2-2023_16:4:36:407737,paved,uniform-accel,-0.9653847583916279,-1.7167086400851304,-0.11608006835776363,-0.2017483846539428,-0.02912398885134711,0.005680518325126292,0.6000007641091504,0.2857143496582584,0.22222169881631937,0
1407,28-2-2023_16:4:36:463728,paved,uniform-accel,-0.13540649074263567,-2.7856187643250436,-1.0087099775492812,-0.14422289880547298,-0.03838071539806227,-0.010231203508627325,0.6000007641091504,0.7142858738530917,0.0,0
1408,28-2-2023_16:4:36:511691,paved,uniform-accel,-0.16553158267371892,-2.9475940343523304,-2.4735164752230934,-0.0726823736877308,-0.01687352925268321,-0.005341793259971557,0.6000007641091504,0.7142858738530917,0.0,0
1409,28-2-2023_16:4:36:567673,paved,uniform-accel,0.9772320961743906,-3.4524269886147922,-2.3998976460011363,-0.031183982879451226,0.01656085224909246,-0.005815633000608665,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
1410,28-2-2023_16:4:36:615709,paved,uniform-accel,-0.6060985604316851,-3.7193640074973016,0.37895967201821046,-0.0031508672755485197,0.04253820307996649,0.004624452756604832,0.6000007641091504,0.7142858738530917,0.44444382551649597,0
1411,28-2-2023_16:4:36:671660,paved,uniform-accel,-0.10774292116574175,-2.8616053734987648,0.2479578201878642,-0.057351116886468684,0.042810282510351676,1.286866758755216e-05,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1412,28-2-2023_16:4:36:723420,paved,uniform-accel,-0.6875844182836128,-1.911241670096888,0.3213685892974311,-0.10471410196105749,0.013781043508736945,-0.004719559541596563,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
1413,28-2-2023_16:4:36:776715,paved,uniform-accel,-0.01476036529239444,-2.4889129779625874,-0.017848142873668704,-0.10798228564397172,-0.012234506181774709,-0.010375971694681616,0.6000007641091504,0.2857143496582584,0.33333319033102876,0
1414,28-2-2023_16:4:36:829964,paved,uniform-accel,0.08526655609610341,-2.908506241624286,-1.7094935028074618,-0.08784471395667627,-0.04349262936868438,-0.014753520714419623,0.6000007641091504,0.2857143496582584,0.33333319033102876,0
1415,28-2-2023_16:4:36:879750,paved,uniform-accel,-0.1147019271395354,-3.1590233298053576,-0.3191425438512754,-0.010714224913797213,-0.013916922556091307,-0.007747587971899521,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
1416,28-2-2023_16:4:36:927777,paved,uniform-accel,-0.2522043503695955,-3.845921199648524,0.7555771456989295,0.04035556425458065,-0.049809565170870096,-0.011042075096891252,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
1417,28-2-2023_16:4:36:983769,paved,uniform-accel,-0.8475134476630148,-1.626665948283121,2.4140224761030247,0.06084080267926306,-0.02078309044571033,-0.0029648824912717406,0.7000000953572173,0.5714286990239625,0.33333319033102876,0
1418,28-2-2023_16:4:37:31776,paved,uniform-accel,-1.1123425324451865,-0.041156659223605896,2.95570813243459,0.022337464225814653,-0.02808424609808458,0.004170913019599969,0.7000000953572173,0.5714286990239625,0.33333319033102876,0
1419,28-2-2023_16:4:37:87768,paved,uniform-accel,-0.727638844520448,0.5905162952295597,1.879015213257521,-0.03561845960729559,-0.014388998203770702,0.0005668190746983205,0.4999995219625017,0.5714286990239625,0.33333319033102876,0
1420,28-2-2023_16:4:37:135749,paved,uniform-accel,-0.6011725470737256,1.9012397797218201,0.9422733707563455,-0.10108077024385326,-0.004615292509637759,0.003593303836297525,0.4999995219625017,0.5714286990239625,0.33333319033102876,0
1421,28-2-2023_16:4:37:183696,paved,uniform-accel,-0.3841828916334694,-0.0779768753436183,-0.24095644220193302,-0.1667501848637356,0.008054854740650128,-0.007047369113197395,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
1422,28-2-2023_16:4:37:239694,paved,uniform-accel,0.06965190405613964,-0.502779628500488,-0.7516984465943096,-0.10773909174847882,-0.0036464825844449104,0.0020898528081218504,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
1423,28-2-2023_16:4:37:295732,paved,uniform-accel,0.12626702631694503,0.19233080873329023,-1.5420931144783006,-0.04415651397413026,-0.011340376494391445,0.0037527320176719524,0.7000000953572173,0.1428571748291292,0.5555553175927331,0
1424,28-2-2023_16:4:37:343732,paved,uniform-accel,0.6263654562228038,1.2816851866969592,-1.4430895871960774,-0.06167984200284288,-0.014365113573764701,-0.0004572670360349501,0.7000000953572173,0.1428571748291292,0.5555553175927331,0
1425,28-2-2023_16:4:37:391682,paved,uniform-accel,2.150533202996078,0.4579852125878465,-2.1693655920499815,-0.05034247810267892,-0.027877167848213504,-0.0029345760027337446,0.40000019071443466,0.1428571748291292,0.22222169881631937,0
1426,28-2-2023_16:4:37:447662,paved,uniform-accel,0.4714238945253739,1.3564786150259458,-2.36111085746864,-0.06280862814116141,-0.0390895843563115,0.005947716606295882,0.40000019071443466,0.1428571748291292,0.22222169881631937,0
1427,28-2-2023_16:4:37:503705,paved,uniform-accel,0.8677066830244665,0.7250963090898477,-3.449434938513406,-0.07755721453071501,-0.03186934854999921,-0.01367444893655371,0.6000007641091504,0.2857143496582584,0.5555553175927331,0
1428,28-2-2023_16:4:37:551656,paved,uniform-accel,0.005540806820371058,1.083399095109215,-1.7912024505255262,-0.05711553918092182,0.03057938409939523,-0.004381084109477736,0.6000007641091504,0.2857143496582584,0.5555553175927331,0
1429,28-2-2023_16:4:37:602096,paved,uniform-accel,0.8407153567403969,-0.17181635934701922,-2.3979194692757604,-0.03957312095988891,0.00522081605544647,0.000690903561541595,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1430,28-2-2023_16:4:37:657694,paved,uniform-accel,0.015694642687538285,1.096710491441903,-1.3290245188333423,-0.0431175441095608,-0.014743901368949267,0.005931659113729269,0.7000000953572173,0.4285715241948333,0.5555553175927331,0
1431,28-2-2023_16:4:37:705674,paved,uniform-accel,0.30689769572515,-0.36086871375615703,-4.085442999416236,-0.07758050701454672,-0.02952458464778812,0.010522585631168762,0.40000019071443466,0.5714286990239625,0.22222169881631937,0
1432,28-2-2023_16:4:37:761726,paved,uniform-accel,-0.4215597670805302,1.2431012992977815,-3.212802144330369,-0.07252317771862857,0.025925458703213854,0.015601379317360841,0.40000019071443466,0.5714286990239625,0.22222169881631937,0
1433,28-2-2023_16:4:37:817674,paved,uniform-accel,0.49402392539735684,0.89405159575937,-4.541476021061141,-0.06677194395905806,0.004664370785532293,0.006181628536678335,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1434,28-2-2023_16:4:37:865703,paved,uniform-accel,0.7131558752837437,-0.7138987924474902,-5.237629075758505,-0.11597351927142796,0.029247124803361464,0.002833691988913414,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1435,28-2-2023_16:4:37:913699,paved,uniform-accel,-0.17688348933076192,0.15418233063537867,-3.0771307739639844,-0.1804454881767319,0.014268728872709902,0.0036498346421211633,0.4999995219625017,0.1428571748291292,0.33333319033102876,0
1436,28-2-2023_16:4:37:969641,paved,uniform-accel,-0.6868912104536364,1.488619179374774,-2.4770902165474196,-0.16029224411562812,0.012724091691715756,0.008341100561654914,0.4999995219625017,0.1428571748291292,0.33333319033102876,0
1437,28-2-2023_16:4:38:17682,paved,uniform-accel,-1.193015585299356,-0.09438358928907342,0.0213774964950062,-0.13696792167665384,0.025041445802085453,0.004090685317624332,0.6000007641091504,0.4285715241948333,0.22222169881631937,0
1438,28-2-2023_16:4:38:73674,paved,uniform-accel,-1.036446909671608,1.0670282167242435,0.7098441933779601,-0.07066002758346362,-0.03902452916875997,-0.005113312275839963,0.6000007641091504,0.4285715241948333,0.22222169881631937,0
1439,28-2-2023_16:4:38:121631,paved,uniform-accel,-1.6007617430990924,2.0485766706796102,1.3668908607017447,-0.022343243196992615,-0.02414407651701233,0.0038009374635535704,0.6000007641091504,0.4285715241948333,0.22222169881631937,0
1440,28-2-2023_16:4:38:177626,paved,uniform-accel,-0.9646540929650743,2.5635576131296767,0.7380555844268508,-0.007321113370596172,-0.03535939182205762,0.0015022225106812747,0.6000007641091504,0.4285715241948333,0.22222169881631937,0
1441,28-2-2023_16:4:38:225617,paved,uniform-accel,-1.4990886306025777,-0.3872073453968232,1.4357543059508795,-0.05881196026978168,0.046527061511032586,0.0010816515797829845,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1442,28-2-2023_16:4:38:281610,paved,uniform-accel,-0.6825983544560728,-1.1851304788273955,-1.0476060064849753,-0.0832513054518056,0.026880443641974,-0.0061263409840358034,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
1443,28-2-2023_16:4:38:329605,paved,uniform-accel,-0.9543870199919944,-1.0644469126835652,-0.6842883232030337,-0.0734715005523176,0.013892048111324195,0.010172970736581395,0.6000007641091504,0.1428571748291292,0.44444382551649597,0
1444,28-2-2023_16:4:38:385596,paved,uniform-accel,-0.5052077994482732,-2.3599034875923213,-1.7293132367146837,-0.07108378666938903,0.06598974077481973,0.004884067294822131,0.6000007641091504,0.1428571748291292,0.44444382551649597,0
1445,28-2-2023_16:4:38:433597,paved,uniform-accel,-1.533000904862441,-1.2252722353065386,0.014100269801635035,-0.008303407950272595,0.03862861522824849,0.01264314153111231,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
1446,28-2-2023_16:4:38:481587,paved,uniform-accel,-1.541490179220708,-0.5194290897187159,0.5370086012651344,-0.032163717331222384,0.04052128164072548,0.008895568664238457,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
1447,28-2-2023_16:4:38:537618,paved,uniform-accel,-1.8238006655033696,-0.4442754840439463,2.2759032919814497,-0.06042021864003165,0.006569175861912614,0.016996884361195078,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1448,28-2-2023_16:4:38:593611,paved,uniform-accel,-1.3471152484692561,1.036201473064698,0.05662341867322107,-0.10094443698263839,-0.023953250200003048,0.01212791097652674,0.6000007641091504,0.2857143496582584,0.44444382551649597,0
1449,28-2-2023_16:4:38:641603,paved,uniform-accel,-1.0708351123215705,0.7424543528543874,-2.088462187230741,-0.03900789299344074,0.001710292692657149,0.02020501995291563,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1450,28-2-2023_16:4:38:697548,paved,uniform-accel,-0.36027830328704813,0.8059244891902383,-0.4072667489026489,-0.059703244738522024,0.06749269078622383,0.01338462985811887,0.4999995219625017,0.8571430483896669,0.33333319033102876,0
1451,28-2-2023_16:4:38:745558,paved,uniform-accel,-0.06201959482665215,1.3859933000056468,-0.636412400915093,-0.056917243452732316,-0.009865947512981713,-0.011170719407132268,0.40000019071443466,0.5714286990239625,0.1111110636308522,0
1452,28-2-2023_16:4:38:801560,paved,uniform-accel,1.4616918002858246,0.12265269846265414,-0.34806669240349836,-0.09919824996084171,0.03607225703012175,-0.022264151241298154,0.40000019071443466,0.5714286990239625,0.1111110636308522,0
1453,28-2-2023_16:4:38:850616,paved,uniform-accel,0.4580757838822893,-0.7733891682918227,-0.4186530341623099,-0.05379567374270617,-0.04848860816274431,-0.009922815234750077,0.6000007641091504,0.4285715241948333,0.6666663812235853,0
1454,28-2-2023_16:4:38:906610,paved,uniform-accel,-1.0052126335710077,-2.7928893509652455,3.853206358683233,-0.019377112629886326,-0.0060622091196380415,-0.001704769444989835,0.6000007641091504,0.4285715241948333,0.6666663812235853,0
1455,28-2-2023_16:4:38:954650,paved,uniform-accel,-0.5267845949279149,-3.7916092633306446,3.3790362705191237,-0.08639395494903476,0.01940400149698568,-0.005297823818414038,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
1456,28-2-2023_16:4:39:2618,paved,uniform-accel,1.6617659174893784,-0.5781869553855934,2.721187477183058,-0.042908284982387364,-0.006463141196691141,0.0005589317665409647,0.6000007641091504,0.5714286990239625,0.5555553175927331,0
1457,28-2-2023_16:4:39:58593,paved,uniform-accel,0.8722556657108793,-0.9897497632206351,1.767359997415206,-0.022830408024846177,-0.10597164180609617,-0.007362281441385428,0.6000007641091504,0.2857143496582584,0.33333319033102876,0
1458,28-2-2023_16:4:39:114586,paved,uniform-accel,0.5052317666789437,-2.4291376931369904,0.04869150764705377,-0.06286066098315751,-0.10140761121586073,-0.007732475898138552,0.6000007641091504,0.2857143496582584,0.33333319033102876,0
1459,28-2-2023_16:4:39:162580,paved,uniform-accel,-0.9986745786868161,-2.418918855825115,6.018615683738238,-0.10197235525935403,-0.027724000972706137,-0.03859597559131371,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
1460,28-2-2023_16:4:39:210567,paved,uniform-accel,0.2885684014726795,-7.264548002497493,9.203155356486013,-0.0321008039890167,0.05990982337919533,-0.01701106791567063,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
1461,28-2-2023_16:4:39:266608,paved,uniform-accel,1.052884883007689,-5.1369306789235925,5.664747739793896,0.02248213836212442,-0.05470331972744363,-0.027940238464789983,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
1462,28-2-2023_16:4:39:314557,paved,uniform-accel,0.48515032217612586,-6.560951398059888,9.93915117808008,0.08624379896438586,0.06931057112591205,-0.024553271184010055,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
1463,28-2-2023_16:4:39:370597,paved,uniform-accel,-3.5864936001039807,-4.252442234941302,12.923086826910247,0.019297252989194782,0.054259615351508104,0.002556034613791801,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
1464,28-2-2023_16:4:39:426551,paved,uniform-accel,-3.194698516449815,1.7866863192957334,7.804622695686526,-0.06869358937139779,-0.010092754488296614,-0.015346281107359472,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
1465,28-2-2023_16:4:39:474535,paved,uniform-accel,-1.8910330494939032,2.1644413239848967,6.473006772733512,-0.09155763712607032,0.02125546361974602,0.008305583360480304,0.6000007641091504,0.5714286990239625,0.33333319033102876,0
1466,28-2-2023_16:4:39:522529,paved,uniform-accel,-3.4416915779560506,-0.2248281764207949,8.554324874239818,-0.0748239714534829,0.05382435275293722,0.01732824524820544,0.6000007641091504,0.5714286990239625,0.33333319033102876,0
1467,28-2-2023_16:4:39:578519,paved,uniform-accel,-1.5729266332457856,-1.0665917324617622,4.0924728034695015,-0.08280436684844812,-0.002888118785217178,-0.004013270390614294,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1468,28-2-2023_16:4:39:634514,paved,uniform-accel,-0.5593311663935139,-1.7264976419820282,0.5958936398349723,-0.0811011842285006,0.011709760511733978,0.00487792048543789,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
1469,28-2-2023_16:4:39:682511,paved,uniform-accel,-1.2613272991314806,-2.1793488654938735,2.1579325164545793,-0.09884550704318024,-0.01451046751506753,0.008754550965936933,0.4999995219625017,0.4285715241948333,0.33333319033102876,0
1470,28-2-2023_16:4:39:738505,paved,uniform-accel,0.04608322115543517,-3.3447708282369693,-1.8189738335617727,-0.1614684484051267,-0.022406442325543927,0.008293066400418055,0.4999995219625017,0.4285715241948333,0.33333319033102876,0
1471,28-2-2023_16:4:39:786516,paved,uniform-accel,1.9115169047922846,-4.674722904278028,-4.372519578673838,-0.1408405019727424,-0.007090526748969279,0.00937432224088613,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
1472,28-2-2023_16:4:39:834537,paved,uniform-accel,2.0239029402059985,-5.279243812239845,-3.9714277827429836,-0.07565018659460737,-0.02032052138601312,0.0037318920607020143,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
1473,28-2-2023_16:4:39:890489,paved,uniform-accel,1.4110422014158375,-6.769719448153638,-1.5221827157342687,-0.07859506429009627,0.018796446942294355,-0.00717736507987136,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1474,28-2-2023_16:4:39:946524,paved,uniform-accel,-0.2737585762441628,-5.304137881699679,2.1601872992365987,-0.08204905373928055,-0.05791789257021577,-0.005020320706049764,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1475,28-2-2023_16:4:39:994479,paved,uniform-accel,-0.25849057619775595,-3.8384930427739468,2.7119839777841244,-0.09554395873856503,-0.10699979288534667,0.0027722839166598127,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1476,28-2-2023_16:4:40:42471,paved,uniform-accel,0.5438685285039208,-2.2596646309518262,-1.0880071037683088,-0.0909277476290014,-0.08722429350505731,-0.008560396071920058,0.40000019071443466,0.7142858738530917,0.33333319033102876,0
1477,28-2-2023_16:4:40:98503,paved,uniform-accel,-0.2497656148268197,-0.7587802650503723,-0.680676936301301,-0.06093411817940445,-0.09478014084005096,0.0017571334791975663,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1478,28-2-2023_16:4:40:146497,paved,uniform-accel,-0.6761389761735812,-0.4165386665802149,0.6651620715548621,-0.1220608291018775,-0.06259636957332224,0.0006374903752950096,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
1479,28-2-2023_16:4:40:202491,paved,uniform-accel,-0.20823854664161956,0.2754227504062646,0.6936019427626128,-0.06855255624614834,-0.05499691260391755,0.005207036687059843,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1480,28-2-2023_16:4:40:258442,paved,uniform-accel,-1.8049550017563254,0.22810748687876078,2.457527811532046,0.050201545589111884,-0.016347759766547752,0.007982051772036865,0.4999995219625017,0.5714286990239625,0.44444382551649597,0
1481,28-2-2023_16:4:40:306487,paved,uniform-accel,-1.381601668793861,0.05803053650569989,3.440174188158737,0.08332292557003824,-0.011871932797819437,0.019162584889510163,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
