sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
353,22-3-2023 19:54:48:663027,paved,sudden-left-line-chg,0.09045952617453377,-1.647183297650679,-0.3959012168228395,-0.08906400411519468,0.06800507402411107,-0.22026245524064803,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
354,22-3-2023 19:54:48:711023,paved,sudden-left-line-chg,0.836457453898122,-1.7775500201486736,-0.6669571069575919,-0.09858564245627255,0.06085552808255463,-0.20252173276601382,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
355,22-3-2023 19:54:48:759012,paved,sudden-left-line-chg,0.38871865622866314,-1.9565570816627722,-1.701302730721781,-0.11625796017848795,0.05584243120226991,-0.18939693003610325,0.4999995316753708,0.24999970023525173,0.7777776414840906,1
356,22-3-2023 19:54:48:807007,paved,sudden-left-line-chg,-0.13823381520638994,-1.06251571963442,-0.683815161246067,-0.09297867267801115,0.005900564870763722,-0.18569367093855477,0.4999995316753708,0.24999970023525173,0.7777776414840906,1
357,22-3-2023 19:54:48:847001,paved,sudden-left-line-chg,-1.748887608264184,-0.7231181985183033,1.8688869846044154,-0.11048420270848477,0.06895942410153308,-0.17007951402963828,0.40000016391362125,0.24999970023525173,0.6666664888922926,1
358,22-3-2023 19:54:48:894996,paved,sudden-left-line-chg,-0.3172326501568943,0.6218938807079013,0.656447304773599,-0.11957754019449564,0.1322213046282515,-0.16917583822023893,0.40000016391362125,0.24999970023525173,0.6666664888922926,1
359,22-3-2023 19:54:48:934991,paved,sudden-left-line-chg,-0.04610601858382274,0.8219559499712261,1.8090950208270609,-0.08634673480481403,0.08414338254176626,-0.15104307614780593,0.5999998360863804,0.24999970023525173,0.444444183708696,1
360,22-3-2023 19:54:48:982987,paved,sudden-left-line-chg,-0.17098698649913394,0.16655841007094407,0.10920640891198863,-0.07087722156958716,0.08953305473407104,-0.09472204683697405,0.5999998360863804,0.24999970023525173,0.444444183708696,1
361,22-3-2023 19:54:49:30977,paved,sudden-left-line-chg,-0.43812996876876487,-0.4261612910554906,0.6437804619580736,-0.08961461630074016,0.07725586217351449,-0.07146487178601785,0.40000016391362125,0.3749998597874567,0.6666664888922926,1
362,22-3-2023 19:54:49:70976,paved,sudden-left-line-chg,0.6802674355610069,-1.2289987033981449,-1.253793738996525,-0.05541558144667258,0.08661336332602544,-0.03655386912219424,0.40000016391362125,0.3749998597874567,0.6666664888922926,1
363,22-3-2023 19:54:49:118968,paved,sudden-left-line-chg,0.48327439961430424,-1.6772116737799925,-1.0609366478382145,-0.06993325070888211,0.08563780732933056,-0.025625380613200556,0.70000014049739,0.24999970023525173,0.5555553363004939,1
364,22-3-2023 19:54:49:166960,paved,sudden-left-line-chg,-0.08397565008763425,-1.337358473799529,-0.5336671931871295,-0.07695784292036402,0.028898373917158632,-0.015964588442240694,0.70000014049739,0.24999970023525173,0.5555553363004939,1
365,22-3-2023 19:54:49:206959,paved,sudden-left-line-chg,-0.03757478404988847,-1.3791821847520187,-1.0081765544173797,-0.10277451203489645,0.01623509639359473,0.0010346155652960036,0.4999995316753708,0.5000000193396611,0.7777776414840906,1
366,22-3-2023 19:54:49:254948,paved,sudden-left-line-chg,0.14873990481406463,-2.4743355515086334,-0.9498259181619739,-0.06374391555799241,0.02760929706921604,0.010495798518788643,0.4999995316753708,0.5000000193396611,0.7777776414840906,1
367,22-3-2023 19:54:49:302942,paved,sudden-left-line-chg,-1.8714437335231948,-2.8638448367661398,-0.7358329842514097,-0.04878054176865054,-0.001377270607992323,0.018240872818669433,0.40000016391362125,0.24999970023525173,0.7777776414840906,1
368,22-3-2023 19:54:49:350939,paved,sudden-left-line-chg,-0.4142427583593742,-3.1955809607234675,-1.3020723008133177,-0.057290629728184536,-0.006777003260210423,-0.013133956699883789,0.40000016391362125,0.24999970023525173,0.7777776414840906,1
369,22-3-2023 19:54:49:390933,paved,sudden-left-line-chg,-0.8545722934068253,-3.3269984134866943,0.5032883796581309,-0.0547053137674287,-0.037407456138986064,-0.023279002157221014,0.5999998360863804,0.24999970023525173,0.7777776414840906,1
370,22-3-2023 19:54:49:438925,paved,sudden-left-line-chg,0.09667441256057763,-3.283013919270856,-0.31424430281479543,-0.054006931858630126,0.001308774586982385,-0.02223425281863193,0.5999998360863804,0.24999970023525173,0.7777776414840906,1
371,22-3-2023 19:54:49:486922,paved,sudden-left-line-chg,-0.972181183047562,-1.2606257547367408,0.4840388647493329,-0.04760230345970294,-0.05149872573968283,-0.0031552532555894665,0.19999967217275916,0.3749998597874567,0.5555553363004939,1
372,22-3-2023 19:54:49:526917,paved,sudden-left-line-chg,0.11351646259289816,-1.0200101008498361,-1.0234049062777588,-0.06323657373441019,-0.02111196215401087,0.006257798772706331,0.19999967217275916,0.3749998597874567,0.5555553363004939,1
373,22-3-2023 19:54:49:574911,paved,sudden-left-line-chg,-0.3706508705063469,-1.0286238518259783,-0.587916494075926,-0.08791119465703602,0.05282695394025019,0.007138933468381638,0.4999995316753708,0.6249998694572867,0.444444183708696,1
374,22-3-2023 19:54:49:614906,paved,sudden-left-line-chg,0.16654037665480564,-2.7155341341895554,-0.31969093206355204,-0.10277787613171667,0.012750446409003462,-0.0005051386036544455,0.4999995316753708,0.6249998694572867,0.444444183708696,1
375,22-3-2023 19:54:49:662905,paved,sudden-left-line-chg,-0.5951933109505794,-2.8696272614441964,-0.16900508960127972,-0.12366825859695099,0.01615632670352313,0.0065740693723682925,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
376,22-3-2023 19:54:49:710899,paved,sudden-left-line-chg,0.23090524559584935,-3.5632453797669754,-0.7561121113680094,-0.12386066444087633,0.016770542595039135,-0.01059868250286945,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
377,22-3-2023 19:54:49:750894,paved,sudden-left-line-chg,0.14694719714261945,-2.1694105375691555,-1.6746860376209496,-0.13397150870385227,0.016668424888710644,-0.008222501902959478,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
378,22-3-2023 19:54:49:798884,paved,sudden-left-line-chg,-0.2601966616138623,-2.1417337176879183,-1.645539323296057,-0.09191990446061117,-0.00016532189702167868,0.0011954549238886187,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
379,22-3-2023 19:54:49:846879,paved,sudden-left-line-chg,-0.7821083799450104,-0.830065256618306,-1.4785141514853037,-0.03857085075500744,0.009975304902763212,0.0017181976891903947,0.29999903993451044,0.3749998597874567,0.5555553363004939,1
380,22-3-2023 19:54:49:894870,paved,sudden-left-line-chg,-0.6721600205959529,-1.1626107612846432,-1.2231625754227324,-0.033040482856892005,0.044215286278369445,-0.010186919355381248,0.29999903993451044,0.3749998597874567,0.5555553363004939,1
381,22-3-2023 19:54:49:934866,paved,sudden-left-line-chg,-0.6914337557611473,-0.7520429145928391,-0.517191502014835,-0.024296109700500855,0.0051919516708401475,-0.012775160864517503,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
382,22-3-2023 19:54:49:982859,paved,sudden-left-line-chg,-1.6665493407764072,-0.30191795820134393,0.32500208555867094,-0.04477934501444637,-0.02359958427376808,0.0008046404597116651,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
383,22-3-2023 19:54:50:30853,paved,sudden-left-line-chg,-1.581821563275179,-1.3983205308365707,0.20407344688106743,-0.07426655640203202,0.03858956431932885,-0.003634618092453309,0.40000016391362125,0.24999970023525173,0.3333330311168973,1
384,22-3-2023 19:54:50:70846,paved,sudden-left-line-chg,-1.534410529984269,-1.3692106615070034,0.8947706010525082,-0.09093700136959512,0.043322243208209446,-0.0054300294394964204,0.40000016391362125,0.24999970023525173,0.3333330311168973,1
385,22-3-2023 19:54:50:118843,paved,sudden-left-line-chg,-1.4868509043113918,-3.591544797392956,0.08014199419977563,-0.11860587820185053,0.03828185014638459,0.0004764699075333924,0.4999995316753708,0.3749998597874567,0.6666664888922926,1
386,22-3-2023 19:54:50:166834,paved,sudden-left-line-chg,-2.200402124437077,-3.506690055217529,1.0568709284435016,-0.038608423581911314,0.005624028051735938,0.0013050484157976089,0.4999995316753708,0.3749998597874567,0.6666664888922926,1
387,22-3-2023 19:54:50:206830,paved,sudden-left-line-chg,-1.3407334148377086,-2.7418405190699096,0.3523246219532613,-0.01842462013330263,0.03958756846405183,0.00229427821933219,0.4999995316753708,0.24999970023525173,0.6666664888922926,1
388,22-3-2023 19:54:50:302818,paved,sudden-left-line-chg,-1.5320450291642909,-2.1806914137958593,-0.12341483959397498,-0.037505874912610836,0.0684743144307487,-0.002972278393734872,0.4999995316753708,0.24999970023525173,0.6666664888922926,0
389,22-3-2023 19:54:50:350821,paved,sudden-left-line-chg,-0.8866908423937979,-1.151302642228947,-0.05063414143909706,-0.06422783318181602,0.013139487904938324,-0.014586790369215424,0.4999995316753708,0.24999970023525173,0.5555553363004939,0
390,22-3-2023 19:54:50:398814,paved,sudden-left-line-chg,-1.1866462053448843,-3.0876626018383644,0.11005699159505095,-0.061281052581525566,-0.07050247054802754,0.004543998341254945,0.4999995316753708,0.24999970023525173,0.5555553363004939,0
391,22-3-2023 19:54:50:438806,paved,sudden-left-line-chg,-0.9220539719220231,-3.0799857194810345,-0.05575234543055954,-0.08425392909304671,-0.03357079590788323,0.009467982828147928,0.4999995316753708,0.0,0.6666664888922926,0
392,22-3-2023 19:54:50:486795,paved,sudden-left-line-chg,-1.2722981938068676,-2.8368309271395833,-0.7139516515390241,-0.0752809477167696,0.00624211173390872,0.009618887437767011,0.4999995316753708,0.0,0.6666664888922926,0
393,22-3-2023 19:54:50:534797,paved,sudden-left-line-chg,-1.2490269869583954,-2.4157535017913747,-0.6190896577520498,-0.05074429300984412,0.009388446253399843,0.007144453892429073,0.19999967217275916,0.24999970023525173,0.5555553363004939,0
394,22-3-2023 19:54:50:574793,paved,sudden-left-line-chg,-0.7592332230510357,-1.39325526179251,-0.47031579489745845,-0.053372013800241445,0.020214820503070885,0.004542426821481779,0.19999967217275916,0.24999970023525173,0.5555553363004939,0
395,22-3-2023 19:54:50:622793,paved,sudden-left-line-chg,0.6018151220141985,-3.225423532637236,-0.24879022787676974,-0.060077124716541815,-0.006316892099085727,-0.01954525511770306,0.19999967217275916,0.3749998597874567,0.444444183708696,0
396,22-3-2023 19:54:50:670773,paved,sudden-left-line-chg,1.756381128903589,-3.910263730488847,-1.157028145584288,-0.07820707266584875,-0.053032227732177015,-0.01562051144456271,0.19999967217275916,0.3749998597874567,0.444444183708696,0
397,22-3-2023 19:54:50:710775,paved,sudden-left-line-chg,0.26553703932841577,-3.477868788650881,1.0363830857532819,-0.06459957506613535,-0.03399381073324048,-0.006422459470094415,0.29999903993451044,0.5000000193396611,0.444444183708696,0
398,22-3-2023 19:54:50:758812,paved,sudden-left-line-chg,-0.9562182622538458,-2.8668605669516682,1.7657220245629102,-0.041139215648084225,0.003920898379704302,0.005741991727757582,0.29999903993451044,0.5000000193396611,0.444444183708696,0
399,22-3-2023 19:54:50:806807,paved,sudden-left-line-chg,1.0747036815150144,-2.076243688682051,-0.8246236768980522,-0.10775548623077652,0.03595509145184202,-0.03879985411568675,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
400,22-3-2023 19:54:50:854751,paved,sudden-left-line-chg,0.36876649274186546,-2.4421307934702066,0.505866007933123,-0.053796551316733485,-0.03665640874807988,-0.02977546936916444,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
401,22-3-2023 19:54:50:894757,paved,sudden-left-line-chg,-0.6228094698861667,-2.1810224054828002,0.3699147344670395,-0.055638572395638713,-0.033663354206345926,-0.007575612644062507,0.4999995316753708,0.12499985011762613,0.5555553363004939,0
402,22-3-2023 19:54:50:942746,paved,sudden-left-line-chg,0.11288060025784297,-3.078456941585002,0.7787328411315637,-0.0437480542450825,-0.060143756060731614,-0.01571462312124164,0.4999995316753708,0.12499985011762613,0.5555553363004939,0
403,22-3-2023 19:54:50:982782,paved,sudden-left-line-chg,1.1774834316712144,-1.8988571373044274,1.3187072210958841,-0.036906572327779864,-0.06792780912228973,-0.028618597081088527,0.4999995316753708,0.24999970023525173,0.444444183708696,0
404,22-3-2023 19:54:51:30765,paved,sudden-left-line-chg,0.6524701390419815,-2.7220477779929224,0.5903172187330468,-0.03106733903538035,-0.09346756477580861,-0.030628520752737663,0.4999995316753708,0.24999970023525173,0.444444183708696,0
405,22-3-2023 19:54:51:78781,paved,sudden-left-line-chg,0.14140797842011987,-2.2337970964066742,0.6056017427989879,-0.011291907671735976,-0.018915725740951975,-0.007851446654847407,0.40000016391362125,0.5000000193396611,0.5555553363004939,0
406,22-3-2023 19:54:51:118778,paved,sudden-left-line-chg,-0.6969604929164082,-1.692310023637613,1.8893560323574612,-0.02169906686659387,-0.028496851026595944,-0.009496757665075881,0.40000016391362125,0.5000000193396611,0.5555553363004939,0
407,22-3-2023 19:54:51:166770,paved,sudden-left-line-chg,0.5144594922376646,-1.4095764752371094,0.5181376843783474,-0.00970961678015011,-0.014135503561301456,-0.014713894533765164,0.19999967217275916,0.24999970023525173,0.7777776414840906,0
408,22-3-2023 19:54:51:214705,paved,sudden-left-line-chg,1.1696409970115234,-0.7423319511842628,0.11316061619950085,-0.0167577906902073,0.015037891778040097,-0.014959589913083616,0.19999967217275916,0.24999970023525173,0.7777776414840906,0
409,22-3-2023 19:54:51:254760,paved,sudden-left-line-chg,1.4634229415522872,-1.1144722680633348,-0.3192294059601293,-0.05157068484967249,0.023168407899319766,-0.01593965686003351,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
410,22-3-2023 19:54:51:302695,paved,sudden-left-line-chg,1.162570267118362,-1.2269549028939728,-0.9557034320375781,-0.05559052420007353,-0.014353295503147845,-0.023284926756579484,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
411,22-3-2023 19:54:51:350688,paved,sudden-left-line-chg,-0.08136447830984217,-2.0141640234806792,-0.2750755596120694,-0.0513104683195806,0.004313639591427217,-0.009982033765409817,0.29999903993451044,0.24999970023525173,0.444444183708696,0
412,22-3-2023 19:54:51:398735,paved,sudden-left-line-chg,-0.39021426489744754,-2.7729301472858126,1.9514020546897441,-0.0926897227889252,-0.0021450371215866364,-0.014510830577049405,0.29999903993451044,0.24999970023525173,0.444444183708696,0
413,22-3-2023 19:54:51:438735,paved,sudden-left-line-chg,0.3679092584081723,-2.725686407285756,0.7808362546163019,-0.10915292158402254,0.015550778377905645,-0.0278686964330946,0.19999967217275916,0.3749998597874567,0.6666664888922926,0
414,22-3-2023 19:54:51:486729,paved,sudden-left-line-chg,0.14071297414526265,-3.54802163393079,0.032371492408917235,-0.04933432895092927,-0.07774537150818597,-0.015789342816946116,0.19999967217275916,0.3749998597874567,0.6666664888922926,0
415,22-3-2023 19:54:51:530998,paved,sudden-left-line-chg,-0.5637962032322599,-2.980857999653156,0.8480808562663799,-0.014650402043869012,-0.05009374690523419,-0.004495142684768477,0.70000014049739,0.3749998597874567,0.444444183708696,0
416,22-3-2023 19:54:51:578985,paved,sudden-left-line-chg,-0.8716085853292197,-2.6939271852400988,1.4998793538455772,-0.010321455538464096,-0.05583848113459055,-0.012196001842935372,0.70000014049739,0.3749998597874567,0.444444183708696,0
417,22-3-2023 19:54:51:618980,paved,sudden-left-line-chg,-0.9872869454574897,-3.2318810282526598,-0.022985961519173648,-0.07618314209533433,-0.027398157673955814,-0.019011221215298912,0.29999903993451044,0.7500000290094917,0.7777776414840906,0
418,22-3-2023 19:54:51:666977,paved,sudden-left-line-chg,-0.8790327861261159,-4.17772502116426,-0.7742507768219882,-0.09052771665271113,0.04015565918290506,-0.012744614207038277,0.29999903993451044,0.7500000290094917,0.7777776414840906,0
419,22-3-2023 19:54:51:714975,paved,sudden-left-line-chg,-2.198200097749958,-4.805504875042368,0.43803494552039535,-0.08586237945692574,0.027780056756599194,-0.006393836658447098,0.4999995316753708,0.5000000193396611,0.6666664888922926,0
420,22-3-2023 19:54:51:754979,paved,sudden-left-line-chg,-1.9871029694561713,-4.1453285728145595,0.22307431505917333,-0.04885955407963419,0.04574743218588992,-0.0019977509599331863,0.4999995316753708,0.5000000193396611,0.6666664888922926,0
421,22-3-2023 19:54:51:803010,paved,sudden-left-line-chg,-1.3693509529270775,-3.568802100808303,0.7809377501286903,-0.046566131641796855,-0.005373946111005945,-0.012469757668493318,0.4999995316753708,0.3749998597874567,0.5555553363004939,0
422,22-3-2023 19:54:51:842963,paved,sudden-left-line-chg,-1.4764433143128428,-2.335553172289117,1.1235651608447765,-0.07081750813614594,0.011011799424036673,-0.006124296248127776,0.4999995316753708,0.3749998597874567,0.5555553363004939,0
423,22-3-2023 19:54:51:898952,paved,sudden-left-line-chg,-1.103626592466351,-2.704049054313105,0.020487656040912627,-0.0740850244890858,-0.03355287398272544,-0.01939049923336754,0.40000016391362125,0.3749998597874567,0.6666664888922926,0
424,22-3-2023 19:54:51:938989,paved,sudden-left-line-chg,-0.7247528705643781,-1.9246036460247407,-1.5242990489079449,-0.10374186279076139,0.02138143042049797,-0.011245999852860053,0.40000016391362125,0.3749998597874567,0.6666664888922926,0
425,22-3-2023 19:54:51:986984,paved,sudden-left-line-chg,-0.6089554901945999,-2.460609058509026,-0.078735595742502,-0.11923546628375949,0.0009398365664330145,-0.011495683869077752,0.29999903993451044,0.12499985011762613,0.8888888474082013,0
426,22-3-2023 19:54:52:28928,paved,sudden-left-line-chg,-0.3830061833724365,-2.887685803508856,0.09200623695589655,-0.07618526929258204,0.02668687935490278,-0.017703486536296553,0.29999903993451044,0.12499985011762613,0.8888888474082013,0
427,22-3-2023 19:54:52:76019,paved,sudden-left-line-chg,-1.1204431959665793,-1.4002068099779919,-1.2009928403456513,-0.0935249603589257,-0.0027215289653134828,-0.018989469314816473,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
428,22-3-2023 19:54:52:124011,paved,sudden-left-line-chg,-0.5069429612398223,-1.5970784702901983,-1.579278028963638,-0.07718241458204897,0.0031944659854156567,-0.02733427843066978,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
429,22-3-2023 19:54:52:163984,paved,sudden-left-line-chg,-0.8523351638186702,-1.616220910594494,-0.6428893008826834,-0.08610752061029008,0.02936259281582828,-0.015435873254167912,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
430,22-3-2023 19:54:52:212001,paved,sudden-left-line-chg,-0.5932515458720419,-2.7820116188798307,-1.4281229058159075,-0.10040552031653709,-0.032647355310175236,-0.014652398107579267,0.40000016391362125,0.24999970023525173,0.5555553363004939,0
431,22-3-2023 19:54:52:259947,paved,sudden-left-line-chg,-0.3691594498706172,-2.1168449628480706,-1.477518026071941,-0.049548309555715216,-0.0341532114704328,-0.012597142129416188,0.19999967217275916,0.24999970023525173,0.6666664888922926,0
432,22-3-2023 19:54:52:299991,paved,sudden-left-line-chg,-0.5703916337034765,-2.705801663946989,-1.02567301960059,-0.08874513001491888,0.0030299388126827156,-0.014995770847882816,0.19999967217275916,0.24999970023525173,0.6666664888922926,0
433,22-3-2023 19:54:52:347942,paved,sudden-left-line-chg,-0.8442445797579499,-2.831972174193532,-0.6764604222398786,-0.11592619239213725,-0.00046547271348024947,-0.01937588252297418,0.29999903993451044,0.7500000290094917,0.5555553363004939,0
434,22-3-2023 19:54:52:395937,paved,sudden-left-line-chg,-1.1948428370887365,-1.4558448747236088,-0.9391215266381012,-0.054621732180000174,-0.040025326390642095,-0.020251547347570516,0.29999903993451044,0.7500000290094917,0.5555553363004939,0
435,22-3-2023 19:54:52:443968,paved,sudden-left-line-chg,0.29831299396857913,-2.1650488902086287,-0.610439116396664,-0.04992528121056308,-0.04623675780426865,-0.036032012497577856,0.29999903993451044,0.5000000193396611,0.7777776414840906,0
436,22-3-2023 19:54:52:483937,paved,sudden-left-line-chg,0.002155838676372923,-1.1346332853668997,-0.3132088501377768,-0.04428278820936302,0.0023159991965488805,-0.03284498169028449,0.29999903993451044,0.5000000193396611,0.7777776414840906,0
437,22-3-2023 19:54:52:531923,paved,sudden-left-line-chg,-0.26810440664055796,-1.386658457278571,1.233505549976399,-0.02686496945616347,-0.025344759087962437,-0.029111915032976866,0.40000016391362125,0.3749998597874567,0.444444183708696,0
438,22-3-2023 19:54:52:571923,paved,sudden-left-line-chg,0.49947330996320777,-1.3777333531482758,0.2442010446677607,-0.03101962287775504,-0.002309158976661247,-0.034571862833496565,0.40000016391362125,0.3749998597874567,0.444444183708696,0
439,22-3-2023 19:54:52:619951,paved,sudden-left-line-chg,0.40960692876761357,-1.2399691045854537,-0.5221128338525651,-0.08036391767263933,-0.008457005058825462,-0.03633733596852048,0.19999967217275916,0.3749998597874567,0.444444183708696,0
440,22-3-2023 19:54:52:667945,paved,sudden-left-line-chg,0.1407110694940532,-1.0109768580705654,0.5334845957761638,-0.06673865467682975,-0.03454611956872031,-0.023933434174084937,0.19999967217275916,0.3749998597874567,0.444444183708696,0
441,22-3-2023 19:54:52:707891,paved,sudden-left-line-chg,1.3537652080745874,-0.44610942693340105,-2.1165965982954535,-0.08169370977948326,-0.0032705739933247963,-0.030194861161736135,0.5999998360863804,0.5000000193396611,0.5555553363004939,0
442,22-3-2023 19:54:52:755886,paved,sudden-left-line-chg,1.0396819799344192,-0.9830312505720654,-1.0292236558495387,-0.09662159557776302,0.014462416951392748,-0.047716811534293885,0.5999998360863804,0.5000000193396611,0.5555553363004939,0
443,22-3-2023 19:54:52:803885,paved,sudden-left-line-chg,1.1172015301739573,-1.310076046514771,-2.1611462444468614,-0.06836003368357182,-0.014297564586006232,-0.028153629037041654,0.40000016391362125,0.5000000193396611,0.6666664888922926,0
444,22-3-2023 19:54:52:843883,paved,sudden-left-line-chg,0.049727901943621866,-0.7865425623571108,-1.4681859853646004,-0.0635601460436567,0.00184005176984256,-0.03011751887340595,0.40000016391362125,0.5000000193396611,0.6666664888922926,0
445,22-3-2023 19:54:52:891881,paved,sudden-left-line-chg,0.7122002052746418,-1.0898428110001963,-0.64064363895893,-0.059292914172747534,-0.03350598323327817,-0.045889883488294245,0.19999967217275916,0.6249998694572867,0.5555553363004939,0
446,22-3-2023 19:54:52:939919,paved,sudden-left-line-chg,0.903562226035832,-1.9394514366851259,-1.1939427377719696,-0.06278450407211901,-0.0675682084827409,-0.033870625167287914,0.19999967217275916,0.6249998694572867,0.5555553363004939,0
447,22-3-2023 19:54:52:987856,paved,sudden-left-line-chg,-1.2932394974712322,-1.083963987550316,0.7052321715927168,-0.054801159913524855,0.017751366391103585,-0.012684284991953346,0.4999995316753708,0.12499985011762613,0.5555553363004939,0
448,22-3-2023 19:54:53:27857,paved,sudden-left-line-chg,-1.29848228464709,-0.15659377136890307,0.4879957573724629,-0.08329582896499078,0.06559471556512252,-0.014123327086313694,0.4999995316753708,0.12499985011762613,0.5555553363004939,0
449,22-3-2023 19:54:53:75848,paved,sudden-left-line-chg,-1.0086897763194216,0.16445259128662498,0.5152407556019662,-0.10720923794446559,0.010727321998288748,-0.019093777990267312,0.19999967217275916,0.3749998597874567,0.444444183708696,0
450,22-3-2023 19:54:53:123845,paved,sudden-left-line-chg,-1.7742804100152143,-1.3309832933134234,0.5786588748019595,-0.07335126840321535,-0.0318308225040174,0.004347940644830378,0.19999967217275916,0.3749998597874567,0.444444183708696,0
451,22-3-2023 19:54:53:163835,paved,sudden-left-line-chg,-1.1513417301210906,-0.4769303970623132,-0.31008311919065,-0.07881935044910097,-0.007239776349405747,0.0007549683483287599,0.29999903993451044,0.24999970023525173,0.5555553363004939,0
452,22-3-2023 19:54:53:211827,paved,sudden-left-line-chg,-0.7086055965976412,-1.0440087806926628,-0.31783393690703626,-0.10040825506363615,-0.08048451129789981,-0.010858357284852444,0.29999903993451044,0.24999970023525173,0.5555553363004939,0
453,22-3-2023 19:54:53:259821,paved,sudden-left-line-chg,-1.5942570791915331,-1.0540069253550117,0.45074310011279534,-0.03315835281242194,0.019718075873423543,-0.003981996392348983,0.29999903993451044,0.24999970023525173,0.5555553363004939,0
454,22-3-2023 19:54:53:299814,paved,sudden-left-line-chg,-1.7493580106377258,-1.1002400057314459,-0.025693982743008936,-0.042489168746188834,0.010624739027900645,-0.00554235415001796,0.29999903993451044,0.24999970023525173,0.5555553363004939,0
455,22-3-2023 19:54:53:347810,paved,sudden-left-line-chg,-2.322285157127049,-1.7482486882570023,0.8821631035313893,-0.03665682030016784,0.022342588597146405,0.010171732630612308,0.29999903993451044,0.24999970023525173,1.0,0
456,22-3-2023 19:54:53:394176,paved,sudden-left-line-chg,-2.561663685872123,-3.04889254790486,0.58707093250537,-0.048607300240294846,0.025413071693081213,0.03165149688032996,0.29999903993451044,0.24999970023525173,1.0,0
457,22-3-2023 19:54:53:436876,paved,sudden-left-line-chg,-2.420473533978413,-4.822838971108414,1.61001584707922,-0.07203663867957111,-0.003033864623008982,0.02922604641875829,0.40000016391362125,0.5000000193396611,0.7777776414840906,0
458,22-3-2023 19:54:53:484828,paved,sudden-left-line-chg,-2.0286568572407653,-5.12246057509352,0.1983165037838015,-0.08278082015331636,-0.004405778925443874,0.007718012367737132,0.40000016391362125,0.5000000193396611,0.7777776414840906,0
459,22-3-2023 19:54:53:532865,paved,sudden-left-line-chg,-1.9619498546509333,-4.3949274409030945,0.8777726571395124,-0.053809023397439704,-0.00675057822863653,0.012656873667582445,0.29999903993451044,0.24999970023525173,0.3333330311168973,0
460,22-3-2023 19:54:53:572827,paved,sudden-left-line-chg,-1.2472317232660939,-3.6112960317541107,-0.2875107552053118,-0.08119795416968136,0.02014001910697621,0.018399012583329807,0.29999903993451044,0.24999970023525173,0.3333330311168973,0
461,22-3-2023 19:54:53:620809,paved,sudden-left-line-chg,-0.9235901668372695,-4.530280745893645,0.6109651792176178,-0.09592515994028081,0.022756286986628016,0.016831882250459774,0.40000016391362125,0.24999970023525173,0.7777776414840906,0
462,22-3-2023 19:54:53:668810,paved,sudden-left-line-chg,-1.459313877384247,-4.811829444953189,2.8540874917585843,-0.03974948950046527,0.006611351041262661,0.030381205142803062,0.40000016391362125,0.24999970023525173,0.7777776414840906,0
463,22-3-2023 19:54:53:708842,paved,sudden-left-line-chg,-0.7401388778431125,-4.3651519477514436,1.5526285339113028,-0.02603649357722921,0.018173964669901253,0.0026857744393743235,0.0,0.3749998597874567,0.444444183708696,0
464,22-3-2023 19:54:53:756835,paved,sudden-left-line-chg,0.0572823017823636,-4.040479846386656,3.9713202027889425,-0.023690169054114592,-0.017725868021494333,0.01607548083947749,0.0,0.3749998597874567,0.444444183708696,0
465,22-3-2023 19:54:53:796832,paved,sudden-left-line-chg,-0.008885924187826078,-4.039915603517046,1.6998160600246544,-0.0461606800820328,-0.03619850935778615,0.02274760291062966,0.29999903993451044,0.12499985011762613,0.8888888474082013,0
466,22-3-2023 19:54:53:844787,paved,sudden-left-line-chg,0.13386371618907633,-2.7446485937087175,0.7522290145037407,-0.07261871844034905,0.005088452445523896,0.013552195646353193,0.29999903993451044,0.12499985011762613,0.8888888474082013,0
467,22-3-2023 19:54:53:892781,paved,sudden-left-line-chg,0.9625764550381976,-1.6093581751087176,0.13915999322735517,-0.039974129118921294,-0.05390363229839856,0.017066584300446816,0.29999903993451044,0.3749998597874567,0.6666664888922926,0
468,22-3-2023 19:54:53:932779,paved,sudden-left-line-chg,0.11341475019103064,-1.1606653183104396,-0.25927965358132143,-0.07123107388751534,0.026375966010298027,0.017662317742586024,0.29999903993451044,0.3749998597874567,0.6666664888922926,0
469,22-3-2023 19:54:53:980776,paved,sudden-left-line-chg,-1.163895348512026,-2.014769706436023,3.13587400325535,-0.026286470299782795,-0.00865905903662504,0.0027176068524365736,0.40000016391362125,0.3749998597874567,0.6666664888922926,0
